gene,score,validation,label
AAMDC,0.020141404,False,0
ABCA1,0.014818285,True,0
ABCA12,0.015641168,False,0
ABCC11,5.015075e-10,False,0
ABCC3,0.033391465,False,1
ABCC4,0.067510486,False,0
ABCC8,6.6808396e-05,False,0
ABCF2,0.03801861,True,0
ABCF3,0.044278692,False,0
ABHD5,0.014090111,False,0
ABL1,0.04389188,False,0
ACER2,0.027529474,False,0
ACSBG2,0.04947499,True,0
ACTB,0.008887277,False,0
ACTG1,0.009644897,True,0
ACVR1,0.009371323,True,0
ADAM28,0.053645108,False,0
ADAMTS1,0.012604351,False,0
ADAMTS2,0.026455069,True,0
ADAMTS3,0.024374248,False,0
ADAMTS5,0.037333608,True,0
ADAMTSL1,0.031005183,True,0
ADCY2,0.0051989327,False,0
ADCY7,0.057249743,False,1
ADCY8,0.039967436,False,0
ADD3-AS1,0.0125982715,False,0
ADGRB3,0.022913964,False,0
ADGRF3,0.0070890975,False,0
ADGRG1,0.01855903,False,0
ADGRL3,0.012368117,False,0
ADIPOR2,0.03814126,False,0
ADK,0.03500314,True,0
ADNP,0.036642812,False,0
ADPRHL1,2.2259863e-10,False,0
ADRA1A,0.02068643,False,0
AFAP1-AS1,0.09259908,False,0
AFF1,0.036216676,False,0
AFF2,0.015013295,True,0
AFF4,0.012330734,False,0
AGAP2,0.0046452046,False,0
AGGF1,2.48542e-05,False,0
AHCTF1,0.0038041365,False,0
AHDC1,0.025029674,True,1
AHR,0.02353317,True,0
AHRR,0.019034902,False,0
AK5,0.025627606,False,0
AKAP13,0.038643453,False,0
ALCAM,0.026770411,True,1
ALOX12-AS1,0.042986907,False,0
ALOX5,0.092886,False,0
ALX4,0.018004432,True,0
AMDHD1,0.022593664,False,0
AMMECR1,0.019943677,False,0
AMOTL1,0.052560274,False,0
AMPD3,0.0763029,False,0
ANGPT2,0.01767593,True,0
ANKMY1,0.015748363,False,0
ANKRD28,0.022162996,True,0
ANKRD30A,0.019065531,False,0
