gene,score,validation,label
ASCL1,0.04489366,False,0
ASCL2,0.03060626,False,0
ASH2L,0.048089776,False,0
ASIC1,0.03147493,False,0
ASIC2,0.16947594,False,0
ASNS,0.016391566,False,0
ASPH,0.034077432,False,0
ASTE1,0.032577556,True,0
ASTN1,0.09043539,False,0
ASTN2,0.029808542,True,0
ASXL3,0.16966462,True,0
ATAD2,0.032982282,False,0
ATF1,0.04350845,False,0
ATF2,0.029309878,True,0
ATF3,0.04120041,False,0
ATF4,0.09422918,False,0
ATF5,0.031608187,False,0
ATF6,0.026106443,True,0
ATF6B,0.054899134,False,0
ATF7,0.08610559,False,0
ATF7IP2,0.04197543,False,0
ATG10,0.04480714,False,0
ATG3,0.046558607,False,0
ATG7,0.0203859,False,0
ATIC,0.019293798,False,0
ATL1,0.045109447,False,0
ATOH8,0.038263492,False,0
ATOX1,0.01984798,False,0
ATP10A,0.031012077,False,0
ATP10B,0.03789792,True,0
ATP11C,0.030903887,True,0
ATP13A4,0.068975285,True,0
ATP1A1-AS1,0.03950531,False,0
ATP1A2,0.013252351,False,0
ATP1A3,0.116967134,False,0
ATP1B3,0.06901029,False,0
ATP2A2,0.07288055,False,0
ATP6V0A1,0.016000668,False,0
ATP6V0A4,0.0325454,False,0
ATP6V1C2,0.038579296,False,0
ATP6V1H,0.029319422,False,0
ATP8A1,0.05147266,False,0
ATP8A2,0.009527272,False,0
ATP8B2,0.028358651,False,0
ATP9A,0.0201007,False,0
ATRNL1,0.1270145,False,0
ATXN1,0.062455475,False,1
AURKC,0.035761297,False,0
AUTS2,0.06525709,False,1
AVEN,0.020943226,False,0
AXDND1,0.029206902,True,0
AZIN1,0.018742494,False,0
B3GALNT2,0.028433537,True,0
B3GAT2,0.042952728,False,0
B3GLCT,0.042751875,False,1
B3GNT5,0.010748185,False,0
B4GALNT4,0.03144011,False,0
B4GALT1,0.021881206,False,0
B4GALT1-AS1,0.036205042,False,0
B4GALT5,0.10349364,True,0
B4GALT6,0.0073832255,False,0
BAALC,0.016558448,False,0
BACE2,0.036520924,False,0
BACH1,0.03023418,False,0
BACH2,0.088424996,False,0
BAG3,0.04675671,True,0
BANK1,0.030391837,False,0
BANP,0.04242269,False,0
BARD1,0.021253454,False,0
BARX2,0.03369135,False,0
BASP1,0.0893089,False,0
BATF,0.012166926,False,0
BATF3,0.019206053,False,0
BAZ2B,0.04377855,False,0
BBS4,0.017622145,False,0
BBS9,0.030228171,True,0
BBX,0.04183638,False,0
BCAN,0.033070512,False,0
BCAS2,0.022974854,True,0
BCAS3,0.030548671,False,0
BCAS4,0.06154988,False,0
BCAT1,0.08014847,False,0
BCL11A,0.0051679662,False,0
BCL11B,0.115871824,False,0
BCL3,0.018313488,False,0
BCL6,0.018663572,True,0
BCLAF1,0.052367527,False,0
BDP1,0.025431085,True,0
BEND6,0.07998596,False,0
BET1,0.044898648,False,0
BEX3,0.030343017,False,0
BHLHE40,0.031193739,False,0
BHLHE41,0.05062129,False,0
BICC1,0.04994282,False,0
BIN1,0.008056746,True,0
BIN3,0.033955038,False,0
BIRC3,0.035979584,False,0
BISPR,0.040576484,False,0
BLVRA,0.00874892,False,0
BMP2K,0.038287934,False,0
BMPER,0.17291822,False,0
BMPR1A,0.018162565,False,0
BMPR1B,0.038793143,True,0
BMT2,0.009359874,False,0
BMX,0.039945792,True,0
BNC2,0.05692892,False,1
BORCS5,0.021319306,True,0
BPTF,0.04696943,True,0
BRCA1,0.06900611,False,0
BRCA2,0.022164699,False,0
BRF1,0.009085218,False,0
BRINP1,0.0489471,False,0
BRINP2,0.035564836,False,0
BRINP3,0.027040696,False,0
BRSK1,0.022688022,False,0
BRSK2,0.047580298,False,0
BTBD3,0.02374124,False,0
BTD,0.009528685,False,0
BTG2,0.022348383,False,0
BTNL9,0.11658146,False,0
C10orf90,0.032631427,True,0
C11orf1,0.02317443,True,0
C12orf42,0.01997756,False,0
C12orf45,0.04899222,False,0
C12orf54,0.036505405,False,0
C12orf56,0.020022001,False,0
C12orf75,0.009891651,False,0
C15orf40,0.04639729,False,0
C15orf41,0.092772305,False,0
C16orf72,0.032759402,False,0
C16orf87,0.05624728,False,0
C16orf95,0.021702671,False,0
C17orf97,0.030314945,False,0
C19orf25,0.03168379,False,0
C19orf81,0.02823552,False,0
C1GALT1,0.024115229,True,0
C1QTNF7,0.04313839,True,0
C1orf112,0.029517261,False,0
C1orf146,0.061051726,False,0
C1orf21,0.079866454,False,0
C1orf54,0.024887245,False,0
C1orf61,0.04924977,False,0
C2orf27A,0.021327853,False,0
C3orf70,0.026228063,True,0
C3orf80,0.019011207,False,0
C4orf17,0.003341655,False,0
C4orf19,0.03925717,False,0
C4orf48,0.030265069,False,0
C5AR1,0.032919895,True,0
C5orf30,0.026804646,False,0
C5orf64,0.046971194,False,0
C5orf66,0.023784688,False,0
C8orf34,0.11380697,True,0
C9,0.05350414,True,0
C9orf153,0.058659516,True,0
C9orf85,0.031024404,False,0
CA10,0.10680048,False,1
CA8,0.014927419,False,0
CABP1,0.023910722,False,0
CACHD1,0.037968844,False,0
CACNA1B,0.11820429,False,0
CACNA1C,0.03993861,False,1
CACNA1D,0.04450429,False,0
CACNA1G,0.109054215,True,0
CACNA1I,0.079138294,True,0
CACNA2D1,0.11846709,False,0
CACNA2D2,0.019812176,True,0
CACNA2D3,0.047920726,False,1
CACNB2,0.0021122652,False,0
CACNG2,0.020724287,True,0
CACNG8,0.030838456,False,0
CADM1,0.12068996,False,0
CADM2,0.13263391,False,1
CADM3,0.053415895,True,0
CADPS,0.08379984,False,0
CADPS2,0.04463542,False,0
CAGE1,0.030352425,True,0
CALCR,0.036271427,True,0
CALD1,0.05826129,False,0
CALM1,0.037612017,True,0
CALM3,0.021556564,False,0
CALML3-AS1,0.07351374,False,0
CALN1,0.050185375,False,0
CAMK2D,0.017501552,False,0
CAMLG,0.022947608,False,0
CAMTA1,0.025922695,False,1
CANX,0.040340435,False,0
CAP2,0.12481665,True,0
CAPN14,0.0126866065,True,0
CAPS2,0.018348094,True,0
CARD11,0.03483919,True,0
CARF,0.017717285,False,0
CARNMT1,0.0905784,False,0
CASC15,0.03190163,False,0
CASC2,0.037401073,False,0
CASR,0.029402023,True,0
CASS4,0.04119772,False,0
CAST,0.018999403,False,0
CAV2,0.009028795,False,0
CBFA2T2,0.03918963,True,0
CBFB,0.016734133,False,0
CBLB,0.03722214,False,0
CBLN2,0.03680596,False,0
CC2D2A,0.017718922,True,0
CC2D2B,0.014018303,False,0
CCDC102B,0.036288224,False,0
CCDC14,0.03872297,False,0
CCDC146,0.049528245,False,0
CCDC149,0.025324626,False,0
CCDC171,0.047879092,False,0
CCDC184,0.01919289,True,0
CCDC186,0.031104617,True,0
CCDC25,0.023838902,False,0
CCDC26,0.037631225,False,0
CCDC3,0.019025903,False,0
CCDC59,0.05043873,True,0
CCDC60,0.046357077,False,0
CCDC7,0.09280706,False,0
CCDC73,0.098026164,False,0
CCDC81,0.03695595,False,0
CCDC85A,0.049615055,False,0
CCDC88A,0.063705325,True,0
CCDC9,0.036619194,False,0
CCDC91,0.03612739,False,0
CCDC92,0.06014883,False,0
CCK,0.02981297,True,0
CCNA1,0.030921096,False,0
CCND2-AS1,0.010834183,False,0
CCNE2,0.0115708,False,0
CCNH,0.019477865,False,0
CCNT2,0.015769323,True,0
CCNY,0.033545375,False,0
CCPG1,0.12829997,False,0
CCR5,0.060978267,True,0
CCR6,0.11128053,False,0
CCSER1,0.048301544,False,0
CCSER2,0.040276907,False,0
CD163,0.020064306,True,0
CD163L1,0.066138946,True,0
CD226,0.025115509,False,0
CD24,0.020994533,False,0
CD244,0.01885543,True,0
CD247,0.049626928,True,0
CD27-AS1,0.027313763,False,0
CD28,0.028698372,False,0
CD36,0.0033058943,False,0
CD5,0.02263115,False,0
CD55,0.023871634,False,0
CD58,0.01356204,False,0
CD59,0.056418166,False,0
CD69,0.015490108,False,0
CD80,0.02662577,True,0
CD83,0.032133363,False,0
CD86,0.01872789,False,0
CD96,0.055880323,False,0
CDADC1,0.022600712,False,0
CDC14A,0.035872985,False,0
CDC14B,0.09428113,False,0
CDC42BPA,0.12411332,False,0
CDC5L,0.01884237,False,0
CDCP1,0.03172277,False,0
CDH10,0.14985067,False,0
CDH11,0.15858798,False,0
CDH12,0.03647474,False,0
CDH13,0.01904754,False,0
CDH18,0.15506473,False,1
CDH2,0.114742495,False,0
CDH20,0.038402293,False,0
CDH23,0.019450925,False,0
CDH4,0.03934098,False,0
CDH7,0.12358522,False,0
CDH8,0.039361935,True,0
CDH9,0.040256236,True,0
CDK14,0.06764409,False,0
CDK17,0.062947735,False,0
CDK19,0.032922957,False,0
CDK2AP1,0.009530265,False,0
CDK2AP2,0.016994111,False,0
CDK6,0.04964146,False,0
CDK8,0.04526279,False,0
CDKL3,0.019846708,False,0
CDKL5,0.027008325,True,0
CDKN1A,0.045012664,False,0
CDKN2B-AS1,0.02761368,False,0
CDON,0.011961295,False,0
CDYL,0.031691786,False,0
CDYL2,0.022811893,False,0
CEACAM21,0.045394942,False,0
CEBPA,0.08111265,False,0
CEBPB,0.012164267,False,0
CEBPD,0.03780641,False,0
CEBPE,0.044258073,True,0
CEBPG,0.034958534,False,0
CELF2,0.018660776,False,0
CELF2-AS2,0.045086652,True,0
CELF4,0.0045216256,False,0
CELF5,0.041999504,False,0
CELF6,0.034763046,False,0
CEMIP,0.018042713,False,0
CEMIP2,0.030604733,False,0
CENPC,0.1694844,False,0
CENPF,0.055652935,False,0
CENPL,0.023987217,True,0
CEP112,0.024827097,False,0
CEP126,0.12698904,False,0
CEP135,0.021404935,False,0
CEP152,0.039979093,False,1
CEP290,0.030449769,False,0
CEP55,0.011207067,False,0
CEP57,0.0131282015,False,0
CEP83,0.041151837,False,0
CEP85L,0.1104847,False,0
CERS2,0.027043706,False,0
CERS3,0.029004915,False,0
CERS5,0.017272336,False,0
CERS6,0.03178676,True,1
CFAP161,0.04735516,True,0
CFAP206,0.122433536,False,0
CFAP44,0.036141057,True,0
CFAP46,0.028025012,False,0
CFAP69,0.022253718,False,0
CFDP1,0.054271568,False,0
CFL2,0.052807733,False,0
CGGBP1,0.03550749,True,0
CGNL1,0.035382904,True,1
CGRRF1,0.03865052,False,0
CH25H,0.015022845,False,0
CHAMP1,0.028902486,False,0
CHD1,0.01875128,True,0
CHD2,0.037234705,False,0
CHGB,0.017040554,False,0
CHL1,0.039401677,False,0
CHN1,0.10323467,False,0
CHODL,0.14002079,False,0
CHRM2,0.07833939,False,0
CHRNG,0.048993625,True,0
CHST15,0.024510097,True,0
CHST7,0.019440671,False,0
CHSY1,0.051832642,False,0
CHSY3,0.054070596,False,0
CHUK,0.012784933,False,0
CHURC1,0.07018663,False,0
CIC,0.044057034,False,0
CIT,0.051968526,False,0
CKS2,0.03468893,True,0
CLASP2,0.051991295,True,0
CLCN5,0.02983677,False,0
CLDN1,0.06147534,False,0
CLDN23,0.09911183,False,0
CLDN5,0.02828809,False,0
CLEC2D,0.0184626,False,0
CLEC2L,0.022900466,False,0
CLEC5A,0.14831716,False,0
CLECL1,0.041278165,False,0
CLIC4,0.029111924,False,0
CLIP1,0.06987586,False,0
CLIP4,0.02024402,False,0
CLLU1,0.026265334,False,0
CLMN,0.018755035,False,0
CLMP,0.01688928,False,0
CLOCK,0.01042058,False,0
CLU,0.026441988,False,0
CLVS1,0.03358333,True,0
CLVS2,0.08935111,False,0
CMKLR1,0.031113299,False,0
CMSS1,0.08548189,False,0
CMTM7,0.01970719,False,0
CMTM8,0.05651052,True,0
CNIH3,0.070723705,False,0
CNKSR2,0.101278,True,0
CNNM1,0.024215283,True,0
CNOT3,0.036970083,False,0
CNOT4,0.018655766,False,0
CNOT6,0.010190313,False,0
CNOT6L,0.032667756,False,0
CNTLN,0.02916194,False,0
CNTN1,0.054194674,False,0
CNTN2,0.021798218,False,0
CNTN4,0.11436037,True,0
CNTN5,0.14980313,False,0
CNTN6,0.037927482,False,1
CNTNAP2,0.05718819,True,1
CNTNAP3,0.020034757,False,0
CNTNAP5,0.05619124,False,0
COBL,0.030841982,False,0
COBLL1,0.039687645,True,0
COL11A1,0.05159812,True,0
COL12A1,0.03248442,False,0
COL16A1,0.02408755,True,0
COL19A1,0.08167573,False,0
COL21A1,0.012142198,False,0
COL24A1,0.11416829,False,0
COL25A1,0.03766565,False,0
COL4A1,0.011220121,False,0
COL4A2,0.02958932,False,0
COL4A5,0.02493201,False,0
COL6A3,0.050475612,True,0
COLCA2,0.01964829,False,0
COLEC12,0.015198723,True,0
COMMD1,0.027732356,False,0
COMMD10,0.04627822,True,0
CORO1C,0.030952357,False,0
COX10-AS1,0.016524456,False,0
CPA6,0.07071432,False,0
CPE,0.034212586,True,0
CPEB1,0.014539365,True,0
CPEB1-AS1,0.049236868,False,0
CPEB2,0.03416889,False,0
CPEB4,0.08589444,False,0
CPLX2,0.066191785,False,0
CPM,0.02555545,False,0
CPNE4,0.0448155,False,0
CPNE8,0.054732684,False,0
CPQ,0.040931568,False,0
CPVL,0.036758322,False,0
CR1,0.016722297,True,0
CR1L,0.026270531,False,0
CRACR2A,0.030468956,True,0
CRB1,0.024802323,False,0
CREB1,0.02425585,False,0
CREB3L2,0.024069583,False,0
CREB5,0.031441275,False,0
CREBL2,0.046274774,False,0
CREM,0.024766307,False,0
CRHBP,0.025910078,False,0
CRIM1,0.037409227,False,0
CRTC3,0.024202935,True,0
CRX,0.02891281,False,0
CRYBG3,0.021929089,False,0
CSGALNACT1,0.036114372,False,0
CSMD1,0.042378433,False,1
CSMD2,0.018561803,False,0
CSMD3,0.1024454,False,0
CSNK1G3,0.035274073,False,0
CSNK2A3,0.042980827,True,0
CSNK2B,0.017711941,False,0
CSPG5,0.034448963,False,0
CSPP1,0.041889176,False,0
CSRNP3,0.045023687,False,0
CSRP2,0.016252771,False,0
CSTF2,0.0060623237,False,0
CTCF,0.035626687,False,0
CTCFL,0.009843422,False,0
CTDSPL,0.11428466,False,0
CTF1,0.026151063,False,0
CTHRC1,0.06509839,False,0
CTIF,0.10765425,False,0
CTNNA2,0.0846512,False,0
CTNNB1,0.042467937,False,0
CTNND2,0.047976393,False,0
CTR9,0.017287,False,0
CTSB,0.041938923,False,0
CTSC,0.04651438,False,0
CUBN,0.011599843,False,0
CUEDC1,0.016766898,False,0
CUL9,0.061694022,True,0
CUX1,0.05109524,True,0
CUX2,0.004370515,False,0
CUZD1,0.04853754,False,0
CWC22,0.020487953,False,0
CX3CR1,0.04913983,False,0
CXADR,0.024862045,False,0
CXCL10,0.029948762,False,0
CXCL8,0.028539246,False,0
CXCR4,0.049087394,False,0
CXXC4,0.17585397,False,0
CXXC5,0.028778896,False,0
CXorf21,0.07385626,False,0
CYB5D2,0.043983076,False,0
CYB5R1,0.036541935,False,0
CYBB,0.045839403,False,0
CYP26A1,0.014542576,False,0
CYP46A1,0.11260921,False,0
CYP4F12,0.015048974,False,0
CYP51A1,0.010306383,False,0
CYS1,0.03699787,False,0
CYSLTR1,0.031237805,True,0
CYSTM1,0.021586865,False,0
CYTH1,0.016021509,False,0
CYYR1,0.027618954,True,0
DAAM1,0.027042666,False,0
DAAM2,0.016676374,False,0
DAB1,0.105243,True,0
DAB2,0.019487673,False,0
DAB2IP,0.101367995,True,0
DACH1,0.01657928,False,0
DACT1,0.021249048,True,0
DAGLA,0.035271786,False,0
DANT2,0.073954724,False,0
DAPK1,0.080124184,False,0
DARS-AS1,0.022654563,True,0
DAZAP1,0.011815747,False,0
DAZL,0.064044625,False,0
DBN1,0.02498933,False,0
DBP,0.019655768,False,0
DCAF4L1,0.012060947,False,0
DCBLD2,0.022231465,False,0
DCC,0.15122126,False,1
DCDC1,0.034059968,False,0
DCLK1,0.019362383,False,0
DCLK2,0.05223931,False,0
DCSTAMP,0.1396083,False,0
DCTN1,0.024448972,False,0
DCUN1D4,0.028372394,False,0
DDAH1,0.03217675,False,0
DDB1,0.058503214,True,0
DDIT3,0.03315894,False,0
DDX10,0.025108024,False,0
DDX20,0.024126397,False,0
DDX3X,0.023191094,True,0
DDX3Y,0.03347355,False,0
DDX43,0.034024727,True,0
DDX50,0.04021703,False,0
DDX59,0.043264434,False,0
DEAF1,0.10723453,False,0
DEC1,0.04247192,False,0
DEDD,0.013616826,False,0
DENND1B,0.11965258,True,0
DENND5B,0.046836484,False,0
DEPDC1,0.03839697,True,0
DERA,0.0315113,True,0
DGCR8,0.031583402,False,0
DGCR9,0.13135149,False,0
DGKD,0.009667344,False,0
DGKG,0.015648937,False,0
DGKH,0.071236506,False,1
DGKI,0.1253985,False,1
DGKZ,0.045536112,True,0
DHRS9,0.023356555,False,0
DHX35,0.025623735,False,0
DIAPH1,0.01231243,False,0
DICER1,0.045009542,False,0
DIDO1,0.025874449,False,0
DIO2,0.028237855,False,0
DIRAS2,0.049319666,True,0
DIS3,0.011322387,False,0
DISC1FP1,0.06579928,False,0
DISP1,0.060012233,False,0
DIXDC1,0.02577675,False,0
DKK2,0.06295261,False,0
DKK3,0.023474548,False,0
DLC1,0.023282547,False,0
DLEU1,0.035581794,False,0
DLG1,0.02359725,False,0
DLG2,0.18092431,False,1
DLG5,0.036733188,True,0
DLGAP1,0.03661032,False,0
DLGAP3,0.013144966,False,0
DLGAP4-AS1,0.045678165,False,0
DLX1,0.042821016,False,0
DLX6,0.023400392,False,0
DMAP1,0.030569823,False,0
DMC1,0.028057884,False,0
DMD,0.05887783,True,0
DMRT1,0.019890143,False,0
DMRT2,0.05855005,False,0
DMRTA1,0.051993117,False,0
DMRTA2,0.04467303,True,0
DMXL2,0.01658619,False,0
DNAH14,0.052121498,False,0
DNAJC1,0.033129144,True,0
DNAJC21,0.022473369,False,0
DNAJC3,0.025516925,False,0
DNAJC6,0.025124095,False,0
DNAJC9,0.025001867,False,0
DNM1,0.015512661,False,0
DNM3,0.02732994,False,0
DOCK1,0.042976353,True,0
DOCK3,0.019082809,False,0
DOCK4,0.02701413,False,0
DOCK5,0.09319744,True,0
DOCK9,0.029243113,True,0
DOK2,0.013709683,True,0
DOK5,0.027971173,True,0
DOK6,0.14671004,False,0
DPF2,0.03699943,False,0
DPH6,0.022480255,False,0
DPP10,0.060280036,True,1
DPP4,0.018697748,False,0
DPP6,0.02166947,False,0
DPY19L1,0.023633448,False,0
DPY19L2,0.02553114,True,0
DPYD,0.021424593,False,0
DPYS,0.045407094,False,0
DPYSL5,0.06339884,False,0
DR1,0.05466419,False,0
DRAM1,0.03480272,False,0
DRD2,0.06466312,False,0
DRD3,0.013579001,False,0
DSCAM,0.03586539,False,0
DSE,0.12855764,False,0
DSEL,0.056079354,False,0
DSP,0.045683872,False,0
DST,0.07859887,True,0
DSTN,0.02058167,False,0
DSTYK,0.033587757,True,0
DTD1,0.053491645,True,0
DTNA,0.036124457,False,1
DTNB,0.026552133,False,0
DTNBP1,0.003152368,True,0
DTWD2,0.01925903,False,0
DUSP1,0.04072992,False,0
DUSP15,0.01849662,False,0
DUSP16,0.05484019,False,0
DUSP18,0.025557518,False,0
DUSP19,0.02577187,True,0
DUSP2,0.012761559,False,0
DUSP22,0.01466681,False,0
DUSP26,0.05678543,False,0
DUXA,0.027206738,False,0
DYNC1H1,0.065182455,False,0
DYNC1I1,0.046027746,True,0
DYNLT3,0.08180396,False,0
DZIP1,0.026090598,False,0
E2F3,0.04524545,False,0
E2F4,0.006421415,False,0
E2F5,0.041751362,True,0
E4F1,0.027496805,False,0
EAF2,0.020076768,False,0
EBF1,0.049817625,False,0
EBF4,0.013645445,False,0
EBPL,0.034076042,True,0
EDA,0.053720627,False,0
EDA2R,0.03298128,False,0
EDEM3,0.040994078,False,0
EDIL3,0.0058287755,False,0
EDNRB,0.027896592,False,0
EDNRB-AS1,0.025046704,False,0
EEF1D,0.06506924,False,0
EFCAB11,0.025097825,False,0
EFCAB2,0.04536752,False,0
EFEMP1,0.03261797,False,0
EFEMP2,0.009658214,False,0
EFNA3,0.011158757,True,0
EFNA5,0.12726237,False,0
EFNB2,0.019531475,False,0
EFR3A,0.025060318,False,0
EGFL7,0.016205458,False,0
EGFR,0.03590358,False,0
EGLN1,0.023474712,False,0
EGR1,0.08346609,True,0
EGR2,0.023660434,False,0
EGR3,0.00731148,False,0
EHBP1,0.08398958,False,0
EHF,0.025015028,False,0
EIF1B-AS1,0.06861868,False,0
EIF2A,0.024801385,False,0
EIF3H,0.023008788,False,0
EIF3M,0.012539841,False,0
EIF4A3,0.016160803,False,0
EIF4E,0.031163776,False,0
ELAVL2,0.07125954,True,0
ELAVL4,0.10855009,False,0
ELF1,0.07414847,False,0
ELF2,0.04969461,False,0
ELF4,0.021401329,False,0
ELF5,0.017408986,False,0
ELK1,0.036513437,True,0
ELK3,0.041822042,False,0
ELK4,0.029375726,False,0
ELL2,0.0146897,False,0
ELMOD1,0.052947666,False,0
ELOVL4,0.019563187,False,0
ELOVL5,0.034785826,False,0
ELOVL6,0.049862828,False,0
