gene,score,validation,label
ABCA10,3.2219442e-11,False,0
ABCA3,0.044262126,False,-1
ABCA4,0.13486594,False,-1
ABCA5,0.042793356,False,0
ABCA6,0.20245236,False,-1
ABCB1,5.931001e-07,False,0
ABCC9,0.08041512,False,-1
ABCG2,0.20343351,False,-1
ABHD17B,0.08041512,False,-1
ABHD17C,0.021034101,False,-1
ABI2,0.061667643,False,-1
ABL1,0.0039062,False,-1
ABLIM1,0.032986358,False,-1
ABLIM2,0.14186369,False,-1
ACO1,0.016993959,False,-1
ACSL4,0.07815134,False,0
ACTA2,0.18138993,False,-1
ACVR1C,0.03144887,False,-1
ADAM19,0.32347718,False,-1
ADAM23,0.032986395,False,-1
ADAMTS1,0.10056828,False,0
ADAMTS17,0.11753803,False,-1
ADAMTS3,0.03805331,False,-1
ADAMTS7,0.31293935,False,-1
ADAMTS9,0.29599908,False,-1
ADARB1,0.18350643,False,-1
ADARB2,0.080415145,False,-1
ADCY1,0.15675358,False,-1
ADCY2,0.020946506,False,1
ADCY3,0.08041515,False,-1
ADD2,0.30930355,False,-1
ADD3,0.013699151,False,1
ADGRA1,0.09383723,False,0
ADGRA3,0.00013322398,False,0
ADGRB3,0.013124654,False,-1
ADGRD1,0.117538005,False,-1
ADGRE2,4.1647192e-05,False,0
ADGRF3,0.32347688,False,-1
ADGRL1,0.08041517,False,-1
ADGRL2,0.020675812,False,-1
ADGRL3,0.020451095,False,-1
ADGRV1,0.00013316364,False,0
ADM,1.5044679e-05,False,0
ADNP,5.0142335e-05,False,-1
ADNP2,0.033464648,False,0
AFF3,0.025972866,True,0
AFF4,0.0041152905,False,-1
AGAP1,0.0086766705,False,-1
AGAP2,0.19841193,False,-1
AHCTF1,0.006182815,False,0
AHI1,0.029618703,False,-1
AHNAK,0.23306839,False,-1
AHR,0.041024603,False,-1
AIG1,0.032986358,False,-1
AK5,0.04020034,False,-1
AKAP12,0.3475896,False,-1
AKAP9,0.03298635,False,-1
AKT3,0.026065804,False,-1
ALCAM,0.07256068,False,-1
ALDH1A1,7.907721e-17,False,0
ALDH1A2,0.18594745,False,-1
ALG13,0.11753793,False,-1
ALK,0.024044292,False,0
AMER2,0.27882594,False,-1
AMMECR1,0.000119212025,False,-1
AMN1,0.11753795,False,-1
AMPH,0.032986388,False,-1
AMZ1,0.30930352,False,-1
ANAPC10,2.6668561e-14,False,0
ANGPT1,0.0055823545,False,0
ANK2,0.07793085,False,-1
ANK3,0.08041521,False,1
ANKEF1,0.025414692,False,0
ANKRD12,0.035799544,False,-1
ANKRD18B,0.28500786,False,0
ANKRD22,0.2121332,False,-1
ANKRD28,0.0039062425,False,-1
ANKRD30BL,0.030784838,False,-1
ANKRD36B,0.18350643,False,-1
ANKRD37,0.0039814096,True,0
ANKRD6,0.04994439,False,-1
ANKRD7,0.32347706,False,-1
ANKS1B,0.013124648,False,-1
ANKS6,0.26608446,False,-1
ANO10,0.0001128911,False,-1
ANO3,0.0055814474,False,0
ANO4,0.009720542,False,0
ANOS1,0.01731862,False,0
ANTXR1,1.4162309e-16,False,0
ANXA1,0.30930352,False,-1
ANXA2,2.8299314e-06,True,0
ANXA3,1.8730256e-24,False,0
ANXA7,0.0628389,False,-1
ANXA9,1.4167227e-16,False,0
AOX1,0.21214312,False,-1
AP3S1,0.014371235,False,-1
APBA1,0.07152746,False,-1
APBA2,0.02171003,False,0
APBB2,0.04633533,False,0
APC,0.030279865,False,-1
APC2,0.23306943,False,-1
APEX2,0.19599457,False,-1
APP,0.044716705,False,-1
AQP4,0.120690376,False,-1
AR,9.418277e-07,True,0
ARAP2,0.017035501,False,-1
ARFGAP1,3.1785444e-08,False,-1
ARFGEF3,0.30512962,False,-1
ARFIP1,0.26659963,False,-1
ARHGAP10,0.2121432,False,-1
ARHGAP20,0.23527034,False,-1
ARHGAP21,0.021785997,False,-1
ARHGAP24,0.023203755,False,-1
ARHGAP26,0.0039062663,False,-1
ARHGAP28,0.2121432,False,-1
ARHGAP29,0.080415145,False,-1
ARHGAP39,0.02575237,False,-1
ARHGAP42,0.077930875,False,-1
ARHGAP5,0.025752362,False,-1
ARHGAP6,0.0039062873,False,-1
ARHGEF12,0.117537975,False,-1
ARHGEF26,0.032986358,False,-1
ARHGEF7,0.20245223,False,-1
ARID3A,0.00017308805,False,-1
ARID3B,0.15885094,False,-1
ARID5A,1.4899895e-05,False,0
ARID5B,0.0039062018,False,-1
ARL15,5.930492e-07,False,0
ARMC2,0.14968783,False,-1
ARNT,0.045611337,False,0
ARNT2,0.032986388,False,-1
ARNTL,0.000120373385,False,0
ARPP21,0.01867748,False,-1
ARRDC3-AS1,3.645226e-16,False,0
ARSB,0.009286289,False,-1
ARVCF,5.9253307e-07,False,0
ARX,0.0048703053,True,0
ASAP1,0.009286303,False,-1
ASAP2,0.048205506,False,-1
ASB18,0.26608244,False,-1
ASB7,0.14976092,False,-1
ASCC1,0.21186858,False,-1
ASCC3,0.040425755,False,-1
ASIC2,0.077930875,False,-1
ASNS,8.7810804e-08,False,0
ASPH,9.286865e-08,False,0
ASTN1,0.080415145,False,-1
ASXL3,0.088488236,False,0
ATF1,0.2771574,False,-1
ATF2,0.0049318783,False,0
ATF3,0.026617978,False,0
ATF4,7.909229e-17,False,0
ATF6B,0.2926541,False,-1
ATF7,0.0016780667,False,-1
ATF7IP2,0.2583745,False,-1
ATG10,0.028117092,False,-1
ATL1,0.17866504,False,-1
ATP10A,0.0002048176,False,0
ATP13A4,0.080415145,False,-1
ATP1A2,0.23306803,False,-1
ATP1A3,0.18350644,False,-1
ATP1B3,0.0651468,False,-1
ATP2A2,0.21934189,False,-1
ATP6V0A4,0.33309782,False,-1
ATP6V1C2,0.33248207,False,-1
ATP8A1,0.036119077,False,-1
ATP8A2,0.27298605,False,-1
ATP8B2,0.272986,False,-1
ATP9A,0.117538005,False,-1
ATRNL1,0.04270619,True,0
ATXN1,0.013495679,False,0
AUTS2,0.036428884,False,-1
B3GAT2,0.010776249,False,-1
B3GLCT,0.13316625,False,-1
B4GALNT4,0.038183354,False,-1
B4GALT5,0.117538005,False,-1
B4GALT6,0.055260457,False,-1
BACE2,1.6138227e-05,False,0
BACH1,0.023975955,False,0
BACH2,0.034447625,False,0
BANP,0.2500159,False,-1
BARX2,0.2699109,False,-1
BASP1,0.066291004,False,0
BATF,0.11753791,False,-1
BAZ2B,0.012196281,False,0
BBX,0.020607082,False,-1
BCAS2,0.057465937,False,-1
BCAT1,0.068856694,False,-1
BCL11A,0.051405434,False,-1
BCL11B,0.03617998,False,-1
BCL3,0.0141582815,False,0
BCL6,0.057573482,False,-1
BEND6,0.027288456,False,-1
BHLHE40,0.30930355,False,1
BICC1,0.00084495713,True,0
BIN1,0.117538005,False,-1
BLVRA,0.31281894,False,-1
BMP2K,0.0039062093,False,-1
BMPER,0.061647695,False,-1
BMPR1B,0.03404205,False,-1
BMT2,0.030799724,False,-1
BNC2,0.0043079453,False,0
BORCS5,7.2713295e-32,False,0
BPTF,6.7571926e-09,False,0
BRCA1,0.25837493,False,-1
BRF1,0.024952548,False,0
BRINP1,0.03298637,False,-1
BRINP3,0.054403905,False,-1
BRSK1,0.011840309,False,0
BRSK2,0.124783464,False,-1
BTD,0.33091372,False,-1
BTNL9,0.18350643,False,-1
C12orf42,1.8711759e-24,False,0
C12orf54,0.102839895,False,-1
C15orf41,3.8125675e-22,False,0
C1GALT1,0.11847917,False,-1
C1QTNF7,0.2121432,False,-1
