gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS12,-1,0.053476090600000005,0.025374304745247794,0.065130286,0.044139184,0.029584803,0.09209213,0.03643405,False,False,False,False,False
ADAMTS14,-1,0.05253822180000001,0.009014515304982082,0.041456174,0.06283123,0.045398805,0.05386743,0.05913747,False,False,False,False,False
ADAMTS17,0,0.057483093400000004,0.03996868987290054,0.11930449,0.046914343,0.0711007,0.015913224,0.03418271,False,False,False,True,False
ADAMTS18,-1,0.028195430600000005,0.016968617758425945,0.048987884,0.012071555,0.009338524,0.034026027,0.036553163,False,False,False,False,False
ADAMTS19-AS1,-1,0.0740061976,0.04033935873383171,0.06342805,0.016366966,0.12855613,0.079139546,0.082540296,False,False,False,False,False
ADAMTS2,-1,0.054150906799999995,0.039136423548818314,0.0544731,0.09908033,0.086698994,0.01192639,0.01857572,False,False,False,False,False
ADAMTS3,-1,0.0683087274,0.040485705876780874,0.11400976,0.018316275,0.09810683,0.036121942,0.07498883,False,False,False,False,False
ADAMTS6,0,0.0677607042,0.019086647120723253,0.081948034,0.060307838,0.06448901,0.041701604,0.090357035,False,False,False,False,True
ADAMTS8,0,0.047065819599999996,0.02901756725062217,0.094011284,0.053924594,0.035042025,0.019112205,0.03323899,False,False,False,False,True
ADAMTS9,-1,0.091752173,0.03156576986889905,0.08030102,0.05855143,0.08199379,0.094701305,0.14321332,False,False,False,False,False
ADAMTS9-AS2,-1,0.051743942599999995,0.05620156149344594,0.14992148,0.011907805,0.018918134,0.04066825,0.037304044,False,False,False,False,False
ADAMTSL1,-1,0.03341968448,0.02527453733925798,0.058802884,0.022988034,0.017199375,0.061786532,0.0063215974,False,False,False,False,False
ADARB1,-1,0.053512009799999996,0.00658043761861726,0.048011646,0.062380183,0.05764364,0.052854132,0.046670448,False,False,False,False,False
ADARB2,0,0.12790385919999997,0.03453439668462059,0.17858839,0.13089842,0.108583316,0.08593476,0.13551441,False,False,False,False,True
ADARB2-AS1,-1,0.0827213152,0.024549765921328712,0.11290551,0.100600675,0.05852637,0.058342006,0.083232015,False,False,False,False,False
ADCY1,-1,0.075404328,0.010554189356870095,0.07515786,0.06404378,0.07960278,0.06746021,0.09075701,False,False,False,False,False
ADCY2,1,0.06862009599999999,0.0165195191476895,0.05696779,0.06072133,0.07992721,0.0918677,0.05361645,False,True,False,False,False
ADCY7,-1,0.05149115,0.024414186828826265,0.049535226,0.023650806,0.08231008,0.06907637,0.032883268,False,False,False,False,False
ADD2,0,0.0726034094,0.04272191577554284,0.13956992,0.055839732,0.044259325,0.03435349,0.08899458,False,False,True,False,False
ADD3,1,0.0785212456,0.08583135794286184,0.029029373,0.07437792,0.039989688,0.021479847,0.2277294,False,False,True,False,False
ADD3-AS1,0,0.1324456008,0.018109098332599372,0.1389511,0.11019011,0.13052571,0.123754404,0.15880668,False,False,False,False,True
ADGRA3,-1,0.0637519346,0.0168115982321408,0.05976801,0.060572606,0.043654677,0.09020935,0.06455503,False,False,False,False,False
ADGRB3,-1,0.177269238,0.014755326277755432,0.19669242,0.17687806,0.1672203,0.15950863,0.18604678,False,False,False,False,False
ADGRE2,0,0.053315130599999996,0.0354058534430433,0.10207092,0.050822902,0.035136495,0.0701443,0.008401036,False,False,False,True,False
ADGRF5,0,0.05182806520000001,0.015655666138284875,0.072803356,0.03803813,0.05137636,0.035666723,0.061255757,True,False,False,False,False
ADGRL2,0,0.0825387886,0.02130595599393899,0.08626464,0.08860801,0.09723705,0.045301553,0.09528269,False,False,True,False,False
ADGRL3,0,0.1163013968,0.03277830606788065,0.17085415,0.11041704,0.09077706,0.09116977,0.118288964,False,True,False,False,False
ADGRL4,-1,0.091419494,0.03433373965957827,0.079802334,0.057412896,0.07832355,0.09313599,0.1484227,False,False,False,False,False
ADGRV1,-1,0.0517905486,0.015312857701936378,0.052409165,0.0759869,0.041246865,0.036315713,0.0529941,False,False,False,False,False
ADK,1,0.07701179920000001,0.014686912414943217,0.08179222,0.07092253,0.09076098,0.0871695,0.054413766,False,True,False,False,False
ADNP,-1,0.12528990680000002,0.02256059184958079,0.1612959,0.11209806,0.11415417,0.105789304,0.1331121,False,False,False,False,False
ADNP2,0,0.14084495400000002,0.02663086630383492,0.17224357,0.1492092,0.10174087,0.12929879,0.15173234,False,True,False,False,False
ADRA1A,-1,0.033242457600000004,0.017428347666357914,0.05928097,0.033304323,0.014473092,0.03846009,0.020693813,False,False,False,False,False
AEBP1,-1,0.047799642200000006,0.04082821271722575,0.1104885,0.008026271,0.01997584,0.03665696,0.06385064,False,False,False,False,False
AFAP1,-1,0.0454043818,0.022257037622861936,0.059099626,0.035680197,0.013246373,0.07107356,0.047922153,False,False,False,False,False
AFAP1L2,-1,0.0506742622,0.027857716726348826,0.0889349,0.054218177,0.01959833,0.02792449,0.062695414,False,False,False,False,False
AFF1,0,0.147674202,0.01801129708852669,0.17066081,0.14067519,0.12290272,0.14623295,0.15789934,True,False,False,False,False
AFF3,-1,0.017022186079999998,0.015506599554120511,0.039425302,0.0056742374,0.0010130815,0.025092937,0.0139053725,False,False,False,False,False
AFF4,0,0.162216614,0.019330305066968805,0.17129914,0.17492622,0.12835936,0.16427934,0.17221901,True,False,False,False,False
AGAP2,0,0.026970031000000005,0.012991072167083248,0.026863378,0.03947914,0.013248492,0.040463746,0.014795399,False,True,False,False,False
AGAP2-AS1,0,0.0323414553,0.015760978597888865,0.042596746,0.024524234,0.03619658,0.0092864465,0.04910327,False,True,False,False,False
AGBL3,0,0.02406989934,0.02891621956795595,0.024446536,0.012428759,0.0029697951,0.07371849,0.0067859166,False,True,False,False,False
AGBL4,-1,0.06459300240000002,0.04274053195839515,0.050010692,0.13455668,0.0190006,0.065734796,0.053662244,False,False,False,False,False
AGGF1,-1,0.049261685,0.04296031538167135,0.10201622,0.0878993,0.018822491,0.00609126,0.031479154,False,False,False,False,False
AGL,0,0.022907539999999997,0.017634533314676022,0.0524918,0.009838664,0.008959168,0.021749023,0.021499045,False,False,False,True,False
AGTR1,-1,0.0387466724,0.020712537553953712,0.044564318,0.019355092,0.059412576,0.014537546,0.05586383,False,False,False,False,False
AHCTF1,0,0.112982794,0.025331576178063416,0.12861265,0.12504396,0.07483227,0.09995292,0.13647217,False,False,True,False,False
AHCYL2,0,0.0367763728,0.012730833246493519,0.054145124,0.039811525,0.021644676,0.027264789,0.04101575,False,False,False,True,False
AHI1,-1,0.054641988399999994,0.02980367752314137,0.10441275,0.030306792,0.045493547,0.058060803,0.03493605,False,False,False,False,False
AHNAK,0,0.0664697068,0.016840687183741248,0.06262512,0.047227867,0.060072407,0.06951039,0.09291275,False,False,False,False,True
AHR,0,0.15251949000000004,0.016608663581753044,0.17531349,0.13414997,0.15494414,0.13867737,0.15951248,False,False,False,True,False
AK5,0,0.133235876,0.03908085176728983,0.19454671,0.13110267,0.11986073,0.08669299,0.13397628,False,True,False,False,False
AKAP12,-1,0.06527272619999999,0.0071101612908435275,0.062062275,0.055070005,0.070171036,0.073242985,0.06581733,False,False,False,False,False
AKAP13,0,0.0319271964,0.02877481293857029,0.0780973,0.009908798,0.02345179,0.008265561,0.039912533,True,False,False,False,False
AKAP5,-1,0.0344614658,0.020798015789792262,0.05315819,0.01345447,0.0516485,0.010693429,0.04335274,False,False,False,False,False
AKR1A1,-1,0.0408083228,0.012791003009397492,0.04893598,0.042707488,0.018312743,0.047745313,0.04634009,False,False,False,False,False
AKR1C1,-1,0.055052661399999994,0.02631245500781842,0.077236824,0.043378245,0.019005818,0.08387589,0.05176653,False,False,False,False,False
ALCAM,-1,0.15405053200000002,0.04153900911778915,0.21620029,0.14711311,0.15393092,0.09935994,0.1536484,False,False,False,False,False
ALDH1A1,-1,0.0388044016,0.018627469010636798,0.06759972,0.041214675,0.029505722,0.03849352,0.017208371,False,False,False,False,False
ALDH1A2,-1,0.109652102,0.024144226452960132,0.0754742,0.13686635,0.12844206,0.10387524,0.10360266,False,False,False,False,False
ALG14,-1,0.0280197478,0.016274614925667175,0.04808748,0.029127404,0.013159065,0.010462153,0.039262637,False,False,False,False,False
ALG6,-1,0.053479168599999995,0.037193253678410386,0.110613704,0.037768483,0.055369534,0.008578378,0.055065744,False,False,False,False,False
ALX3,-1,0.0456348214,0.01876708033226925,0.061180577,0.028768715,0.03042219,0.069941625,0.037861,False,False,False,False,False
ALX4,-1,0.0468036754,0.02601127364220489,0.06547433,0.083219156,0.027693084,0.025707023,0.031924784,False,False,False,False,False
AMD1,-1,0.04666023100000001,0.025709472938127184,0.051150084,0.027520845,0.030799324,0.034162782,0.08966812,False,False,False,False,False
AMOTL1,0,0.0451139702,0.019040834662447735,0.069270246,0.050065394,0.029539168,0.022409718,0.054285325,True,False,False,False,False
AMPH,-1,0.0332309292,0.0227388107989712,0.045624517,0.011902801,0.005727337,0.055888895,0.047011096,False,False,False,False,False
ANGPT2,0,0.01804232334,0.011077081418148477,0.026958574,0.01740367,0.0059357267,0.03129259,0.008621056,False,False,True,False,False
ANGPTL1,0,0.05553977139999999,0.02659901173487583,0.05833476,0.055684317,0.021154905,0.095194355,0.04733052,False,False,True,False,False
ANGPTL2,-1,0.08485391,0.039966456727475085,0.13890694,0.116490826,0.05932601,0.056391,0.053154774,False,False,False,False,False
ANK1,0,0.0583775882,0.034562038662967094,0.07981705,0.10232389,0.018082714,0.030852877,0.06081141,False,True,False,False,False
ANK2,-1,0.044497776,0.017528759636199535,0.059082594,0.04253187,0.034372076,0.02195786,0.06454448,False,False,False,False,False
ANK3,1,0.09318200239999999,0.059523494461106545,0.059392065,0.18750812,0.035688527,0.11194464,0.07137666,False,False,True,False,False
ANKDD1A,-1,0.0534242114,0.0184057047715549,0.059896063,0.031108694,0.07947732,0.05481302,0.04182596,False,False,False,False,False
ANKH,0,0.0641241938,0.030061487970116794,0.10086599,0.060631514,0.032326363,0.038494147,0.088302955,False,False,True,False,False
ANKMY1,0,0.022378731800000003,0.017735727304555436,0.052534495,0.010411575,0.008552843,0.018621089,0.021773657,False,False,True,False,False
ANKMY2,0,0.049386818,0.017637262644041068,0.0774328,0.054894306,0.037726916,0.033352543,0.043527525,False,False,False,True,False
ANKRD18A,-1,0.0630584434,0.03520550538339836,0.095825754,0.10375949,0.022404086,0.042392187,0.0509107,False,False,False,False,False
ANKRD26,-1,0.0201966862,0.015326585943521822,0.04395106,0.011258141,0.005684607,0.013533187,0.026556436,False,False,False,False,False
ANKRD29,0,0.0629107106,0.025026036684656278,0.064588584,0.032286532,0.08828426,0.043315377,0.0860788,False,True,False,False,False
ANKRD30BL,-1,0.049121223000000006,0.01929471655783707,0.051587652,0.037585273,0.02854146,0.07954901,0.04834272,False,False,False,False,False
ANKRD46,0,0.086365274,0.026565115634420454,0.12941253,0.08037601,0.0904697,0.05987368,0.07169445,True,False,False,False,False
ANKRD50,-1,0.090860678,0.02753795057778756,0.13763247,0.0815917,0.09197302,0.07410633,0.06899987,False,False,False,False,False
ANKRD6,-1,0.08404839820000001,0.035147660921368395,0.11943632,0.06255976,0.08958198,0.113112934,0.035550997,False,False,False,False,False
ANO10,-1,0.12610820399999997,0.027054250062912115,0.17011507,0.12929933,0.10318879,0.10499902,0.12293881,False,False,False,False,False
ANO2,0,0.0275097496,0.009908930430196304,0.043490514,0.027927319,0.01757745,0.027245995,0.02130747,False,True,False,False,False
ANO3,0,0.089438349,0.028222490219322518,0.099071,0.104026385,0.10029366,0.03913271,0.10466799,False,False,False,True,False
ANO4,-1,0.0663678232,0.01962095838238692,0.08498197,0.0897742,0.050626375,0.048105054,0.058351517,False,False,False,False,False
ANO5,-1,0.0238398166,0.01420754151174688,0.01732893,0.012740516,0.03918118,0.010763324,0.039185133,False,False,False,False,False
ANTXR1,-1,0.04344050000000001,0.017860271563094388,0.06192652,0.014369856,0.045016274,0.05274384,0.04314601,False,False,False,False,False
ANTXR2,0,0.00676217112,0.007697788618526106,0.003919069,0.0076474696,0.019664582,0.0003431904,0.0022365446,False,True,False,False,False
ANXA1,0,0.07278746639999999,0.015508770506797121,0.068704516,0.052383427,0.07836196,0.069610894,0.094876535,True,False,False,False,False
ANXA11,-1,0.04576042499999999,0.01589951570542339,0.058478177,0.04056921,0.020994928,0.059882984,0.048876826,False,False,False,False,False
ANXA2,-1,0.067752371,0.01744337925336086,0.080843985,0.06526213,0.08098697,0.03880114,0.07286763,False,False,False,False,False
ANXA4,-1,0.048492002,0.02801277886367388,0.07095241,0.068310656,0.019105906,0.016599918,0.06749112,False,False,False,False,False
AOAH,-1,0.059202747,0.028927074494236198,0.055215526,0.059974745,0.013738759,0.08981936,0.077265345,False,False,False,False,False
AP1S3,-1,0.0507317962,0.03050235275127517,0.07784813,0.08824232,0.018343097,0.032314688,0.036910746,False,False,False,False,False
AP3B2,0,0.046048972,0.008444959975367526,0.034764975,0.04236986,0.050726082,0.05709234,0.045291603,False,False,False,True,False
AP3S1,-1,0.178771814,0.017548865588032474,0.18488334,0.18754697,0.14818573,0.18120153,0.1920415,False,False,False,False,False
AP4S1,-1,0.16928584600000002,0.01595889581375478,0.17289838,0.17665944,0.14211102,0.17098422,0.18377617,False,False,False,False,False
APBA1,-1,0.154875288,0.023925912853903195,0.18247293,0.15841526,0.1206989,0.143299,0.16949035,False,False,False,False,False
APBB1IP,-1,0.032623417860000004,0.023980356990985694,0.054423604,0.019824382,0.0064707263,0.02082622,0.061572157,False,False,False,False,False
APCDD1,-1,0.045346929800000005,0.022878388599607974,0.084920794,0.040512253,0.0262609,0.040472522,0.03456818,False,False,False,False,False
APEX2,0,0.0574767308,0.026054648392599224,0.09490384,0.06586861,0.05597141,0.023917044,0.04672275,False,False,False,True,False
APLF,-1,0.0496230502,0.022841365348027585,0.055198826,0.014316265,0.04126608,0.06601492,0.07131916,False,False,False,False,False
APOE,-1,0.0373825841,0.026538478168167203,0.05625209,0.014770633,0.0047347555,0.045046862,0.06610858,False,False,False,False,False
APP,-1,0.0334587092,0.02222283741739348,0.023079026,0.023466209,0.009132491,0.04639803,0.06521779,False,False,False,False,False
AQP1,0,0.049239703600000004,0.010642986761240229,0.060088404,0.04286632,0.05492947,0.033892162,0.054422162,True,False,False,False,False
AQP4,-1,0.01794329134,0.014541925939076996,0.041303813,0.013733675,0.005435801,0.021830287,0.0074128807,False,False,False,False,False
AR,0,0.06656998700000001,0.028560031266586003,0.10571698,0.06873886,0.048348945,0.03128633,0.07875882,False,False,False,True,False
ARFGAP1,-1,0.0252861954,0.01725897471024311,0.051617894,0.014629741,0.009056505,0.017784797,0.03334204,False,False,False,False,False
ARHGAP10,-1,0.07159661120000001,0.04304130064301801,0.07662356,0.1312787,0.08987413,0.025331523,0.034875143,False,False,False,False,False
ARHGAP12,0,0.128894033,0.030733286034997868,0.16124408,0.15954748,0.09315482,0.106805585,0.1237182,False,False,False,True,False
ARHGAP15,-1,0.04120001399999999,0.022561672619340802,0.060445298,0.017503839,0.061863005,0.016573502,0.049614426,False,False,False,False,False
ARHGAP18,0,0.06811515879999999,0.025424417343957558,0.043712575,0.038391165,0.0932306,0.077376984,0.08786447,False,True,False,False,False
ARHGAP20,-1,0.09829850600000001,0.01819719222275321,0.08097391,0.09867916,0.12428816,0.08136819,0.10618311,False,False,False,False,False
ARHGAP22,0,0.0459801546,0.024776234820378756,0.08403887,0.019236134,0.033515938,0.054792676,0.038317155,False,False,False,False,True
ARHGAP24,0,0.00680273324,0.00598858950245665,0.017290523,0.0031928564,0.004395743,0.0030441673,0.0060903765,False,False,False,False,True
ARHGAP25,-1,0.05692697099999999,0.042207548967403245,0.047898464,0.026802495,0.015832866,0.12183345,0.07226758,False,False,False,False,False
ARHGAP26,-1,0.0741171444,0.04407642418049448,0.0787518,0.10761667,0.020517236,0.12448029,0.039219726,False,False,False,False,False
ARHGAP29,-1,0.09054619800000001,0.02670426993589663,0.085123435,0.0650152,0.08341991,0.083172165,0.13600028,False,False,False,False,False
ARHGAP42,-1,0.044675209800000004,0.02328735513434622,0.07574793,0.034305368,0.019261695,0.061849676,0.03221138,False,False,False,False,False
ARHGAP6,-1,0.0474922006,0.019491271875578177,0.061500162,0.058144692,0.059474457,0.015116992,0.0432247,False,False,False,False,False
ARHGEF11,-1,0.031906408600000005,0.018277859830655045,0.05398593,0.017356128,0.013881901,0.025815027,0.048493057,False,False,False,False,False
ARHGEF28,-1,0.070567431,0.014790930150584008,0.09419375,0.058412235,0.0648283,0.05996292,0.07543995,False,False,False,False,False
ARHGEF3,0,0.0720462684,0.035396110295010164,0.132027,0.075161055,0.047032963,0.04784011,0.058170214,True,False,False,False,False
ARHGEF6,-1,0.051029385999999996,0.01606221994219971,0.06898925,0.036806036,0.058725774,0.03148309,0.05914278,False,False,False,False,False
ARHGEF9,-1,0.0587382022,0.014802004648782008,0.051459644,0.078346364,0.061006043,0.0386478,0.06423116,False,False,False,False,False
ARID1B,-1,0.022893641399999998,0.012112939024865467,0.03785918,0.023423914,0.00434717,0.021771353,0.02706659,False,False,False,False,False
ARID3A,-1,0.0739721672,0.04663646642160783,0.15466203,0.059440214,0.034806002,0.06678275,0.05416984,False,False,False,False,False
ARID5A,-1,0.06870636299999999,0.04263845220189561,0.07421804,0.13099675,0.08095111,0.030682923,0.026682992,False,False,False,False,False
ARID5B,0,0.0554378118,0.017871947069661737,0.06723741,0.07494887,0.054522913,0.028096499,0.052383367,True,False,False,False,False
ARL15,-1,0.0809012554,0.025281920715060396,0.07997129,0.060473964,0.057191893,0.08668749,0.12018164,False,False,False,False,False
ARL6,0,0.16740893799999998,0.017950791999561466,0.19023807,0.1430722,0.169473,0.1578824,0.17637902,False,False,False,True,False
ARL6IP6,-1,0.057770201599999994,0.019025578836781427,0.06767506,0.061172523,0.07228193,0.024616625,0.06310487,False,False,False,False,False
ARMC2,-1,0.06296733060000001,0.03826228167983066,0.10414524,0.10195737,0.039731774,0.019015243,0.049987026,False,False,False,False,False
ARMC9,-1,0.0610539806,0.05791511123778688,0.16145925,0.044638988,0.028170247,0.053922042,0.017079376,False,False,False,False,False
ARMCX4,-1,0.0229555567,0.016907254954336738,0.049305756,0.010844678,0.0072156265,0.018531725,0.028879998,False,False,False,False,False
ARNT2,1,0.06988751800000001,0.02433422812566504,0.10803769,0.076471575,0.05186577,0.04682892,0.066233635,False,False,False,False,True
ARNTL,-1,0.119748813,0.027223441565832004,0.14983132,0.13667531,0.078263335,0.11270336,0.12127074,False,False,False,False,False
ARNTL2,-1,0.063192837,0.008688148627802992,0.06468491,0.06011305,0.068016805,0.07301405,0.05013537,False,False,False,False,False
ARPP19,0,0.0597723266,0.021688372611761764,0.050614353,0.0600344,0.04698308,0.04416762,0.09706218,False,True,False,False,False
ARPP21,1,0.0995214138,0.03422880840396781,0.15818536,0.087455474,0.080649555,0.07226276,0.09905392,False,False,False,False,True
ARRB1,-1,0.049410182600000005,0.021390132430824122,0.055330932,0.07611927,0.05397461,0.017226664,0.044399437,False,False,False,False,False
ARRDC4,-1,0.089747067,0.03820708746468278,0.1299207,0.065332085,0.13130713,0.07247098,0.04970444,False,False,False,False,False
ARSB,-1,0.0499190838,0.03080675770007075,0.06102424,0.08918312,0.023408808,0.014075011,0.06190424,False,False,False,False,False
ARSI,-1,0.0769676248,0.028224023802091346,0.10875263,0.10214196,0.046689063,0.052016355,0.075238116,False,False,False,False,False
ARX,-1,0.0373701578,0.019391858359447796,0.032540582,0.023873862,0.031504296,0.07150773,0.027424319,False,False,False,False,False
ASAP1,-1,0.0781366914,0.024997191695234563,0.12179265,0.0718168,0.067281745,0.058369268,0.071422994,False,False,False,False,False
ASAP2,-1,0.029740916,0.018599362667666507,0.05856827,0.009985244,0.017946314,0.027970087,0.034234665,False,False,False,False,False
ASB1,-1,0.0759971268,0.04544803153667955,0.13959415,0.08060307,0.011759504,0.068448305,0.079580605,False,False,False,False,False
ASB14,-1,0.052628016199999995,0.027768781297876743,0.074333675,0.07103083,0.005668236,0.060845878,0.051261462,False,False,False,False,False
ASB7,-1,0.121462124,0.0348361422852703,0.17476867,0.13005976,0.080070496,0.108460784,0.11395091,False,False,False,False,False
ASCC1,-1,0.051331062,0.014679199538472612,0.06203773,0.038999833,0.05766105,0.06547205,0.032484647,False,False,False,False,False
ASCC3,-1,0.039194232,0.01793960692099683,0.056080595,0.013314707,0.027994828,0.050539996,0.048041034,False,False,False,False,False
ASCL1,-1,0.014079261399999998,0.012729524208602076,0.011319537,0.007887938,0.008238817,0.036619473,0.006330542,False,False,False,False,False
ASH2L,-1,0.028078261900000002,0.013957746318172324,0.048753735,0.0105023235,0.025181945,0.032128558,0.023824748,False,False,False,False,False
ASIC2,-1,0.0491246528,0.025190369502238855,0.0899954,0.052427918,0.022808546,0.04176086,0.03863054,False,False,False,False,False
ASPH,-1,0.0634553208,0.03441519325322479,0.093279,0.052555498,0.01022116,0.09299776,0.068223186,False,False,False,False,False
ASPSCR1,-1,0.0305501374,0.01824743066313146,0.050179046,0.016420538,0.013694397,0.022115681,0.050341025,False,False,False,False,False
ASTN1,-1,0.093425436,0.042556414250269965,0.16738747,0.08593903,0.08214561,0.06002917,0.0716259,False,False,False,False,False
ASXL3,-1,0.18847950800000002,0.012073861880374891,0.18875061,0.18884099,0.17113796,0.18839052,0.20527746,False,False,False,False,False
ATAD5,0,0.05385954080000001,0.010425047984053465,0.057219714,0.06450944,0.040121816,0.045937058,0.061509676,False,False,True,False,False
ATCAY,-1,0.061710799799999994,0.017633259678944774,0.07159041,0.046278853,0.087996945,0.050326824,0.052360967,False,False,False,False,False
ATE1,-1,0.0508685798,0.016429780992138234,0.0733806,0.04777242,0.031985823,0.040436573,0.060767483,False,False,False,False,False
ATF2,-1,0.17246575800000002,0.016446490169010834,0.1860339,0.1773836,0.14886245,0.16270657,0.18734227,False,False,False,False,False
ATF3,0,0.03784879519999999,0.014651533067278307,0.060711812,0.035943348,0.02784534,0.023091221,0.041652255,False,False,False,True,False
ATF4,-1,0.0346218446,0.014183716001335873,0.049739633,0.023373941,0.030422475,0.02009034,0.049482834,False,False,False,False,False
ATF6B,0,0.0331346168,0.011108789468784243,0.050698,0.030230295,0.024642501,0.023509674,0.036592614,False,False,True,False,False
ATF7,-1,0.13972757880000003,0.04402087952403287,0.20008257,0.16427639,0.12246496,0.084455654,0.12735832,False,False,False,False,False
ATG10,-1,0.17675452600000002,0.016102373039697592,0.18499696,0.18095364,0.15014035,0.17539012,0.19229156,False,False,False,False,False
ATG5,-1,0.0665147066,0.030668927152481516,0.1130883,0.07749389,0.04813507,0.033370633,0.06048564,False,False,False,False,False
ATP10A,-1,0.0481696572,0.01174982896695391,0.06465156,0.043895606,0.03523978,0.04164333,0.05541801,False,False,False,False,False
