gene,score,validation,label
A2M,8.062413e-07,False,0
ABCA1,0.008728745,False,0
ABCA12,0.0069363583,True,0
ABCC4,3.8605584e-05,False,0
ABHD12B,0.014248469,False,0
ABHD17B,0.006064152,True,0
ABR,0.026903663,False,0
ACAN,0.005292789,False,0
ACER3,0.016605912,False,0
ACVR1,0.027082967,False,0
ACVR1C,0.01337783,False,0
ADAM12,0.00024411432,True,0
ADAM28,2.9004894e-07,False,0
ADAMTS1,0.018003147,False,0
ADAMTS20,0.0037914647,False,0
ADAMTS3,0.0022892894,False,0
ADAMTSL1,0.032032408,False,0
ADCYAP1,0.0043546557,False,0
ADD3-AS1,0.0010634157,False,0
ADGRB2,0.0033606677,False,0
ADGRF5,0.01603906,True,0
ADGRG5,6.4485175e-05,False,0
ADGRL2,0.0010876174,True,0
ADGRL3,0.006012332,False,0
ADGRL3-AS1,0.044992507,False,0
ADGRL4,0.004278771,False,0
ADNP,0.0007971587,False,0
ADNP2,0.0222482,False,0
ADORA1,0.016668102,False,0
ADPGK-AS1,0.0060361195,False,0
ADRA1A,0.017476348,False,0
AEBP1,0.00018498677,False,0
AFF1,0.00894087,True,0
AFF4,0.0069428645,False,0
AHCTF1,0.01599645,False,0
AHCYL2,0.03660953,False,0
AHDC1,0.056384746,False,1
AHR,0.001500642,True,0
AHRR,0.012920583,False,0
AK5,0.061490573,True,0
AKAP13,0.0041335993,False,0
ALDH1A2,0.027191132,False,0
ALDOC,0.00011077785,True,0
ALOX15B,1.4763409e-06,False,0
ALOX5,9.035937e-08,False,0
ALX3,0.011007959,False,0
AMOTL1,0.049274396,True,0
ANGPT2,0.012432763,False,0
ANK1,0.029736696,True,0
ANKRD30B,0.01663715,False,0
ANKRD31,0.010693944,False,0
ANKRD50,0.00090640085,False,0
ANLN,0.02928254,True,0
ANO6,0.03301748,False,0
ANO9,0.009568849,False,1
ANOS1,2.0143336e-06,False,0
ANPEP,1.1140281e-05,False,0
ANXA11,0.00048542692,False,0
ANXA4,0.0005420788,True,0
AP2M1,0.017911255,False,0
APBB1IP,5.7613346e-05,False,0
APBB2,0.0038368423,False,0
APOC2,0.0015170333,True,0
APOE,0.0002730794,False,0
APOLD1,0.00020532537,False,0
ARAP2,0.0114858495,False,0
ARHGAP11B,0.020497907,False,0
ARHGAP15,0.0009781162,False,0
ARHGAP22,0.021611895,False,0
ARHGAP24,0.014956664,False,0
ARHGAP25,0.00018504709,False,0
ARHGAP26,0.025792561,False,0
ARHGAP42,0.025197428,False,0
ARHGAP6,0.0072900266,False,0
ARHGEF10L,0.0061991857,False,0
ARHGEF2,0.004051655,False,0
ARHGEF28,0.00024327716,False,0
ARID3B,0.027981259,False,0
ARID5A,8.26193e-06,False,0
ARID5B,0.058501128,False,0
ARNT,0.021854881,False,0
ARNT2,0.06650763,True,1
ARNTL,1.6962842e-05,False,0
ARNTL2,0.036924433,False,0
ARPP21,0.027610948,False,0
ART3,0.015200243,False,0
ASAP1,0.032237317,True,0
ASAP2,0.0031201462,False,0
ASB7,0.016328912,False,0
ASXL3,0.023833476,False,0
ATF2,0.0032832355,False,0
ATF3,0.0038980166,False,0
ATG10,1.7080981e-09,False,0
ATP10A,0.00010126426,False,0
ATP13A4,0.015285935,False,0
ATP1A2,1.1844043e-05,False,0
ATP2B4,0.009164637,False,1
ATP8B1,0.017891746,False,0
ATRNL1,0.029811293,True,0
AVPR1A,0.0009270881,False,0
AXL,0.001825731,False,0
B3GAT2,0.0032582302,False,0
