gene,score,validation,label
A2M,0.00040219643,False,0
AASDHPPT,0.35024652,False,-1
ABCA1,0.27657628,False,-1
ABCA12,0.15606682,False,0
ABCB1,0.124628454,False,-1
ABCG2,0.0067742346,False,-1
ABRA,0.13786694,False,-1
ABTB2,0.07488155,False,-1
ACTB,0.15346397,False,1
ACTG1,0.17978428,False,-1
ACVR1,0.16576925,False,0
ACVR1C,0.19676203,False,-1
ADAM28,0.004698954,False,0
ADAMTS1,0.18081209,False,0
ADAMTS17,0.13664952,False,-1
ADAMTS18,0.25639996,False,-1
ADAMTS3,0.3370112,False,-1
ADAMTS5,0.05473154,False,-1
ADCY4,0.024479568,False,-1
ADCYAP1,0.2097463,False,-1
ADGRA1,0.10510711,False,-1
ADGRL4,0.09454438,False,-1
ADNP,0.83369315,False,1
ADNP2,0.78874445,False,-1
ADRB3,0.03331561,False,-1
AFF1,0.23929197,False,-1
AFF4,0.9141997,False,-1
AGAP2,0.21474446,True,0
AGPAT1,0.28347468,False,-1
AHCTF1,0.29351318,False,-1
AHR,0.5436992,False,-1
AHRR,0.2538688,False,-1
AKAP13,0.08038303,False,-1
ALCAM,0.27563003,False,-1
ALDH1A2,0.3630957,False,-1
ALDH1A3,0.2817426,False,1
ALDOA,0.19039781,False,-1
ALK,0.06448178,False,-1
ALKBH5,0.090030305,False,-1
ALX4,0.004608966,False,0
AMER2,0.16953339,False,-1
AMIGO2,0.2896598,False,-1
ANK1,0.1365085,False,0
ANKRD30A,0.15056688,False,-1
ANKRD34B,0.0775925,False,-1
ANKRD6,0.19516785,False,-1
ANO10,0.48024762,False,-1
ANO6,0.32261807,False,-1
ANXA11,0.14282876,False,-1
AOAH,0.06958554,False,-1
AP1S1,0.16052139,False,-1
AP2M1,0.08431002,False,-1
APBB1IP,0.00060041505,False,0
APBB2,0.8281738,False,0
APCDD1,0.048559863,False,-1
APCDD1L,0.06485601,False,-1
APLP2,0.060646597,False,-1
APOE,0.0044211163,False,-1
APP,0.40215275,False,-1
AQP3,0.051598255,False,-1
AQP4,0.4178724,False,-1
ARC,0.027905682,False,0
AREG,0.115664385,True,0
ARF1,0.105142646,False,-1
ARF3,0.2586048,False,1
ARHGAP12,0.13076629,False,-1
ARHGAP18,0.29466018,False,-1
ARHGAP20,0.3989848,False,0
ARHGAP24,0.0069417334,False,0
ARHGAP26,0.9114144,False,-1
ARHGAP6,0.18855639,True,0
ARHGDIA,0.13859113,False,-1
ARHGDIG,0.23584566,False,-1
ARHGEF28,0.23171034,False,-1
ARID5A,0.079598516,False,-1
ARL4C,0.21839273,False,-1
ARL6IP1,0.29752374,False,-1
ARNTL,0.68162405,False,-1
ARPC5L,0.23162808,False,-1
ARSJ,0.034681708,False,-1
ARX,0.33096614,False,1
ASAP1,0.14288789,False,0
ASAP2,0.3061574,False,-1
ASCL1,0.32417345,False,-1
ATF2,0.76578486,False,-1
ATF3,0.043106966,False,0
ATF4,0.03722931,False,0
ATF5,0.30167288,False,-1
ATF7,0.4570067,False,-1
ATOH8,0.3607275,False,-1
ATP10A,0.0035420018,False,-1
ATP1A1,0.20585272,False,1
ATP1A2,0.27945933,False,-1
ATP1A3,0.27571505,True,1
ATP1B1,0.20665412,False,-1
ATP2B3,0.32347858,False,-1
ATP6V0C,0.18182991,False,-1
ATP6V1A,0.37866688,False,0
ATP6V1B2,0.25131348,False,-1
ATP6V1H,0.06824695,False,0
ATRNL1,0.913276,False,-1
ATXN1,0.47045314,False,-1
ATXN7L3B,0.3337027,False,-1
AUTS2,0.8601284,False,1
B2M,0.26290226,False,-1
B3GALT2,0.27201366,False,-1
B4GAT1,0.17591912,False,-1
BACH2,0.3646757,False,-1
BAG3,0.14994827,False,0
BAIAP2,0.08101841,False,0
BANF1,0.10346862,False,-1
BARHL2,0.54368883,False,-1
BASP1,0.35140485,False,-1
BBX,0.16068892,False,-1
BCAP31,0.098485366,False,0
BCL11A,0.36346102,True,1
BCL3,0.2972519,False,-1
BCL6,0.15675311,False,0
BCL6B,0.02540337,False,-1
BCLAF1,0.78429705,False,-1
BCOR,0.26314965,False,-1
BDNF,0.036153186,False,0
BEND7,0.2873418,False,-1
BEX1,0.0417467,False,0
BEX2,0.24052864,False,-1
