gene,score,validation,label
AMMECR1,0.052425373,False,-1
AMN1,0.0018131859,False,-1
AMPH,0.12887564,False,-1
AMZ1,0.23932838,False,-1
ANAPC10,9.705274e-06,False,0
ANGPT1,0.0514027,True,0
ANK2,0.12587197,False,-1
ANK3,0.2535651,False,1
ANKEF1,0.025052804,False,0
ANKRD12,0.14952682,False,-1
ANKRD18B,0.15425129,False,0
ANKRD22,0.09250624,False,-1
ANKRD28,0.010262794,False,-1
ANKRD30BL,0.09394217,False,-1
ANKRD36B,0.06646446,False,-1
ANKRD37,0.0032444769,False,0
ANKRD6,0.08896906,False,-1
ANKRD7,0.02557117,False,-1
ANKS1B,0.10889035,False,-1
ANKS6,0.14728895,False,-1
ANO10,0.0049776644,False,-1
ANO3,0.05140263,False,0
ANO4,0.037371986,False,0
ANOS1,0.006517088,False,0
ANTXR1,0.014263056,False,0
ANXA1,0.23933063,False,-1
ANXA2,0.011819128,False,0
ANXA3,0.000322621,False,0
ANXA7,0.10609441,False,-1
ANXA9,0.014266703,False,0
AOX1,0.14572644,False,-1
AP3S1,0.08415975,False,-1
APBA1,0.127902,False,-1
APBA2,0.019899527,False,0
APBB2,0.1607686,True,0
APC,0.06969052,False,-1
APC2,0.07624521,False,-1
APEX2,0.12511015,False,-1
APP,0.09487224,False,-1
AQP4,0.064781144,False,-1
AR,3.7586912e-07,False,0
ARAP2,0.11332754,False,-1
ARFGAP1,0.0006057313,False,-1
ARFGEF3,0.20140886,False,-1
ARFIP1,0.05842503,False,-1
ARHGAP10,0.1457226,False,-1
ARHGAP20,0.07238122,False,-1
ARHGAP21,0.0759437,False,-1
ARHGAP24,0.013826707,False,-1
ARHGAP26,0.010262371,False,-1
ARHGAP28,0.1457234,False,-1
ARHGAP29,0.2535651,False,-1
ARHGAP39,0.16282538,False,-1
ARHGAP42,0.12587197,False,-1
ARHGAP5,0.16282538,False,-1
ARHGAP6,0.010262754,False,-1
ARHGEF12,0.0018131859,False,-1
ARHGEF26,0.12887561,False,-1
ARHGEF7,0.049849417,False,-1
ARID3A,0.002389709,False,-1
ARID3B,0.052775107,False,-1
ARID5A,7.5235544e-06,True,0
ARID5B,0.01026244,False,-1
ARL15,8.562988e-08,False,0
ARMC2,0.17103773,False,-1
ARNT,0.058146972,True,0
ARNT2,0.12887566,False,-1
ARNTL,0.0027285316,False,0
ARPP21,0.09805622,False,-1
ARRDC3-AS1,3.6135543e-06,False,0
ARSB,0.04227383,False,-1
ARVCF,8.56289e-08,True,0
ARX,0.00206364,False,0
ASAP1,0.04227383,False,-1
ASAP2,0.1361138,False,-1
ASB18,0.09161049,False,-1
ASB7,0.070940994,False,-1
ASCC1,0.1167828,False,-1
ASCC3,0.0126152625,False,-1
ASIC2,0.12587197,False,-1
ASNS,0.0015122123,True,0
ASPH,0.085354745,True,0
ASTN1,0.2535651,False,-1
ASXL3,0.07406217,True,0
ATF1,0.14077085,False,-1
ATF2,0.039777007,False,0
ATF3,0.08369241,False,0
ATF4,1.1587728e-08,True,0
ATF6B,0.09481675,False,-1
ATF7,0.03682294,False,-1
ATF7IP2,0.16323224,False,-1
ATG10,0.03823864,False,-1
ATL1,0.11298905,False,-1
ATP10A,6.509462e-05,False,0
ATP13A4,0.2535651,False,-1
ATP1A2,0.07625966,False,-1
ATP1A3,0.06646448,False,-1
ATP1B3,0.026489902,False,-1
ATP2A2,0.09417027,False,-1
ATP6V0A4,0.13997203,False,-1
ATP6V1C2,0.015218071,False,-1
ATP8A1,0.047039405,False,-1
ATP8A2,0.11386285,False,-1
ATP8B2,0.11386219,False,-1
ATP9A,0.0018131859,False,-1
ATRNL1,0.13345608,False,0
ATXN1,0.03980286,False,0
AUTS2,0.13784046,False,-1
B3GAT2,0.10301917,False,-1
B3GLCT,0.014101271,False,-1
B4GALNT4,0.04782506,False,-1
B4GALT5,0.0018131894,False,-1
B4GALT6,0.05147912,False,-1
BACE2,3.1283637e-06,False,0
BACH1,0.0029864116,True,0
BACH2,0.13740447,False,0
BANP,0.10079103,False,-1
BARX2,0.11655508,False,-1
BASP1,0.016172472,False,0
BATF,0.0018131868,False,-1
BAZ2B,0.07284229,False,0
BBX,0.047706854,False,-1
BCAS2,0.0007691214,False,-1
BCAT1,0.0046147318,False,-1
BCL11A,0.11659834,False,-1
BCL11B,0.078182004,False,-1
BCL3,0.014172327,False,0
BCL6,0.06620882,False,-1
BEND6,0.13359727,False,-1
BHLHE40,0.23932771,False,1
BICC1,0.033312798,False,0
BIN1,0.0018131876,False,-1
BLVRA,0.117705576,False,-1
BMP2K,0.010262581,False,-1
BMPER,0.109934695,False,-1
BMPR1B,0.13720073,False,-1
BMT2,0.1137573,False,-1
BNC2,0.011906841,False,0
BORCS5,1.371735e-11,False,0
BPTF,0.00063524453,False,0
BRCA1,0.16323382,False,-1
BRF1,0.047337316,False,0
BRINP1,0.12887564,False,-1
BRINP3,0.10002918,False,-1
BRSK1,0.05824248,False,0
BRSK2,0.053948607,False,-1
BTD,0.105658524,False,-1
BTNL9,0.06646448,False,-1
C12orf42,0.00032223706,False,0
C12orf54,0.03912901,False,-1
C15orf41,0.0010064853,False,0
C1GALT1,0.0061703813,False,-1
C1QTNF7,0.14572564,False,-1
C1orf146,0.16323102,False,-1
C1orf21,0.091024265,False,-1
C1orf61,0.10451726,False,-1
C3orf80,0.010262561,False,-1
C4orf17,0.053297453,False,-1
C4orf19,0.0018131859,False,-1
C5orf66,0.025042139,True,0
C8orf34,0.06646446,False,-1
CA10,0.06990739,False,-1
CA8,0.0018131894,False,-1
CACHD1,0.16282538,False,-1
CACNA1B,0.15000035,False,-1
CACNA1C,0.11386464,True,1
CACNA1D,0.060723256,False,1
CACNA1G,0.066464454,False,-1
CACNA1I,0.0893333,False,-1
CACNA2D1,0.039693788,False,0
CACNB2,0.14952359,False,-1
CACNG2,0.06646446,False,-1
CACNG8,0.11339744,False,-1
CADM1,0.02794179,False,0
CADM2,0.09685649,False,-1
CADM3,0.2535651,False,-1
CADPS,0.0928569,False,-1
CADPS2,0.093499854,False,-1
CAGE1,0.10084085,False,-1
CALD1,0.14572507,False,-1
CALM1,0.04125518,False,-1
CALM3,0.055784345,False,0
CALN1,0.12887564,False,-1
CAMK2D,0.037037753,False,-1
CAMTA1,0.09389218,False,-1
CANX,8.56356e-08,False,0
CAP2,0.2535651,False,-1
CARF,0.058432486,False,-1
CARNMT1,0.04011983,False,-1
CASC15,0.102690324,False,0
CASC2,0.12887564,False,-1
CBFA2T2,0.0025553994,False,0
CBLN2,0.14952683,False,-1
CCDC14,0.000117272066,False,0
CCDC146,0.2535651,False,-1
CCDC171,3.612307e-06,False,0
CCDC25,0.028081529,False,-1
CCDC3,0.021459367,False,0
CCDC60,0.01888485,False,-1
CCDC7,0.0018131885,False,-1
CCDC73,0.14728929,False,-1
CCDC81,0.0018131894,False,-1
CCDC85A,5.362145e-07,False,0
CCDC88A,0.16282538,False,-1
CCDC92,0.010043642,False,-1
CCND2-AS1,0.0022842458,False,0
CCNH,0.0018131894,False,-1
CCNT2,0.008447708,False,-1
CCPG1,0.2535651,False,-1
CCR6,0.0018131876,False,-1
CCSER1,0.076579906,False,-1
CCSER2,0.0497715,False,-1
CD36,0.047449637,False,-1
CD59,0.0018131859,False,-1
CDC14B,0.11988502,False,-1
CDC42BPA,0.2535651,False,-1
CDC5L,3.4977622e-14,False,0
CDH10,0.2535651,False,-1
CDH11,0.10189254,False,-1
CDH13,0.14150856,False,-1
CDH18,0.13400629,False,-1
CDH2,0.08210677,False,-1
CDH20,0.16282538,False,-1
CDH4,0.12887563,False,-1
CDH7,0.038219787,False,-1
CDH8,0.08752549,False,-1
CDH9,0.06591051,False,-1
CDK14,0.08427715,False,-1
CDK17,0.063152134,False,-1
CDK6,0.016963841,False,-1
CDK8,0.047943085,False,-1
CDKL5,0.10507785,False,-1
CDKN1A,8.562792e-08,False,0
CEBPG,0.10609753,False,-1
CELF2,0.08100016,False,0
CELF2-AS2,0.15723404,False,-1
CELF4,0.049851082,False,-1
CELF5,1.9612497e-05,False,0
CELF6,0.12161209,False,-1
CEMIP,0.20140854,False,-1
CENPC,0.2535651,False,-1
CEP112,0.08608767,False,-1
CEP126,0.0544069,False,-1
CEP135,0.01949041,False,0
CEP152,3.6130166e-06,False,0
CEP85L,0.10889035,False,-1
CERS2,0.055782467,True,0
CERS3,0.06750436,False,-1
CERS5,0.1399567,False,-1
CERS6,1.384053e-11,False,0
CFAP161,0.04984996,False,-1
CFAP206,0.06646448,False,-1
CFAP44,0.0004030681,False,0
CFAP46,0.071189515,False,-1
CFDP1,2.8812048e-05,False,0
CFL2,0.0023897067,False,-1
CGGBP1,0.04082308,False,0
CHAMP1,0.12511031,False,-1
CHD1,0.013373099,False,-1
CHGB,0.23932926,False,-1
CHL1,0.10535104,False,-1
CHN1,0.108890325,False,-1
CHODL,0.010756918,False,0
CHRM2,0.10074914,False,-1
CHSY1,0.0076796054,False,0
CHSY3,0.12237113,False,-1
CHURC1,0.14227192,False,-1
CLASP2,0.09917128,False,0
CLDN23,0.16635388,False,-1
CLEC2L,0.12887564,False,-1
CLIP1,0.12667486,False,-1
CLIP4,0.03639248,False,-1
CLLU1,0.0018131876,False,-1
CLMN,3.6132683e-06,False,0
CLMP,0.06562402,False,0
CLOCK,0.076331556,False,-1
CLU,0.20141011,False,-1
CLVS1,0.065074764,False,0
CLVS2,0.2535651,False,-1
CMSS1,0.007467899,False,-1
CNIH3,0.00025556554,False,0
CNKSR2,0.10889035,False,-1
CNOT4,0.084208414,False,-1
CNTN1,0.09919258,False,0
CNTN2,0.016192349,False,0
CNTN4,0.0846423,False,-1
CNTN5,0.09518712,False,-1
CNTN6,0.037370432,False,0
CNTNAP2,0.07769854,False,-1
CNTNAP5,0.079771146,False,-1
COBL,0.07624023,False,-1
COBLL1,0.124295264,False,-1
COL11A1,0.16282538,False,-1
COL12A1,0.06990729,False,-1
COL16A1,0.019490268,False,0
COL19A1,0.2535651,False,-1
COL21A1,0.22007452,False,-1
COL24A1,0.14337993,False,-1
COL25A1,0.0018131876,False,-1
COL4A1,0.08968924,False,-1
COL4A2,0.06646448,False,-1
COLEC12,0.010373844,False,-1
COMMD1,0.0018131859,False,-1
COMMD10,0.09599433,False,-1
COX10-AS1,0.10079048,False,-1
CPA6,0.16722219,False,-1
CPE,0.16282536,False,-1
CPEB1-AS1,0.014259464,False,0
CPEB4,0.04137424,False,-1
CPLX2,0.06646453,False,1
CPM,0.12100399,False,-1
CPNE8,0.12955824,False,-1
CPQ,0.007464267,False,-1
CR1L,0.14728867,False,-1
CRB1,1.367837e-11,False,0
CREB1,0.07144124,False,-1
CREB3L2,0.14572401,False,-1
CREB5,0.00038804804,False,0
CREM,0.0040080617,False,0
CRHBP,0.037583828,False,-1
CRIM1,0.1339808,False,-1
CRTC3,0.0018131859,False,-1
CSMD1,0.13638529,False,-1
CSMD2,0.08546149,False,-1
CSMD3,0.11100641,False,-1
CSPP1,0.03912736,False,-1
CSRNP3,0.16187419,False,-1
CSRP2,0.010262667,False,-1
CSTF2,0.014182876,False,0
CTCF,0.12887566,False,-1
CTDSPL,0.12587197,False,-1
CTHRC1,0.1472896,False,-1
CTIF,0.104754746,False,-1
CTNNA2,0.089216314,False,-1
CTNNB1,0.008866049,False,-1
CTNND2,0.09338347,False,-1
CUX1,0.016091825,False,0
CUX2,0.23932822,False,-1
CUZD1,0.15432167,False,0
CX3CR1,0.001813185,False,-1
CXCL10,0.0018131885,False,-1
CXCL8,0.09789218,False,-1
CXXC4,0.119430035,False,-1
CXXC5,0.0065697613,False,-1
CYB5R1,5.22871e-06,False,-1
CYBB,0.0018131876,False,-1
CYP46A1,1.160051e-08,False,0
CYP4F12,0.02557413,False,-1
CYS1,0.019489966,False,0
CYSLTR1,0.098430395,False,-1
DAAM1,0.07138345,False,-1
DAAM2,0.12887564,False,-1
DAB1,0.06646443,False,-1
DAB2IP,1.1592635e-08,False,0
DACH1,0.034042746,False,-1
DANT2,0.060663674,False,-1
DAPK1,0.023431147,False,0
DAZAP1,0.008447807,False,-1
DAZL,0.025045224,False,0
DBP,0.058432892,False,-1
DCC,0.10005551,False,-1
DCLK1,0.092172086,False,-1
DCLK2,0.14337993,False,-1
DCSTAMP,0.06646446,False,-1
DCTN1,0.11623468,False,-1
DCUN1D4,7.20759e-05,True,0
DEAF1,0.0036486418,False,0
DEC1,0.113864996,False,-1
DENND1B,0.068186715,False,-1
DENND5B,0.11895423,False,-1
DERA,0.14728874,False,-1
DGCR9,0.12587197,False,-1
DGKH,0.026087448,False,-1
DGKI,0.2535651,False,-1
DHX35,0.1472902,False,-1
DIDO1,5.5626093e-05,False,0
DIO2,0.0025554127,True,0
DIRAS2,0.16323255,False,-1
DIS3,0.008447948,False,-1
DISC1FP1,0.019667884,False,0
DISP1,0.0019548908,False,-1
DLC1,0.2535651,False,-1
DLG1,0.037373517,False,0
DLG2,0.040234722,False,-1
DLGAP1,0.09805625,False,-1
DLX1,5.304088e-07,False,0
DLX6,0.06646449,False,-1
DMD,0.06646449,False,-1
DMRT1,0.0007652963,False,-1
DMRT2,0.008286468,False,0
DMXL2,0.0063405116,True,0
DNAH14,0.082629435,False,-1
DNAJC21,0.0036962233,False,-1
DNAJC3,0.010262672,False,-1
DNM3,0.023660054,False,-1
DOCK1,4.032351e-06,False,0
DOCK5,0.026489913,False,-1
DOCK9,0.03737203,False,0
DOK6,0.06281472,False,0
DPH6,0.12424225,False,-1
DPP10,0.050582588,False,-1
DPP4,0.04820413,False,-1
DPP6,0.09381047,False,0
DPY19L2,0.03717802,False,-1
DPYD,0.11415284,False,-1
DPYS,0.14951304,False,-1
DPYSL5,0.09054715,False,-1
DR1,0.1251129,False,-1
DRD2,0.0018131859,False,-1
DSCAM,0.11386331,False,-1
DSE,0.13359731,False,-1
DST,0.2535651,False,-1
DTD1,0.002554538,True,0
DTNA,0.054339893,False,0
DTNB,0.002456884,False,0
DUSP16,0.14528766,False,-1
DUSP22,0.035219807,False,-1
DUSP26,0.1864771,False,-1
DUXA,0.024560016,False,-1
DYNC1H1,0.16282538,False,-1
DYNC1I1,0.06646446,False,-1
DZIP1,0.019491255,False,0
E2F3,0.01224417,False,0
E2F4,0.12123606,False,-1
E2F5,4.7654754e-07,False,0
E4F1,0.1397553,False,-1
EBF1,6.509648e-05,False,0
EBF4,0.071375124,False,-1
EDA2R,4.767121e-07,False,0
EDIL3,0.07333389,False,-1
EEF1D,0.09161215,False,-1
EFCAB11,0.12511152,False,-1
EFCAB2,0.12062932,False,-1
EFEMP1,0.037370313,True,0
EFNA5,0.034943335,False,-1
EGFR,0.12887564,False,-1
EGR1,0.00039331283,False,-1
EGR3,0.004120265,False,0
EHBP1,0.10600047,False,-1
EHF,0.037608445,False,-1
EIF1B-AS1,0.04982713,False,-1
ELAVL2,0.14743651,False,-1
ELAVL4,0.095851906,False,0
ELF2,0.07925903,False,-1
ELF5,0.036866587,False,-1
ELK1,0.00025736543,False,-1
ELK3,0.0076209106,False,0
ELL2,0.025047425,False,0
ELMOD1,0.08851579,False,-1
ELOVL6,0.027528102,False,-1
ELOVL7,0.052335665,False,-1
EML1,0.12887564,False,-1
EML6,0.12887563,False,-1
EMX2OS,0.039128277,False,-1
ENOX1,0.08460558,True,0
ENTPD1-AS1,0.06646449,False,-1
EP300,0.0025543168,True,0
EPAS1,8.56668e-08,False,0
EPB41L4B,0.12887566,False,-1
EPB41L5,0.047247928,False,-1
EPDR1,0.21784176,False,-1
EPHA3,0.08089309,False,-1
EPHA4,0.10063234,False,0
EPHA5,0.13625908,False,-1
EPHA6,0.06969048,False,-1
EPHA7,0.026489902,False,-1
EPHB6,0.13801707,False,-1
EPN2,0.18312135,False,-1
EPS8,0.0027204575,False,0
EPSTI1,1.1586401e-08,False,0
ERBB4,0.07268516,True,0
ERC2,0.0642008,False,-1
ERG,4.5918296e-06,False,0
ERICH1,0.008447687,False,-1
ESRP1,9.704423e-06,False,0
ESRRA,0.13119496,False,-1
ESRRG,0.015692014,False,-1
ESYT2,0.06000943,False,-1
ETS1,0.016769458,False,-1
ETV1,0.013911822,False,-1
ETV3,0.00012531038,False,0
ETV4,0.00018845161,True,0
ETV5,0.14228155,False,-1
ETV6,0.005447526,False,-1
EVA1C,0.077212274,False,-1
EXO5,3.6122967e-06,False,0
EXT2,0.12887566,False,-1
EYA1,0.13846858,False,0
EZH2,0.12887566,False,-1
EZR,0.002555301,True,0
F11,1.8451827e-06,False,-1
FAAP24,0.1472889,False,-1
FAM107B,0.017333126,False,-1
FAM110B,0.0896092,False,-1
FAM118B,0.058434375,False,-1
FAM131B,0.0045148265,False,0
FAM135B,0.112260304,False,-1
FAM13A,0.000368619,False,0
FAM153A,0.055839162,False,0
FAM153B,0.0892163,False,-1
FAM155A,0.079682715,False,0
FAM160A1,0.21279018,False,-1
FAM168A,0.16282538,False,-1
FAM169A,0.055755977,False,-1
FAM171A1,0.06646446,False,-1
FAM184A,0.08933315,False,-1
FAM189A2,0.037370972,False,0
FAM20A,0.006858611,False,-1
FAM214A,0.034576394,False,-1
FAM43A,0.008447704,False,-1
FAM66A,0.124243006,False,-1
FAM78B,0.10828786,False,0
FAM81A,0.12484353,False,0
FANCD2OS,0.00844764,False,-1
FANCM,1.1618822e-08,False,0
FANK1,0.012469714,False,0
FAR2,0.12887561,False,-1
FARP1,0.053033717,False,-1
FAXC,0.0830351,False,0
FBLIM1,0.10130442,False,-1
FBN1,0.09565459,False,-1
FBXL16,0.23932941,False,-1
FBXL17,0.11582768,False,-1
FBXL2,0.049851786,False,-1
FBXL20,0.2535651,False,-1
FBXL7,0.16741475,False,-1
FBXO15,0.14461184,False,-1
FBXO16,0.019489253,False,0
FBXO33,0.105810195,False,-1
FBXO34,0.08746737,False,-1
FBXW7,0.08205173,False,-1
FCGR3A,0.00043456047,False,0
FER,0.05166212,False,-1
FEZF2,0.21763347,False,-1
FGF12,0.09350042,False,-1
FGF14,0.08131151,False,0
FGF6,0.12511183,False,-1
FGFR1,0.12887561,False,-1
FGGY,2.2836946e-06,False,0
FHL1,0.11527612,False,-1
FHL2,0.06639858,False,0
FHOD3,0.06646446,False,-1
FIGNL2,0.0010070341,False,0
FKBP5,0.0055582053,True,0
FLI1,0.0018131859,False,-1
FLRT2,0.09497763,False,-1
FLT3,0.16189334,False,-1
FMN1,0.1467784,False,-1
FMN2,0.12887564,False,-1
FMNL2,0.2535651,False,-1
FNDC3B,0.014393823,True,0
FNIP2,0.008447892,False,-1
FOSL1,0.092463106,False,-1
FOSL2,0.009492681,True,0
FOXC1,0.013141193,False,0
FOXG1,0.0650748,False,0
FOXG1-AS1,0.06646446,False,-1
FOXJ3,0.00903872,False,-1
FOXK1,0.0074642524,False,-1
FOXN2,0.05173547,False,-1
FOXN3,0.01803762,False,0
FOXN4,0.06590928,False,-1
FOXO1,0.10578588,False,-1
FOXO3,0.12490679,False,-1
FOXP1,0.023371093,False,0
FOXP2,0.021565875,False,-1
FOXP4,0.05843691,False,-1
FRAS1,5.31682e-07,False,0
FREM3,0.03737123,False,0
FRMD3,0.13994116,False,-1
FRMPD4,0.2535651,False,-1
FRY,0.2535651,False,-1
FSIP1,0.12591894,False,-1
FSTL4,0.115760714,False,-1
FSTL5,0.08805893,False,1
FTCDNL1,0.0251617,False,-1
FTL,0.014172153,True,0
FUT8,0.12925245,False,0
FUT9,0.088706665,False,-1
FYN,0.09009569,False,0
FZD3,0.09406774,False,-1
FZD6,0.1457244,False,-1
GABBR2,0.14662418,False,-1
GABPA,3.979414e-05,False,0
GABPB1,3.5140488e-08,False,0
GABRA1,0.17887256,False,0
GABRA4,0.07489422,False,-1
GABRA5,0.105594,False,-1
GABRB2,0.11329996,False,0
GABRB3,0.1337992,False,-1
GABRG3,0.12887563,False,-1
GAD1,0.2535651,False,1
GAD2,0.06646449,False,1
GALNT13,0.11100641,False,-1
GALNT14,0.21794316,False,-1
GALNT18,0.06646449,False,-1
GALNT7,0.016715687,False,0
GALNT9,0.11386534,False,-1
GALNTL6,0.07035049,False,-1
GAN,0.0328747,False,-1
GAR1,1.3667182e-11,False,0
GAREM1,0.0027204354,False,0
GAS2,0.044303235,False,-1
GAS2L3,0.00011666519,False,0
GAS7,3.6112117e-06,True,0
GATAD1,0.16323565,False,-1
GATAD2A,0.0006149591,False,0
GBE1,0.00036729337,False,0
GCFC2,0.008338305,False,-1
GCLC,0.17105131,False,-1
GCSAML,0.0018131885,False,-1
GINS1,0.06199044,False,0
GIT2,0.14229882,False,-1
GJB2,0.047245786,False,-1
GJB6,1.1616585e-08,False,0
GJC2,0.02262714,False,-1
GLA,0.00010218988,False,0
GLCE,0.003178322,False,-1
GLI1,0.012537846,False,0
GLI2,3.4367855e-05,True,0
GLI3,0.14164774,False,-1
GLIS1,0.02506074,False,0
GLIS3,0.11191221,False,-1
GLRA3,0.06646446,False,-1
GLRB,0.049191214,False,0
GLUL,0.12887561,False,-1
GMDS,0.0064892475,False,-1
GMPR,0.02503995,True,0
GNA13,0.002221194,False,-1
GNA14,3.7789618e-05,False,0
GNAI1,0.042137478,False,-1
GNAO1,0.12084623,False,0
GNAQ,0.0027204521,False,0
GNG12,0.082773805,True,0
GNG2,0.09252754,False,-1
GNG4,0.07501766,True,0
GNPAT,2.5555593e-05,False,0
GOLM1,0.13150488,False,-1
GOT1,0.097527936,False,-1
GP9,0.065906815,False,-1
GPATCH2,0.0018131876,False,-1
GPATCH8,0.2535651,False,-1
GPBP1L1,0.016850458,False,0
GPC6,0.08912486,False,-1
GPHN,0.023379995,False,0
GPM6A,0.14952686,False,-1
GPR135,0.0060303523,False,-1
GPR155,0.1092474,False,-1
GPR158,0.055401277,False,-1
GPRC5B,0.0025067423,True,0
GPRIN3,0.014909949,False,-1
GRAMD1C,0.16323084,False,-1
GREB1L,0.1113395,False,-1
GRIA1,0.038872372,False,-1
GRIA2,0.11500766,False,-1
GRIA4,0.09067095,False,-1
GRID2,0.05899622,False,-1
GRID2IP,0.02557771,False,-1
GRIK1,0.2535651,False,-1
GRIK2,0.16282538,False,1
GRIK4,0.096726045,False,0
GRIN2B,0.101292334,False,-1
GRK5,0.14572397,False,-1
GRM1,0.2535651,False,-1
GRM3,0.09299879,False,-1
GRM5,0.08814074,False,-1
GRM7-AS1,0.00011668678,False,0
GRM8,0.14537844,False,-1
GSTCD,0.12424243,False,-1
GTDC1,0.032007456,False,-1
GTF2A1,0.033288367,False,-1
GTF2A2,8.5647194e-08,False,0
GTF2I,0.035131413,False,-1
GTF2IRD1,3.6134888e-06,False,0
GTF3A,7.167907e-08,False,0
GTPBP1,0.0010063032,True,0
GUCY1A2,0.05413906,False,-1
GZF1,0.11394505,False,-1
H2AFY,0.025042798,False,0
HAMP,0.09733403,False,-1
HBB,0.014260803,False,0
HBP1,0.07465721,False,-1
HCFC1,1.1666026e-05,False,0
HCFC2,0.019561047,False,-1
HCLS1,0.0018131876,False,-1
HCN1,0.12309425,False,-1
HCN2,0.091604725,False,-1
HDAC2,0.12237116,False,-1
HDAC8,3.6133786e-06,False,0
HDAC9,0.024351377,False,-1
HDX,0.00032250048,False,0
HECTD4,0.07701085,False,-1
HECW1,0.09054715,False,-1
HECW1-IT1,0.14337991,False,-1
HECW2,0.102690324,False,0
HEPH,0.019491564,False,0
HES4,9.089971e-06,False,0
HEY1,0.0025554467,False,0
HEY2,0.060520332,False,-1
HEYL,0.0010071194,False,0
HGF,0.044601113,False,-1
HHEX,5.226995e-06,False,-1
HIF1A,0.00027630618,False,0
HIF3A,0.00697348,False,-1
HINFP,0.0036439972,True,0
HIST2H2BF,6.654173e-05,False,0
HIVEP1,0.11198726,False,-1
HIVEP2,0.10119409,False,0
HIVEP3,0.0063409046,False,0
HLA-DQB2,0.0018131876,False,-1
HLA-G,0.1251119,False,-1
HMBOX1,0.009332161,False,0
HMG20A,0.015356933,False,-1
HMG20B,0.00010977257,False,0
HMGA1,5.3560343e-05,False,-1
HMGB2,0.1362919,False,0
HMGXB4,0.0001704362,False,-1
HMOX1,0.058431204,False,-1
HNF4G,3.6680572e-14,True,0
HNRNPA1,0.14572373,False,-1
HNRNPC,0.0076796124,False,0
HNRNPH3,0.0033318868,False,-1
HNRNPUL1,0.09161239,False,-1
HOMER1,0.06703028,False,-1
HOOK1,0.16282538,False,-1
HOXA2,4.7652983e-07,False,0
HOXC4,0.06590552,False,-1
HP1BP3,0.039590422,False,-1
HPSE,0.09250262,False,-1
HPSE2,0.18969604,False,-1
HPYR1,0.089332685,False,-1
HS6ST3,0.055965774,False,0
HSP90AA1,0.0713827,False,-1
HSP90B1,0.053206924,False,-1
HSPA1L,3.788188e-05,False,0
HSPA5,0.00011672073,True,0
HSPA8,0.122459404,False,-1
HSPB8,0.066543855,False,-1
HTR1E,0.11057337,False,-1
HTR2A,0.16393806,False,1
HTR2C,0.16282538,False,-1
HTR5A,0.2535651,False,-1
HUNK,0.089332916,False,-1
ICA1,0.09513342,False,-1
ICA1L,0.05332114,False,0
ID1,0.096302874,False,-1
ID2,0.00076896645,False,-1
ID4,0.00935585,False,0
IFI44L,0.08933342,False,-1
IFRD1,0.032465167,True,0
IFT57,0.015325462,False,-1
IFT80,0.16282538,False,-1
IFT81,0.037551824,False,-1
IFT88,0.15110198,False,-1
IGF1R,0.016678922,False,-1
IGF2BP3,0.071357995,False,-1
IGSF11,0.11703592,False,-1
IGSF3,0.145723,False,-1
IKZF1,0.008445308,False,0
IKZF2,0.0035303612,False,0
IKZF3,0.011520356,False,0
IL18R1,0.013973853,False,-1
IL1A,0.037598524,False,-1
