gene,score,validation,label
CGNL1,0.010550853,False,0
CHAMP1,0.01300671,False,0
CHD1,0.011372094,False,0
CHD2,0.011294797,False,0
CHD7,0.019701745,False,0
CHGA,0.029005634,True,0
CHI3L1,0.031845648,True,0
CHL1,0.01161005,True,0
CHODL,0.02455362,False,0
CHRM2,0.03033112,False,0
CHRM5,0.01263398,True,0
CHST1,0.023683561,False,0
CHST11,0.04253832,False,0
CHST3,0.031840168,False,0
CHST8,0.022081364,False,0
CHST9,0.03160796,False,0
CHSY3,0.013006704,False,0
CHURC1,0.02192275,False,0
CIC,0.013204629,False,0
CKB,0.032209747,True,0
CLCN5,0.015599858,False,0
CLDN11,0.019680453,False,0
CLIC4,0.017571613,False,0
CLOCK,0.00949788,True,0
CLVS2,0.010060444,True,0
CMKLR1,0.008764208,False,0
CMSS1,0.0059868474,False,0
CNDP1,0.042538367,False,0
CNKSR3,0.012084015,True,0
CNOT4,0.009697513,False,0
CNR1,0.014182203,False,0
CNTN4,0.012604056,False,0
CNTN5,0.021583576,False,0
CNTNAP2,0.0116589265,False,0
CNTNAP3,0.020436147,False,0
CNTNAP3B,0.01674486,False,0
CNTNAP4,0.012526758,False,0
CNTNAP5,0.01629137,False,0
COBLL1,0.026909452,False,0
COL11A1,0.017509753,True,0
COL12A1,0.024553608,False,0
COL19A1,0.020172315,False,0
COL1A1,0.031840116,True,0
COL21A1,0.031209722,False,0
COL24A1,0.047691654,False,0
COL27A1,0.016382664,False,0
COL5A1,0.017386079,False,0
COL5A2,0.0085881,False,0
COL5A3,0.01638272,True,0
COL6A2,0.01751046,False,1
COL9A1,0.019701732,False,0
COLEC10,0.0015369509,False,0
COMMD10,0.021922704,False,0
COPS9,0.013204642,False,0
CORO2B,0.021574223,False,0
CPA2,0.0044495584,False,0
CPEB1,0.012476316,False,0
CPEB4,0.014277906,False,0
CPED1,0.042538363,True,0
CPLX1,0.032209855,False,0
CPLX2,0.021922689,False,0
CPM,0.04253825,True,0
CPNE5,0.01731729,False,0
CPNE8,0.010903145,False,0
CRACR2A,0.020790357,False,0
CRADD,0.021922689,False,0
CREB1,0.010895219,False,0
CREB3,0.01682023,False,0
CREB3L2,0.020790363,False,0
CREB5,0.013273164,False,0
CREBL2,0.01661684,False,0
CREM,0.016744852,False,0
CRH,0.042538412,False,0
CRHBP,0.028710341,False,0
CRIM1,0.014719378,False,0
CRNDE,0.008401374,False,0
CRTC2,0.008588108,True,0
CRYAB,0.012535059,False,0
CSF1,0.02109925,True,0
CSF1R,0.013875048,True,0
CSF3R,0.0116187865,False,0
CSMD3,0.02158357,True,0
CSRP2,0.016445322,True,0
CST3,0.01638272,False,0
CTAG2,0.016616615,False,0
CTBP2,0.02146327,True,0
CTCF,0.016968058,False,0
CTNNA2,0.010799646,False,1
CTNNB1,0.00949788,False,0
CTNND2,0.01157008,False,0
CTSD,0.032209817,False,0
CUTA,0.013204642,False,0
CUX1,0.010936393,False,0
CUX2,0.023970228,True,0
CX3CR1,0.0085881045,False,0
CXCL13,0.0044404906,False,0
CXCL14,0.02671251,True,0
CXCR4,0.020456314,False,0
CXXC5,0.022710977,False,0
CYP26B1,0.029186979,False,0
CYTH3,0.012633975,False,0
DAAM2,0.04253835,False,0
DAB2,0.012476316,False,0
DACH1,0.0092537645,False,0
DACH2,0.020790357,False,0
DAPK2,0.020790348,False,0
DCC,0.03288881,False,0
DCDC1,0.015599858,False,0
DCDC2C,0.012633975,False,0
DCHS2,0.005986856,False,0
DCX,0.0059868474,False,0
DDX3Y,0.01638272,True,0
DDX60L,0.03626811,False,0
DGCR8,0.04049901,False,0
DGKH,0.009441805,False,0
DHH,0.027588386,False,0
DHRS3,0.009844347,False,0
DIAPH2,0.0135911675,False,0
DIAPH3-AS1,0.016623808,True,0
DIDO1,0.020790357,False,0
DISC1,0.0149044795,False,0
DLEU2,0.02273706,True,0
DLG5,0.0059868474,False,0
DLGAP2,0.01316998,False,0
DLX1,0.026413757,False,0
DLX5,0.016382728,True,0
DLX6,0.006677174,False,0
DLX6-AS1,0.016826998,False,0
DMAP1,0.013204629,False,0
DMRTA2,0.031840097,False,0
DNAH14,0.07130276,False,0
DNAH2,0.016382713,True,0
DNAH5,0.020790337,False,0
DNAJB6,0.013006704,False,0
DNAJC21,0.021463264,False,0
DNAJC9,0.031209722,True,0
DNER,0.016382689,False,0
DOCK1,0.017957648,True,0
DOCK10,0.042538263,False,0
DOCK11,0.016225517,False,0
DOCK2,0.008764188,False,0
DOCK8,0.014081872,False,0
DOK6,0.009860982,False,0
DPF1,0.020790363,False,0
DPH6,0.0059868614,False,0
DPP6,0.011971709,False,0
DPRX,0.0007950929,True,0
DPY19L3,0.017528296,False,0
DPYSL5,0.015713034,True,0
DR1,0.020790363,True,0
DRGX,0.031209664,True,0
DSE,0.008187243,True,0
DSG2,0.013204622,False,0
DTNA,0.011140285,False,0
DTNBP1,0.014675462,False,0
DTWD2,0.012399939,False,0
DUSP1,0.014794134,False,0
DUSP16,0.012670777,False,0
DUSP22,0.013451825,False,0
DUSP4,0.024553608,True,0
DUSP5,0.013273157,False,0
DUXA,0.019635437,False,0
DYNLT3,0.03220977,True,0
E2F3,0.005986853,False,0
E2F4,0.015884941,False,0
ECE2,0.015588087,True,0
EDIL3,0.022337452,False,0
EDN1,0.02087767,False,0
EDNRA,0.012633992,False,0
EEF1D,0.020790333,True,0
EEF2K,0.0007943454,False,0
EFCAB2,0.011105899,False,0
EFHD2,0.03220965,False,0
EGFR,0.03389202,False,0
EGR1,0.015776888,False,0
EGR2,0.013273063,True,0
EGR3,0.012175492,True,0
EGR4,0.01577686,False,0
EIF1,0.026774058,False,0
EIF2AK3,0.008588083,False,0
EIF4A2,0.032210067,False,0
EIF5,0.015279857,False,1
ELAVL2,0.010463318,True,0
ELAVL4,0.010438174,False,0
ELF2,0.01127969,False,0
ELF3,0.024839384,False,0
ELK4,0.020215465,False,0
ELL2,0.013273201,False,0
ELMO1,0.0059868502,False,0
ELN,0.016382841,False,0
ELOVL5,0.013273369,False,0
ELOVL7,0.0097154565,False,0
EML6,0.024553608,False,0
EMX2,0.022195807,False,0
EMX2OS,0.019918531,False,0
EN2,0.022472216,False,0
ENC1,0.012633951,False,0
ENO1,0.013204629,True,0
ENOX1,0.013533625,False,0
ENOX2,0.0059868614,False,0
ENPP2,0.022883842,False,0
ENTPD1-AS1,0.020790363,True,0
EP300,0.02300344,False,1
EPB41L2,0.013031291,False,0
EPB41L4A,0.013817816,False,0
EPHA3,0.015599858,False,0
EPHA4,0.009393872,False,0
EPHA5,0.0092537645,False,0
EPHA6,0.02127196,False,0
EPHB6,0.014444398,False,0
EPSTI1,0.019635452,True,0
ERBB4,0.03394744,False,0
EREG,0.01638278,False,0
ERF,0.012633964,False,1
ERG,0.021439983,False,0
ERP27,0.014874832,False,0
ESR1,0.012633975,False,0
ESR2,0.024629606,False,1
ESRP1,0.047691762,False,0
ESRRB,0.0031329857,True,0
ESRRG,0.010645518,False,0
ESYT2,0.00997282,False,0
ETS1,0.008399007,False,0
ETV1,0.038462788,False,0
ETV2,0.016611995,False,0
ETV3,0.009766632,False,0
ETV5,0.012476316,False,0
ETV6,0.02455362,False,0
EVC2,0.023224616,False,1
EXO5,0.015599873,False,0
EXPH5,0.022737063,False,0
EXTL3,0.015454221,False,0
EYA1,0.01504092,True,0
EYA2,0.013133868,False,0
EYA4,0.022722369,False,0
EZH2,0.02553726,False,0
EZR,0.013246298,False,0
FA2H,0.042538263,True,0
FAIM2,0.03220988,False,0
FAM107B,0.042538296,False,0
FAM110B,0.02455362,False,0
FAM135B,0.017447667,False,0
FAM153A,0.016975768,False,0
FAM153B,0.009393872,True,0
FAM160A1,0.02455362,False,0
FAM163A,0.008588108,True,0
FAM169B,0.0031386155,False,0
FAM189A1,0.024553608,False,0
FAM189A2,0.016382705,False,1
FAM3C,0.009846025,False,0
FAM53B,0.021746965,False,0
FAM78B,0.011262208,False,0
FAM81A,0.0115622245,True,0
FAM89A,0.039802767,True,0
FANCC,0.017423837,True,0
FANK1,0.0111424895,True,0
FAR2,0.011409412,False,0
FARP1,0.0098609775,False,0
FAT1,0.021186028,False,0
FAT4,0.016356276,False,0
FBLN7,0.013695377,False,0
FBXL19,0.020790342,False,0
FBXL7,0.04253835,False,0
FBXO32,0.01011444,False,0
FBXO33,0.012276253,False,0
FCGBP,0.026711693,False,0
FCGR2A,0.013273256,False,0
FEZF2,0.023647292,False,0
FGD2,0.011618118,False,0
FGF1,0.017120434,False,0
FGF10,0.022606142,False,0
FGF10-AS1,0.032907624,False,0
FGF13,0.015599858,False,0
FGF2,0.022737049,False,0
FGF5,0.015995068,False,0
FGFR1,0.01300671,False,0
FGFR2,0.04253834,False,0
FGFR3,0.008588147,False,0
FGGY,0.012399873,False,0
FGL1,0.014081827,False,0
FHL2,0.013623411,False,0
FIBIN,0.021879664,False,0
FIGN,0.021415036,False,0
FIP1L1,0.015599858,False,0
FIRRE,0.028130576,True,0
FIZ1,0.02260617,False,0
FKBP1A,0.013204629,False,0
FKBP5,0.011054965,False,0
FLI1,0.015542071,False,0
FLRT2,0.02021546,False,0
FLT1,0.028620172,False,0
FLT3,0.02187961,True,0
FMNL3,0.014081886,False,0
FNBP1L,0.011570086,False,0
FNDC3B,0.008187241,False,0
FOLR3,0.010550768,False,0
FOS,0.013273106,False,0
FOSB,0.017027462,False,0
FOSL2,0.015776828,False,0
FOXC1,0.01662059,True,0
FOXD1,0.013273176,False,0
FOXE3,0.022652376,False,0
FOXG1,0.020790357,False,0
FOXJ2,0.022737037,False,0
FOXJ3,0.009697513,False,0
FOXK1,0.021463243,False,0
FOXK2,0.020790352,False,0
FOXN2,0.013024972,True,0
FOXN3,0.013386945,False,0
FOXO1,0.03237263,False,1
FOXO3,0.014110462,False,0
FOXP1,0.01426146,True,0
FOXP2,0.0130249765,False,0
FRAS1,0.010979526,False,0
FREM2,0.016097618,False,0
FRMD4B,0.028130589,True,0
FRMD5,0.012055619,False,0
FRMD6,0.013006697,False,0
FRMD8,0.020877719,False,0
FRMPD2,0.013204616,False,0
FSTL4,0.02455362,False,0
FSTL5,0.018058194,False,0
FTL,0.03220976,False,0
FUT3,0.00079483725,False,0
FUT8,0.008187243,False,0
FUT9,0.016341828,True,0
FZD6,0.0059868474,True,0
GAB2,0.015599858,False,0
GAB3,0.03184015,False,0
GABARAP,0.013204629,False,0
GABPA,0.022737063,False,0
GABPB1,0.010310514,False,0
GABRA1,0.016744869,False,0
GABRA2,0.012928406,False,0
GABRA3,0.016225517,True,0
GABRA4,0.010155355,True,0
GABRA5,0.022232015,False,0
GABRB1,0.015599858,False,0
GABRE,0.016382728,True,0
GABRG3,0.02455362,False,0
GABRG3-AS1,0.020911494,False,0
GAD1,0.014807901,False,0
GAD2,0.021149503,False,0
GADD45B,0.01843672,False,0
GADD45G,0.018734189,True,0
GALNT10,0.0059868414,False,0
GALNT13,0.013006697,False,0
GALNT3,0.027596088,True,0
GALNT7,0.02455362,False,0
GALNTL6,0.013024972,True,0
GAN,0.024553614,True,0
GAP43,0.0059868474,True,0
GAPDH,0.013204622,False,0
GAR1,0.020790357,False,0
GAS1RR,0.031209752,True,0
GAS2,0.01153701,False,0
GAS2L3,0.015599858,False,0
GATA4,0.026711987,False,0
GATAD1,0.020790342,False,0
GATAD2A,0.025808392,False,0
GBE1,0.012633964,True,0
GBX1,0.009217214,False,0
GBX2,0.07453372,False,0
GCNT1,0.015599858,False,0
GDNF-AS1,0.0084042065,True,0
GEM,0.021099241,True,0
GFAP,0.017559847,False,0
GFRA1,0.021922715,False,0
GGT5,0.013204622,False,0
GHR,0.020793017,True,0
GIMAP8,0.023162747,True,0
GJA1,0.01509907,False,0
GLCCI1,0.015599858,False,0
GLI1,0.013204629,True,0
GLI3,0.041103326,False,0
GLI4,0.020790348,False,0
GLIS3,0.016225517,True,0
GLRA3,0.015599858,False,0
GLRX,0.027403247,False,0
GLUL,0.031840146,False,0
GLYATL1,0.031209767,False,0
GML,0.028130526,False,0
GNA14,0.03184021,False,0
GNAS,0.01862539,False,0
GNG12-AS1,0.047691654,False,0
GNG3,0.013204616,False,0
GNG4,0.026582029,False,0
GOLIM4,0.010799651,False,0
GPAT3,0.042538326,False,0
GPBP1L1,0.011386148,False,0
GPC4,0.024553614,False,0
GPC6,0.02455362,False,0
GPM6B,0.022737082,False,0
GPR137B,0.02455362,False,0
GPR158,0.009548795,False,0
GPR161,0.020790342,False,0
GPR17,0.017510254,False,0
GPR176,0.02455362,False,0
GPR183,0.008764208,False,0
GPR6,0.0204563,False,0
GRASP,0.016382672,False,0
GRB14,0.017118325,False,0
GREB1L,0.011538375,False,0
GRIA4,0.008523109,True,0
GRID2,0.028301103,False,0
GRIK1,0.024887646,False,0
GRIK2,0.02605193,False,0
GRIK4,0.024553608,False,0
GRIN2A,0.012633987,False,0
GRIN2B,0.014337246,False,1
GRIN3A,0.028130844,False,0
GRINA,0.032210007,False,0
GRIP2,0.032209873,False,0
GRM1,0.01823982,False,0
GRM3,0.009393872,False,0
GRM8,0.021583585,False,0
GSAP,0.011154465,False,0
GSE1,0.022737026,False,0
GTF2A2,0.0139875505,True,0
GTF2I,0.01045115,False,0
GTF3A,0.020790357,True,0
GTF3C2,0.020790357,False,0
GTPBP1,0.020024747,False,0
GULP1,0.031840105,False,0
GXYLT2,0.019093996,False,0
H1FX,0.026774144,False,0
H2AFZ,0.01694087,False,0
H3F3B,0.024835186,True,0
HAMP,0.008588096,False,0
HAPLN4,0.015763003,False,0
HBP1,0.011655163,False,0
HCFC1,0.03220972,True,0
HCLS1,0.008588083,False,0
HDAC2,0.0098609775,False,0
HDAC9,0.009054986,True,0
HERC4,0.011326743,False,0
HES1,0.018496856,False,0
HES2,0.0007955302,False,0
HES5,0.03480661,True,0
HES7,0.024443088,True,0
HEXB,0.014735709,False,0
HEY1,0.020534767,True,0
HEY2,0.012633992,False,0
HFM1,0.022737037,False,0
HGF,0.012649868,False,0
HHAT,0.031840116,True,0
HHEX,0.019635342,False,0
HHIP,0.022737082,False,0
HIF1A,0.01021751,True,0
HIF3A,0.017683964,False,0
HILPDA,0.013064734,True,0
HIRIP3,0.022462869,True,0
HIVEP1,0.008187243,False,0
HIVEP2,0.014850926,False,0
HIVEP3,0.0192174,False,0
HLA-DRA,0.01638265,False,0
HLA-E,0.017513225,False,0
HLCS,0.011148818,False,0
HMBOX1,0.010799651,False,0
HMG20A,0.014337253,False,0
HMGA1,0.016955098,True,0
HMGA2,0.0044357507,False,0
HMGB1,0.015599858,False,0
HMGB2,0.023395015,True,0
HMGB3,0.013204629,True,0
HMGCS1,0.025291363,False,0
HMGN5,0.0155998655,False,0
HMGXB3,0.020790363,False,0
HMGXB4,0.013428386,False,0
HMX1,0.010017419,False,0
HMX3,0.025284557,False,0
HNF4A,0.020790357,True,0
HNMT,0.031209622,False,0
HNRNPA1,0.015279857,True,0
HNRNPC,0.015599858,False,0
HNRNPH3,0.009883065,False,0
HNRNPLL,0.009548791,True,0
HNRNPU,0.015599858,False,0
HNRNPUL1,0.022463122,False,0
HOMER1,0.014862805,False,0
HOPX,0.017957648,False,0
HP1BP3,0.010790806,False,0
HPCA,0.013204616,False,1
HPGDS,0.0087642325,False,0
HRG,0.003136371,False,0
HRH1,0.01711899,True,0
HS2ST1,0.015599858,False,0
HS6ST1,0.0173384,False,0
HS6ST3,0.024553614,True,0
HSF2,0.01375912,False,0
HSPH1,0.015599858,False,0
HTR1E,0.010799646,False,0
HTR2A,0.008405344,True,0
HTR2C,0.021539314,False,0
HTR4,0.02442396,False,0
HTR7,0.024553608,False,1
HTRA1,0.0124763865,False,0
HUNK,0.0278117,False,0
ID2,0.032209776,True,0
ID4,0.013204616,False,0
IDI2-AS1,0.042538296,False,0
IFI30,0.076756686,False,0
IGDCC3,0.020456294,False,0
IGF2BP3,0.022737082,False,0
IGFBP5,0.003869141,False,0
IGFBP7,0.021922672,True,0
IGSF11,0.01962102,True,0
IGSF9B,0.03220993,False,0
IKBIP,0.020790357,True,1
IKZF1,0.015332219,False,0
IKZF2,0.012476321,False,0
IKZF3,0.005986853,False,0
IKZF4,0.020790357,False,0
IL12A-AS1,0.031209664,True,0
IL15,0.022737049,True,0
IL17RB,0.044466805,False,0
IL17RC,0.019549346,False,0
IL1RAPL1,0.018762235,False,0
IL1RAPL2,0.021583565,True,0
IL33,0.012633964,True,0
IL7,0.01711809,False,0
ILF3,0.022660043,False,0
ING3,0.022463104,False,0
ING4,0.020790363,True,0
INHBA,0.016679017,True,0
INHBB,0.027592134,True,0
INMT,0.01711802,False,0
INPP4B,0.017724747,True,0
INPP5D,0.008588083,False,0
INTS6,0.009098015,False,0
INTS6L,0.011293274,False,0
IRAK3,0.01963538,False,0
IRF2,0.011234483,False,0
IRF7,0.008588144,False,0
IRF8,0.008764217,True,0
IRF9,0.0215919,False,0
IRS2,0.014352145,False,0
IRX4,0.019213248,False,0
ISLR2,0.023647292,False,0
ITGAM,0.010583293,False,0
ITGAV,0.015599858,False,0
ITGAX,0.012962684,False,0
ITGB5,0.014081827,False,0
ITGB8,0.008187243,False,0
ITM2C,0.021101674,False,0
ITPKB,0.026712146,False,0
ITPR2,0.012633999,False,0
ITPRIP,0.031840105,False,0
ITPRIPL2,0.01591011,False,0
JADE3,0.01300671,False,0
JAK2,0.010996947,False,0
JAM2,0.01638278,False,0
JARID2,0.009393872,False,0
JAZF1,0.010979526,False,0
JAZF1-AS1,0.009393872,True,0
JDP2,0.010083126,False,0
JRK,0.020790333,True,0
JUNB,0.0132731255,False,0
JUND,0.017323539,False,0
KANK1,0.028130615,False,0
KANSL1L,0.013987644,False,0
KAT2B,0.012754775,False,0
KAZN,0.020790357,False,0
KBTBD12,0.031209659,True,0
KCNA1,0.027267667,False,0
KCNB2,0.009975938,False,0
KCNC2,0.008187243,False,0
KCNC3,0.016225517,False,0
KCND2,0.022737063,False,0
KCNF1,0.02677402,True,0
KCNH1,0.015599858,False,0
KCNH5,0.022737037,False,0
KCNH7,0.01849682,False,0
KCNH8,0.035028726,False,0
KCNIP1,0.028130628,True,0
KCNIP4,0.012980952,False,0
KCNJ4,0.03220984,False,0
