gene,score,validation,label
B3GLCT,0.14987262,False,0
B3GNTL1,0.382627,False,-1
BAALC,0.0033983574,False,-1
BAALC-AS1,0.04698047,False,-1
BACH1,0.54965657,False,-1
BACH2,0.73159975,False,-1
BAIAP2,0.009538248,False,0
BANF1,0.6487112,False,-1
BARHL2,7.7978635e-05,False,-1
BBX,0.453839,False,-1
BCAS1,0.32682404,False,-1
BCL11A,0.46426088,False,1
BCL11B,0.36434197,False,-1
BCLAF1,0.73716563,False,-1
BDNF,0.17246091,False,0
BEST3,0.45206612,False,-1
BEX1,0.3917915,False,0
BEX2,0.069950834,False,-1
BEX3,0.49819672,False,-1
BEX4,0.5644265,False,-1
BHLHE41,0.15320306,False,-1
BICDL1,0.17976329,False,0
BMPR1B,0.09271112,False,-1
BNC2,1.9461711e-05,False,0
BOLL,0.0470994,False,-1
BPGM,0.59401894,False,-1
BPTF,0.744008,False,-1
BRF1,0.17559639,False,-1
BRINP1,0.43375188,False,-1
BRINP3,0.5348045,False,-1
BRK1,0.45336986,False,-1
BSG,0.15572897,False,-1
BTBD9,0.9156263,False,-1
BTG1,0.5358173,False,-1
BTG4,0.4954436,False,-1
BVES,0.00016784645,False,-1
BZW2,0.015655613,False,-1
C12orf42,0.10427993,False,-1
C12orf75,0.34927347,False,-1
C14orf39,0.19192335,False,-1
C1QL1,0.0016461381,False,-1
C1QTNF4,0.032130692,False,0
C1orf115,0.55280757,False,-1
C21orf91,0.24122822,False,-1
C2orf88,0.7654313,False,-1
C3,1.5342983e-05,False,0
C3orf67,0.71673954,False,-1
C4BPB,0.024718536,False,-1
C5orf64,0.28673553,False,-1
CA3,0.25289297,False,-1
CABLES1,0.47637054,False,-1
CACHD1,0.51038605,False,-1
CACNA1C,0.37028298,True,1
CACNA2D1,0.76380175,False,-1
CACNA2D3,0.5716372,False,1
CACNB2,0.00067645893,False,-1
CADM2,0.74157083,False,-1
CADM3,0.21383207,False,-1
CADM3-AS1,0.00840788,False,-1
CADPS2,0.65603644,False,-1
CALM1,0.4020873,False,-1
CALM2,0.47784466,False,-1
CALM3,0.6732829,False,-1
CALN1,0.5244414,False,-1
CALY,0.12390431,False,-1
CAMK1D,0.009457359,False,0
CANX,0.5286333,False,-1
CARD8,0.09683781,False,-1
CARF,0.4260646,False,-1
CASC15,0.37870398,False,-1
CASC18,0.0055700913,False,-1
CASC2,0.7884885,False,-1
CASP7,0.024682809,False,0
CAV2,0.16216543,False,-1
CBFA2T2,0.31175557,False,0
CBL,0.44051045,False,-1
CBLN2,0.055861443,False,-1
CBX7,0.47509784,False,-1
CCDC102A,0.021074628,False,-1
CCDC178,0.07247518,False,-1
CCDC81,0.02123745,False,-1
CCDC83,0.08626116,False,-1
CCDC85A,0.029791502,False,-1
CCDC85B,0.055857107,False,-1
CCKBR,0.011206676,False,-1
CCND1,0.4210567,False,-1
CCNI,0.54746646,False,-1
CCSER1,0.8557503,False,-1
CCT7,0.20190671,False,-1
CD4,3.9872397e-05,False,-1
CD63,0.011184553,False,-1
CDC14B,0.07557219,False,0
CDC5L,0.025933305,False,-1
CDH10,0.46856004,False,-1
CDH11,0.5478095,False,-1
CDH12,0.011363444,False,-1
CDH19,0.20004097,False,-1
CDH2,0.38607314,False,-1
CDH20,0.058985975,False,-1
CDH23,0.46068853,False,-1
CDH4,0.38378203,False,-1
CDH7,0.9186352,False,-1
CDK18,0.047388047,False,-1
CDK19,0.64779437,False,1
CDK2AP1,0.35275215,False,-1
CDK6,0.31051397,False,-1
CDKN2A,0.015105482,False,-1
CDKN2B-AS1,0.012296957,False,-1
CDKN2C,0.0055831275,False,-1
CDKN2D,0.503747,False,-1
CDX2,0.5346024,False,-1
CDYL2,0.41130176,False,-1
CEBPB,0.00067709223,False,0
CECR2,0.22431554,False,-1
CELF5,0.4493466,False,-1
CERS6,0.4946307,False,-1
CFAP206,0.20788434,False,-1
CFL1,0.1882174,False,-1
CHD1,0.8256299,False,1
CHD2,0.71351993,True,1
CHD7,0.38908285,False,1
CHGA,0.027569031,False,-1
CHGB,0.49012238,False,0
CHMP3,0.43227708,False,-1
CHODL,0.76836485,False,-1
CHRDL1,0.107988186,False,-1
CHRM5,0.37018153,False,-1
CHRNA3,0.0061198836,False,-1
CHST9,0.33584276,False,-1
CHSY3,0.76573724,False,-1
CKB,0.34425068,False,-1
CLOCK,0.79841274,False,-1
CLU,0.07490055,False,-1
CLVS2,0.5521966,False,-1
CNDP1,0.12348641,False,-1
CNKSR3,0.010708934,False,-1
CNOT4,0.75648856,False,-1
CNP,0.11416961,False,-1
CNR1,0.0522107,False,-1
CNTFR,0.0025848474,False,-1
CNTN2,0.24520297,False,-1
CNTN5,0.24074379,False,-1
CNTNAP3,0.04793673,False,-1
CNTNAP5,0.85912395,False,-1
COL14A1,0.37751037,False,-1
COL1A2,0.012471181,False,-1
COL23A1,0.1125035,False,-1
COL24A1,0.60087425,True,0
COL25A1,0.013832275,False,-1
COL27A1,0.5084673,False,-1
COL4A2,0.5649682,False,-1
COL5A2,0.022340769,False,-1
CPEB1,0.62293637,False,-1
CREB1,0.8784566,False,-1
CREB3,0.23979451,False,-1
CREB5,0.04019963,False,-1
CREM,0.3582711,False,0
CRHR1,2.247289e-05,False,-1
CSRNP2,0.51897556,False,-1
CSRP2,0.0072780754,False,-1
CTBP1,0.31100568,False,-1
CTBP2,0.49822778,False,-1
CTCF,0.65728706,True,1
CTNNA2,0.52893156,False,1
CTNNA3,0.18416893,False,-1
CTNNB1,0.6931966,False,1
CTXN1,0.00095989776,False,-1
CUEDC1,0.18690026,False,-1
CUX1,0.0117530385,False,-1
CUX2,0.2644517,False,1
CX3CR1,4.931239e-06,False,0
CXCL14,0.0025385015,False,-1
CXXC1,0.5177417,False,-1
CXXC4,0.70653176,False,-1
CXXC5,0.3415975,False,0
CYBB,0.000110123794,False,-1
DAB2,0.3262306,False,-1
DAW1,0.00033752286,False,-1
DAZL,0.0032467507,False,-1
DBNDD2,0.09449504,False,-1
DBP,0.5045709,False,-1
DCDC2C,0.14852893,False,-1
DDIT3,0.0016917436,False,-1
DDIT4,0.00032980353,False,-1
DDN,0.28836948,False,-1
DDR2,0.11950705,False,-1
DDX4,0.049635317,False,-1
DENND2A,0.20007873,False,-1
DGCR8,0.010554561,False,-1
DGKH,0.37477514,False,-1
DIO2,0.49826223,False,-1
DKK3,0.60380846,False,-1
DLC1,0.16208059,False,-1
DLEU1,0.44842544,False,-1
DLEU2,0.62939495,False,-1
DLG2,0.57783574,False,-1
DLGAP1,0.23934977,False,-1
DLGAP1-AS4,2.7864962e-06,False,-1
DLGAP2,0.36590102,False,-1
DLX1,0.4498154,False,0
DLX2,0.5263736,True,0
DLX6,0.26628006,True,0
DMAP1,0.26968402,False,-1
DMRT1,0.016416455,False,-1
DMRT3,0.054475084,False,-1
DMRTA2,0.006519055,False,-1
DNAH14,0.045477442,False,-1
DNAJA1,0.056333907,False,-1
DNAJB4,0.62645936,False,-1
DNAJB6,0.36734664,False,-1
DNMT3B,0.5311492,False,-1
DOCK10,0.00033843017,False,-1
DOCK5,0.42116085,False,-1
DOCK9,0.4808575,False,-1
DPP10-AS1,0.7831787,False,-1
DPRX,0.0049543097,False,-1
DPY19L2,0.7140499,False,-1
DPYD,0.5605782,False,-1
DPYSL3,0.20084609,False,-1
DPYSL5,0.28612548,False,-1
DR1,0.30747184,False,-1
DSE,0.56481296,False,-1
DSTN,0.6599273,False,-1
DTL,0.4710689,False,-1
DUSP10,0.15730184,False,-1
DUSP16,0.35004544,False,-1
DUSP22,0.5478411,False,-1
DUSP26,0.57649493,False,0
DUXA,0.46707115,False,-1
DYNLL2,0.25876802,False,-1
DYNLT3,0.32183522,False,-1
E2F3,0.32547057,False,-1
E2F4,0.008958355,False,0
EBF2,0.47279155,False,-1
EBF3,0.006561961,True,1
ECE2,0.14889146,False,-1
EDA,0.20623869,False,-1
EDIL3,0.12157238,False,-1
EDNRA,0.42027706,False,-1
EDNRB-AS1,0.098755635,False,-1
EEF1A1,0.0032614218,False,-1
EEF1A2,0.7966067,False,1
EEF2,0.35642162,False,-1
EFCAB13,0.2840683,False,-1
EFCAB2,0.6948317,False,-1
EFNA5,0.7010757,False,-1
EFNB2,0.7450022,False,-1
EGLN3,0.4223972,False,-1
EGR3,0.06846981,False,-1
EGR4,0.006326488,False,0
EHF,0.01999081,False,-1
EID1,0.139003,False,-1
EIF1,0.5724284,False,-1
EIF1AX,0.30068123,False,-1
EIF4A2,0.6395571,False,-1
EIF4A3,0.020028325,False,0
EIF4B,0.62484837,False,-1
EIF4G2,0.3956015,False,-1
EIF4H,0.6994422,False,-1
EIF5,0.31790215,False,-1
ELAVL2,0.068379745,False,-1
ELF1,0.46975318,False,-1
ELF2,0.6409363,False,-1
ELF4,0.4866018,True,0
ELF5,0.003482522,False,0
ELK1,0.3812116,False,-1
ELK4,0.850476,False,-1
ELMO1,0.00021097617,False,-1
ELOVL2-AS1,0.47486582,False,-1
ELOVL5,0.15927073,False,0
ELOVL7,0.3816877,False,-1
EML1,0.7370674,False,-1
EMP1,0.00011725786,False,-1
EMX1,0.016042637,False,-1
EMX2,0.16001312,False,-1
EMX2OS,0.17583188,False,-1
ENO1,0.3179644,False,-1
ENO2,0.6379072,False,-1
ENOSF1,0.0502738,False,-1
EP300,0.23817016,False,1
EPB41L2,0.71977544,False,-1
EPB41L4A,0.28916377,False,-1
EPDR1,0.5707041,False,-1
EPGN,0.18549879,False,-1
EPHA4,0.8715969,False,-1
EPHA5,0.8277322,False,-1
EPHA6,0.3687586,False,-1
EPHB2,0.011979077,False,-1
EPHB6,0.5520517,False,-1
EPN2,0.23381893,False,-1
EPSTI1,3.4123404e-05,False,-1
ERBB4,0.09083106,False,-1
ERBIN,0.7206729,False,-1
ERG,0.7132567,False,-1
ERICH1,0.3884407,False,-1
ERP27,0.033220492,False,-1
ESCO2,0.099367365,False,-1
ESR1,0.319362,False,-1
ESR2,0.631745,False,-1
ESRP1,0.00049337075,False,-1
ESRRG,0.11375936,False,-1
ETNPPL,0.19493763,False,-1
ETS1,0.32542422,False,-1
ETV3,0.25215042,False,-1
ETV5,0.50329506,False,-1
EXPH5,0.035418514,False,-1
EXTL3,0.16994344,False,-1
EYA2,0.31945544,False,-1
EYS,2.8696484e-06,False,-1
EZH2,0.5622169,False,-1
EZR,0.0843569,False,-1
FABP7,0.46458244,False,-1
FAIM2,0.7656217,False,-1
FAM107A,0.20315091,False,0
FAM107B,0.18120596,False,-1
FAM110B,0.6035758,False,-1
FAM111A,0.32555005,False,-1
FAM126A,0.6378056,False,-1
FAM131B,0.04871375,False,-1
FAM153B,0.7081612,False,-1
FAM189A2,0.027931795,False,-1
FAM49B,0.650285,False,-1
FAM53B-AS1,0.1873181,False,-1
FAM78B,0.506156,False,-1
FAM81A,0.38828522,False,-1
FAM89A,0.34048823,False,-1
FAM9B,0.09703437,False,-1
FANK1,0.062448353,False,-1
FAXDC2,0.49970108,False,-1
FBLN1,0.34051374,False,-1
FBN2,0.25497907,False,-1
FBXL16,0.040410902,False,-1
FBXO32,0.42130685,False,-1
FBXO34,0.8247255,False,-1
FGD2,5.7225698e-06,False,0
FGF10,0.1843572,False,-1
FGF2,0.35497406,False,-1
FGF5,0.011414459,False,-1
FHOD3,0.61451524,False,-1
FIP1L1,0.5255159,False,-1
FIZ1,0.076597795,False,-1
FKBP4,0.59363633,False,-1
FKBP5,0.14995429,False,-1
FLI1,0.0016203823,False,0
FLRT2,0.32852054,False,-1
FN1,0.55111325,False,-1
FNDC3B,0.306179,False,0
FOSB,0.0010738075,False,0
FOXC1,0.32058176,False,-1
FOXE3,0.0047316127,False,-1
FOXF1,0.5941155,False,-1
FOXF2,0.07208458,True,0
FOXH1,0.020610899,False,-1
FOXJ2,0.5570923,False,-1
FOXJ3,0.80985826,False,-1
FOXK1,0.621833,False,-1
FOXK2,6.181007e-05,False,-1
FOXN3,0.5701893,False,-1
FOXN4,0.5193675,False,-1
FOXO3,0.15731013,False,-1
FOXP1,0.728964,True,1
FOXP2,0.5991198,False,1
FOXP3,0.30892727,False,-1
FOXP4,0.07660419,False,-1
FRAS1,0.6087826,False,-1
FRMD3,0.1658464,False,-1
FRMD5,0.0035447597,False,-1
FSIP2,0.06403557,False,-1
FTCDNL1,0.6504654,False,-1
FTL,0.561111,False,-1
FUBP1,0.34324464,False,-1
FUT8,0.4974473,False,-1
FUT9,0.686162,False,-1
FXYD1,0.00050395797,False,-1
G0S2,0.028720537,False,-1
GAB3,0.2213903,False,0
GABARAP,0.0301709,False,0
GABPA,0.4924702,False,-1
GABPB1,0.6238676,False,-1
GABRA2,0.73304605,False,-1
GABRA5,0.31945232,False,-1
GAD2,1.750219e-05,False,-1
GADD45G,0.75205237,False,-1
GAL,0.5370604,False,-1
GAL3ST4,0.048228398,False,-1
GALNT10,0.31355694,True,0
GALNT3,0.16092849,False,-1
GALNT7,0.8202406,True,0
GALNTL6,0.62284255,False,-1
GALR3,0.0004298773,False,-1
GAPDH,0.0022749526,False,0
GATA2,0.0050832913,False,-1
GATA3,9.478655e-05,False,0
GATAD2A,1.1882042e-08,False,-1
GBX1,0.3405368,False,0
GCM1,0.014946426,False,-1
GCM2,0.36731008,False,-1
GCNT2,3.093732e-05,False,0
GFI1,0.17571892,False,-1
GFOD1,0.22158116,False,-1
GGTLC2,0.10562989,False,-1
GIMAP8,0.01318099,False,0
GIT2,0.15614313,False,-1
GJB7,0.052250274,False,-1
GLCE,0.5318608,False,0
GLI2,0.28919753,False,-1
GLI3,0.21863748,False,-1
GLIS3,0.6589088,False,-1
GLUL,0.061604433,False,-1
GLYATL1,0.5712222,False,-1
GMDS,0.4788268,False,0
GMFB,0.35568225,False,-1
GNAL,0.009844189,False,-1
GNAS,0.5391952,False,-1
GNAT3,0.51016986,False,-1
GNG12,0.25686255,False,-1
GPBP1L1,0.67723083,False,-1
GPC6,0.55352926,False,-1
GPM6B,0.14018469,False,-1
GPR12,0.5728944,False,-1
GPR22,0.2681567,False,-1
GPR37,0.6148731,False,-1
GPR63,0.030713271,False,-1
GPRIN2,0.01575305,False,-1
GRB14,0.3554471,False,-1
GREB1L,0.40947905,False,-1
GRIA3,0.56041986,False,1
GRID2,0.020388782,False,-1
GRIK2,0.48847353,False,-1
GRIK4,0.0752482,False,-1
GRIN2B,0.5586156,False,1
GRIN3A,0.47692215,False,-1
GRINA,0.081828594,False,-1
GRK3,0.8484729,False,-1
GRM1,0.25526324,False,-1
GRM4,0.00028484798,False,-1
GRM7-AS3,0.16885269,False,-1
GRPR,0.00018128357,False,-1
GSE1,0.52877015,False,0
GTDC1,0.09885804,False,-1
GTF2A1,0.8970911,False,-1
GTF2A2,0.30134764,False,-1
GTF2I,0.5010541,False,-1
GTF2IRD1,0.21029004,False,-1
GULP1,0.5970582,False,-1
GYPC,4.8524766e-05,False,-1
H1F0,0.6750757,False,-1
H1FX,0.0002243755,False,0
HAL,0.31958428,False,-1
HAPLN1,0.4936118,False,-1
HAPLN4,0.52101856,False,-1
HBP1,0.5773482,False,-1
HDAC2,0.49991658,False,-1
HDAC4,0.5002522,False,1
HDX,0.59238714,False,-1
HECW1,0.37914687,False,-1
HECW2,0.8755016,False,-1
HEG1,0.47481748,False,-1
HELT,0.1130109,False,-1
HEPH,0.24786402,False,-1
HERPUD1,0.07955123,False,0
HES1,0.08861548,False,-1
HES5,8.925524e-05,False,-1
HES7,0.016495561,False,-1
HEY1,0.014120263,False,-1
HEY2,0.03209347,False,-1
HHAT,0.49418294,False,-1
HHEX,0.012721378,False,-1
HHIP,0.2846463,False,-1
HHIPL1,0.14746846,False,-1
HIC1,0.00079566776,False,-1
HIF1A,0.699968,False,-1
HIRIP3,0.21036662,False,-1
HIST1H4C,0.7499361,False,-1
HIST2H2BE,0.10862223,False,-1
HIVEP1,0.8925186,False,-1
HIVEP2,0.9022624,False,1
HIVEP3,0.516086,True,0
HLF,0.6931214,False,-1
HMBOX1,0.7767622,False,-1
HMG20A,0.7631967,False,-1
HMG20B,0.0072475667,False,-1
HMGA1,0.011419368,False,-1
HMGB1,0.50889367,False,-1
HMGB2,0.5231779,False,0
HMGB3,4.2290694e-08,False,-1
HMGXB4,0.48475578,False,-1
HMX3,0.48107222,False,-1
HNF1A,0.4371574,False,-1
HNF4A,0.021980254,False,-1
HNRNPA0,0.4194194,False,-1
HNRNPA1,0.49794993,False,-1
HNRNPH2,0.2716279,True,1
HNRNPH3,0.7511731,False,-1
HNRNPK,0.6940993,False,1
HNRNPLL,0.34325606,False,-1
HNRNPUL1,0.24812719,False,-1
HOMER1,0.0025969872,False,0
HOMEZ,0.5739376,False,-1
HOPX,0.017548548,False,-1
HOXC4,0.03831005,False,0
HP1BP3,0.6743141,False,-1
HPCAL1,0.54979795,True,0
HPGDS,3.6307367e-05,False,-1
HS3ST3A1,0.21107319,False,-1
HSF2,0.007728145,False,-1
HSFY2,0.00065785705,False,-1
HSP90AA1,0.1635506,False,-1
HSP90AB1,0.7315128,False,-1
HSP90B1,0.5534108,False,-1
HSPA4,0.31942287,False,-1
HSPA4L,0.35561192,False,-1
HSPA5,0.0028028884,False,-1
HSPA6,0.0834673,False,-1
HSPA8,2.3145135e-06,False,0
HSPB1,0.068966776,False,-1
HTR1E,0.56302905,False,-1
HTR4,0.5772164,False,-1
HTRA1,0.061716486,False,-1
HUNK,0.13793309,False,-1
ID2,0.45449698,False,-1
IFNG-AS1,0.33135113,False,-1
IGF1,0.15125775,False,0
IGF2BP2,0.040579904,False,-1
IGF2BP3,0.31777388,False,-1
IGFBP2,0.00025330632,False,-1
IGSF11,0.60343283,False,-1
IKZF1,0.023756847,False,0
IKZF2,0.31623966,False,-1
IL6R,0.3302549,False,-1
IL6ST,0.29174143,False,-1
ILF2,0.009868532,False,-1
ING4,0.34349957,False,-1
INHBA-AS1,0.033726625,False,-1
INPP5B,0.30290347,False,-1
INSC,0.580995,False,-1
INSM1,0.14881219,False,-1
INSM2,0.0045596617,False,-1
IP6K3,0.10886764,False,-1
IQGAP2,0.0010733007,False,-1
IRF1,0.20825493,False,0
IRF2,0.46166334,False,-1
IRF3,0.31029588,False,-1
IRF4,0.26651725,False,-1
IRF5,0.0013938627,False,-1
IRS1,0.44397464,False,-1
IRX6,0.24816585,False,-1
ITGAX,1.1972369e-05,False,0
ITM2A,0.12288427,False,-1
ITM2B,0.6340206,False,-1
ITM2C,0.01182246,False,-1
ITPR1,0.5113328,False,-1
JARID2,0.6254196,False,-1
JAZF1,0.67526186,False,-1
JAZF1-AS1,0.6063099,False,-1
JDP2,0.619058,False,0
JMJD1C,0.8832916,False,-1
JRKL,0.005112907,False,-1
JUN,0.0060802246,False,-1
JUNB,0.0031627694,False,0
JUND,0.29245207,False,-1
KALRN,0.38810423,False,-1
KANK1,0.20934807,False,-1
KANSL1,0.73010445,False,1
KAT2B,0.66219354,False,-1
KAT6B,0.7453546,False,-1
KBTBD11,0.7561376,False,-1
KBTBD12,0.004021493,False,-1
KCNA1,0.02817972,False,-1
KCNC2,0.43883863,False,-1
KCND2,0.23800306,False,-1
KCNG1,0.32488006,False,-1
KCNH1,0.43461722,False,-1
KCNH5,0.56322014,False,-1
KCNH8,0.17104863,False,-1
KCNIP2,0.6021636,False,-1
KCNIP4,0.001643854,False,-1
KCNJ10,0.08530584,False,-1
KCNK12,0.27421862,False,-1
KCNK2,0.507031,False,-1
KCNK9,0.17713948,False,-1
KCNMB2,0.12009897,False,-1
KCNN3,0.05642762,False,-1
KCNQ3,0.7823204,False,1
KCNQ5,0.7286384,False,-1
KCNV1,0.8704522,False,-1
KCTD8,0.81810755,False,-1
KDM2A,0.34238583,False,-1
KDM4C,0.74118793,False,-1
KDM5A,0.48708543,False,-1
KIAA1211L,0.32407174,False,-1
KIAA1217,0.37729946,False,-1
KIAA1549,0.38995692,False,0
KIAA1549L,0.6120843,False,-1
KIF13B,0.7438133,False,-1
KIF26B,0.2844608,False,-1
KIFC1,0.08064784,False,0
KIT,0.19054587,False,-1
KITLG,0.28313035,False,-1
KLF12,0.3742202,False,-1
KLF13,0.51666737,False,-1
KLF15,0.4700584,False,-1
KLF16,0.06456816,True,0
KLF3,0.15071772,False,-1
KLF3-AS1,0.18240745,False,-1
KLF4,0.11912775,False,-1
KLF5,0.34381622,False,-1
KLF6,0.25873226,False,-1
KLF9,0.21258831,False,0
KLHL13,0.004544808,False,-1
KLHL32,0.81388307,False,0
KMT2A,0.14809164,False,1
KPNA1,0.61437595,False,-1
KPNA3,0.38858342,False,-1
KREMEN1,0.42337772,False,-1
L3MBTL4,0.24425419,False,0
LAMB4,0.004541201,False,-1
LAMC1,0.493617,False,-1
LAMC3,0.022442937,False,-1
LCOR,0.71627617,False,-1
LCORL,0.57978195,False,-1
LDB1,0.61766726,False,1
LDHA,0.56504667,False,-1
LEF1,0.2132849,False,-1
LGALS3,0.66571987,False,-1
LGALS9,0.0031379682,False,-1
LHFPL3,0.043400727,False,-1
LHX2,4.9275917e-07,False,-1
LHX4,0.2619728,False,0
LHX6,0.23123549,False,0
LIN28A,0.1061171,False,-1
LIN28B,0.0046998197,False,-1
LINC00200,0.37324148,False,-1
LINC00298,0.19844975,False,-1
LINC00354,0.2061098,False,-1
LINC00426,0.12877366,False,-1
LINC00472,0.5878755,False,-1
LINC00499,0.030847844,False,-1
LINC00514,0.40906113,False,-1
LINC00598,0.20524901,False,-1
LINC00622,0.4579867,False,-1
LINC00710,0.04323797,False,-1
LINC00886,0.4960634,False,-1
LINC00951,0.7019942,False,-1
LINC00964,0.039585162,False,-1
LINC00996,6.9048576e-05,False,0
LINC01006,0.61348855,False,-1
LINC01060,0.22890905,False,-1
LINC01091,4.3764077e-05,False,-1
LINC01099,0.0014741066,False,-1
LINC01111,0.086848535,False,-1
LINC01115,0.15559293,False,-1
LINC01117,0.10421212,False,-1
LINC01135,0.2743803,False,-1
LINC01166,0.14414069,False,-1
LINC01237,0.828377,False,-1
LINC01412,0.80686826,False,-1
LINC01511,0.37991577,False,-1
LINC01551,0.52679235,False,-1
LINGO2,0.64747244,False,-1
LMAN1L,0.28777358,False,-1
LMCD1,0.60815686,False,-1
LMO2,0.011608167,False,-1
LMO4,0.34387428,False,-1
LMX1A,0.14593655,False,-1
LONRF3,0.0780397,False,-1
LOR,0.26500922,False,-1
LOXL3,5.334208e-05,False,-1
LRFN5,0.691552,False,-1
LRP2,0.14216645,False,-1
LRP4,0.4485882,False,-1
LRR1,0.08968597,False,-1
LRRC4C,0.18223317,False,1
LRRC63,0.39928645,False,-1
LRRC8B,0.8130507,False,-1
LRRK2,0.80467886,False,-1
LRRN1,0.501285,False,-1
LSM6,0.39341646,False,-1
LTF,0.46442506,False,-1
LUZP2,0.67631936,False,-1
LY6H,0.6047967,False,-1
LY86,1.34660895e-05,False,0
LYL1,0.33505994,False,0
LYNX1,0.37495035,False,-1
LYPD1,0.37584293,False,-1
LYPD6B,0.0023310336,False,-1
MAEL,0.11223009,False,-1
MAF,0.14081329,False,0
MAG,0.18420446,False,-1
MAGED4,0.21441948,False,-1
MAGEH1,0.094160676,False,-1
MAL,0.087397136,False,-1
MAML2,0.62627816,False,-1
MAN1A1,0.8655622,False,-1
MAN2A1,0.10274039,False,-1
MAN2A2,0.08155647,False,-1
MAP1B,0.47475886,False,-1
MAP3K4,0.16190727,False,-1
MAP3K5,0.80030745,False,-1
MAP7D3,0.0039154408,False,-1
MAPK15,0.40401372,False,-1
MAPK3,0.4134695,False,-1
MAPK4,0.73022735,False,-1
MARCH1,0.66069365,False,-1
MARCKSL1,0.6466651,False,-1
MASP2,0.00022992637,False,-1
MAST4,0.60895467,False,-1
MAZ,0.02240665,False,0
MBD2,0.66815156,False,-1
MBNL1,0.65950114,False,-1
MBP,0.1279036,False,-1
MCTP2,0.44500574,False,-1
MDM2,0.32600674,False,0
MECOM,0.3095544,False,-1
MECP2,0.6716066,True,1
MED12L,0.5767034,False,1
MED13L,0.5978555,False,1
