gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP20,0,0.1374679252,0.03755417087762897,0.19952162,0.14225595,0.12231674,0.12167658,0.101568736,False,False,False,False,True
ARHGAP24,0,0.0768727456,0.0207019171294298,0.079434454,0.08168458,0.07993546,0.043187764,0.10012147,False,False,False,True,False
ARHGAP25,0,0.110521058,0.031490843517347544,0.10061002,0.11236863,0.10162966,0.07632379,0.16167319,True,False,False,False,False
ARHGAP26,0,0.111438649,0.04179651177581066,0.1385358,0.12378418,0.07330059,0.15898262,0.062590055,False,True,False,False,False
ARHGAP29,0,0.0909167214,0.022490755905710057,0.081315346,0.118430935,0.111588076,0.07272988,0.07051937,False,False,False,True,False
ARHGAP44,0,0.07759226479999999,0.027260395165379044,0.05780262,0.09529733,0.11665304,0.064491816,0.053716518,False,False,False,True,False
ARHGAP5,1,0.1272660472,0.008027555234923597,0.117743306,0.1390618,0.12234015,0.12887606,0.12830892,False,False,False,False,True
ARHGAP5-AS1,0,0.07973635000000001,0.03474377072655687,0.12510948,0.03347733,0.08878893,0.09169364,0.05961237,False,False,False,True,False
ARHGAP6,0,0.139006192,0.03148118268060017,0.12906565,0.13980454,0.14988413,0.09486609,0.18141055,False,False,False,False,True
ARHGAP9,0,0.0832249698,0.0077551045203524,0.090285264,0.090903565,0.07548124,0.0748629,0.08459188,False,False,False,False,True
ARHGDIG,0,0.0843426926,0.02031595222782724,0.08616558,0.08402736,0.11364184,0.08148053,0.056398153,False,False,False,False,True
ARHGEF15,0,0.058951024,0.01819657804242347,0.064316854,0.07959087,0.05391627,0.030795986,0.06613514,False,True,False,False,False
ARHGEF2,1,0.10736721260000001,0.033608505183695264,0.097752504,0.091986045,0.16359021,0.075314194,0.10819311,False,False,False,True,False
ARHGEF26-AS1,0,0.0888077362,0.03364168203108582,0.14453487,0.082463145,0.06075804,0.091686666,0.06459596,True,False,False,False,False
ARHGEF28,0,0.0648083104,0.031809807175276913,0.05185912,0.055953722,0.113501266,0.028246064,0.07448138,False,False,False,True,False
ARHGEF3,0,0.060570351,0.016546829977995937,0.073410295,0.054729,0.06585173,0.03451915,0.07434158,False,False,False,True,False
ARID3A,0,0.0286853574,0.010750446020145457,0.016256751,0.03771248,0.020242698,0.028091725,0.041123133,False,False,False,False,True
ARID3B,0,0.07259853359999999,0.017814722707811405,0.097974725,0.08479704,0.06169513,0.058228586,0.060297187,False,True,False,False,False
ARID5A,0,0.0439544102,0.020635801346387365,0.072531365,0.035376884,0.037666135,0.055532344,0.018665323,False,True,False,False,False
ARID5B,0,0.0612400206,0.05139204465076515,0.14774573,0.032114904,0.042697344,0.017998425,0.0656437,False,False,True,False,False
ARL13B,0,0.078300682,0.014201734649954757,0.096653365,0.076948725,0.05756078,0.076234914,0.084105626,True,False,False,False,False
ARL4C,0,0.06277494,0.013896121961962988,0.04002152,0.06688621,0.06673828,0.06255305,0.07767564,False,True,False,False,False
ARL5C,0,0.07625481860000001,0.015074890535420311,0.08397663,0.050043043,0.08701883,0.08300021,0.07723538,False,False,True,False,False
ARL6IP1,0,0.0768982436,0.02400101182036085,0.107962325,0.058655016,0.052862227,0.09602954,0.06898211,True,False,False,False,False
ARMC2,0,0.059983456000000004,0.04927380156639012,0.13551286,0.038761843,0.006556467,0.04081138,0.07827473,True,False,False,False,False
ARMC4,0,0.06943325060000001,0.03834679836610061,0.10216929,0.04000375,0.11957417,0.043641403,0.04177764,False,False,False,True,False
ARNT,0,0.078992215,0.004840751611036243,0.07473902,0.08532463,0.07634841,0.08304235,0.075506665,True,False,False,False,False
ARNT2,1,0.1562130908,0.05868655298675331,0.22865766,0.10069066,0.093798794,0.19500874,0.1629096,False,True,False,False,False
ARNTL,0,0.0633556842,0.035002737157894565,0.107594095,0.06406643,0.081835106,0.04881904,0.01446375,False,True,False,False,False
ARNTL2,0,0.0700864452,0.02188509623582676,0.059933733,0.10195251,0.042207513,0.072439834,0.073898636,False,False,False,False,True
ARPP19,0,0.07512610300000001,0.027249509693245307,0.11378806,0.04474464,0.07107882,0.089242525,0.05677647,False,False,False,False,True
ARPP21,0,0.185813946,0.024187218484365447,0.14569607,0.19656447,0.21006423,0.1857362,0.19100876,True,False,False,False,False
ARRDC3-AS1,0,0.0798025006,0.02528842055918463,0.053450063,0.0702429,0.11807589,0.09096159,0.06628206,True,False,False,False,False
ARSG,0,0.1021928088,0.03340912522599413,0.10466612,0.13305074,0.0635146,0.073274754,0.13645783,False,False,False,False,True
ARSI,0,0.06474985559999999,0.028531316828463833,0.05748262,0.052522127,0.10860031,0.032147165,0.072997056,False,False,False,True,False
ARSJ,0,0.05472659,0.019878363569280546,0.08313524,0.06331846,0.05105838,0.04614587,0.029975,False,False,False,False,True
ASAP2,1,0.10014353899999999,0.03150621251163261,0.143954,0.115993015,0.07379431,0.10008517,0.0668912,False,True,False,False,False
ASB11,0,0.08764714600000001,0.017208377868603127,0.08911926,0.0911061,0.09293083,0.10588815,0.05919139,False,False,True,False,False
ASB5,0,0.14248944600000002,0.051899725111625404,0.16638318,0.14645393,0.09014766,0.09494698,0.21451548,False,False,False,False,True
ASCC1,0,0.1164964258,0.03244377957942375,0.11484101,0.114492975,0.17019042,0.09734568,0.085612044,False,False,False,True,False
ASCL1,0,0.15418163599999998,0.033644613488689086,0.17333637,0.14523296,0.12724741,0.12244903,0.20264241,False,False,False,True,False
ASCL2,0,0.084498137,0.014979425309649567,0.08309927,0.09912555,0.079179935,0.06290714,0.09817879,False,True,False,False,False
ASPA,0,0.07505817700000002,0.007603458356091655,0.078383155,0.07423207,0.07486357,0.06349404,0.08431805,False,False,False,False,True
ASPHD1,0,0.0728652082,0.04953197478769858,0.060807653,0.15874125,0.05553375,0.030518232,0.058725156,False,False,False,True,False
ASPM,1,0.079824618,0.010118656275001147,0.09314914,0.07601578,0.06602862,0.07896406,0.08496549,False,False,False,True,False
ASPSCR1,0,0.0641519828,0.006096708055011262,0.05667052,0.07143198,0.06578478,0.06768004,0.059192594,True,False,False,False,False
ASXL3,1,0.1090079848,0.04971930132605431,0.17463084,0.07592413,0.074854314,0.06907616,0.15055448,True,False,False,False,False
ATAD2,0,0.08191293680000002,0.024106079634264907,0.05602308,0.10379165,0.1039227,0.056649484,0.08917777,True,False,False,False,False
ATF1,0,0.057785749,0.014832252043809903,0.054065816,0.06995529,0.076235905,0.041521594,0.04715014,False,False,False,False,True
ATF2,0,0.092600884,0.02244407743488981,0.10887409,0.0631762,0.0907088,0.11971326,0.08053207,False,False,False,False,True
ATF3,0,0.10119516180000002,0.02289468608939433,0.078514464,0.08948867,0.08653615,0.122006185,0.12943034,False,False,False,True,False
ATF5,0,0.076282936,0.03510753469829774,0.12997423,0.04183483,0.08834732,0.07123805,0.05002025,False,False,True,False,False
ATF6,0,0.08075430460000001,0.033241124283656324,0.034832343,0.12873717,0.07942721,0.08221456,0.07856024,True,False,False,False,False
ATF6B,0,0.0922730796,0.05675935477115425,0.19208147,0.051212978,0.07836185,0.06537418,0.07433492,False,False,True,False,False
ATF7,0,0.0740056784,0.03303652281060119,0.12740785,0.08481421,0.04918526,0.055919982,0.05270109,True,False,False,False,False
