gene,score,validation,label
EFNB2,0.15145765,False,-1
EGR2,0.38624564,True,0
EGR3,0.14976111,False,0
EIF1,0.0011813056,False,-1
EIF1B,0.0011813056,False,-1
ELAVL2,0.23491131,False,-1
ELF2,0.29389384,False,-1
ELK1,0.14298639,False,-1
ELK3,0.22570954,False,-1
ELK4,0.32314247,False,-1
ELOVL5,0.28049707,False,0
ELOVL7,0.13833196,False,-1
EML1,0.08992599,False,-1
EML5,0.3457956,False,-1
EML6,0.31932452,False,-1
EMP2,0.18822187,False,-1
EMX2OS,0.13990699,False,-1
EN2,0.0016330983,False,-1
ENC1,0.41771522,False,0
ENHO,0.011168622,False,-1
ENO3,0.32667008,False,-1
ENOX1,0.25521198,False,-1
ENTPD3-AS1,0.08992684,False,-1
EP300,0.24738427,False,-1
EPB41L2,0.37494096,False,-1
EPB41L3,0.27507213,False,-1
EPB41L4A,0.35921794,False,-1
EPB41L4B,0.32667005,False,-1
EPHA4,0.22678609,False,-1
EPHA5,0.22678606,False,-1
EPHA6,0.21497473,False,-1
EPHA7,0.27862546,False,-1
EPHB6,0.23140489,False,0
EPS8,0.34689,False,-1
EPS8L3,0.18675518,False,-1
ERC2,0.26331812,False,-1
EREG,0.28549474,False,-1
ERF,0.0024307428,False,-1
ERG,0.5830112,False,-1
ESR2,0.25521204,False,-1
ESRRG,0.2798831,False,-1
ETS1,0.3457956,False,-1
ETV1,0.31712794,False,-1
ETV3,0.27764043,False,-1
ETV5,0.15527883,False,-1
ETV6,0.17693162,False,-1
EXO5,0.27577406,False,-1
EXT1,0.27862543,False,-1
EXTL3,0.15145764,False,-1
EYA4,0.35476828,False,-1
EZH2,0.28817293,False,-1
F11,0.5697402,False,-1
F11-AS1,0.27576905,False,-1
FAM107B,0.24783985,True,0
FAM110B,0.22678609,False,-1
FAM111B,0.15868051,False,-1
FAM126A,0.21175513,False,-1
FAM135B,0.5772617,False,-1
FAM153A,0.26290414,False,-1
FAM153B,0.2938938,False,-1
FAM160A1,0.34579563,False,-1
FAM162B,0.23140495,False,-1
FAM171A1,0.57725817,False,-1
FAM53B,0.33437833,False,-1
FAM78B,0.25658676,False,-1
FAM9B,0.3457956,False,-1
FANK1,0.28406397,False,-1
FAT1,0.2421879,False,-1
FAT4,0.34579563,False,-1
FBXL7,0.26548195,False,-1
FBXO32,0.3089653,False,-1
FCGBP,0.15868056,False,-1
FCGR3A,0.23913598,False,-1
FER1L6,0.28549537,False,-1
FEZ1,0.091541864,False,-1
FEZF2,0.46652585,False,-1
FGF12,0.28010458,False,-1
FGF13,0.34579557,False,-1
FGF5,0.34951347,False,-1
FGFR1,0.37813804,False,1
FHL2,0.41771522,False,-1
FIGN,0.21497476,False,-1
FILIP1L,0.32667038,False,-1
FKBP5,0.21395965,False,-1
FLI1,0.17095517,False,-1
FLRT2,0.264328,False,-1
FLRT3,0.09154023,False,-1
FLVCR2,0.18675521,False,-1
FNDC3B,0.3625596,False,-1
FOSL2,0.5697829,False,0
FOXC2,6.5426065e-07,False,0
FOXD2,0.09557131,False,-1
FOXD4L1,0.3266701,False,-1
FOXG1,0.31712812,False,-1
FOXJ2,0.3457956,False,-1
FOXJ3,0.25521204,False,-1
FOXK1,0.31932455,False,-1
FOXN2,0.21497476,False,-1
FOXN3,0.2700909,False,-1
FOXO1,0.009807304,False,-1
FOXO3,0.34579563,False,-1
FOXP1,0.2879192,False,-1
FOXP2,0.36091575,False,-1
FOXP4,0.34579563,False,-1
FOXQ1,0.34951356,False,-1
FRAS1,0.16697338,False,-1
FRK,0.0016364823,False,-1
FRMD4B,0.0038937386,False,-1
FRMD6,0.24369897,False,-1
FSHR,0.32667023,False,-1
FSIP1,0.3457956,False,-1
FSTL4,0.5830111,False,-1
FSTL5,0.3457956,False,-1
FTCDNL1,0.26432803,False,-1
FTL,0.001181318,False,-1
FXYD1,0.42509428,False,-1
GABPB1,0.26848215,False,-1
GABRA2,0.21497473,False,-1
GABRA5,0.28049853,False,-1
GABRD,0.46650213,False,1
GACAT3,0.3862259,False,-1
GAD2,0.09153961,False,1
GADD45B,0.18822192,False,-1
GALNT2,0.27577055,False,-1
GALNTL6,0.24366853,False,-1
GAS2,0.23140495,False,-1
GAS7,0.36936983,False,-1
GATA6,0.31712776,False,-1
GATAD2A,0.27764043,False,-1
GBX2,0.0024284255,False,-1
GCH1,0.00389365,False,-1
GDNF-AS1,0.32667035,False,-1
GEM,0.27862528,False,-1
GFOD1,0.31932455,False,-1
GFRA1,0.31932458,False,0
GFRA2,0.56974375,False,-1
GIMAP8,0.18675523,False,-1
GLCE,0.21497473,False,-1
GLI3,0.18455075,False,-1
GLIS2,0.5337456,False,-1
GLIS3,0.41771522,False,-1
GLRA3,0.16802853,False,-1
GLUL,0.15041532,False,-1
GMEB2,0.27862543,False,-1
GNB4,0.21175495,False,-1
GNG12,0.3625596,False,-1
GNG12-AS1,0.3457956,False,-1
GNG4,0.22477607,False,-1
GOLIM4,0.15145758,False,-1
GPBP1L1,0.29493302,False,-1
GPC6,0.2804984,False,-1
GPR156,0.38625756,False,-1
GPR161,0.27862543,False,-1
GPR173,0.2938938,False,-1
GPR176,0.31932455,False,-1
GPR55,0.078416474,False,-1
GPR63,0.41771522,False,-1
GRASP,0.32667035,False,-1
GREB1L,0.2813693,False,-1
GREM1,0.16938095,False,-1
GRHL2,0.1514577,False,-1
GRIA4,0.3457956,False,-1
GRID2,0.22884235,False,-1
GRIK2,0.31932452,True,1
GRIK3,0.27577478,False,-1
GRIK4,0.3457956,False,-1
GRIN2C,0.07841373,True,0
GRIN3A,0.34579563,False,-1
GRM1,0.3457956,False,-1
GRM3,0.51264894,False,1
GRM5,0.34302285,False,-1
GRM8,0.35849592,False,-1
GSN,0.18675518,False,-1
GSTCD,0.34579563,False,-1
GTDC1,0.2963371,False,-1
GTF2A1,0.3457956,False,0
GTF2B,0.32667005,False,-1
GTF2F1,0.09154361,False,-1
GTF2I,0.30846843,False,-1
GTF2IRD1,0.1552678,False,-1
GTF3A,0.3266703,False,-1
GUCY1A2,0.3310832,False,-1
GULP1,0.2804983,False,-1
GXYLT2,0.27577195,False,-1
GZF1,0.0915424,False,-1
H1FX,0.09154099,False,-1
H3F3B,0.0011813415,False,-1
HAMP,0.15868059,False,-1
HAPLN1,0.21175492,False,-1
HAS2,0.19821577,False,-1
HBP1,0.23491131,False,-1
HCFC1,0.09154259,False,-1
HCK,0.1933132,False,-1
HCLS1,0.1709552,False,-1
HCN1,0.21497476,False,-1
HDAC2,0.30278915,False,-1
HDAC9,0.22678609,False,-1
HECW1,0.4313121,False,-1
HES1,0.10144845,False,-1
HES7,0.0016408727,False,-1
HESX1,0.21454833,False,-1
HEY1,0.40608832,False,-1
HEY2,0.34579563,False,-1
HFM1,0.16697338,False,-1
HGF,0.21454842,False,-1
HHIP,0.0024300157,False,-1
HIC1,0.08992374,False,-1
HIF3A,0.07841334,False,-1
HIST1H4C,0.0011813319,False,-1
HIVEP1,0.26848218,False,-1
HIVEP2,0.27823073,False,-1
HIVEP3,0.2565868,False,-1
HLCS,0.3457956,False,-1
HMBOX1,0.12170257,False,-1
HMG20A,0.3457956,False,-1
HMGA1,0.15879475,False,-1
HMGB2,0.16697371,False,0
HMGB3,0.4576374,True,0
HMGCS1,0.3457956,False,-1
HMGXB4,0.3457956,False,-1
HMMR,0.32667023,False,-1
HNF1B,0.32667014,False,-1
HNMT,0.27862552,False,-1
HNRNPA0,0.33453867,False,-1
HNRNPH3,0.21497473,False,-1
HNRNPLL,0.34467515,False,-1
HNRNPUL1,0.078414895,False,-1
HOMER1,0.38291985,False,-1
HOMEZ,0.46652985,False,-1
HOXC4,0.42509317,False,-1
HP1BP3,0.25677586,False,-1
HPGDS,0.1709552,False,-1
HS2ST1,0.2786254,False,-1
HS6ST3,0.29389384,False,-1
HSF2,0.3380507,False,-1
HTR1E,0.3457956,False,-1
HTR2C,0.3625596,False,-1
HTR3B,0.18822183,False,-1
HTR4,0.15145762,False,-1
HYMAI,0.34579563,False,-1
ID2,0.46652645,False,-1
IFI44L,0.19471012,False,-1
IGF1,0.32666993,False,-1
IGF2BP1,0.14650361,False,-1
IGF2BP3,0.49837348,False,-1
IGFBP5,0.034695093,False,-1
IGFBP7,0.07841421,False,-1
IGSF11,0.34579563,False,-1
IGSF9B,0.533718,False,-1
IKBIP,0.18822186,False,-1
IKZF1,0.1671921,False,-1
IL12A-AS1,0.46652755,False,-1
IL15,0.3457956,False,-1
IL17RD,0.27862543,False,-1
IL1R1,0.18675528,False,0
IL1RAP,0.32667026,False,-1
IL1RAPL2,0.30354342,False,-1
IL4R,0.17095517,False,-1
ING4,0.089926645,False,-1
INPP4B,0.16697338,False,-1
INPP5D,0.15868053,False,-1
INPPL1,0.078413896,False,-1
IPCEF1,0.18675514,False,-1
IQCA1L,0.117598906,False,-1
IQGAP2,0.3457956,False,-1
IRF2,0.36255962,False,-1
IRF3,0.08992958,False,-1
IRF7,0.41550022,False,-1
IRF8,0.24237987,False,-1
IRS2,0.24000803,False,-1
ISM1,0.34579563,False,-1
ITGAM,0.28549564,False,-1
ITGAX,0.2452776,False,-1
ITGB5,0.029240478,False,-1
ITGB8,0.36054727,False,-1
ITM2C,0.56973284,False,-1
ITPKA,0.18822199,False,-1
ITPR2,0.18675517,False,-1
IYD,0.0024318842,False,-1
JAZF1,0.26848215,False,-1
JAZF1-AS1,0.41771522,False,-1
JDP2,0.002429358,False,-1
JUND,0.32213438,False,-1
KAT2B,0.19664596,False,-1
KATNAL1,0.26432806,False,-1
KBTBD12,0.38621476,False,-1
KCNB2,0.24321415,False,-1
KCNC2,0.26036438,False,-1
KCND2,0.25974688,False,-1
KCNG1,0.003776108,False,-1
KCNH1,0.27862543,False,-1
KCNH7,0.3457956,False,-1
KCNH8,0.15528658,False,-1
KCNIP1,0.089923844,False,-1
KCNIP4,0.44569275,False,-1
KCNJ2,0.35849592,False,-1
KCNJ6,0.3457956,False,-1
KCNK12,0.40608835,False,-1
KCNK2,0.24154375,False,-1
KCNMB4,0.28511003,False,-1
KCNN2,0.28049827,False,-1
KCNQ5,0.27674907,False,-1
KCNS1,0.18822195,False,-1
KCNS3,0.27862543,False,-1
KCNT2,0.21497473,False,-1
KCNV1,0.2800477,False,-1
KCTD1,0.58301115,False,-1
KCTD8,0.3035664,False,-1
KDM2A,0.3457956,False,-1
KDM3A,0.17309985,False,-1
KDM4C,0.23491131,False,-1
KDM7A,0.15145764,False,-1
KHDRBS2,0.3457956,False,-1
KHDRBS3,0.3457956,False,-1
KIAA1217,0.24154375,False,-1
KIF13A,0.46652701,False,-1
KIRREL3,0.15528238,False,-1
KLF10,0.091542505,False,-1
KLF12,0.25521204,True,1
KLF16,0.15330581,True,0
KLF2,0.091539286,False,0
KLF3,0.3457956,False,-1
KLF3-AS1,0.23140495,False,-1
KLF4,0.31932452,False,-1
KLF5,0.26300132,False,-1
KLF6,0.3266701,False,-1
KLHL1,0.3457956,False,-1
KLHL13,0.23140495,False,-1
KLHL14,0.15145765,False,-1
KLHL2,0.5830112,False,-1
KLHL29,0.34579563,False,-1
KLHL32,0.15145762,False,-1
KLHL5,0.1514577,False,-1
KMT2A,0.21497476,False,-1
KYNU,0.12716176,False,-1
L3MBTL3,0.21497476,False,-1
LAMA1,0.5696181,False,1
LAMA4,0.15533619,False,0
LAMC1,0.16697337,False,-1
LAMP3,0.0016373425,False,-1
LCOR,0.2963371,False,-1
LCORL,0.2892649,False,-1
LCP1,0.6285002,False,-1
LDB1,0.18822192,False,-1
LEF1,0.21454847,False,-1
LEPR,0.19973592,False,-1
LGALS9,0.56973666,False,-1
LHFPL2,0.4665262,False,-1
LHX2,0.15563072,False,-1
LHX6,0.078415275,False,-1
LIFR,0.20242955,False,-1
LILRB1,0.15868051,False,-1
LIN28B-AS1,0.43386996,False,-1
LIN7A,0.40608838,False,-1
LINC00200,0.08040537,False,-1
LINC00276,0.08992528,False,-1
LINC00278,0.18675515,False,-1
LINC00290,0.533698,False,-1
LINC00298,0.27862543,False,-1
LINC00310,0.27862543,False,-1
LINC00472,0.301585,False,-1
LINC00578,0.45772585,False,-1
LINC00616,0.28549546,False,-1
LINC00629,0.3457956,False,-1
LINC00836,0.08992841,False,-1
LINC00840,0.28899905,False,-1
LINC00886,0.15145762,False,-1
LINC00930,0.27862543,False,-1
LINC01006,0.15145764,False,-1
LINC01087,0.16784376,False,-1
LINC01094,0.17095517,False,-1
LINC01115,0.17990442,False,-1
LINC01141,0.15868051,False,-1
LINC01185,0.15145762,False,-1
LINC01197,0.32666996,False,-1
LINC01237,0.3457956,False,-1
LINC01297,0.3984272,False,-1
LINC01412,0.2804984,False,-1
LINC01602,0.18675518,False,-1
LINGO1,0.4250924,False,-1
LINGO2,0.4085185,False,-1
LMCD1,0.089923725,False,-1
LMF1-AS1,0.12882952,False,-1
LMO2,0.08134884,False,0
LMO3,0.2786255,False,-1
LMO4,0.41771522,False,-1
LMO7,0.26084507,False,-1
LNX1,0.56975484,False,-1
LONRF1,0.2963371,False,-1
LPAR1,0.5772603,False,-1
LRFN5,0.2717119,False,-1
LRIG1,0.46652764,False,-1
LRP12,0.23491131,False,-1
LRP4,0.38624173,False,-1
LRRC1,0.24686803,False,-1
LRRC3B,0.19362026,False,-1
LRRK2,0.3321248,False,-1
LRRN1,0.3342151,False,-1
LRRN2,0.3457956,False,-1
LRRTM4,0.089926496,False,-1
LSM6,0.34579563,False,-1
LTBP2,0.029248817,False,-1
LUCAT1,0.0899254,False,-1
LUZP2,0.3457956,False,-1
LY86,0.17095517,False,-1
LYL1,0.41550073,False,-1
LYPD1,0.011168728,False,-1
LYPD6,0.1514576,False,-1
MAFG,0.08992704,False,-1
MAL,0.28549585,False,-1
MAMDC2,0.46652737,False,-1
MAML2,0.39845935,False,-1
MAML3,0.58301115,False,-1
MAMLD1,0.42509726,False,-1
MAN1A1,0.38291985,False,-1
MAN2A1,0.3457956,False,-1
MAP2K6,0.2145485,False,-1
MAP3K5,0.27335852,False,-1
MAPK15,0.32667035,False,-1
MARCH1,0.301585,False,-1
MARCH3,0.30158496,False,-1
MARCKS,0.015426202,False,-1
MAST3,0.42509645,False,-1
MAZ,0.032780882,False,-1
MBD2,0.2786255,False,-1
MCTP1,0.42509308,False,-1
MDFI,0.2786255,False,-1
MDGA2,0.34579563,False,-1
ME1,0.1514577,False,-1
MED12L,0.3457956,False,-1
MEF2A,0.30278915,False,-1
MEF2C,0.41771522,False,-1
MEF2C-AS1,0.26749805,False,-1
MEF2D,0.36091578,False,-1
MEGF11,0.3457956,False,-1
MEI1,0.18675523,False,-1
MEI4,0.3457956,False,-1
MEIKIN,0.0899248,False,-1
MEIS2,0.078412846,False,-1
MEOX1,0.45768076,False,-1
MET,0.5830114,False,1
MFAP3L,0.1997359,False,-1
MFSD2B,0.31655094,False,-1
MGA,0.27507213,False,-1
MGMT,0.19843847,False,-1
MICAL2,0.42509726,False,-1
MIOS,0.3380507,False,-1
MIR137HG,0.3457956,False,-1
MIR4435-2HG,0.42509356,False,-1
MIR4500HG,0.3625596,False,-1
MIR503HG,0.15868051,False,-1
MITF,0.3457956,False,-1
MKI67,0.57725555,False,-1
MLLT10,0.27507213,False,-1
MLLT3,0.23491131,False,-1
MLXIP,0.22814405,False,-1
MME,0.46652567,False,-1
MMP16,0.41771522,False,-1
MMP28,0.27862546,False,-1
MN1,0.2786255,False,-1
MOB3B,0.21497476,False,-1
MOBP,0.1882217,False,0
MOG,0.023319514,False,-1
MPP6,0.20242955,False,-1
MPPED2,0.21574056,False,-1
MRGPRF,0.2854955,False,-1
MS4A6A,0.17095517,False,-1
MSANTD3,0.27862537,False,-1
MSMO1,0.0011813157,False,-1
MSR1,0.21454844,False,-1
MT1G,0.28549477,False,-1
MT2A,0.28549495,False,-1
MT3,0.28549543,False,-1
MTA3,0.34579563,False,-1
MTAP,0.07841341,False,-1
MXD1,0.35434836,False,-1
MXD4,0.0915423,False,-1
MYC,0.0011813237,False,-1
