Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00214,Humans,False,['SLC12A2'],1,0.334789676,0.0898804391927772,0.5172838022737524
DB00887,Humans,False,['SLC12A2'],1,0.334789676,0.0898804391927772,0.5172838022737524
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.19141193726666664,0.06742920059814951,0.5122553095487967
DB06439,Humans,True,['LPL'],1,0.3307236779999999,0.0633692950028893,0.5110014254376235
DB09568,Humans,True,['LPL'],1,0.3307236779999999,0.0633692950028893,0.5110014254376235
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG1']",4,0.16269636937499998,0.12697836953775957,0.5027645868412912
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG1']",4,0.16269636937499998,0.12697836953775957,0.5027645868412912
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.22655905223,0.07167547102816535,0.4950547587134627
DB00555,Humans,True,"['CACNA1E', 'SCN5A']",2,0.22391656499999996,0.13925051560252888,0.48928065317596675
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.15657470141999996,0.16331129047069448,0.4838473985106702
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.15657470141999996,0.16331129047069448,0.4838473985106702
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.15657470141999996,0.16331129047069448,0.4838473985106702
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN5A']",4,0.15657470141999996,0.16331129047069448,0.4838473985106702
DB00819,Humans,False,"['CA3', 'CA4']",2,0.22078545894999996,0.19360177801572465,0.48243886541762376
DB00562,Humans,False,"['CA3', 'CA4']",2,0.22078545894999996,0.19360177801572465,0.48243886541762376
DB00606,Humans,False,"['CA3', 'CA4']",2,0.22078545894999996,0.19360177801572465,0.48243886541762376
DB16733,Humans,False,['KCNN2'],1,0.30966996,0.0780194824004072,0.47847130853210906
DB08896,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.1540814478,0.09214028658274703,0.4761427420947634
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.1540814478,0.09214028658274703,0.4761427420947634
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.1540814478,0.09214028658274703,0.4761427420947634
DB13994,Humans,False,['GABRA3'],1,0.296462866,0.108204473026914,0.4580650167881938
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.20854196466999994,0.09573623751295324,0.4556855750638054
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.20854196466999994,0.09573623751295324,0.4556855750638054
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.20185971767,0.05346938026228765,0.44108418022353035
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.20185971767,0.05346938026228765,0.44108418022353035
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.16234502592666664,0.062450343649015,0.434466641408651
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.1983947759,0.1276698456842143,0.433512927188087
DB00659,Humans,False,"['GRIN2C', 'GRIN2D']",2,0.195431798704,0.0921492927331578,0.42703851821434996
DB01043,Humans,True,"['GRIN2C', 'GRIN2D']",2,0.195431798704,0.0921492927331578,0.42703851821434996
DB00333,Humans,True,"['GRIN2C', 'GRIN2D']",2,0.195431798704,0.0921492927331578,0.42703851821434996
DB00193,Humans,True,"['GRIN2C', 'GRIN2D']",2,0.195431798704,0.0921492927331578,0.42703851821434996
DB00799,Humans,False,"['RARA', 'RXRB']",2,0.19330787619999995,0.038440858151289045,0.42239752977272993
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.1558978053,0.11435580736183464,0.417212633926132
DB04941,Humans,True,['ANO1'],1,0.2660215187999999,0.1294152038419724,0.41103006632588773
DB00523,Humans,False,"['RARA', 'RXRA', 'RXRB']",3,0.15351867325999996,0.0534759507178276,0.4108456171297354
DB00926,Humans,False,"['RARA', 'RXRA', 'RXRB']",3,0.15351867325999996,0.0534759507178276,0.4108456171297354
DB00459,Humans,False,"['RARA', 'RXRA', 'RXRB']",3,0.15351867325999996,0.0534759507178276,0.4108456171297354
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'PDGFRA']",4,0.13203510459999995,0.0662002814703484,0.40801509626659216
DB00311,Humans,False,['CA4'],1,0.2586968189999999,0.1816802531360001,0.3997126666726864
DB00703,Humans,False,['CA4'],1,0.2586968189999999,0.1816802531360001,0.3997126666726864
DB01144,Humans,False,['CA4'],1,0.2586968189999999,0.1816802531360001,0.3997126666726864
DB00869,Humans,False,['CA4'],1,0.2586968189999999,0.1816802531360001,0.3997126666726864
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.18156452989999994,0.17108055901973102,0.39673711403646855
DB09327,Humans,False,['DPYD'],1,0.25635905228,0.1591014452380025,0.3961005814011245
DB01254,Humans,False,"['LCK', 'YES1']",2,0.1806485593,0.10018159858892081,0.3947356243590168
DB12130,Humans,False,['ALK'],1,0.2533147936,0.1359061718167134,0.39139689482419643
DB11363,Humans,False,['ALK'],1,0.2533147936,0.1359061718167134,0.39139689482419643
DB09063,Humans,False,['ALK'],1,0.2533147936,0.1359061718167134,0.39139689482419643
DB15593,Humans,True,['DMD'],1,0.247519314,0.0483143260163771,0.382442294553046
DB06168,Humans,True,['IL1B'],1,0.2393229418,0.2649399508841459,0.36977807316150324
DB00627,Humans,False,['NNMT'],1,0.236289134,0.1092689816933363,0.36509053424781296
DB06268,Humans,False,['EDNRA'],1,0.231929414,0.0619992949707872,0.35835432730919475
DB06403,Humans,False,['EDNRA'],1,0.231929414,0.0619992949707872,0.35835432730919475
DB08932,Humans,False,['EDNRA'],1,0.231929414,0.0619992949707872,0.35835432730919475
DB12147,Humans,False,['FGFR2'],1,0.230745672,0.1431961987428996,0.35652532657659414
DB11886,Humans,False,['FGFR2'],1,0.230745672,0.1431961987428996,0.35652532657659414
DB00039,Humans,True,['FGFR2'],1,0.230745672,0.1431961987428996,0.35652532657659414
DB15102,Humans,False,['FGFR2'],1,0.230745672,0.1431961987428996,0.35652532657659414
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1584823866,0.11922520888153795,0.34630026426376315
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.12852670639999997,0.0751216491960295,0.3439622873702805
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.1538645420302036,0.1250734285075346,0.33620980040114057
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.15306468815,0.1641803192933004,0.3344620376621429
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.15160889519999995,0.1053580653388252,0.33128098080078483
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.15160889519999995,0.1053580653388252,0.33128098080078483
DB06243,Humans,False,['ODC1'],1,0.21296989,0.1007439314160063,0.32905995126630727
DB00786,Humans,False,['MMP14'],1,0.2109169048,0.1430165341411098,0.3258878821542725
DB12010,Humans,False,['SYK'],1,0.20448588,0.03371538619751,0.31595130047467257
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.11776813299999996,0.10613199293977243,0.315170267259003
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.1420673366,0.16624075221066648,0.31043169694309103
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.14014077765,0.1283879932080861,0.30622196810307417
DB00201,Humans,False,"['ADORA3', 'PDE5A']",2,0.13786040029999996,0.11108495170134941,0.3012391097812895
DB11817,Humans,False,['PTK2B'],1,0.19345666608,0.196645721583782,0.29891005302405466
DB00028,Humans,True,"['C3', 'FCGR1B', 'FCGR2A']",3,0.11091489873333334,0.05915164346552627,0.2968296888665963
DB00174,Humans,False,"['SLC38A3', 'SLC38A4']",2,0.1345075657,0.18405682648612845,0.29391282240688743
DB01320,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB09342,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB09085,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB09088,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00379,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00680,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00281,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB09345,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00252,Humans,True,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB01426,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00280,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00473,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00564,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00532,Humans,True,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00527,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB06217,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB04855,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00740,Humans,True,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB01429,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB01056,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00192,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB01228,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00908,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00750,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB01195,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00754,Humans,True,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB01182,Humans,False,['SCN5A'],1,0.18943283,0.1263439950600302,0.2926928206050098
DB00210,Humans,False,"['JUN', 'RXRA', 'RXRB', 'TLR2']",4,0.09357871979499996,0.0572587274876864,0.2891771130210577
DB00045,Humans,True,['TLR2'],1,0.185185814,0.0626816783438181,0.286130752708993
DB11601,Humans,True,['TLR2'],1,0.185185814,0.0626816783438181,0.286130752708993
DB06429,Humans,False,['TACR3'],1,0.1835179076,0.110540993546751,0.2835536691658651
DB11692,Humans,False,['TACR3'],1,0.1835179076,0.110540993546751,0.2835536691658651
DB06043,Humans,True,['PDGFRA'],1,0.1834514884,0.1241779811916633,0.2834510448056086
DB00864,Humans,False,['FKBP1A'],1,0.179940641,0.1706149233991632,0.27802643161569973
DB00013,Humans,True,['SERPINE1'],1,0.1761505008,0.0926138848744799,0.2721702828920258
DB01095,Humans,False,['HMGCR'],1,0.1739172176,0.1351286773309284,0.2687196351926921
DB00439,Humans,False,['HMGCR'],1,0.1739172176,0.1351286773309284,0.2687196351926921
DB00641,Humans,False,['HMGCR'],1,0.1739172176,0.1351286773309284,0.2687196351926921
DB01098,Humans,False,['HMGCR'],1,0.1739172176,0.1351286773309284,0.2687196351926921
DB00175,Humans,False,['HMGCR'],1,0.1739172176,0.1351286773309284,0.2687196351926921
DB06693,Humans,False,['HMGCR'],1,0.1739172176,0.1351286773309284,0.2687196351926921
DB01076,Humans,False,['HMGCR'],1,0.1739172176,0.1351286773309284,0.2687196351926921
DB00227,Humans,False,['HMGCR'],1,0.1739172176,0.1351286773309284,0.2687196351926921
DB08860,Humans,False,['HMGCR'],1,0.1739172176,0.1351286773309284,0.2687196351926921
DB00203,Humans,False,['PDE5A'],1,0.1735614379999999,0.0770948032452179,0.26816991984167426
DB06267,Humans,False,['PDE5A'],1,0.1735614379999999,0.0770948032452179,0.26816991984167426
DB06237,Humans,False,['PDE5A'],1,0.1735614379999999,0.0770948032452179,0.26816991984167426
DB00820,Humans,False,['PDE5A'],1,0.1735614379999999,0.0770948032452179,0.26816991984167426
DB00862,Humans,False,['PDE5A'],1,0.1735614379999999,0.0770948032452179,0.26816991984167426
DB06772,Humans,False,['TUBA4A'],1,0.1664062645,0.1971617149953365,0.25711445541328987
DB00182,Humans,True,['CARTPT'],1,0.162719129,0.1457313161831394,0.2514174593358524
DB00814,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00861,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00469,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00963,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB08439,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB01628,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB04552,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB04743,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB08910,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB01009,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00573,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00482,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00465,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00821,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00500,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00461,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00328,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00554,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00749,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00533,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00784,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00712,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB13961,Humans,True,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB13167,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB09213,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00605,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00580,Humans,False,['PTGS2'],1,0.1608978703999999,0.113265488935363,0.24860343118304934
DB00389,Humans,False,['TPO'],1,0.1598731804,0.1653056718954109,0.2470201818257668
DB00550,Humans,False,['TPO'],1,0.1598731804,0.1653056718954109,0.2470201818257668
DB00763,Humans,False,['TPO'],1,0.1598731804,0.1653056718954109,0.2470201818257668
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.11121236409999996,0.05772069191820345,0.24301041840335227
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B2']",3,0.08941128234666662,0.09315122893319104,0.23928185864311108
DB01281,Humans,True,['CD86'],1,0.153812296,0.0697632524494925,0.23765550438101285
DB06681,Humans,True,['CD86'],1,0.153812296,0.0697632524494925,0.23765550438101285
DB00098,Humans,True,['CD86'],1,0.153812296,0.0697632524494925,0.23765550438101285
DB13952,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB00675,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB00783,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB00481,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB13953,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB13954,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB13956,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB06202,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB00286,Humans,True,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB13955,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB01108,Humans,False,['ESR2'],1,0.1535119168,0.1697985957154879,0.23719138823335742
DB01240,Humans,False,['PTGIS'],1,0.1482497192,0.1716471456785342,0.22906076241667653
DB12442,Humans,False,['HSP90AA1'],1,0.14810580696,0.1147514256083675,0.22883840349692022
DB00099,Humans,True,['CSF3R'],1,0.14709457,0.0612565450891053,0.22727594044274724
DB13144,Humans,True,['CSF3R'],1,0.14709457,0.0612565450891053,0.22727594044274724
DB13200,Humans,True,['CSF3R'],1,0.14709457,0.0612565450891053,0.22727594044274724
DB00019,Humans,True,['CSF3R'],1,0.14709457,0.0612565450891053,0.22727594044274724
DB00083,Humans,True,['SNAP25'],1,0.1459743054,0.1599890874053302,0.22554501869281643
DB01278,Humans,False,['CALCR'],1,0.1451294414,0.0931127165095238,0.22423961863524652
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB00939,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.10252733989999994,0.07337441657039155,0.22403275003198778
DB01167,Humans,False,['CYP51A1'],1,0.1444175196,0.1091855041968694,0.2231396276796545
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.10156389922539999,0.06328770280467086,0.2219275333743253
DB09330,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB16390,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB16640,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB00002,Humans,True,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB09559,Humans,True,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB11963,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB01259,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB01269,Humans,True,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB13164,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB00317,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB00530,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB12202,Humans,True,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB11828,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB15327,Humans,False,['EGFR'],1,0.1434747582,0.1194335195517152,0.2216829662692563
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.10106431539999994,0.0505934831982126,0.22083589149241326
DB00398,Humans,False,"['FLT1', 'KDR']",2,0.10106431539999994,0.0505934831982126,0.22083589149241326
DB11800,Humans,False,"['FLT1', 'KDR']",2,0.10106431539999994,0.0505934831982126,0.22083589149241326
DB12978,Humans,False,['CSF1R'],1,0.1425602992,0.0394361782933051,0.2202700349202518
DB04845,Humans,False,['TUBB3'],1,0.137602328,0.103944148513629,0.21260946956309376
DB00831,Humans,False,['CALY'],1,0.1375667708,0.1742452283826213,0.212554530104285
DB00906,Humans,False,['SLC6A1'],1,0.1373370634,0.0879779115525019,0.21219960901262497
DB00091,Humans,False,"['CAMLG', 'PPIA']",2,0.09577432473,0.08808784368177575,0.20927671948424875
DB16694,Humans,True,['C3'],1,0.1327406372,0.0600058826797766,0.20509766713074126
DB00095,Humans,True,['ITGAX'],1,0.132152832,0.0649499423934368,0.20418944883534706
DB15873,Humans,False,['SSTR2'],1,0.1270104682,0.057957244303471,0.19624397832108037
DB04894,Humans,False,['SSTR2'],1,0.1270104682,0.057957244303471,0.19624397832108037
DB13925,Humans,False,['SSTR2'],1,0.1270104682,0.057957244303471,0.19624397832108037
DB15494,Humans,False,['SSTR2'],1,0.1270104682,0.057957244303471,0.19624397832108037
DB09099,Humans,False,['SSTR2'],1,0.1270104682,0.057957244303471,0.19624397832108037
DB13985,Humans,False,['SSTR2'],1,0.1270104682,0.057957244303471,0.19624397832108037
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.08529536659999991,0.04550057646528465,0.18637912153989813
DB00325,Humans,False,['NPR1'],1,0.1200591081999999,0.1234040626261005,0.18550342629828226
DB00883,Humans,False,['NPR1'],1,0.1200591081999999,0.1234040626261005,0.18550342629828226
DB00727,Humans,False,['NPR1'],1,0.1200591081999999,0.1234040626261005,0.18550342629828226
DB01612,Humans,False,['NPR1'],1,0.1200591081999999,0.1234040626261005,0.18550342629828226
DB01613,Humans,False,['NPR1'],1,0.1200591081999999,0.1234040626261005,0.18550342629828226
DB05578,Humans,True,['KDR'],1,0.1197663019999999,0.0865381494859871,0.18505101119912212
DB01207,Humans,False,['TBXAS1'],1,0.117785976,0.0581127552283681,0.18199120787644882
DB01174,Humans,True,['GABRA1'],1,0.1166965463,0.2020166435265706,0.18030792915573357
DB01154,Humans,False,['GABRA1'],1,0.1166965463,0.2020166435265706,0.18030792915573357
DB00466,Humans,False,['GABRA1'],1,0.1166965463,0.2020166435265706,0.18030792915573357
DB00425,Humans,False,['GABRA1'],1,0.1166965463,0.2020166435265706,0.18030792915573357
DB00962,Humans,False,['GABRA1'],1,0.1166965463,0.2020166435265706,0.18030792915573357
DB01341,Humans,True,['GABRA1'],1,0.1166965463,0.2020166435265706,0.18030792915573357
DB00474,Humans,False,['GABRA1'],1,0.1166965463,0.2020166435265706,0.18030792915573357
DB00837,Humans,False,['GABRA1'],1,0.1166965463,0.2020166435265706,0.18030792915573357
DB00898,Humans,True,['GABRA1'],1,0.1166965463,0.2020166435265706,0.18030792915573357
DB09033,Humans,True,['ITGA4'],1,0.1153753528,0.0905958693352047,0.178266551998036
DB00108,Humans,True,['ITGA4'],1,0.1153753528,0.0905958693352047,0.178266551998036
DB14723,Humans,False,['NTRK2'],1,0.11465124026,0.1624551685152996,0.17714772512009697
DB11641,Humans,False,['TUBB'],1,0.1138752908,0.0596142714208357,0.17594880497465895
DB01394,Humans,False,['TUBB'],1,0.1138752908,0.0596142714208357,0.17594880497465895
DB11731,Humans,True,['TUBB'],1,0.1138752908,0.0596142714208357,0.17594880497465895
DB00541,Humans,False,['TUBB'],1,0.1138752908,0.0596142714208357,0.17594880497465895
DB06137,Humans,False,['TUBB'],1,0.1138752908,0.0596142714208357,0.17594880497465895
DB00361,Humans,False,['TUBB'],1,0.1138752908,0.0596142714208357,0.17594880497465895
DB00411,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00505,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00508,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB11855,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB01062,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB13581,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00332,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00517,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00483,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00340,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB04834,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00986,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB12278,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB06709,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB01036,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00572,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00725,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00462,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB09076,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
DB00809,Humans,False,['CHRM2'],1,0.112694446,0.0737379646990827,0.17412428070814845
