gene,score,validation,label
AAGAB,2.7636733e-09,False,0
AAMDC,0.09908016,False,-1
AATF,0.04798478,False,-1
ABCA1,0.07104087,False,-1
ABCC4,0.04798478,False,-1
ABCG2,0.05283552,False,-1
ABHD12,0.09907964,False,-1
ABHD17C,0.11276759,False,0
ABHD18,0.006000876,False,0
ABHD2,2.7635627e-09,False,0
ABHD3,0.2223631,False,-1
ABHD5,0.13801612,False,-1
ABLIM1,0.045466263,False,0
ABLIM2,0.0371201,False,-1
ABLIM3,0.0001335804,False,0
ABR,0.040599275,False,0
ACBD6,0.007196966,True,0
ACTA2,0.017826684,False,0
ACTN1,0.017825741,False,0
ACVR1,0.17146544,False,0
ACVR1C,0.13801613,False,-1
ADAM22,0.00013358027,True,0
ADAM23,0.14797504,False,1
ADAM28,3.6639224e-07,True,0
ADAM9,0.006677911,False,0
ADAMTS1,0.095298864,False,-1
ADAMTS12,0.028565109,False,-1
ADAMTS17,2.763763e-09,False,0
ADAMTS6,0.034187116,False,0
ADAMTS8,2.7637261e-09,True,0
ADAMTS9,0.08002844,False,-1
ADARB2,0.25901994,False,0
ADCY1,0.056253783,False,-1
ADCY2,0.10468152,False,1
ADCY7,0.21838605,False,-1
ADD2,0.019729132,True,0
ADD3-AS1,0.23892112,True,0
ADGRA3,0.055185087,False,-1
ADGRB3,0.20040868,False,-1
ADGRE2,2.763763e-09,False,0
ADGRF5,0.037369456,False,0
ADGRL2,0.062162403,True,0
ADGRL3,0.21285342,False,0
ADGRL4,0.08002866,False,-1
ADGRV1,0.14060374,False,-1
ADK,0.25769952,True,1
ADNP,0.18122025,False,-1
ADNP2,0.18611057,True,0
ADRA1A,0.07754279,False,-1
AFAP1,0.05168232,False,-1
AFAP1L2,0.04331651,False,-1
AFF1,0.049842227,False,0
AFF3,0.07407093,False,-1
AFF4,0.13902228,False,0
AGAP2,0.07942233,False,0
AGAP2-AS1,0.07403304,False,0
AGBL3,0.023759328,False,0
AGGF1,0.09907933,False,-1
AGL,0.05532872,False,0
AHCTF1,0.0851302,False,0
AHCYL2,0.06872122,False,0
AHNAK,0.04313683,False,0
AHR,0.18941177,True,0
AK5,0.25901973,False,0
AKAP12,0.05736573,False,-1
AKAP13,0.020671478,True,0
AKR1A1,0.00015180385,False,-1
AKR1C1,0.043316808,False,-1
ALDH1A2,0.20194732,False,-1
ALG14,0.04798478,False,-1
AMOTL1,0.017134288,False,0
ANGPT2,0.04719842,False,0
ANGPTL1,0.047474254,False,0
ANK1,0.0004344242,False,0
ANKH,0.0004331409,False,0
ANKMY1,0.055328734,True,0
ANKMY2,0.00013358078,False,0
ANKRD26,0.06796026,False,-1
ANKRD29,0.032639783,True,0
ANKRD46,0.0016035257,False,0
ANKRD50,0.19582526,False,-1
ANKRD6,0.15994276,False,-1
ANO10,0.07948199,False,-1
ANO2,0.04747445,False,0
ANO3,0.01782583,False,0
ANO5,0.027012816,False,-1
ANTXR1,0.12433018,False,-1
ANTXR2,0.028106619,False,0
ANXA1,0.0784848,False,0
ANXA11,0.0473328,False,-1
ANXA2,0.039007954,False,-1
ANXA4,0.099079266,False,-1
AOAH,0.055763062,False,-1
AP1S3,0.1294531,False,-1
AP3B2,0.017828846,False,0
AP3S1,0.13801613,False,-1
AP4S1,0.16321915,False,-1
APBA1,0.18853407,False,-1
APCDD1,0.027005292,False,-1
APEX2,0.0014045185,False,0
AQP1,0.03932724,False,0
AQP4,0.06487753,False,-1
AR,0.017825741,False,0
ARFGAP1,0.06796027,False,-1
ARHGAP10,0.04150383,False,-1
ARHGAP12,0.18900628,False,0
ARHGAP15,0.022092657,False,-1
ARHGAP18,0.07848478,False,0
ARHGAP20,0.1623947,False,-1
ARHGAP22,0.068716615,False,0
ARHGAP24,0.0018273209,False,0
