gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD83,0,0.0330841916,0.019770811397887868,0.034377474,0.044450648,0.023028428,0.057551976,0.006012432,False,False,False,True,False
CD84,0,0.012147672,0.005546807736614953,0.017532703,0.014723142,0.012587135,0.013044938,0.002850442,True,False,False,False,False
CD86,0,0.0244043019,0.008016379154547459,0.022799816,0.033097085,0.024579233,0.0120404875,0.029504888,False,False,False,False,True
CD99L2,0,0.030701027800000003,0.015033263897476081,0.014929103,0.026406363,0.030995244,0.05544047,0.025733959,False,False,False,True,False
CDC14A,0,0.00504937736,0.003512828082746488,0.0037854717,0.0057280385,0.0015367446,0.003453668,0.010742964,False,False,True,False,False
CDC20,0,0.0214235104,0.012136880360291223,0.022079147,0.002256855,0.023999842,0.036017705,0.022764003,True,False,False,False,False
CDC25C,0,0.0367346306,0.018039384758224718,0.027022704,0.038711593,0.06521252,0.016947143,0.035779193,False,False,True,False,False
CDC42SE2,0,0.0243533324,0.010179796573421114,0.019110303,0.04212796,0.023332931,0.017220918,0.01997455,False,True,False,False,False
CDC5L,0,0.0357454762,0.010823735889780233,0.042981453,0.0486009,0.034673076,0.020363135,0.032108817,False,True,False,False,False
CDCA2,0,0.014872366078400001,0.008712951608540947,0.016018134,0.022345005,0.019779269,1.7607392e-05,0.016201815,False,False,False,False,True
CDCA7L,0,0.020452453201919997,0.01656911035424999,0.013227546,4.4230096e-06,0.029956674,0.04318304,0.015890583,True,False,False,False,False
CDH11,0,0.06100645219999999,0.010506951057663408,0.05196054,0.07214236,0.067367345,0.047848556,0.06571346,False,True,False,False,False
CDH12,0,0.0316190204,0.01213975261511621,0.024201427,0.052321576,0.028440593,0.031293567,0.021837939,False,True,False,False,False
CDH18,1,0.031741579799999996,0.012623777660257296,0.03164818,0.04925678,0.030318048,0.013726225,0.033758666,False,True,False,False,False
CDH19,0,0.01778359492,0.015025161986722938,0.04410717,0.0066171326,0.014129885,0.010316121,0.013747666,False,False,True,False,False
CDH2,0,0.0425131454,0.021072835687727325,0.045962676,0.058337167,0.018665727,0.066419505,0.023180652,False,False,True,False,False
CDH20,0,0.019027052000000003,0.007838611490615318,0.022818234,0.02454292,0.008504967,0.026325049,0.01294409,False,True,False,False,False
CDH23,0,0.0513325064,0.012396256938088905,0.050464638,0.06204668,0.031453725,0.051170386,0.061527103,False,False,False,True,False
CDH7,0,0.0413846218,0.01339199509424084,0.038045853,0.04822599,0.06093041,0.032287207,0.027433649,False,False,False,True,False
CDH8,0,0.010581909,0.004434275046295449,0.008984363,0.008874374,0.0084697,0.008092073,0.018489035,False,True,False,False,False
CDHR2,0,0.04430017779999999,0.02221495127029015,0.034700748,0.032407057,0.025362974,0.08131566,0.04771445,True,False,False,False,False
CDIPT,0,0.06990551,0.029375811405011405,0.06719932,0.054754514,0.07405695,0.037364736,0.11615203,False,False,True,False,False
CDK1,0,0.0352320986,0.01248200968181696,0.028735837,0.05673446,0.0348174,0.025484579,0.030388217,False,False,False,True,False
CDK11B,0,0.01955785183896,0.015343369108878086,1.7651948e-06,0.031416308,0.02837957,0.03203724,0.005954376,False,False,False,True,False
CDK18,0,0.028090817400000002,0.017515055513947102,0.023863768,0.037693713,0.008705646,0.01716353,0.05302743,False,True,False,False,False
CDK19,0,0.027785520399999996,0.014858104048734593,0.026764488,0.047209065,0.03776623,0.012517288,0.014670531,False,False,False,False,True
CDK2AP1,0,0.021666363259999998,0.012438578865863014,0.02214382,0.03889567,0.0040977453,0.019035053,0.024159528,False,False,True,False,False
CDK6,0,0.0438435392,0.012863864933673383,0.048806325,0.05072823,0.028473807,0.05878526,0.032424074,False,True,False,False,False
CDK8,0,0.0387408818,0.009865789076164496,0.039839897,0.042276625,0.024988228,0.051812243,0.034787416,True,False,False,False,False
CDKN2A,0,0.0223796732,0.009918885974154794,0.034288656,0.03189955,0.017323343,0.015056234,0.013330583,True,False,False,False,False
CDKN2B-AS1,0,0.07160804000000001,0.023344200740096032,0.07258192,0.10264359,0.03995511,0.08176617,0.06109341,False,True,False,False,False
CDKN3,0,0.016489315754,0.010058480491712514,0.015995773,0.027136369,0.018632539,7.229377e-05,0.020609604,True,False,False,False,False
CDON,0,0.064558144,0.02143461152138761,0.060881816,0.076857165,0.037406843,0.093369074,0.054275822,False,False,False,True,False
CDR2L,0,0.0317003664,0.012400681924371671,0.04535165,0.02823047,0.041928854,0.028699819,0.014291039,False,False,False,True,False
CDS1,0,0.026194337800000002,0.007861140729659608,0.027402574,0.019818218,0.03522076,0.031885926,0.016644211,False,False,False,True,False
CDYL,0,0.023829386912,0.0216404636084083,0.031154962,0.00066301896,0.0059464276,0.026647616,0.05473491,False,False,False,False,True
CDYL2,0,0.04024543,0.011113819203817852,0.04018963,0.037989404,0.028234081,0.05840988,0.036404155,False,False,False,True,False
CEBPB,0,0.033961487400000004,0.019423660574516926,0.015307462,0.029055763,0.030214127,0.06698246,0.028247625,False,False,True,False,False
CEBPD,0,0.0301492076,0.018718684713109005,0.025050884,0.01811768,0.025933484,0.01862721,0.06301678,False,True,False,False,False
CELF4,0,0.014540703158360003,0.009778846259104862,0.024245406,1.0637918e-06,0.010225209,0.0219823,0.016249537,True,False,False,False,False
CELF5,0,0.0582915298,0.03191954273565837,0.08730447,0.041814823,0.097994536,0.02890094,0.03544288,False,True,False,False,False
CEMIP,0,0.0245582164,0.011863677665565528,0.010187534,0.015901241,0.024805497,0.032632254,0.039264556,True,False,False,False,False
CENPBD1,0,0.0200074527,0.01087686093191828,0.027980454,0.021749623,0.013794352,0.031707916,0.0048049185,False,False,False,False,True
CENPE,0,0.010413604940000001,0.008073915889495046,0.015087246,0.010217224,0.021109115,0.004991772,0.0006626677,False,False,False,False,True
CENPF,0,0.0162562118,0.010204742562437218,0.018115548,0.024975134,0.026865035,0.005466451,0.005858891,False,True,False,False,False
CENPI,0,0.010590157964992,0.005920439533767262,0.013292393,0.01324972,0.013100116,3.7482496e-07,0.013308186,False,False,False,True,False
CENPJ,0,0.0071826422000000004,0.0017385361363630608,0.006929346,0.007769272,0.007300552,0.004552231,0.00936181,False,False,False,False,True
CENPO,0,0.0479207516,0.026151214196006134,0.03652904,0.046425592,0.093190014,0.027861632,0.03559748,False,False,False,True,False
CENPP,0,0.039172394000000006,0.015587018172341994,0.03735766,0.0635893,0.039843608,0.020427037,0.034644365,False,True,False,False,False
CENPU,0,0.00314150473907382,0.0018376027267740117,0.00478955,0.003333811,0.00365324,6.953691e-10,0.003930922,True,False,False,False,False
CEP112,0,0.0405177764,0.009712588029518642,0.040517632,0.05076503,0.028091904,0.034005992,0.049208324,False,False,True,False,False
CEP120,0,0.040129831,0.021337568223425953,0.04730948,0.022143358,0.062202487,0.05565637,0.01333746,False,False,False,True,False
CEP128,0,0.0260886766,0.009285879153861809,0.029967967,0.02840267,0.018212944,0.038354967,0.015504835,False,False,False,False,True
CEP135,0,0.02093502864,0.014769238285098666,0.026026033,0.019295258,0.042516086,0.014113819,0.0027239472,False,True,False,False,False
CEP152,1,0.027012854493600004,0.02762493235453599,0.048325792,3.149468e-06,0.06407997,0.010152593,0.012502768,False,False,False,False,True
CEP162,0,0.0308405816,0.01991476335807175,0.031907864,0.028759765,0.01938055,0.010887719,0.06326701,False,False,False,True,False
CEP41,0,0.017106876400000002,0.004578724032592246,0.019018613,0.016053623,0.010121998,0.022572145,0.017768003,False,False,False,False,True
CEP55,0,0.04383603,0.02031541568401897,0.032972198,0.077406436,0.04591862,0.024575556,0.03830734,False,False,False,True,False
CEP83,0,0.033972356999999995,0.01565278221673329,0.026719747,0.039194874,0.058849182,0.01936149,0.025736492,False,True,False,False,False
CEP85L,0,0.026644209119999995,0.02074960219755909,0.01532834,0.021492582,0.036967456,0.056569178,0.0028634896,False,True,False,False,False
CERS2,0,0.025434698513980003,0.0301874984416388,1.5282699e-06,0.0074972883,0.019570978,0.023310944,0.076792754,False,False,True,False,False
CFAP53,0,0.02337267714,0.015782941648707985,0.01978687,0.047412388,0.0042664637,0.01824441,0.027153254,False,False,True,False,False
CFAP70,0,0.021320946,0.009696855497996376,0.034507237,0.024408154,0.024222156,0.01221064,0.011256543,False,False,True,False,False
CFAP74,0,0.0372481672,0.018997566986304528,0.0316411,0.04925116,0.016761975,0.063647464,0.024939137,False,True,False,False,False
CFDP1,0,0.026631853599999998,0.009420294709177324,0.019161263,0.036244042,0.036876775,0.01689652,0.023980668,False,True,False,False,False
CFH,0,0.0292529972,0.011168233410858302,0.029502003,0.02025001,0.04828535,0.025286214,0.022941409,False,False,False,False,True
CFL2,0,0.0377783996,0.0076395280733774894,0.031549357,0.03058724,0.044273123,0.035045445,0.047436833,True,False,False,False,False
CFTR,0,0.030046910000000003,0.00717868041557012,0.020222466,0.034848534,0.0363046,0.034258418,0.024600532,False,False,False,False,True
CGGBP1,0,0.045607015400000006,0.010596446408381836,0.053883873,0.055085406,0.032167923,0.05055065,0.036347225,False,False,False,True,False
CGN,0,0.0224974938,0.01616522204276914,0.01571419,0.038676012,0.004573843,0.01297992,0.040543504,False,True,False,False,False
CGNL1,1,0.021472397799999998,0.009282016599514714,0.03257464,0.029551787,0.010494833,0.018351877,0.016388852,False,False,False,True,False
CH25H,0,0.0371790004,0.009935845927153398,0.04629207,0.03483292,0.02971487,0.04871631,0.026338832,True,False,False,False,False
CHAF1A,0,0.034189575,0.00947391233254876,0.03823266,0.029824825,0.043179937,0.039984953,0.0197255,False,False,True,False,False
CHAMP1,0,0.022599348600000003,0.010064539749602478,0.013098993,0.018456364,0.03649272,0.029709723,0.015238943,True,False,False,False,False
CHD1,0,0.0187726108,0.005878734166830493,0.024618687,0.024913121,0.011306087,0.016070353,0.016954806,True,False,False,False,False
CHD2,0,0.0373215776,0.021899516075297998,0.015170706,0.04785738,0.017808817,0.037860975,0.06791001,False,True,False,False,False
CHEK1,0,0.028589171434999998,0.017236275934940353,0.042032458,0.039053284,8.3093175e-05,0.03701088,0.024766142,False,True,False,False,False
CHERP,0,0.0297171972,0.012673353037216657,0.014755347,0.03428079,0.047041386,0.03232302,0.020185443,True,False,False,False,False
CHGA,0,0.030957484739999996,0.020662342281592118,0.04811146,0.029301187,0.055213388,0.0070679067,0.015093482,False,True,False,False,False
CHN1,0,0.025724867799999995,0.008552706235990727,0.028658707,0.03280735,0.014189485,0.03354157,0.019427227,False,False,False,False,True
CHRDL1,0,0.0270459626,0.014381926567345467,0.037697222,0.006790877,0.017884383,0.041099675,0.031757656,False,False,True,False,False
CHRM2,0,0.021094335999999998,0.008343693093964565,0.016287412,0.01696995,0.01760325,0.018674018,0.03593705,True,False,False,False,False
CHRM3,0,0.0328389492,0.013245160666190641,0.025628103,0.0318901,0.05264751,0.017303353,0.03672568,False,False,False,True,False
CHRNA7,0,0.024393990482800002,0.016050191340710934,0.04075834,1.2787414e-05,0.019822309,0.03652194,0.024854576,True,False,False,False,False
CHST11,1,0.03259617,0.0182255441619926,0.016018849,0.0300969,0.055310916,0.046979718,0.014574467,True,False,False,False,False
CHST8,0,0.0421347434,0.015671197459770324,0.03683554,0.037921924,0.06968464,0.030392108,0.035839505,False,False,False,False,True
CHST9,0,0.0268052,0.015232226991685145,0.028179798,0.037646398,0.010742762,0.045209747,0.012247295,True,False,False,False,False
CHSY1,0,0.0827688654,0.0399612680830592,0.051298592,0.08229743,0.14213906,0.041704755,0.09640449,False,False,False,True,False
CHSY3,0,0.046885277999999996,0.018716927250363037,0.044854,0.04112006,0.024979455,0.04685439,0.076618485,False,True,False,False,False
CHURC1,0,0.0313969558,0.013089672821619557,0.053087395,0.027855715,0.030693347,0.017690526,0.027657796,False,False,False,True,False
CIITA,0,0.029165799202959995,0.02998836340649182,1.7610148e-06,0.019425288,0.028317854,0.07954565,0.018538443,False,False,False,True,False
CIT,0,0.034258118000000004,0.01358702518788861,0.027443953,0.05479346,0.04079314,0.027479092,0.020780945,True,False,False,False,False
CKAP2,0,0.03222468239159999,0.031930731476660874,0.012178324,0.050756667,5.4952958e-05,0.07848437,0.019649098,False,False,False,False,True
CKAP2L,0,0.01946103928,0.018496402486810542,0.026880503,0.048548505,0.008119269,0.010199615,0.0035573044,False,False,True,False,False
CKAP5,0,0.032594889800000006,0.013093871629787281,0.025615856,0.03937447,0.051221132,0.017281573,0.029481418,False,True,False,False,False
CKS2,0,0.00846557121206,0.004934744222123087,0.011483116,0.012396698,0.009071366,8.280603e-07,0.009375848,False,False,True,False,False
CLCN5,0,0.0180750884,0.0077647463501246405,0.028718539,0.022917928,0.0108155515,0.0109710265,0.016952397,True,False,False,False,False
CLDN1,0,0.026631826200000003,0.007830867558007939,0.021845361,0.03974039,0.022443816,0.021067606,0.028061958,False,True,False,False,False
CLDN11,0,0.030283295,0.004800320582571076,0.027849419,0.024234422,0.033881683,0.029205333,0.036245618,False,False,True,False,False
CLDN5,0,0.0410907194,0.025638348772709103,0.024814857,0.046216026,0.083895154,0.026832793,0.023694767,False,False,False,False,True
CLEC7A,0,0.022818988999999998,0.01055131629815278,0.02825142,0.028060377,0.034403354,0.013482487,0.009897307,False,False,False,False,True
CLGN,0,0.037321455600000004,0.008072692728987725,0.038824838,0.038730383,0.028307198,0.031524986,0.049219873,False,False,True,False,False
CLIC4,0,0.0261278925,0.01580527468079626,0.041284762,0.027412474,0.0021728405,0.020780453,0.038988933,False,True,False,False,False
CLIC5,0,0.0263087456,0.012132759693775086,0.022453904,0.04180604,0.015396089,0.015589208,0.036298487,True,False,False,False,False
CLMN,0,0.024794428799999997,0.00709172172236832,0.02899679,0.02493383,0.022282891,0.03324703,0.014511603,False,False,False,False,True
CLMP,0,0.030019147000000003,0.013757648047067274,0.014615726,0.024450248,0.03252802,0.05174226,0.026759481,False,False,True,False,False
CLNK,0,0.0261758084,0.013721325591486134,0.032073885,0.03343862,0.010286516,0.041846856,0.013233165,False,False,False,True,False
CLOCK,0,0.0736816276,0.013472839256810377,0.077897854,0.090842314,0.0559852,0.0786922,0.06499057,False,False,True,False,False
CLSTN2,0,0.021734944367999998,0.013075564272590275,0.032351803,0.025058795,0.00038483884,0.031638,0.019241285,False,False,False,True,False
CLTA,0,0.004162985172,0.005697023421770303,0.0016509608,0.0027506654,0.00084943656,0.0012878481,0.014276015,False,False,False,False,True
CLU,0,0.0356413785,0.0194860081530149,0.024750993,0.02972163,0.064128995,0.04538224,0.0142230345,True,False,False,False,False
CLVS2,0,0.03649142440000001,0.00941269277956092,0.03627559,0.026412284,0.051956665,0.033574633,0.03423795,True,False,False,False,False
CMKLR1,0,0.0290495008,0.014329538240144943,0.028076857,0.029726503,0.05213348,0.021357631,0.013953033,True,False,False,False,False
CMPK1,0,0.042847429000000006,0.008817222918454399,0.049797025,0.0420852,0.029068945,0.041982695,0.05130328,False,False,True,False,False
CMTM7,0,0.025792686200000005,0.00971918148592731,0.031587172,0.024608636,0.038248908,0.012672471,0.021846244,False,False,False,False,True
CMTM8,0,0.0362021738,0.0318236097556979,0.022571677,0.046286892,0.013047761,0.0874396,0.011664939,False,False,True,False,False
CNDP2,0,0.0351554692,0.04006290735484357,0.023850756,0.016869001,0.106476456,0.01375055,0.014830583,False,False,True,False,False
CNKSR2,0,0.0544225662,0.016086974608811883,0.0626067,0.07162548,0.031709794,0.061826047,0.04434481,False,False,False,False,True
CNKSR3,0,0.03521436772,0.03554723703201926,0.049100034,0.026739558,0.0038634369,0.08984053,0.0065282797,True,False,False,False,False
CNN3,0,0.0596465998,0.010677878960679935,0.055693973,0.07260806,0.04400457,0.061264236,0.06466216,True,False,False,False,False
CNNM1,0,0.0252855292,0.021148341275080456,0.014715036,0.057465743,0.004188198,0.034940924,0.015117745,False,False,True,False,False
CNOT3,0,0.024134047100000004,0.013852787018350307,0.0031200545,0.022006398,0.041593455,0.026470564,0.027479764,False,True,False,False,False
CNOT4,0,0.0577365046,0.023337697407895337,0.07202872,0.08053489,0.022903461,0.06753177,0.045683682,False,False,False,False,True
CNOT6L,0,0.027992337407899998,0.02204684653180547,2.1140395e-06,0.045652814,0.051674455,0.031289194,0.01134311,False,True,False,False,False
CNR1,0,0.022048109500000003,0.010531199839400969,0.019901983,0.03420783,0.0065049785,0.020672636,0.02895312,False,True,False,False,False
CNTD2,0,0.026808423400000003,0.011707543720205823,0.029626934,0.022718191,0.033033982,0.03970298,0.00896003,False,False,False,True,False
CNTLN,0,0.027373689900000005,0.012033078760812766,0.028308,0.045529593,0.0118128145,0.025997112,0.02522093,False,True,False,False,False
CNTN1,0,0.0308185357,0.018002388626928698,0.035879936,0.037821025,0.0096739335,0.05450788,0.016209904,False,True,False,False,False
CNTN4,0,0.0425420864,0.023189852173647527,0.04683093,0.04617596,0.01613823,0.07679803,0.026767282,False,False,True,False,False
CNTN5,0,0.0344790082,0.015033013503874038,0.056609638,0.021848,0.019872515,0.033272848,0.04079204,True,False,False,False,False
CNTNAP2,1,0.0183455748,0.006822960288088536,0.010610436,0.024050038,0.012310772,0.025906278,0.01885035,True,False,False,False,False
CNTNAP3,0,0.034953825800000005,0.009575467347158424,0.028211756,0.03646768,0.035795834,0.024723511,0.049570348,False,False,False,True,False
CNTNAP3B,0,0.0321274546,0.008636972076789545,0.027954917,0.03590702,0.026724095,0.024520885,0.045530356,False,False,True,False,False
CNTNAP4,0,0.0246568806,0.014407856255204044,0.021922281,0.029223654,0.014504547,0.010591574,0.047042347,False,True,False,False,False
CNTNAP5,0,0.0266882966,0.009042152203718859,0.018308448,0.02817186,0.04089555,0.026641695,0.01942393,False,False,False,False,True
COBLL1,0,0.0366923584,0.035561835838384744,0.012998736,0.036340643,0.09808785,0.02189941,0.014135153,False,True,False,False,False
COCH,0,0.0169295002,0.005841985534651143,0.011191394,0.012498583,0.014674972,0.02221903,0.024063522,False,True,False,False,False
COL14A1,0,0.0226254481,0.01154805053040625,0.019443441,0.039971337,0.0143852765,0.011387747,0.027939439,False,False,True,False,False
COL15A1,0,0.026753385400000003,0.005089354569143105,0.02599314,0.026857428,0.03454236,0.020279167,0.026094832,False,False,False,True,False
COL19A1,0,0.0395530044,0.0233298320038628,0.02820916,0.024851328,0.05040254,0.01887441,0.075427584,False,True,False,False,False
COL20A1,0,0.031195145319999996,0.021927056124273408,0.041145965,0.062132694,0.0077290516,0.013411879,0.031556137,False,False,True,False,False
COL21A1,0,0.023553406022739996,0.02595341222950209,9.391137e-07,0.0240459,0.015903512,0.010542089,0.06727459,False,False,False,True,False
COL23A1,0,0.020385036069200002,0.011835449614113803,1.9354346e-05,0.021635976,0.030315056,0.023712333,0.026242461,False,False,True,False,False
COL25A1,0,0.0215795624,0.011751500199473549,0.02642181,0.038853545,0.019732581,0.008149439,0.014740437,False,True,False,False,False
COL26A1,0,0.0253091752,0.007872452509560486,0.033535965,0.025916269,0.02473641,0.029705113,0.012652119,False,False,False,True,False
COL27A1,0,0.0336353654,0.014199350713771151,0.025067333,0.027810475,0.018119466,0.046230353,0.0509492,False,False,True,False,False
COL4A1,0,0.028385045600000002,0.010947837262810189,0.037406653,0.031152528,0.00937738,0.033224564,0.030764103,False,False,True,False,False
COL4A2,0,0.029058328,0.01101425290149704,0.02587698,0.028673416,0.012543444,0.038542856,0.039654944,False,False,True,False,False
COL4A4,0,0.031901869073806,0.02401567092488081,0.03343565,1.3436903e-07,0.06739646,0.031977627,0.026699474,False,False,False,False,True
COL5A2,0,0.0314142138,0.009369472292023345,0.03348089,0.034704406,0.028982783,0.04271591,0.01718708,False,True,False,False,False
COL8A1,0,0.037632012,0.006193003986461497,0.0382291,0.03533408,0.0458059,0.039873336,0.028917644,True,False,False,False,False
COLEC12,0,0.0601011466,0.019059462475933306,0.06496391,0.08619789,0.033057574,0.055981714,0.060304645,False,False,False,False,True
COMMD10,0,0.019711428519999998,0.017549240608505767,0.018046867,0.0038976206,0.04930178,0.017535975,0.0097749,True,False,False,False,False
COPG2,0,0.02028446713608,0.01773526308174441,2.2101804e-06,0.03343374,0.02455684,0.039763875,0.0036656705,False,False,True,False,False
COPRS,0,0.039538385599999996,0.012977109785609132,0.029266646,0.022169739,0.049335778,0.050833475,0.04608629,False,False,False,True,False
COPS8,0,0.0354090954,0.013203573350156117,0.04364299,0.025235351,0.04990184,0.040023196,0.0182421,True,False,False,False,False
CORIN,0,0.05618677279999999,0.019454671347255963,0.052122913,0.048876163,0.088353276,0.035963785,0.055617727,True,False,False,False,False
CORO1C,0,0.026378543600000005,0.010407433904332773,0.022555519,0.02612543,0.04088431,0.029932233,0.012395226,False,False,False,False,True
CORO2A,0,0.0305888852,0.014665116050338305,0.046563257,0.045929898,0.019915309,0.015643701,0.024892261,False,False,False,False,True
CORO2B,0,0.0488512118,0.03850920881443864,0.024856027,0.023766758,0.1149371,0.050713584,0.02998259,False,False,False,True,False
CP,0,0.0273543064,0.01727647840378841,0.028143713,0.02876649,0.05475318,0.013671526,0.011436623,False,True,False,False,False
CPE,0,0.079441294,0.024755315730330126,0.08393109,0.108473,0.04720682,0.09535699,0.06223857,False,True,False,False,False
CPEB1,0,0.0284504508,0.010116430464327855,0.030499876,0.041384656,0.024342917,0.01401634,0.032008465,False,True,False,False,False
CPEB2,0,0.0703010464,0.0331818668749963,0.07517716,0.09311969,0.032930546,0.10989747,0.040380366,False,False,True,False,False
CPED1,0,0.025064238,0.00801625758619298,0.017656071,0.02822924,0.015426913,0.03321513,0.030793836,False,False,False,True,False
CPM,0,0.0363797806,0.012312821484407191,0.021271968,0.032296315,0.03387217,0.054968495,0.039489955,False,False,True,False,False
CPN2,0,0.066859682,0.024746431424347386,0.06731254,0.0708107,0.028804496,0.069205604,0.09816507,False,False,True,False,False
CPNE8,0,0.023409441092,0.017872476090543384,0.044400427,0.00015743446,0.036982685,0.02266292,0.012843739,False,False,False,True,False
CPO,0,0.019947618212299997,0.011856604597896123,3.9860615e-06,0.01816168,0.028821107,0.026371678,0.02637964,False,True,False,False,False
CPQ,0,0.01613595662,0.006367020380205974,0.018031755,0.0063728676,0.018429276,0.023529999,0.0143158855,False,False,False,False,True
CPSF3,0,0.0318958014288,0.03667817137543339,1.428534e-06,0.025937846,9.364261e-05,0.087831736,0.045614354,False,False,False,True,False
CR2,0,0.023232989739999998,0.015580769782058962,0.0009288697,0.027742121,0.017134659,0.027098792,0.043260507,False,False,True,False,False
CRABP2,0,0.0369163114,0.016450849350861534,0.04531091,0.028981628,0.058523905,0.036807705,0.014957409,False,True,False,False,False
CRACR2A,0,0.0206489529498,0.019599928581644995,1.484449e-06,0.041353714,0.013428292,0.0068549523,0.041606322,False,True,False,False,False
CREB1,0,0.027071675599999994,0.009002639019198885,0.03139486,0.03911695,0.015716001,0.027639054,0.021491513,False,False,False,False,True
CREB3,0,0.01841321954,0.008331394062317806,0.02415084,0.02745052,0.014605701,0.019578438,0.0062805987,True,False,False,False,False
CREB3L2,0,0.028462705400000003,0.013368566816684403,0.037288085,0.032112267,0.007890297,0.04166729,0.023355588,False,False,False,False,True
CREB5,0,0.006917465859999999,0.008026331422121016,0.003442876,0.0055230386,0.0018421008,0.0027118009,0.021067513,False,False,False,True,False
CREM,0,0.035128454,0.008910960784397466,0.03269504,0.028411055,0.04262129,0.025733478,0.046181407,False,False,False,False,True
CRIM1,0,0.043899826600000004,0.026767709955701012,0.025049698,0.04130878,0.09016303,0.026213882,0.036763743,True,False,False,False,False
CRISPLD1,0,0.0387855894,0.01997182037305421,0.044943675,0.045859203,0.015369699,0.06517761,0.02257776,False,False,True,False,False
CRISPLD2,0,0.027318797000000006,0.005040690289379522,0.020327836,0.02822002,0.031546704,0.024228513,0.032270912,False,False,False,False,True
CRTAC1,0,0.030771727600000003,0.016800329483039028,0.019178443,0.039656334,0.028282724,0.054536115,0.012205022,False,False,True,False,False
CRTC3-AS1,0,0.0223061622,0.010312546895775853,0.01632398,0.019810282,0.010415231,0.03664616,0.028335158,False,False,False,False,True
CRX,0,0.0320771968,0.012551378948522138,0.02893805,0.04474656,0.045819953,0.020667065,0.020214356,False,False,False,True,False
CRYBG3,0,0.0248522012,0.011119754226703877,0.024666594,0.040245514,0.024085347,0.026371056,0.008892495,False,False,False,True,False
CSF1R,0,0.032749440000000005,0.010578623135653076,0.026506912,0.048326023,0.03779194,0.021244885,0.02987744,False,False,False,True,False
CSF3R,0,0.0344206012,0.009571691478629634,0.018875016,0.032611888,0.037184216,0.039785806,0.04364608,False,True,False,False,False
CSGALNACT1,0,0.0303291233,0.02164181432942654,0.027330594,0.022943584,0.06490181,0.030925753,0.0055438755,False,False,False,True,False
CSGALNACT2,0,0.0477515758,0.01705885084004609,0.019522246,0.051915765,0.052311774,0.06583367,0.049174424,True,False,False,False,False
CSMD3,0,0.01654158696,0.00998867208645077,0.022125183,0.027297087,0.0007028338,0.015502213,0.017080618,False,False,False,False,True
CSPP1,0,0.040528801200000006,0.011496677942250304,0.042698395,0.027059395,0.05419763,0.048088416,0.03060017,False,False,False,True,False
CTCFL,0,0.022085655000000003,0.01365689566565303,0.018705819,0.046172347,0.0130129,0.014775263,0.017761946,False,False,False,False,True
CTNNA1,0,0.0356059086,0.012265431453920356,0.04351376,0.033402745,0.05144424,0.019761352,0.029907446,True,False,False,False,False
CTNNA2,0,0.023770502199999998,0.01960303589955096,0.01916337,0.025813887,0.006724273,0.0562566,0.010894381,False,True,False,False,False
CTNNA3,1,0.0229623944,0.020813660661476798,0.016433308,0.02968273,0.007582568,0.055984586,0.00512878,False,False,True,False,False
CTNNAL1,0,0.0239292486,0.009452726862028851,0.032599382,0.029503714,0.011350146,0.029862206,0.016330795,False,False,False,True,False
CTNNB1,0,0.0800246412,0.02446271311696226,0.08171856,0.08460359,0.050987076,0.11658203,0.06623195,False,False,False,False,True
CTPS2,0,0.025709932901779996,0.02525008678539859,1.0315089e-06,0.025601603,0.012110746,0.023882784,0.0669535,False,False,False,True,False
CTXND1,0,0.027247246200000002,0.010642061020786067,0.036626052,0.01891994,0.013771355,0.037756268,0.029162616,False,False,True,False,False
CUBN,0,0.0277790558,0.01221408581127158,0.019201454,0.037715387,0.043861084,0.016440663,0.021676691,False,False,False,False,True
CUX1,0,0.0109983235,0.003214552514974946,0.011647064,0.011518254,0.011619608,0.005707084,0.0144996075,False,False,True,False,False
CUX2,0,0.019163667816,0.015812245442123746,0.04037498,0.028674657,0.00013277908,0.01713964,0.009496283,True,False,False,False,False
CWC27,0,0.02476466872,0.018299878169449585,0.041044883,0.019295057,0.04655757,0.012830717,0.0040951166,False,False,True,False,False
CX3CR1,0,0.02146594215514,0.014569553798915502,0.03537744,2.4607757e-06,0.019510873,0.01767949,0.034759447,False,False,True,False,False
CXCL14,0,0.0491759208,0.03158414561185522,0.05768499,0.037759684,0.09986667,0.01910712,0.03146114,False,True,False,False,False
CXXC5,0,0.037477706491520005,0.037749636220778614,2.4814576e-06,0.04189912,0.024890613,0.09951689,0.021079428,False,True,False,False,False
CXorf40A,0,0.0319312036,0.010964723995179556,0.033197135,0.03525579,0.04790964,0.020811902,0.022481551,False,True,False,False,False
CYBB,0,0.010761217940000001,0.006240038155518279,0.017328093,0.012428443,0.0069614514,0.015085417,0.0020026853,False,False,False,False,True
CYFIP1,0,0.053381046999999994,0.030007785700187573,0.04603562,0.023488868,0.10158542,0.05952897,0.036266357,True,False,False,False,False
CYP2E1,0,0.0469106786,0.01865796509956801,0.055261966,0.05702757,0.014966173,0.06103552,0.046262164,False,False,True,False,False
CYP39A1,0,0.01964481946,0.010844403342144062,0.0163418,0.03689955,0.016329762,0.0074631893,0.021189796,True,False,False,False,False
CYSLTR1,0,0.0206358797,0.012227446430502453,0.021172317,0.014697962,0.0085764555,0.01786364,0.040869024,False,False,True,False,False
CYSTM1,0,0.031106619548199998,0.022748095029939498,1.246741e-06,0.051837906,0.052842595,0.01719239,0.03365896,False,True,False,False,False
