gene,score,validation,label
ABCC4,5.534145e-12,False,-1
ABI3BP,0.21418202,False,-1
ABL1,0.29029438,False,-1
ABLIM1,0.29029438,False,-1
ABTB2,0.0065549645,False,-1
ACO1,0.07917599,False,-1
ACTA2,0.29029435,False,-1
ACTB,0.0056288633,False,-1
ACTG1,0.06268174,False,-1
ACVR1,0.23354189,False,-1
ACVR1C,0.25816676,False,-1
ADAM28,4.431433e-09,False,0
ADAMTS20,0.29029438,False,-1
ADAMTS6,0.21417919,False,-1
ADAMTS9,0.0015817921,False,-1
ADARB1,0.29029438,False,-1
ADCY4,0.00013205557,False,-1
ADD3,0.23354189,False,1
ADD3-AS1,0.032672774,False,-1
ADGRL3,0.23354189,False,-1
ADNP,0.23141085,False,-1
ADNP2,0.23354189,False,-1
AFF4,0.23354189,False,-1
AGR2,0.0015817891,False,-1
AGR3,0.0015817937,False,-1
AHCTF1,0.25698537,True,0
AHR,0.22193755,False,-1
AIG1,0.29029438,False,-1
AK5,0.12613276,False,-1
ALDH1A2,0.28946048,False,-1
ALOX5,0.0015817891,False,-1
ALOX5AP,0.00010997876,False,-1
ALPK1,2.9680301e-05,False,-1
ANKRD30B,0.2490932,False,-1
ANKRD30BL,0.24787717,False,-1
ANKRD44,0.29029435,False,-1
ANKRD6,0.22981766,False,-1
ANO10,0.23354189,False,-1
ANO2,2.9680301e-05,False,0
ANO6,0.29029438,False,-1
ANOS1,0.003078374,False,-1
ANXA11,0.011197564,False,-1
ANXA4,0.29029438,False,-1
AP1S1,0.057082787,False,-1
AP2M1,0.23178822,False,-1
APBB1IP,5.471801e-05,True,0
APCDD1,1.010168e-07,False,-1
APLP1,0.057082787,False,-1
APOC2,2.7953297e-08,False,-1
APOE,2.2903811e-07,False,-1
ARC,0.014848192,False,-1
ARF1,0.057082787,False,-1
ARHGAP10,0.2688279,False,-1
ARHGAP20,0.29029438,False,-1
ARHGAP24,0.09128602,True,0
ARHGAP26,0.29029438,False,-1
ARHGAP31,2.9680386e-05,False,-1
ARHGAP42,0.046971437,False,-1
ARHGAP6,6.117104e-05,False,-1
ARHGDIG,0.057082772,False,-1
ARHGEF10,0.29029438,False,-1
ARHGEF26,0.29029438,False,-1
ARHGEF28,0.26234758,False,-1
ARHGEF40,0.22947894,False,-1
ARID3A,0.00783586,False,-1
ARL4C,0.08995077,False,-1
ARNTL,0.23354189,False,-1
ARNTL2,0.29029438,False,-1
ARX,0.091319375,False,-1
ASAP1,0.29029435,False,-1
ASAP2,0.29029438,False,-1
ASB18,0.0025411814,False,-1
ASXL3,0.24787717,False,-1
ATF2,0.23354188,False,-1
ATF7,0.059283484,False,-1
ATG10,0.23354189,False,-1
ATP1B3,0.25698537,False,-1
ATP6V0C,0.099858314,False,-1
ATP6V0E2,0.057082787,False,-1
ATP6V1C2,0.07917506,False,-1
ATP8B1,0.23354189,False,-1
ATRNL1,0.23354189,False,-1
ATXN1,0.23354189,False,-1
B4GAT1,0.057082787,False,-1
BAALC,0.29029438,False,-1
BACE2,0.29029438,False,-1
BACH1,0.25698537,False,-1
BACH2,0.22260429,False,-1
BAG3,0.0018581941,False,-1
BAIAP3,0.057082787,False,-1
BARD1,0.25698537,False,-1
BAZ1A,0.24787717,False,-1
BBX,0.23319076,False,-1
BCAR3,0.25698537,False,-1
BCL11A,0.07719094,False,-1
BCL11B,0.007835875,False,-1
BCL3,5.5341135e-12,False,-1
BCLAF1,0.23354189,False,-1
BDNF,0.15006444,False,1
BEND6,0.23319076,False,-1
BEX1,0.057082787,False,-1
BEX2,0.057082787,False,-1
BEX3,0.057082787,False,-1
BEX4,0.057082787,False,-1
BHLHE22,0.057082817,False,-1
