gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY8,-1,0.353934998,0.30542443454260537,0.26895243,0.1448459,0.29482332,0.8885299,0.17252344,False,False,False,False,False
ADCY9,-1,0.358818176,0.09510106261641102,0.403182,0.4544708,0.24231645,0.27219376,0.42192787,False,False,False,False,False
ADD3,0,0.200814848,0.027209792139582217,0.18607426,0.19316205,0.23249617,0.1675457,0.22479606,False,True,False,False,False
ADD3-AS1,0,0.22058481199999996,0.03707584721868226,0.16807151,0.24740838,0.20229724,0.26154563,0.2236013,False,False,False,False,True
ADGRA1,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
ADGRA2,-1,0.328992592,0.04397336768896966,0.2784644,0.35873386,0.2884272,0.3792823,0.3400552,False,False,False,False,False
ADGRA3,-1,0.358818176,0.09510106261641102,0.403182,0.4544708,0.24231645,0.27219376,0.42192787,False,False,False,False,False
ADGRB2,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
ADGRB3,-1,0.394076342,0.06564440728252575,0.33818653,0.43060648,0.3577726,0.492305,0.3515111,False,False,False,False,False
ADGRF5,0,0.0044756392336,0.005644980857198842,0.010355121,0.00017825175,0.00089043705,1.9744368e-05,0.010934642,False,True,False,False,False
ADGRL1,1,0.44751576000000004,0.05870405264933078,0.35687652,0.45379078,0.49474448,0.5022065,0.42996052,True,False,False,False,False
ADGRL2,-1,0.354064844,0.039665423706108704,0.32609546,0.3975088,0.31929415,0.39709365,0.33033216,False,False,False,False,False
ADGRL3,0,0.30101045,0.05044564897191481,0.23674385,0.32844925,0.30361134,0.36661857,0.26962924,False,False,False,True,False
ADGRV1,0,0.24712476200000003,0.1136759383990751,0.20438844,0.29049772,0.42542335,0.1481184,0.1671959,False,False,True,False,False
ADNP,1,0.18253792800000002,0.02059889246627401,0.15296441,0.18354142,0.18681313,0.21062681,0.17874387,False,False,False,False,True
ADNP2,-1,0.184824708,0.037244699256666985,0.1520319,0.22858575,0.2073783,0.1407897,0.19533789,False,False,False,False,False
ADRA1A,0,0.34475093599999995,0.04627147365224637,0.32698542,0.42423245,0.33483142,0.30317727,0.33452812,False,False,True,False,False
ADTRP,-1,0.6424796259999999,0.23521847594671402,0.6814151,0.6374352,0.5907626,0.9807374,0.32204783,False,False,False,False,False
AFAP1L2,-1,0.8468779,0.1401722627449197,0.91001534,0.9038072,0.8483726,0.9649476,0.60724676,False,False,False,False,False
AFF2,1,0.44751575999999993,0.058704089783903464,0.35687646,0.45379078,0.49474448,0.50220656,0.42996052,False,True,False,False,False
AFF3,-1,0.373996528,0.044570588964274634,0.3288153,0.41899368,0.35142338,0.42481858,0.3459317,False,False,False,False,False
AFF4,-1,0.270703366,0.033499372463651915,0.22112437,0.2843772,0.29881638,0.2972167,0.25198218,False,False,False,False,False
AGAP1,-1,0.276742534,0.10106670582538978,0.25754362,0.13638864,0.379611,0.37066528,0.23950413,False,False,False,False,False
AGAP2,-1,0.0832750334,0.03750428319211358,0.029427517,0.13412777,0.09265538,0.0760604,0.0841041,False,False,False,False,False
AGBL3,-1,0.35393504400000003,0.3054245740707241,0.2689524,0.14484589,0.29482332,0.8885302,0.17252341,False,False,False,False,False
AGRN,-1,0.329634916,0.09988437386497165,0.2608251,0.25659767,0.38345206,0.48104495,0.2662548,False,False,False,False,False
AGTPBP1,-1,0.33702562399999997,0.1778276296117592,0.21321653,0.18106605,0.38136932,0.62379396,0.28568226,False,False,False,False,False
AHCTF1,-1,0.49040133199999997,0.17795019420768193,0.47017324,0.3827196,0.5205379,0.7727109,0.30586502,False,False,False,False,False
AHCYL2,-1,0.76004425,0.13125283225267945,0.8362888,0.7893075,0.70190895,0.9062666,0.5664494,False,False,False,False,False
AHDC1,1,0.35948118,0.04141867243703256,0.29709238,0.3949126,0.3638314,0.39761582,0.3439537,False,False,False,True,False
AHI1,1,0.329433124,0.10555710343688872,0.25720033,0.2748586,0.34300664,0.50807065,0.2640294,False,False,False,False,True
AHR,0,0.2697988459999999,0.020670378329918877,0.2541928,0.26952294,0.30531028,0.25756407,0.26240414,False,False,False,True,False
AHRR,-1,0.447515768,0.058704074343872585,0.3568765,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
AIG1,-1,0.28949666399999996,0.0584289937971208,0.26862088,0.22253181,0.35088193,0.35077435,0.25467435,False,False,False,False,False
AK5,0,0.370455112,0.10056668949889806,0.35435933,0.31348643,0.3665987,0.5392552,0.2785759,False,False,False,False,True
AKT3,-1,0.24960478,0.0361802681503779,0.21172914,0.30224645,0.26387498,0.22085382,0.24931951,False,False,False,False,False
ALCAM,-1,0.373803462,0.13904512182005835,0.38103727,0.3377153,0.24477082,0.60582525,0.29966867,False,False,False,False,False
ALDH1A2,-1,0.193959834,0.04654921546337521,0.15686762,0.19829255,0.13754313,0.231009,0.24608687,False,False,False,False,False
ALK,-1,0.2327833,0.08585697381351703,0.20492007,0.12211612,0.28846252,0.3446708,0.20374699,False,False,False,False,False
ALLC,-1,0.7667390239999999,0.12047999731879594,0.738253,0.8952303,0.80127376,0.82295406,0.575984,False,False,False,False,False
ALS2,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
ALX3,0,0.154947011152,0.18071385255772016,0.094546676,0.43480444,0.016296072,0.00014833776,0.22893953,False,True,False,False,False
AMER2,-1,0.339284304,0.12206119464036504,0.19537678,0.2341098,0.46617758,0.354239,0.44651836,False,False,False,False,False
AMMECR1,0,0.009481807082800001,0.018269689459664437,0.00067362696,8.192274e-06,8.837958e-05,0.0046566566,0.04198218,False,False,False,False,True
ANK2,1,0.35881816,0.09510104802359987,0.40318194,0.45447075,0.24231645,0.27219376,0.4219279,False,False,True,False,False
ANK3,1,0.48109945600000004,0.09264462790987656,0.44798848,0.50899684,0.44425,0.6250435,0.37921846,True,False,False,False,False
ANKH,-1,0.5189544700000001,0.11908780472580725,0.542958,0.55777305,0.4172776,0.685948,0.3908157,False,False,False,False,False
ANKIB1,-1,0.25827300400000003,0.15256711665046332,0.20186125,0.11771211,0.28635883,0.50872403,0.1767088,False,False,False,False,False
ANKRD28,-1,0.241755084,0.08183697363307907,0.1981746,0.17087188,0.28515586,0.36519808,0.189375,False,False,False,False,False
ANKRD29,-1,0.7214016,0.1221557355808355,0.7530158,0.8200596,0.6585939,0.8338451,0.5414936,False,False,False,False,False
ANKRD30B,0,0.374802218,0.03376047932384581,0.32980928,0.42448205,0.3723384,0.37907994,0.36830142,False,False,True,False,False
ANKRD30BL,-1,0.33280311800000006,0.11780760447732873,0.2909723,0.2904233,0.29913706,0.5398762,0.24360673,False,False,False,False,False
ANKRD34B,-1,0.30586442599999997,0.17977398054392654,0.2545371,0.23363802,0.17264763,0.6222807,0.24621868,False,False,False,False,False
ANKRD36,-1,0.33779864600000004,0.051572608469420855,0.34575263,0.41383466,0.28199452,0.29837912,0.3490323,False,False,False,False,False
ANKRD36C,-1,0.22404991400000002,0.10133887792963459,0.19542138,0.1404536,0.18153505,0.40013814,0.2027014,False,False,False,False,False
ANKRD6,-1,0.259067946,0.05654008681549473,0.25936428,0.32174754,0.22189943,0.18639888,0.3059296,False,False,False,False,False
ANKS1B,1,0.33417305399999997,0.04016161877310887,0.28797427,0.392504,0.34953642,0.30815825,0.33269233,True,False,False,False,False
ANO1,0,0.001302303722,0.0019222084587169309,0.0002936269,0.0046035815,3.289005e-05,0.00018705026,0.0013943699,False,False,False,True,False
ANO2,0,0.0094820697842,0.018270636779036408,0.0006735528,8.192321e-06,8.85298e-05,0.004655859,0.041984215,True,False,False,False,False
ANO5,-1,0.358229422,0.07974154215995055,0.2927522,0.28238037,0.44527358,0.44169343,0.32904753,False,False,False,False,False
ANO9,-1,0.769331802,0.1569538801190803,0.8806073,0.87385774,0.8086955,0.78514737,0.4983511,False,False,False,False,False
ANTXR1,-1,0.64060386,0.19670303188054325,0.5464165,0.60206,0.5795132,0.9843912,0.4906384,False,False,False,False,False
ANXA1,-1,0.743128794,0.14094963914500308,0.74043584,0.7884942,0.67687273,0.9456219,0.5642193,False,False,False,False,False
AP3S1,-1,0.34377219600000003,0.03947348298829139,0.33015895,0.39495012,0.29760033,0.37316802,0.32298356,False,False,False,False,False
AP4S1,-1,0.299595262,0.038215083711305275,0.28981844,0.29309273,0.26881096,0.36583853,0.28041565,False,False,False,False,False
APBA1,-1,0.26779052000000003,0.033709081384115915,0.2276042,0.26342005,0.29958898,0.3043246,0.24401477,False,False,False,False,False
APBB2,0,0.16165011,0.02552182853385705,0.13269532,0.14312774,0.19841442,0.16426794,0.16974513,False,False,True,False,False
APC,-1,0.23880634200000003,0.039706584403982295,0.19835979,0.22104844,0.2656177,0.29414865,0.21485713,False,False,False,False,False
APC2,-1,0.779566008,0.12735430791007155,0.7866203,0.8314418,0.7535912,0.9376133,0.58856344,False,False,False,False,False
APCDD1,0,0.1596392432,0.03394751165876434,0.13426761,0.18740256,0.16107264,0.117815286,0.19763812,False,False,True,False,False
APOLD1,0,3.8043325342e-05,7.357862983801328e-05,1.4815646e-05,4.285359e-06,1.6818971e-07,1.681342e-06,0.00016926609,True,False,False,False,False
APP,0,0.29195269799999995,0.03742802876223338,0.2475932,0.2807573,0.33126435,0.33034807,0.26980057,True,False,False,False,False
AQP4,0,0.1538238624,0.10309651660970522,0.078706294,0.14760605,0.30276036,0.041387368,0.19865924,False,True,False,False,False
AQP4-AS1,-1,0.640603906,0.19670308091803287,0.5464165,0.60206,0.5795133,0.98439133,0.4906384,False,False,False,False,False
ARAP2,-1,0.1735085,0.02447819635471433,0.14597961,0.15445048,0.20673361,0.18661216,0.17376664,False,False,False,False,False
ARC,-1,0.339284304,0.12206119464036504,0.19537678,0.2341098,0.46617758,0.354239,0.44651836,False,False,False,False,False
ARFGEF3,-1,0.22366592619999998,0.1996055873070975,0.15409501,0.113242485,0.115090296,0.5787958,0.15710604,False,False,False,False,False
ARGFX,-1,0.7760949779999999,0.12971299077196558,0.77562773,0.865411,0.7524903,0.91175646,0.5751894,False,False,False,False,False
ARHGAP10,-1,0.396304132,0.05181433428472781,0.3528798,0.42661884,0.35947344,0.47290146,0.36964712,False,False,False,False,False
ARHGAP11B,0,3.371639704e-05,6.38515917614924e-05,1.586992e-05,3.780736e-06,1.186625e-07,1.4223867e-06,0.00014739028,False,False,False,True,False
ARHGAP20,-1,0.376024746,0.11433024488676599,0.2953969,0.33013046,0.38761464,0.56939423,0.2975875,False,False,False,False,False
ARHGAP23,-1,0.276742528,0.10106675041529468,0.25754356,0.13638858,0.379611,0.37066537,0.23950413,False,False,False,False,False
ARHGAP29,-1,0.34989234199999997,0.03691523597522599,0.3377644,0.40341243,0.3170564,0.3713499,0.31987858,False,False,False,False,False
ARHGAP33,-1,0.6898732200000001,0.3226749838551504,0.91011655,0.89354515,0.88482684,0.16023326,0.6006443,False,False,False,False,False
ARHGAP39,-1,0.40338438,0.049869235938570886,0.3306475,0.42933127,0.42843816,0.45374897,0.374756,False,False,False,False,False
ARHGAP44,0,0.36091040999999996,0.0680090056038353,0.3789655,0.40968913,0.25710264,0.42595896,0.33283582,False,True,False,False,False
ARHGDIG,0,0.0922400514,0.06657533023032614,0.052548256,0.1870135,0.021835491,0.13228557,0.06751744,True,False,False,False,False
ARHGEF10,-1,0.414841546,0.18442917036476217,0.2937988,0.36763427,0.3519741,0.7407769,0.32002366,False,False,False,False,False
ARHGEF25,-1,0.5358466080000001,0.21265964498143347,0.40684336,0.5695019,0.41596496,0.8940492,0.39287362,False,False,False,False,False
ARHGEF28,-1,0.35393500199999994,0.3054245373078757,0.26895237,0.1448458,0.29482323,0.8885301,0.17252351,False,False,False,False,False
ARHGEF3,-1,0.34623875400000004,0.13467271616089127,0.26924294,0.23276962,0.40189177,0.55779564,0.2694938,False,False,False,False,False
ARHGEF4,-1,0.457435716,0.24004958483428007,0.59358877,0.4599911,0.14314778,0.76631373,0.3241372,False,False,False,False,False
ARHGEF7,-1,0.45110806200000003,0.21220361128683182,0.4176401,0.224562,0.60796154,0.72377,0.28160667,False,False,False,False,False
ARHGEF9,1,0.396304156,0.051814362215416965,0.3528798,0.42661884,0.35947347,0.47290155,0.36964712,False,False,False,False,True
ARID3A,-1,0.770227754,0.14528696165528873,0.841416,0.82834667,0.72932875,0.9136495,0.53839785,False,False,False,False,False
ARID3B,-1,0.27674255400000003,0.10106669661405619,0.25754362,0.13638864,0.379611,0.37066528,0.23950423,False,False,False,False,False
ARID5B,-1,0.40194899399999995,0.15461142176484496,0.30692288,0.31258404,0.41386053,0.666495,0.30988252,False,False,False,False,False
ARL4C,-1,0.344848132,0.08459092388424937,0.25197414,0.2547427,0.42033324,0.41278005,0.38441053,False,False,False,False,False
ARL4D,-1,0.33928432199999997,0.12206121202729542,0.19537681,0.23410977,0.46617758,0.354239,0.44651845,False,False,False,False,False
ARL6,-1,0.43264377600000004,0.08235983852617657,0.36297598,0.45142156,0.39569092,0.56795084,0.38517958,False,False,False,False,False
ARMC2,-1,0.319824126,0.2440735798350121,0.26565775,0.1615598,0.23496376,0.75035065,0.18658867,False,False,False,False,False
ARNT2,-1,0.353934952,0.3054245750804875,0.2689523,0.14484566,0.29482326,0.8885301,0.17252344,False,False,False,False,False
ARNTL,0,0.374802218,0.03376047932384581,0.32980928,0.42448205,0.3723384,0.37907994,0.36830142,False,False,True,False,False
ARPC5L,0,0.001302470192,0.0019225799257683767,0.00029361737,0.0046044462,3.288845e-05,0.00018705704,0.0013943419,False,False,True,False,False
ARPP19,-1,0.339284326,0.12206121501981733,0.19537678,0.2341098,0.46617758,0.35423902,0.44651845,False,False,False,False,False
ARPP21,-1,0.350577178,0.0902863723688056,0.29506662,0.33910933,0.3240463,0.507599,0.28706464,False,False,False,False,False
ARSJ,-1,0.6406039060000001,0.19670300642750146,0.5464166,0.60206,0.5795133,0.9843912,0.49063843,False,False,False,False,False
ART3,-1,0.513486798,0.14884756697500642,0.54479986,0.40269262,0.51718956,0.7417462,0.36100575,False,False,False,False,False
ARX,1,0.640604136,0.19670299065548605,0.546417,0.6020607,0.57951325,0.98439133,0.4906384,False,False,True,False,False
ASAP1,-1,0.43032149000000003,0.07371256679220102,0.3635938,0.45950168,0.42245737,0.5405977,0.3654569,False,False,False,False,False
ASAP2,-1,0.276742504,0.10106673226911553,0.25754356,0.13638858,0.379611,0.37066528,0.2395041,False,False,False,False,False
ASB3,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
ASCL1,-1,0.515805828,0.2429499543406213,0.65366805,0.4542438,0.17634992,0.8254947,0.46927267,False,False,False,False,False
ASIC1,-1,0.23278331999999996,0.08585699276239153,0.20492011,0.12211614,0.28846255,0.34467086,0.20374694,False,False,False,False,False
ASIC4,-1,0.36154664599999997,0.039445174978157714,0.29252693,0.38547504,0.3850676,0.37945652,0.36520714,False,False,False,False,False
ASPDH,0,0.0013023609604,0.001922335132909695,0.0002936101,0.004603874,3.2889482e-05,0.00018705882,0.0013943724,False,False,False,False,True
ASXL3,1,0.31410571200000004,0.04071925841711843,0.26201224,0.35046726,0.3114152,0.35809773,0.28853613,False,False,False,False,True
ATF2,-1,0.237792066,0.027467745375820894,0.19561753,0.2591759,0.24914584,0.25995347,0.22506759,False,False,False,False,False
ATF3,-1,0.320567756,0.042287203318532196,0.25222564,0.3128125,0.32796964,0.352951,0.35688,False,False,False,False,False
ATF4,-1,0.8240988120000001,0.13416602724477503,0.88105136,0.8809096,0.8333393,0.9327155,0.5924783,False,False,False,False,False
ATF7,0,0.214210836,0.05117658010283738,0.1903955,0.14991869,0.28857914,0.22975487,0.21240598,False,False,True,False,False
ATP10A,0,0.0044763702194,0.005642419044353297,0.010351536,0.00017968896,0.0008957325,2.1108637e-05,0.010933785,False,False,False,False,True
ATP1B1,-1,0.504864622,0.19260836908715964,0.4060401,0.5237246,0.38137454,0.8327813,0.38040257,False,False,False,False,False
ATP1B3,-1,0.52481165,0.06054639752457986,0.51576185,0.57323843,0.5286245,0.57834727,0.4280862,False,False,False,False,False
ATP2B2,-1,0.525638614,0.07197832370598582,0.45034906,0.54822206,0.5440059,0.62532485,0.4602912,False,False,False,False,False
ATP2B3,-1,0.339284316,0.12206120403822615,0.19537678,0.2341098,0.46617758,0.35423902,0.4465184,False,False,False,False,False
ATP2C2,-1,0.77609524,0.1297130919117236,0.7756281,0.8654108,0.7524903,0.91175735,0.57518965,False,False,False,False,False
ATP6V0C,-1,0.763290574,0.21772561563377238,0.7952933,0.8836355,0.84889287,0.90744376,0.38118744,False,False,False,False,False
ATP6V0E2,-1,0.6129987459999999,0.18041877229460931,0.6133493,0.79528415,0.7222608,0.6127124,0.32138708,False,False,False,False,False
ATP6V1A,-1,0.401151014,0.04637045574838013,0.3279357,0.43736568,0.43273628,0.42526665,0.38245076,False,False,False,False,False
ATP6V1G1,0,0.0431028934,0.023986058187273642,0.021797394,0.06633612,0.023358233,0.03253004,0.07149268,False,False,False,False,True
ATP8A1,-1,0.258272978,0.15256713344139594,0.20186128,0.11771196,0.28635883,0.508724,0.17670882,False,False,False,False,False
ATP8B1,-1,0.38240303800000003,0.03285535043464489,0.34420836,0.43061453,0.3637333,0.3953527,0.3781063,False,False,False,False,False
ATP9A,-1,0.358818176,0.0951010864030839,0.40318197,0.45447084,0.24231641,0.27219376,0.4219279,False,False,False,False,False
ATRNL1,-1,0.32377543999999997,0.04262947296654511,0.26892474,0.3672561,0.3344504,0.35770664,0.29053932,False,False,False,False,False
ATXN1,-1,0.214989308,0.02651867354386282,0.18914516,0.19744124,0.23877013,0.2480251,0.20156491,False,False,False,False,False
AUTS2,1,0.28934252,0.051092919919694856,0.24939969,0.26593208,0.322713,0.36236578,0.24630205,False,False,False,True,False
AXIN2,-1,0.451114562,0.2122121057112426,0.41764072,0.22456709,0.60796356,0.72379774,0.2816037,False,False,False,False,False
B3GALT2,-1,0.7431330199999999,0.14094984006311945,0.74043703,0.7884922,0.6768892,0.94562787,0.5642188,False,False,False,False,False
B3GAT1,0,0.34475174799999997,0.046270134748301966,0.3269881,0.42423037,0.33483303,0.30317727,0.33452997,False,False,False,False,True
B3GAT2,-1,0.34989229200000005,0.03691521664119176,0.3377645,0.40341216,0.31705636,0.3713501,0.31987834,False,False,False,False,False
B3GLCT,-1,0.67248291,0.21489980388612606,0.72131693,0.75377405,0.51525855,0.9604847,0.41158032,False,False,False,False,False
B4GALNT1,-1,0.7214034600000001,0.12215723594449082,0.753021,0.820059,0.658594,0.8338501,0.5414932,False,False,False,False,False
B4GALNT3,-1,0.64060387,0.19670302799838135,0.5464165,0.60206,0.57951325,0.9843912,0.4906384,False,False,False,False,False
B4GALNT4,-1,0.39006137599999996,0.17824147818567546,0.3233915,0.25504217,0.3806826,0.69813204,0.29305857,False,False,False,False,False
B4GALT2,-1,0.339284312,0.12206120104570357,0.19537681,0.23410977,0.46617758,0.354239,0.4465184,False,False,False,False,False
B4GALT6,-1,0.401151014,0.04637045574838013,0.3279357,0.43736568,0.43273628,0.42526665,0.38245076,False,False,False,False,False
BACH1,-1,0.286405424,0.10929568244976208,0.24024472,0.19767152,0.31815362,0.46337825,0.21257901,False,False,False,False,False
BACH2,0,0.201852018,0.023141379351027676,0.17918535,0.18111654,0.23412775,0.21429761,0.20053284,False,False,True,False,False
BAHCC1,0,0.04643740009999999,0.0434888489389118,0.110685825,0.034200378,0.012874057,0.0056630005,0.06876374,False,True,False,False,False
BAIAP2,-1,0.6406038660000001,0.1967030303690217,0.5464164,0.60206,0.5795133,0.9843912,0.49063843,False,False,False,False,False
BAIAP3,-1,0.7431334319999999,0.1409527654703132,0.74043936,0.7884939,0.6768817,0.9456333,0.5642189,False,False,False,False,False
BARX2,-1,0.552006654,0.1064441744544528,0.6061252,0.59650576,0.42825627,0.67588896,0.45325708,False,False,False,False,False
BASP1,-1,0.393585284,0.0692903439864923,0.3352904,0.43046504,0.3594356,0.49797145,0.34476393,False,False,False,False,False
BATF,0,0.0013023769074,0.0019223274013677532,0.0002936238,0.0046038562,3.2889297e-05,0.00018705454,0.0013944607,True,False,False,False,False
BATF3,-1,0.60911666,0.14034369231629348,0.7274423,0.7348474,0.42983493,0.6625676,0.49089107,False,False,False,False,False
BBS2,-1,0.779566958,0.1273533262067215,0.78661907,0.83144194,0.75359756,0.93761206,0.58856416,False,False,False,False,False
BBX,-1,0.199976442,0.027160568485135202,0.16154692,0.20686582,0.21841775,0.2288935,0.18415822,False,False,False,False,False
BCAN,-1,0.79992936,0.14845061423843287,0.8375915,0.8525869,0.8017499,0.9534975,0.554221,False,False,False,False,False
BCL11A,1,0.362209218,0.03282922251027153,0.30822575,0.38280916,0.35864034,0.39245364,0.3689172,True,False,False,False,False
BCL11B,-1,0.282962446,0.22077441876090637,0.20810619,0.12983045,0.23594595,0.6713514,0.16957824,False,False,False,False,False
BCL3,0,0.0484799904,0.039479140567341704,0.0404269,0.11500739,0.010255091,0.032130305,0.044580266,False,False,False,False,True
BCL6,0,0.001277740767,0.0015956096036837425,3.2935055e-05,0.00030659745,0.0019491804,0.00031108293,0.003788908,False,False,False,False,True
BCLAF1,-1,0.28920218999999997,0.0458693211554564,0.26386294,0.36474434,0.2961896,0.24676697,0.2744471,False,False,False,False,False
BCO1,-1,0.7760949079999999,0.12971306675515837,0.77562773,0.865411,0.75248986,0.9117566,0.57518935,False,False,False,False,False
BDNF,-1,0.401151014,0.04637045574838013,0.3279357,0.43736568,0.43273628,0.42526665,0.38245076,False,False,False,False,False
BDP1,-1,0.462015888,0.27148720714645797,0.6144534,0.3646461,0.13633497,0.8416781,0.35296687,False,False,False,False,False
BEGAIN,0,0.0022653049876,0.004818781077757247,2.6936143e-05,0.010884716,0.00010722178,0.00019881826,0.000108832755,False,False,True,False,False
BEND4,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
BEND6,-1,0.330437622,0.043361780382938836,0.2785643,0.33294988,0.3755729,0.3698178,0.29528323,False,False,False,False,False
BEX1,-1,0.374496832,0.07554526482720225,0.28943944,0.2985833,0.39996624,0.44317028,0.4413249,False,False,False,False,False
BEX2,-1,0.04426017708,0.0387946320733766,0.02447008,0.10401167,0.0053175394,0.06020007,0.027301526,False,False,False,False,False
BEX3,-1,0.339284322,0.12206119265496392,0.19537678,0.23410985,0.46617758,0.354239,0.4465184,False,False,False,False,False
BEX4,-1,0.339284318,0.12206119458329792,0.19537681,0.2341098,0.46617758,0.354239,0.4465184,False,False,False,False,False
BHLHE40,-1,0.60912031,0.14034188798082683,0.72744775,0.7348442,0.42983857,0.6625726,0.49089843,False,False,False,False,False
BHLHE41,-1,0.76933101,0.1569555657627754,0.8806074,0.87385774,0.80869544,0.78514725,0.49834722,False,False,False,False,False
BICC1,0,0.371345806,0.08906734307908305,0.36053124,0.31313968,0.36655864,0.5211221,0.29537737,True,False,False,False,False
BICDL1,-1,0.403384394,0.049869248536965956,0.3306475,0.42933127,0.4284382,0.453749,0.374756,False,False,False,False,False
BMP2,-1,0.344922976,0.08752952862154081,0.25259063,0.26363105,0.4507507,0.4105572,0.3470853,False,False,False,False,False
BMP5,-1,0.8149169300000001,0.13145783581911158,0.88002205,0.844423,0.8037619,0.9469825,0.5993952,False,False,False,False,False
