gene,score,validation,label
A2M,0.019067027,False,0
AACS,0.19028546,False,-1
ABCA10,0.6293873,False,-1
ABCA4,0.22399771,False,-1
ABCA8,0.14543483,False,-1
ABCB1,0.088804744,False,0
ABCB4,0.078768,False,0
ABCC4,0.052923307,False,0
ABCC8,0.17430739,False,-1
ABCF2,0.26834023,False,-1
ABCG2,0.07470785,False,-1
ABHD12B,0.010244772,False,0
ABHD17B,0.14466976,False,-1
ABHD3,0.4296506,False,-1
ABI2,0.05543446,False,-1
ABI3BP,0.15708512,False,-1
ABL1,0.13461545,False,0
ABLIM1,0.058769252,False,-1
ABLIM2,0.10556228,False,-1
ABR,0.33072641,False,-1
ACAN,0.13351215,False,0
ACER2,0.19140697,False,-1
ACER3,0.0747046,False,0
ACKR3,0.104472056,False,-1
ACMSD,0.21164809,False,-1
ACO1,0.15994525,False,-1
ACOT12,0.09819734,False,-1
ACSBG1,0.06302613,False,-1
ACSBG2,0.19924743,False,0
ACSL5,0.06015339,False,-1
ACTA2,0.18608248,False,-1
ACTB,0.15578045,False,1
ACTN2,0.1119088,False,-1
ACTR2,0.25531566,True,0
ACVR1,0.35705355,False,-1
ACVR1C,0.126306,False,-1
ADA,0.38138822,False,-1
ADAM12,0.25070393,False,-1
ADAM19,0.17600425,False,-1
ADAM23,0.19981472,False,-1
ADAM28,0.010203131,False,-1
ADAMTS1,0.0861429,False,-1
ADAMTS18,0.044145238,False,-1
ADAMTS20,0.1303858,False,0
ADAMTS3,0.25557855,False,-1
ADAMTS9,0.09976597,True,0
ADAMTSL1,0.17313336,False,-1
ADAMTSL3,0.061501,False,-1
ADAMTSL4-AS1,0.21544035,False,-1
ADAP2,0.13132301,False,0
ADARB1,0.07490247,False,-1
ADCY1,0.1563451,False,-1
ADCY2,0.14876902,False,-1
ADCY4,0.04841931,False,-1
ADCY7,0.00809754,False,0
ADD2,0.18809098,False,-1
ADD3-AS1,0.6942027,False,-1
ADGRB3,0.60996807,False,-1
ADGRD1,0.26880443,False,-1
