gene,score,validation,label
A2M,0.69375354,False,-1
AATK,0.82284236,False,-1
ABCA13,0.7316378,False,-1
ABCA5,0.80546534,False,-1
ABCA6,0.7091043,False,-1
ABCC12,0.017463828,False,-1
ABCC4,2.2625632e-14,False,-1
ABCG2,0.0007652325,True,0
ABI3BP,0.73163545,False,-1
ABL1,0.7424532,True,0
ABLIM3,0.82284236,False,-1
ACAN,0.60249543,False,-1
ACER2,0.12557273,False,-1
ACER3,0.7650813,False,-1
ACO1,0.6886532,False,-1
ACSBG1,0.82284236,False,-1
ACTA2,0.00085136277,True,0
ACTN1,0.017463828,False,-1
ACTR3C,0.56068105,False,-1
ACVR1C,0.75580734,False,-1
ACVRL1,0.12557518,False,-1
ADAD1,2.4765873e-06,False,0
ADAM28,6.645203e-13,False,0
ADAMTS12,0.017463828,False,-1
ADAMTS15,0.40035793,False,-1
ADAMTS5,0.75608754,False,-1
ADAMTS9,0.0008514049,False,0
ADCY4,0.00076523505,True,0
ADCY7,0.66680926,False,-1
ADD2,0.62902534,False,-1
ADGRB3,0.6514625,False,-1
ADGRF5,0.0036979723,True,0
ADGRG2,5.6028166e-17,False,0
ADGRL2,0.7249494,False,-1
ADGRL3,0.6764395,False,-1
ADGRL4,0.0007652354,True,0
ADNP,0.7212882,False,1
ADNP2,0.6582462,False,-1
ADRA1B,0.14863975,False,0
ADTRP,0.7524101,False,-1
AFF2,0.39560872,False,1
AFF3,0.75608754,False,-1
AFF4,0.65865624,False,-1
AGAP1,0.67910093,False,-1
AGGF1,0.82284236,False,-1
AHCTF1,0.6304888,False,-1
AHDC1,0.6458946,False,1
AIF1L,0.761145,False,-1
AIRE,0.00085160614,False,0
AK5,0.7931704,False,-1
AKR1C2,0.7316806,False,-1
AKR1D1,0.017463828,False,-1
ALCAM,0.75608754,False,-1
ALDH1A2,2.7782885e-08,False,-1
ALG14,0.017463828,False,-1
ALK,0.7185455,True,0
ALOX5,1.5017921e-13,True,0
ALPL,9.406345e-06,False,0
ALX4,5.6028166e-17,False,0
AMMECR1,0.82284236,False,-1
AMPH,0.6292093,False,-1
ANK1,0.48892957,False,-1
ANK2,0.62540704,False,1
ANK3,0.7338782,False,1
ANKH,0.7242982,False,-1
ANKRD18A,0.7611454,False,-1
ANKRD22,5.6028166e-17,False,0
ANKRD30BL,0.62940913,False,-1
ANKS1B,0.46328318,False,1
ANKUB1,0.82284236,False,-1
ANO5,0.017463828,False,-1
ANO6,0.58874124,False,-1
ANXA11,0.48892993,False,-1
ANXA2,0.58874106,False,-1
AOAH,2.6105314e-13,False,-1
AP1S2,0.75608766,False,1
APBA1,0.6564296,False,-1
APBB1IP,1.17682596e-07,False,0
APBB2,0.6309541,False,-1
APOC1,2.7782779e-08,False,-1
APOL2,0.09443394,False,-1
APP,0.42894658,False,-1
AQP4,0.029500475,False,0
AQP4-AS1,0.6537535,False,-1
ARFGEF3,0.75608754,False,-1
ARHGAP10,0.7572577,False,-1
ARHGAP11B,3.4753557e-05,False,0
ARHGAP15,5.602795e-17,False,0
ARHGAP22,2.7782885e-08,False,-1
ARHGAP24,9.423359e-06,False,-1
ARHGAP25,2.2625632e-14,False,-1
ARHGAP29,0.017463835,False,-1
ARHGAP44,0.017463828,False,-1
ARHGAP6,1.6117452e-08,False,0
ARHGDIB,1.5275748e-11,False,0
ARHGEF28,0.7026316,False,-1
ARHGEF3,0.11932492,False,0
ARHGEF4,0.7647498,False,-1
ARID3A,3.5653396e-05,False,-1
ARID5A,0.13965961,True,0
ARL4C,2.8730861e-05,False,0
ARNT,0.82284236,False,-1
ARNT2,0.75608754,False,-1
ARNTL,0.6582462,False,-1
ARNTL2,0.7647499,False,-1
ARPP21,0.7728886,False,-1
ARRDC3-AS1,0.42437103,False,-1
ARSB,0.82284236,False,-1
ARSF,0.7647499,False,-1
ARSJ,0.5933851,False,-1
ARX,0.6537535,False,1
ASAP1,0.6668092,False,-1
ASB8,0.82284236,False,-1
ASCC1,0.7647498,False,-1
ASCL1,0.016406987,False,-1
ASNS,0.031275384,True,0
ASPA,0.5811618,False,-1
ASPM,2.3093828e-06,False,0
ASPSCR1,0.82284236,False,-1
ASXL3,0.65643,False,1
ATF1,0.82284236,False,-1
ATF2,0.691691,False,-1
ATF3,0.31246835,False,-1
ATF4,0.017463835,False,-1
ATF6,0.55396056,False,-1
ATF6B,0.82284236,False,-1
ATF7,0.6796997,False,-1
ATF7IP2,0.82284236,False,-1
ATOH7,0.017463828,False,-1
ATP10A,0.012640116,False,0
ATP11A,0.017463828,False,-1
ATP13A5-AS1,1.8447588e-05,True,0
ATP1A2,0.55396056,False,-1
ATP1A3,0.6533927,False,1
ATP1B3,0.7045469,False,-1
ATP2B3,0.6399045,False,-1
ATP2C2,0.64255846,False,-1
ATP8A1,0.75608754,False,-1
ATP8B1,0.75608754,False,-1
ATP8B4,1.7293504e-09,False,0
ATP9A,0.67566574,False,-1
ATRNL1,0.71587664,False,-1
ATXN1,0.6911318,False,-1
AUTS2,0.6772991,False,1
AVEN,0.675666,False,-1
AZIN2,0.75608754,False,-1
B3GAT2,0.69375366,False,-1
B3GLCT,0.8047,False,-1
B3GNT5,8.814369e-09,False,0
B4GALNT3,0.80546534,False,-1
B4GALT6,0.6564295,False,-1
BAALC-AS1,0.05116845,False,0
BAALC-AS2,0.017463828,False,-1
BACH1,0.6937536,False,-1
BACH2,0.6968107,False,0
BAMBI,0.761145,False,-1
BANP,0.017463828,False,-1
BASP1,0.63947356,False,-1
BBX,0.6764395,False,-1
BCAT1,0.70910364,False,-1
BCHE,0.5026812,False,-1
BCL11B,0.018411295,False,-1
BCL6,0.017463828,False,-1
BCLAF1,0.66859484,False,-1
BEND6,0.6564295,False,-1
BFSP2,0.0001001291,False,0
BHLHE22,1.4772155e-06,False,0
BHLHE41,0.00023667654,False,-1
BIN1,0.82284236,False,-1
BIN2,5.602795e-17,False,0
BIRC3,0.7259254,False,-1
BLNK,1.501798e-13,False,0
BMPER,0.65875083,False,-1
BNC2,5.602795e-17,True,0
BOLL,9.406363e-06,False,0
BPTF,0.7757768,False,-1
BRCA1,0.6500749,False,-1
BRF1,0.74631995,False,-1
BRF2,0.5507512,False,-1
BRINP1,0.82284236,False,-1
BRINP2,0.6537535,False,-1
BRINP3,0.6904402,False,-1
BTBD11,2.3693008e-06,False,-1
BTBD16,0.011290725,False,-1
BTBD3,0.62020504,False,-1
BTG1,0.55396056,False,-1
BTK,1.2298265e-11,False,0
BTNL9,0.0007652442,False,0
BUB1,0.021743065,False,-1
BUB1B,2.478558e-06,False,0
BVES,0.54140085,False,-1
C12orf75,5.6028166e-17,False,0
C19orf25,0.55396056,False,-1
C1QTNF7,0.48892993,False,-1
C1orf61,0.73631597,False,-1
C21orf91,0.67566586,False,-1
C22orf34,0.00076522894,True,0
C2CD4A,0.00085136434,True,0
C2CD4B,0.69375354,False,-1
C2orf27A,0.701418,False,-1
C2orf50,0.017463828,False,-1
C2orf83,0.00076523435,False,0
C3orf67-AS1,0.7647498,False,-1
C4BPB,9.9858684e-05,False,0
C6orf58,0.18952522,False,-1
C7,0.0008514544,False,0
C8orf86,0.69375354,False,-1
CA10,0.017463828,False,-1
CA2,0.75608754,False,-1
CA4,0.0036980251,False,0
CA8,0.7647498,False,-1
CABLES1,0.8047,False,-1
CACNA1A,0.4889303,False,1
CACNA1C,0.4889302,False,1
CACNA1D,0.7071108,False,-1
CACNA1G,0.75608754,False,-1
CACNA1G-AS1,0.75608754,False,-1
CACNA2D1,0.7572578,False,-1
CACNB2,0.7185455,False,0
CACNG4,0.75608754,False,-1
CACNG8,0.80546534,False,-1
CADM2,0.6673317,False,-1
CADPS,0.75608754,False,-1
CADPS2,0.6564296,False,-1
CALCR,0.071669504,False,-1
CALM3,0.80546534,False,-1
CALN1,0.39906025,False,0
CAMK2A,0.12575346,False,1
CAMK2D,0.6665525,False,-1
CAMKK2,0.6735361,False,-1
CAMKV,0.70910114,False,-1
CARD11,6.9064825e-08,True,0
CARD18,0.45336333,False,-1
CARF,0.7424532,False,0
CASC17,0.82284236,False,-1
CASC18,0.69375354,False,-1
CASP4,2.8357885e-08,False,0
CASR,0.65642965,False,-1
CAV1,0.017463828,False,-1
CBFA2T2,0.76039994,False,-1
CBLN2,0.7647498,False,-1
CCDC25,2.7782779e-08,False,-1
CCDC26,5.6028166e-17,True,0
CCDC83,0.71867174,False,-1
CCDC88C,2.873478e-05,False,0
CCL2,0.6937536,False,-1
CCNB1IP1,0.65331054,False,-1
CCND1,2.778299e-08,False,-1
CCND3,0.627762,False,-1
CCR1,5.602795e-17,False,0
CCSER1,0.7897862,False,-1
CD163L1,0.75608754,False,-1
CD2,1.469796e-06,False,0
CD274,0.09072402,False,-1
CD300LF,0.6937535,False,-1
CD34,0.003064113,False,-1
CD36,0.017463828,False,-1
CD4,1.7671431e-12,False,0
CD44,0.017463835,False,-1
CD53,2.2625717e-14,False,-1
CD55,0.867043,False,-1
CD59,0.6323782,False,-1
CD83,0.55457026,False,-1
CD84,1.5017921e-13,False,0
CD86,9.034886e-12,False,0
CD8A,0.017463835,False,-1
CD9,0.7341239,False,-1
CD96,0.053490855,False,-1
CDC25C,0.0018500896,False,-1
CDC42EP3,0.75608754,False,-1
CDCA2,2.4783642e-06,False,0
CDH10,0.6537535,False,-1
CDH11,0.7465362,False,-1
CDH12,0.7572577,False,-1
CDH18,0.78089744,False,-1
CDH2,0.6665523,False,-1
CDH20,0.64238524,False,-1
CDH6,0.80546534,False,-1
CDH8,0.75608754,False,-1
CDK1,2.4751587e-06,False,0
CDK19,0.6982507,False,1
CDK6,0.7016978,False,-1
CDKL2,0.6591162,False,-1
CDKL5,0.6301633,False,1
CDKN2A,0.7647498,False,-1
CDKN2B-AS1,0.6533953,False,-1
CDON,0.6564296,False,-1
CDYL2,0.73638815,False,-1
CEBPA,0.006143595,False,0
CEBPB,0.6686495,False,-1
CEBPD,0.73412496,False,-1
CELF2,0.8054654,True,1
CELF3,0.80546534,False,-1
CELF4,0.75626844,False,1
CELF5,0.7647498,False,-1
CELF6,0.42437103,False,-1
CEMIP,0.40035474,False,-1
CENPBD1,1.8465751e-05,False,0
CENPE,0.26744297,False,-1
CENPF,1.844998e-05,True,0
CENPK,2.4753501e-06,False,0
CEP55,1.3426208e-05,False,0
CERS3,0.7335212,False,-1
CFAP47,9.4076195e-06,False,0
CFAP77,0.82284236,False,-1
CFI,0.05620185,False,-1
CFL1,0.006146237,False,0
CFL2,0.55730313,False,-1
CHAMP1,0.5573806,True,1
CHD1,0.70238715,False,1
CHD2,0.6537535,True,1
CHI3L1,0.11081588,False,0
CHI3L2,0.6420504,False,-1
CHODL,0.6591161,False,-1
CHRM2,0.65642965,False,-1
CHRNA2,0.679101,False,-1
CHST11,0.34200355,False,-1
CHST15,0.31172535,False,-1
CHURC1,0.82284236,False,-1
CLASP1,0.62776303,False,-1
CLASP2,0.6983196,False,-1
CLDN11,0.017463828,False,-1
CLDN5,0.00076524564,False,0
CLEC1A,0.0007652274,False,0
CLEC2B,0.0030641158,False,-1
CLEC2L,0.7647499,False,-1
CLECL1,0.0025474497,False,0
CLIC4,0.05126073,False,-1
CLMN,0.6756647,False,-1
CLOCK,0.6738535,False,-1
CLU,0.7341283,False,-1
CMKLR1,1.9042675e-13,False,0
CMSS1,0.7091059,False,-1
CMTM7,2.2625717e-14,False,-1
CNBD1,2.87299e-05,False,0
CNKSR2,0.65642965,False,1
CNOT3,0.668827,True,1
CNOT4,0.6582462,False,-1
CNOT6,0.82284236,False,-1
CNR1,0.75725764,False,-1
CNTN1,0.6673317,False,-1
CNTN4,0.7350635,False,-1
CNTN5,0.6612094,False,-1
CNTN6,0.82284236,False,-1
CNTNAP2,0.8054657,False,1
CNTNAP5,0.7351078,False,-1
COBLL1,0.13755725,False,-1
COL15A1,0.867042,False,-1
COL19A1,0.75643307,False,-1
COL23A1,0.48892996,False,-1
COL3A1,0.82284236,False,-1
COL8A1,0.6458946,False,-1
COL9A1,0.7611451,False,-1
COX10-AS1,0.82284236,False,-1
CPA6,5.6028166e-17,False,0
CPED1,5.6028166e-17,False,0
CPNE7,0.80546534,False,-1
CRADD,0.76390773,False,-1
CREB1,0.6347883,False,-1
CREB3,0.0007652489,False,0
CREB3L2,0.77325016,False,-1
CREBZF,0.8047,False,-1
CREM,0.09370157,False,0
CRHBP,2.7782885e-08,False,-1
CRISPLD1,0.027979571,False,0
CRTC2,0.7931704,False,-1
CRYAB,0.9787122,False,-1
CSF1R,1.5017921e-13,False,0
CSF3R,5.6028166e-17,False,0
CSMD1,0.7728886,False,-1
CSMD3,0.764846,False,-1
CSRNP3,0.6239309,False,-1
CSRP2,0.6904401,False,-1
CTBP2,0.6025792,False,-1
CTNNA2,0.7332201,False,1
CTNNB1,0.70764333,False,1
CTSC,2.262589e-14,False,-1
CTTNBP2,0.7481135,False,-1
CUEDC1,0.6747801,False,-1
CUL3,0.65824664,False,1
CUX1,0.6973917,False,-1
CUX2,0.70706356,False,1
CX3CL1,0.69375366,False,-1
CXCL10,0.00085147383,False,0
CXCL11,0.09073732,False,0
CXCL13,5.818094e-08,False,0
CXXC5,0.33718777,False,-1
CYBB,2.778299e-08,False,-1
CYFIP1,7.27982e-10,False,0
CYP1B1-AS1,0.017463835,False,-1
CYP2C19,0.7647498,False,-1
CYP4F11,0.45335877,False,-1
CYSLTR1,1.3471625e-07,False,0
CYTH3,0.48892975,False,-1
CYTH4,1.501798e-13,False,0
CYTL1,1.8448749e-05,True,0
CYYR1,0.00076527987,False,0
DAAM2,0.66680926,False,-1
DAB2,0.7858809,False,-1
DACH1,0.20696025,False,-1
DACT2,0.0217173,False,-1
DAZAP1,0.66882706,False,-1
DBX2,0.7647498,False,-1
DCBLD2,0.67910093,False,-1
DCDC2C,0.5534225,False,-1
DCHS2,0.55342263,False,-1
DDIT4,0.6277632,False,-1
DDR2,9.407502e-06,False,0
DDX20,1.2609038e-05,False,-1
DDX39B-AS1,5.602795e-17,False,0
DDX4,0.66882706,False,-1
DDX58,0.027871044,False,0
DDX60L,0.053587165,False,0
DEAF1,0.2579805,True,1
DENND3,5.602795e-17,False,0
DES,0.23852551,True,0
DGCR8,0.8047,False,-1
DGKI,0.55396056,False,-1
DHRS9,9.2910966e-07,False,0
DIAPH2,0.75608754,False,-1
DIRAS2,0.7611445,False,-1
DISC1,2.354981e-12,False,-1
DISP3,0.55396056,False,-1
DKK2,0.61843204,False,-1
DLC1,0.75641793,False,-1
DLEU1,0.09601059,False,-1
DLEU2,0.72630185,False,-1
DLG1,0.75608754,False,-1
DLG2,0.7727185,False,-1
DLGAP1,0.779206,False,-1
DLGAP1-AS2,0.07954956,False,0
DLGAP2-AS1,0.017463835,False,-1
DLGAP4,0.48892984,False,-1
DLGAP5,0.67120075,False,-1
DLL4,0.03557601,False,0
DLX1,0.4889295,False,-1
DLX3,0.4533547,False,-1
DMAP1,0.64135736,False,-1
DMBX1,1.845769e-05,False,0
DMC1,0.00012184255,False,0
DMD,0.7736175,False,1
DMRT2,0.82284236,False,-1
DNAH14,0.017463835,False,-1
DNAH7,0.82284236,False,-1
DNAJC21,0.7603999,False,-1
DNM3,0.6764395,False,-1
DNMT3A,0.73302734,False,1
DOCK10,0.75608754,False,-1
DOCK2,2.2625717e-14,False,-1
DOCK3,0.75608754,False,-1
DOCK8,2.2625803e-14,False,-1
DOK6,0.7572577,False,-1
DPP10,0.60899377,False,-1
DPP6,0.80546534,False,-1
DPY19L2,0.7572577,False,-1
DPYSL5,0.6564296,False,-1
DR1,0.77925533,False,-1
DSCAM,0.18801294,False,1
DSEL,0.7647499,False,-1
DSP,0.8670416,False,-1
DTHD1,0.82284236,False,-1
DTNB,0.7931704,False,-1
DTWD2,0.74603987,False,-1
DUSP22,0.26744303,False,-1
DYSF,0.7647498,False,-1
E2F2,0.00052283274,False,0
E2F3,0.7185457,False,0
E2F6,0.82284236,False,-1
E2F7,2.4745616e-06,False,0
EBF1,0.003698106,False,0
EBF4,0.55396056,False,-1
EBI3,2.3533757e-14,False,0
EDA,0.7424532,True,0
EDIL3,0.59427404,False,-1
EDN1,0.1019975,False,-1
EEF1A1,0.52262837,False,-1
EEF1A2,0.6533619,False,1
EFCAB2,0.5159473,False,-1
EFNA5,0.66786486,False,-1
EGFL7,0.005418649,False,-1
EGLN3,0.530589,False,-1
EGR1,0.20696677,False,-1
EGR4,0.6756653,False,-1
EHBP1,0.6320028,False,-1
EHD4,0.005107654,False,-1
EHHADH-AS1,0.82284236,False,-1
EID3,2.7782725e-08,False,-1
EIF4G3,0.7131127,False,-1
ELAVL2,0.112491675,False,-1
ELF2,0.6561366,False,-1
ELK3,0.31352046,False,0
ELK4,0.6613828,True,0
ELL2,0.26142195,False,-1
ELMO1-AS1,0.7611449,False,-1
ELMOD1,0.7235567,False,-1
ELOVL4,0.7572578,False,-1
ELOVL6,0.6673317,False,-1
ELOVL7,0.14408894,True,0
EMCN,0.0007652271,True,0
EML6,0.66680926,False,-1
EN2,0.0007652274,True,0
ENC1,0.017463835,False,-1
ENG,0.0030641304,False,-1
ENOX1,0.7093946,False,-1
ENOX2,0.55457765,False,-1
ENPEP,0.5026601,False,-1
EOMES,5.6028166e-17,False,0
EP300,0.77874625,True,1
EPAS1,0.4889302,False,-1
EPB41,0.017463828,False,-1
EPB41L2,0.6876871,False,-1
EPB41L3,0.7650813,False,-1
EPCAM,0.49379584,True,0
EPHA3,0.7897862,False,-1
EPHA4,0.70251477,False,-1
EPHA5,0.7897862,False,-1
EPHA5-AS1,0.75725764,False,-1
EPHA6,0.7025147,False,-1
EPHB6,0.6724915,False,-1
EPHX4,0.7647498,False,-1
EPN2,0.6874448,False,-1
EPS8,0.65865624,False,-1
EPSTI1,0.02787102,True,0
ERBB4,0.6582462,False,-1
ERC2,0.75608754,False,-1
ERG,0.010892887,False,-1
ERMN,0.69375354,False,-1
ESR2,0.04861046,False,0
ESRRA,0.82284236,False,-1
ESRRG,0.652167,False,-1
ESYT2,0.65642965,False,-1
ETNPPL,0.82284236,False,-1
ETS1,0.0007652431,False,0
ETV1,0.6537535,False,-1
ETV3,0.72662044,False,-1
ETV4,0.7647498,False,-1
ETV5,0.66104996,False,-1
ETV6,0.08774121,False,-1
ETV7,0.0795494,True,0
EXO1,0.027960464,True,0
EXO5,0.24327542,False,0
EXOC6,0.82284236,False,-1
EXT1,0.7647498,False,-1
EYA1,0.82284236,False,-1
EYA2,0.6537535,False,-1
EYA4,0.6942093,False,-1
EZH2,0.45535868,False,-1
EZR,0.7195382,False,-1
F11-AS1,0.82284236,False,-1
FABP6,0.8421101,False,-1
FAM102A,0.627763,False,-1
FAM102B,0.17814599,False,-1
FAM107B,0.71311265,False,-1
FAM111B,9.958046e-05,True,0
FAM126A,0.65908647,False,-1
FAM13C,0.7647498,False,-1
FAM149A,1.9400927e-06,False,-1
FAM153A,0.7249495,False,-1
FAM155A,0.7582052,False,-1
FAM163A,0.7647499,False,-1
FAM177B,5.6028166e-17,True,0
FAM189A1,0.75608754,False,-1
FAM222A,0.0061439327,False,0
FAM43A,0.12556806,False,-1
FAM49B,0.7287549,False,-1
FAM53B,0.71311265,False,-1
FAM83D,2.4762874e-06,False,0
FANCC,0.68862754,False,-1
FANK1,0.6665524,False,-1
FAR2,0.178146,False,-1
FAXC,0.7650813,False,-1
FBLN1,0.1772978,False,0
FBLN5,0.04254916,False,0
FBN1,0.7647498,False,-1
FBN2,0.000100127385,False,0
FBXL19,0.82284236,False,-1
FBXL2,0.6756652,False,-1
FBXO16,0.82284236,False,-1
FBXO32,0.6564296,False,-1
FBXO34,0.30497918,False,-1
FBXW7,0.67046845,False,-1
FCGBP,1.2180182e-06,True,0
FCRL1,0.69375384,False,-1
FENDRR,0.0047977916,False,-1
FEZF2,0.7647498,False,-1
FGD2,1.904282e-13,False,0
FGD3,1.9042892e-13,False,0
FGD5,0.0007652537,False,0
FGF1,0.05620179,False,-1
FGF12,0.75608754,False,-1
FGF14,0.75608754,False,-1
FGF5,0.8054654,False,-1
FGL1,0.017463835,False,-1
FGR,0.00076523435,True,0
FHL2,0.7193779,False,-1
FIP1L1,0.8047,False,-1
FIZ1,2.6774116e-10,False,0
FKBP5,0.6564296,False,-1
FLI1,2.2625717e-14,False,-1
FLNB,0.7647498,False,-1
FLRT2,0.6582462,False,-1
FLT1,0.0007652299,False,0
FLVCR2,0.013033519,False,-1
FMNL3,0.00013679285,False,0
FN1,0.072383605,False,0
FOLH1,0.60807914,False,-1
FOS,0.05470295,False,-1
FOSB,0.526585,False,-1
FOSL1,0.69375354,False,-1
FOSL2,0.32409737,False,-1
FOXC1,0.011985208,False,-1
FOXD1,0.55342346,False,-1
FOXD4L3,0.000101156074,False,0
FOXF1,0.00076524203,False,0
FOXF2,0.016585011,False,0
FOXG1,0.82284236,False,1
FOXH1,5.602859e-17,False,0
FOXJ1,2.873371e-05,False,0
FOXJ3,0.73347354,False,-1
FOXK1,0.3864158,False,0
FOXK2,0.55396056,False,-1
FOXN2,0.6738535,False,-1
FOXN3,0.7361572,False,-1
FOXN4,0.6537535,False,-1
FOXO1,0.67633235,False,-1
FOXO3,0.054610167,False,-1
FOXO4,0.6937534,False,-1
FOXP1,0.68431634,True,1
FOXP2,0.71016556,False,1
FOXP4,0.6537535,False,-1
FOXQ1,0.6410829,False,-1
FRAS1,0.75643307,False,-1
FREM3,0.7572578,False,-1
FRK,0.56754225,False,-1
FRMD4A,0.178146,False,-1
FRMD5,0.7650813,False,-1
FRMD6,0.63882834,False,-1
FRY,0.6239308,False,-1
FRYL,0.6687133,False,-1
FSD1,0.55459553,False,-1
FSIP1,0.7647498,False,-1
FTL,0.734134,False,-1
FTX,0.8047,False,-1
FUT8,0.70036393,False,-1
FXYD6,0.8054654,False,-1
FYN,0.66655236,False,-1
GAB2,0.78855956,False,-1
GAB3,2.3533486e-14,True,0
GABPB1,0.6967881,False,-1
GABRA1,0.73410136,False,-1
GABRA4,0.67740107,False,-1
GABRB3,0.76474994,False,1
GABRG1,0.5863621,False,-1
GACAT3,0.76114506,False,-1
GAD1,1.4197291e-06,False,-1
GAD2,2.7782832e-08,False,-1
GADD45A,0.67053133,False,-1
GADD45B,0.017463828,False,-1
GADD45G,0.4889296,False,-1
GALNT10,0.030996023,False,0
GALNT13,0.6748627,False,-1
GALNT7,0.65908647,False,-1
GALNTL6,0.72198874,False,-1
GALP,0.55396056,False,-1
GALR1,0.7611457,False,-1
GAPDH,0.84211177,False,-1
GARS,9.413201e-06,False,0
GAS2,0.7193565,False,-1
GAS2L3,0.82284236,False,-1
GATA2,0.023374008,False,-1
GATAD1,0.7757768,False,-1
GATAD2A,0.22774394,False,0
GBP1,0.12467998,False,-1
GBP2,0.5026561,False,-1
GBP4,0.09443419,False,-1
GBP5,0.0057318816,False,0
GCC2-AS1,0.5507571,False,-1
GCH1,0.017463828,False,-1
GCLM,0.4889298,False,-1
GCNT2,9.86852e-07,False,0
GDF6,0.71873957,False,-1
GDNF-AS1,0.76114565,False,-1
