gene,score,validation,label
AADACL4,0.10007909,False,-1
ABCA1,0.04403319,False,-1
ABCA4,0.18331948,False,-1
ABHD17C,0.04403319,False,-1
ABHD3,0.045874078,False,-1
ABI3,0.04976948,False,-1
ABL1,0.28981355,False,-1
ABLIM3,0.27965894,False,-1
ACSL4,0.1276685,False,-1
ACTA2-AS1,0.20237422,False,-1
ACTB,0.17950259,False,-1
ACTG1,0.1525173,False,-1
ACTL6A,0.04403318,False,-1
ACTR3,0.18517287,False,-1
ACVR1,0.2128522,False,-1
ADAM23,0.096041754,False,-1
ADAMTS1,0.21094231,False,-1
ADAMTS20,0.23025982,False,0
ADAMTSL1,0.2267094,False,-1
ADAMTSL3,0.32949203,False,-1
ADARB1,0.08333432,False,-1
ADARB2,0.31134248,False,0
ADCY2,0.11017531,False,1
ADD3-AS1,0.118079714,False,-1
ADGRA3,0.14328858,False,-1
ADGRD1,0.0041669724,False,-1
ADGRG7,0.005151704,False,-1
ADGRL3,0.14006437,False,-1
ADNP,0.13655458,False,-1
ADNP2,0.07831021,False,-1
ADPRH,0.17918551,False,-1
ADSS,0.14813632,False,-1
AFF1,0.124951296,False,-1
AFF4,0.1276685,False,0
AGAP1,0.099182144,False,-1
AGAP2,0.27965888,False,-1
AGBL3,0.1259605,False,-1
AGBL4,0.22670926,False,-1
AGPAT1,0.25128502,False,-1
AHCTF1,0.043745585,False,-1
AHCYL2,0.171241,False,-1
AHDC1,0.2864509,False,-1
AHR,0.04403314,False,0
AKAP11,0.04403318,False,-1
ALDH1A2,0.2596987,False,-1
ALG13,0.2479189,False,-1
ALOX5,0.18102722,False,-1
AMOTL1,0.17157926,False,-1
ANKRD30A,0.08208575,False,-1
ANKRD34B,0.28359994,False,-1
ANKRD44,0.074442334,False,-1
ANKRD50,0.04403319,False,-1
ANKRD7,0.22670926,False,-1
ANO2,0.32949233,False,-1
ANXA4,0.20502189,False,-1
AP1S2,0.05954309,False,-1
APAF1,0.19058214,False,-1
APBB1IP,0.09399286,False,0
APBB2,0.12386238,False,-1
ARAP2,0.04403319,False,-1
ARF3,0.17215292,False,-1
ARG1,0.15251732,False,-1
ARHGAP10,0.24791983,False,-1
ARHGAP20,0.20415469,False,-1
ARHGAP24,0.04403318,True,0
ARHGAP4,0.10007917,False,-1
ARHGAP6,0.04006859,False,-1
ARHGEF10,0.28681973,False,-1
ARHGEF18,0.29854915,False,-1
ARHGEF26,0.22670926,False,-1
ARHGEF28,0.20058681,False,-1
ARID3A,0.019704068,False,-1
ARID5A,0.15251766,False,-1
ARID5B,0.118286826,False,-1
ARL4C,0.06349098,False,-1
ARMC2,0.28359994,False,-1
ARMC4,0.22670946,False,-1
ARMCX4,0.038808174,False,-1
ARNT2,0.16243063,False,-1
ARNTL,0.15510416,False,-1
ARPP21,0.17348427,False,-1
ARRDC3-AS1,0.14331518,False,-1
ARSB,0.31134248,False,-1
ARSG,0.1398091,False,-1
ARSJ,0.005151475,False,0
ASAH2B,0.31134248,False,-1
ASB1,0.2422125,False,-1
ASCC1,0.039997205,False,-1
ATF2,0.111040786,False,-1
ATF5,0.005151374,False,-1
ATF6,0.040010173,False,-1
ATF7,0.14210655,False,-1
ATG10,0.12886344,False,-1
ATG5,0.10648531,False,-1
ATP10A,0.033083677,True,0
ATP11C,0.32949156,False,-1
ATP1B1,0.2691331,False,-1
ATP2B4,0.2267094,False,-1
ATP2C2,0.03307958,False,-1
ATP6V0C,0.15251729,False,-1
ATP6V1F,0.15251763,False,-1
ATP8A1,0.25126883,False,-1
ATP8B1,0.22670926,False,-1
ATXN7L3B,0.08485223,False,-1
AVEN,0.13876948,False,-1
AXL,0.07690987,False,-1
B3GLCT,0.24837966,False,-1
B3GNTL1,0.29854757,False,-1
B4GALT3,0.40403572,False,-1
B4GALT6,0.10648531,False,-1
B4GAT1,0.188828,False,-1
BACE2,0.1199148,False,-1
BACH1,0.04403319,False,-1
BACH2,0.12241088,False,-1
BAG3,0.12030358,False,-1
BAZ1A,0.25442123,False,-1
BBOX1,0.15251766,False,-1
BBS9,0.22670925,False,-1
BBX,0.093226105,False,-1
BCAS1,0.15967496,False,-1
BCL11A,0.10593194,False,-1
BCL11B,0.0051516206,False,-1
BCL6,0.19980213,False,-1
BCL9,0.0072924052,False,-1
BCLAF1,0.05135953,False,0
BCOR,0.27965888,False,-1
