Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00844,Humans,False,['OPRK1'],1,0.472558726,0.3496792379311415,0.3393287159447807
DB01209,Humans,False,['OPRK1'],1,0.472558726,0.3496792379311415,0.3393287159447807
DB00327,Humans,False,['OPRK1'],1,0.472558726,0.3496792379311415,0.3393287159447807
DB00295,Humans,False,['OPRK1'],1,0.472558726,0.3496792379311415,0.3393287159447807
DB11938,Humans,False,['OPRK1'],1,0.472558726,0.3496792379311415,0.3393287159447807
DB16353,Humans,False,['PTPRB'],1,0.462010842,0.4670625328002949,0.3317546309967556
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.32607854277000003,0.2177548664924738,0.3311326814775339
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.26610856756426665,0.21564576433364446,0.33096670879379014
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.26610856756426665,0.21564576433364446,0.33096670879379014
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.26610856756426665,0.21564576433364446,0.33096670879379014
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.29887384545,0.20425914683736682,0.3035063179154569
DB12323,Humans,False,['ABL1'],1,0.4103418418074661,0.425609328352886,0.2946528391456341
DB06616,Humans,False,['ABL1'],1,0.4103418418074661,0.425609328352886,0.2946528391456341
DB04868,Humans,False,['ABL1'],1,0.4103418418074661,0.425609328352886,0.2946528391456341
DB08901,Humans,False,['ABL1'],1,0.4103418418074661,0.425609328352886,0.2946528391456341
DB12597,Humans,False,['ABL1'],1,0.4103418418074661,0.425609328352886,0.2946528391456341
DB00307,Humans,False,['RXRA'],1,0.405923304,0.2616731955854123,0.29148003399345307
DB00996,Humans,True,['CACNA2D1'],1,0.382535448,0.2694114912974094,0.27468599188072435
DB06712,Humans,False,['CACNA2D1'],1,0.382535448,0.2694114912974094,0.27468599188072435
DB00230,Humans,False,['CACNA2D1'],1,0.382535448,0.2694114912974094,0.27468599188072435
DB01599,Humans,False,['ABCA1'],1,0.36904336,0.1481335092967602,0.26499777188909096
DB00174,Humans,False,"['SLC38A1', 'SLC38A4']",2,0.25967319183609994,0.2751545132546564,0.2636980636323819
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA']",3,0.2112287345013432,0.15039575105832945,0.2627111171221622
DB00152,Humans,False,['TPK1'],1,0.364618754,0.1506120717222208,0.2618206093695239
DB00392,Humans,False,['GRIN3A'],1,0.361328996,0.1047696842342236,0.25945834348278823
DB03575,Humans,True,['GRIN3A'],1,0.361328996,0.1047696842342236,0.25945834348278823
DB00915,Humans,False,['GRIN3A'],1,0.361328996,0.1047696842342236,0.25945834348278823
DB00514,Humans,False,['GRIN3A'],1,0.361328996,0.1047696842342236,0.25945834348278823
DB01520,Humans,False,['GRIN3A'],1,0.361328996,0.1047696842342236,0.25945834348278823
DB01549,Humans,False,['GRIN3A'],1,0.361328996,0.1047696842342236,0.25945834348278823
DB00175,Humans,False,['HMGCR'],1,0.3259606376,0.15797440862177,0.23406150076117735
DB00439,Humans,False,['HMGCR'],1,0.3259606376,0.15797440862177,0.23406150076117735
DB00227,Humans,False,['HMGCR'],1,0.3259606376,0.15797440862177,0.23406150076117735
DB00641,Humans,False,['HMGCR'],1,0.3259606376,0.15797440862177,0.23406150076117735
DB01076,Humans,False,['HMGCR'],1,0.3259606376,0.15797440862177,0.23406150076117735
DB08860,Humans,False,['HMGCR'],1,0.3259606376,0.15797440862177,0.23406150076117735
DB06693,Humans,False,['HMGCR'],1,0.3259606376,0.15797440862177,0.23406150076117735
DB01095,Humans,False,['HMGCR'],1,0.3259606376,0.15797440862177,0.23406150076117735
DB01098,Humans,False,['HMGCR'],1,0.3259606376,0.15797440862177,0.23406150076117735
DB12010,Humans,False,['SYK'],1,0.311941388,0.351727185433207,0.22399474354447244
DB01229,Humans,False,['MAP2'],1,0.307794358,0.1612195980019422,0.22101689912543937
DB01248,Humans,False,['MAP2'],1,0.307794358,0.1612195980019422,0.22101689912543937
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.21260680307000002,0.20195159582538602,0.2159021572007962
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.20842889216660002,0.0884527862726741,0.21165948968681356
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.20842889216660002,0.0884527862726741,0.21165948968681356
DB00131,Humans,False,['PRKAA2'],1,0.2833249928,0.1998663020424731,0.20344626119947734
DB01219,Humans,False,['RYR1'],1,0.2820329375406799,0.4141468211473376,0.2025184792584138
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.16213595773419995,0.25403628728542493,0.201653050105039
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.16213595773419995,0.25403628728542493,0.201653050105039
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.16213595773419995,0.25403628728542493,0.201653050105039
DB00026,Humans,True,['IL1R1'],1,0.2787372598672,0.3893951108743378,0.2001519626508889
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.19696100145044,0.29838434091309646,0.20001384943255163
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.19696100145044,0.29838434091309646,0.20001384943255163
DB04942,Humans,False,"['RARA', 'RARB']",2,0.19620119934639996,0.19263204870776054,0.199242270579292
DB00799,Humans,False,"['RARA', 'RARB']",2,0.19620119934639996,0.19263204870776054,0.199242270579292
DB01079,Humans,False,['HTR4'],1,0.27703515972,0.2305544709522662,0.198929741103426
DB06480,Humans,False,['HTR4'],1,0.27703515972,0.2305544709522662,0.198929741103426
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB09167,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB12278,Humans,False,"['CHRM2', 'CHRM5']",2,0.19473454525973735,0.2831687577853593,0.19775288370829164
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.19270867729029995,0.288544836618128,0.1956956152743106
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR2']",3,0.15174724494665537,0.16861611116596306,0.18873231586724631
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.17766845497578684,0.20235203656498907,0.18042227314417286
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.17766845497578684,0.20235203656498907,0.18042227314417286
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.17766845497578684,0.20235203656498907,0.18042227314417286
DB00909,Humans,True,"['SCN2B', 'SCN9A']",2,0.17766845497578684,0.20235203656498907,0.18042227314417286
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.1773379306,0.16834912169843474,0.18008662572033982
DB00627,Humans,False,['NNMT'],1,0.2468114384472,0.4076181564536294,0.17722709132403716
DB09342,Humans,False,['SCN9A'],1,0.2456651712,0.1786600601273606,0.17640399490930303
DB09088,Humans,False,['SCN9A'],1,0.2456651712,0.1786600601273606,0.17640399490930303
DB00281,Humans,False,['SCN9A'],1,0.2456651712,0.1786600601273606,0.17640399490930303
DB00564,Humans,False,['SCN9A'],1,0.2456651712,0.1786600601273606,0.17640399490930303
DB09345,Humans,False,['SCN9A'],1,0.2456651712,0.1786600601273606,0.17640399490930303
DB00242,Humans,False,['POLE4'],1,0.2442995147496775,0.3760674936937621,0.17542336239907055
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.1662819740266,0.1513451796316954,0.16885930448862235
DB00604,Humans,False,"['HTR3A', 'HTR4']",2,0.1662819740266,0.1513451796316954,0.16885930448862235
DB00975,Humans,False,['PDE10A'],1,0.196046812,0.1709329835684418,0.1407747002031401
DB00098,Humans,True,['ITGAV'],1,0.19506452282,0.2343311362558716,0.14006935098875303
DB00561,Humans,False,['KCNK3'],1,0.1906007891999999,0.2161562823496645,0.13686409222564602
DB12267,Humans,False,['ALK'],1,0.1811617954386,0.2494843702825683,0.1300862645046812
DB12130,Humans,False,['ALK'],1,0.1811617954386,0.2494843702825683,0.1300862645046812
DB08865,Humans,False,['ALK'],1,0.1811617954386,0.2494843702825683,0.1300862645046812
DB11363,Humans,False,['ALK'],1,0.1811617954386,0.2494843702825683,0.1300862645046812
DB09063,Humans,False,['ALK'],1,0.1811617954386,0.2494843702825683,0.1300862645046812
DB12141,Humans,False,['ALK'],1,0.1811617954386,0.2494843702825683,0.1300862645046812
DB11730,Humans,False,['CDK6'],1,0.1803254137999999,0.2240380547284262,0.12948568664662685
DB12001,Humans,False,['CDK6'],1,0.1803254137999999,0.2240380547284262,0.12948568664662685
DB09073,Humans,False,['CDK6'],1,0.1803254137999999,0.2240380547284262,0.12948568664662685
DB15442,Humans,False,['CDK6'],1,0.1803254137999999,0.2240380547284262,0.12948568664662685
DB01149,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB00434,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB09195,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB06144,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB00502,Humans,True,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB00247,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB01242,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB00574,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB00246,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB00805,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB09194,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB01537,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB00656,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB06594,Humans,False,['HTR2C'],1,0.17203692324,0.1641002607538322,0.12353399703832789
DB14581,Humans,False,['EZH2'],1,0.16436237694,0.1919602984868701,0.1180231603990786
DB12887,Humans,False,['EZH2'],1,0.16436237694,0.1919602984868701,0.1180231603990786
DB15568,Humans,True,['KRAS'],1,0.15139334216,0.1827146927942292,0.10871052754137828
DB15569,Humans,False,['KRAS'],1,0.15139334216,0.1827146927942292,0.10871052754137828
DB01303,Humans,False,['HDAC2'],1,0.14650851754,0.2075692602190197,0.10520289732586925
DB01223,Humans,False,['HDAC2'],1,0.14650851754,0.2075692602190197,0.10520289732586925
DB09046,Humans,True,['LEPR'],1,0.1384104703999999,0.1009517388782602,0.09938795880820334
DB05990,Humans,False,['NR1H4'],1,0.1280877733927484,0.1694303830568551,0.09197557315572111
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.08076433036325001,0.08480144956456205,0.08201615798983775
DB00880,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB00869,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB01325,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB09472,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB01031,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB01194,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB00703,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB00311,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB01119,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB01144,Humans,False,['CA2'],1,0.1057754019999999,0.060227972124073,0.07595380079639658
DB00606,Humans,False,"['CA2', 'CA3']",2,0.07233460341999995,0.049602907167677096,0.07345577231364593
DB00562,Humans,False,"['CA2', 'CA3']",2,0.07233460341999995,0.049602907167677096,0.07345577231364593
DB00819,Humans,False,"['CA2', 'CA3']",2,0.07233460341999995,0.049602907167677096,0.07345577231364593
DB05381,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB00272,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB00585,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB00927,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB01142,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB00940,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB08805,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB08806,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB00751,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB00501,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB00863,Humans,False,['HRH2'],1,0.09159795364,0.1374556882117009,0.06577344630777329
DB00785,Humans,True,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00728,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB09076,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00517,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00387,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB04834,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB01231,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00332,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB01148,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB06709,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00383,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00809,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB01085,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB01062,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB08801,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00411,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00986,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00424,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00462,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00483,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00505,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB00508,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB09262,Humans,False,['CHRM2'],1,0.08711911343908,0.1568591282564717,0.06255734001096555
DB04841,Humans,False,['CALM1'],1,0.08118560179,0.0773069259604992,0.058296682492336396
DB06217,Humans,False,['KCNA5'],1,0.07584241984,0.085958268539453,0.054459921111375605
DB12442,Humans,False,['HSP90AA1'],1,0.07425654652,0.0440685457998223,0.053321158185798634
DB00831,Humans,False,['CALY'],1,0.0677034254059999,0.0583426966340523,0.04861557970274617
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.04051103869011955,0.055326303160330145,0.04113895001168895
DB15463,Humans,False,['EPAS1'],1,0.0567050611085,0.0832241999591371,0.0407180198245194
DB00204,Humans,False,['KCNK2'],1,0.055889198348,0.0616387993034141,0.04013217589089657
DB00377,Humans,False,['HTR3A'],1,0.0555287883332,0.0721358883111246,0.039873377437271734
DB01199,Humans,False,['HTR3A'],1,0.0555287883332,0.0721358883111246,0.039873377437271734
DB00969,Humans,False,['HTR3A'],1,0.0555287883332,0.0721358883111246,0.039873377437271734
DB11699,Humans,False,['HTR3A'],1,0.0555287883332,0.0721358883111246,0.039873377437271734
DB09068,Humans,False,['HTR3A'],1,0.0555287883332,0.0721358883111246,0.039873377437271734
DB00889,Humans,False,['HTR3A'],1,0.0555287883332,0.0721358883111246,0.039873377437271734
DB00904,Humans,False,['HTR3A'],1,0.0555287883332,0.0721358883111246,0.039873377437271734
DB00757,Humans,False,['HTR3A'],1,0.0555287883332,0.0721358883111246,0.039873377437271734
DB00364,Humans,False,['FGF2'],1,0.048242294986,0.0759295189040576,0.0346411887267292
DB12978,Humans,False,['CSF1R'],1,0.04058395135,0.0645226657981331,0.02914198668201283
DB01268,Humans,False,['CSF1R'],1,0.04058395135,0.0645226657981331,0.02914198668201283
DB01039,Humans,False,['PPARA'],1,0.0400928844290945,0.0727360471104059,0.02878936784641477
DB09422,Humans,True,['PPARA'],1,0.0400928844290945,0.0727360471104059,0.02878936784641477
DB00636,Humans,False,['PPARA'],1,0.0400928844290945,0.0727360471104059,0.02878936784641477
DB01241,Humans,False,['PPARA'],1,0.0400928844290945,0.0727360471104059,0.02878936784641477
DB13873,Humans,False,['PPARA'],1,0.0400928844290945,0.0727360471104059,0.02878936784641477
DB10772,Humans,True,['FGF1'],1,0.0327797823942391,0.0347230874166027,0.02353807232159011
DB01089,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB06714,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB06706,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB12161,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB01363,Humans,True,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB00206,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB01442,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB01454,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB00182,Humans,True,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB01472,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB04844,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB01577,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB09363,Humans,True,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB00865,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB01576,Humans,False,['SLC18A2'],1,0.0305597723544,0.0487116540836878,0.02194395689263679
DB00530,Humans,False,['NR1I2'],1,0.009576331355544,0.0124674320021106,0.006876445282990048
DB15498,Humans,False,['TTK'],1,0.008929189041054,0.0160039701802197,0.0064117538943277525
DB12147,Humans,False,['FGFR2'],1,0.0028996115265,0.0038376393006964,0.002082114670391105
DB00039,Humans,True,['FGFR2'],1,0.0028996115265,0.0038376393006964,0.002082114670391105
DB11886,Humans,False,['FGFR2'],1,0.0028996115265,0.0038376393006964,0.002082114670391105
DB15102,Humans,False,['FGFR2'],1,0.0028996115265,0.0038376393006964,0.002082114670391105
DB09079,Humans,False,['FGFR2'],1,0.0028996115265,0.0038376393006964,0.002082114670391105
DB09078,Humans,False,['FGFR2'],1,0.0028996115265,0.0038376393006964,0.002082114670391105
DB09147,Humans,False,['FTL'],1,0.0020699900617,0.0024916243461893,0.0014863910684724472
DB13995,Humans,False,['FTL'],1,0.0020699900617,0.0024916243461893,0.0014863910684724472
DB00893,Humans,True,['FTL'],1,0.0020699900617,0.0024916243461893,0.0014863910684724472
DB09517,Humans,False,['FTL'],1,0.0020699900617,0.0024916243461893,0.0014863910684724472
DB11731,Humans,True,['TUBB'],1,0.00112258914748,0.0014665445393399,0.0008060939582521527
DB11641,Humans,False,['TUBB'],1,0.00112258914748,0.0014665445393399,0.0008060939582521527
DB00570,Humans,False,['TUBB'],1,0.00112258914748,0.0014665445393399,0.0008060939582521527
DB01394,Humans,False,['TUBB'],1,0.00112258914748,0.0014665445393399,0.0008060939582521527
DB06137,Humans,False,['TUBB'],1,0.00112258914748,0.0014665445393399,0.0008060939582521527
DB00541,Humans,False,['TUBB'],1,0.00112258914748,0.0014665445393399,0.0008060939582521527
DB00361,Humans,False,['TUBB'],1,0.00112258914748,0.0014665445393399,0.0008060939582521527
DB01179,Humans,False,['TUBB'],1,0.00112258914748,0.0014665445393399,0.0008060939582521527
DB06268,Humans,False,['EDNRA'],1,0.0001831567451023,0.0002461671573608,0.00013151877155727088
DB00559,Humans,False,['EDNRA'],1,0.0001831567451023,0.0002461671573608,0.00013151877155727088
DB08932,Humans,False,['EDNRA'],1,0.0001831567451023,0.0002461671573608,0.00013151877155727088
DB06403,Humans,False,['EDNRA'],1,0.0001831567451023,0.0002461671573608,0.00013151877155727088
DB01169,Humans,False,['JUN'],1,2.7694162829741003e-05,5.414244677252913e-05,1.9886257929732293e-05
