Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01075,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00751,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00748,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00792,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00737,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00427,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00719,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB04890,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB01619,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB01615,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB01069,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB01071,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00637,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00777,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB11235,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00557,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00835,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB01084,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB06282,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00985,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00902,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB01106,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00455,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB05381,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB01114,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB00768,Humans,False,['HRH1'],1,0.0123890697999999,0.0062635785888271,0.17771018835082997
DB12023,Humans,True,['IL5RA'],1,0.01233656934,0.011701875209144,0.17695711594219057
DB08868,Humans,False,['S1PR1'],1,0.012058835,0.007403366465934,0.17297326383144584
DB12016,Humans,False,['S1PR1'],1,0.012058835,0.007403366465934,0.17297326383144584
DB12612,Humans,False,['S1PR1'],1,0.012058835,0.007403366465934,0.17297326383144584
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.008195995174,0.00777645924319765,0.16626097356423583
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.00819405409943,0.009260374071574099,0.16622159763234257
DB11828,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB16390,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB16640,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB09330,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB11963,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB15327,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB08916,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB13164,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB09559,Humans,True,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB12202,Humans,True,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB00002,Humans,True,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB01259,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB00317,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB00530,Humans,False,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB01269,Humans,True,['EGFR'],1,0.01158347234,0.0057396117558786,0.1661546092264365
DB09266,Humans,True,['MRC1'],1,0.0115083338,0.0073983853858051,0.1650768136928439
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.0056028804814699995,0.0045777109665359,0.16073667543131132
DB16732,Humans,True,['F3'],1,0.011038388996,0.0099793738384074,0.15833587341391075
DB13150,Humans,True,['F3'],1,0.011038388996,0.0099793738384074,0.15833587341391075
DB00864,Humans,False,['FKBP1A'],1,0.0110253597999999,0.0052205040511576,0.1581489811845008
DB11113,Humans,True,['PTGER3'],1,0.01100927086,0.0058391519092927,0.15791819964852563
DB00905,Humans,False,['PTGER3'],1,0.01100927086,0.0058391519092927,0.15791819964852563
DB08964,Humans,False,['PTGER3'],1,0.01100927086,0.0058391519092927,0.15791819964852563
DB00686,Humans,False,['FGF2'],1,0.01098558228,0.0070728050019068,0.15757840803531156
DB15463,Humans,False,['EPAS1'],1,0.01073428686494,0.0119037500391781,0.1539737987899901
DB05121,Humans,True,['HLA-DRA'],1,0.01070196744,0.0058207518187535,0.1535102053817523
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.0074665945392012,0.00409245100363545,0.1514646178947346
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.0074665945392012,0.00409245100363545,0.1514646178947346
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.0074665945392012,0.00409245100363545,0.1514646178947346
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.0074665945392012,0.00409245100363545,0.1514646178947346
DB05829,Humans,True,['PTH2R'],1,0.01026434546,0.0057803085769021,0.14723290726754973
DB06243,Humans,False,['ODC1'],1,0.0098604355,0.0047004536742576,0.14143917809924877
DB12978,Humans,False,['CSF1R'],1,0.00984689801,0.007573491321752,0.14124499484444966
DB04865,Humans,False,['RPL3'],1,0.00980558088,0.0046142013112868,0.14065233735902521
DB00281,Humans,False,['SCN9A'],1,0.0097837906,0.0051372314306876,0.14033977517110233
DB06137,Humans,False,['TUBB'],1,0.0096949717199999,0.0046572470706583,0.13906574732649954
DB01394,Humans,False,['TUBB'],1,0.0096949717199999,0.0046572470706583,0.13906574732649954
DB11641,Humans,False,['TUBB'],1,0.0096949717199999,0.0046572470706583,0.13906574732649954
DB11731,Humans,True,['TUBB'],1,0.0096949717199999,0.0046572470706583,0.13906574732649954
DB00541,Humans,False,['TUBB'],1,0.0096949717199999,0.0046572470706583,0.13906574732649954
DB00361,Humans,False,['TUBB'],1,0.0096949717199999,0.0046572470706583,0.13906574732649954
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.006603802096,0.0049409688270593,0.13396232457402146
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.006603802096,0.0049409688270593,0.13396232457402146
DB00091,Humans,False,['PPIA'],1,0.0092817396,0.005542229371923,0.13313830006344549
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.00633003036,0.0047547580856721,0.12840869083029677
DB05246,Humans,True,['CACNA1G'],1,0.0088900195599999,0.003644531554438,0.12751942445672212
DB00347,Humans,False,['CACNA1G'],1,0.0088900195599999,0.003644531554438,0.12751942445672212
DB00593,Humans,True,['CACNA1G'],1,0.0088900195599999,0.003644531554438,0.12751942445672212
DB01281,Humans,True,['CD86'],1,0.0087195274,0.0082749210336581,0.12507386604474818
DB06681,Humans,True,['CD86'],1,0.0087195274,0.0082749210336581,0.12507386604474818
DB00048,Humans,True,['COL1A1'],1,0.0085538719799999,0.0055638959978684,0.1226976863666295
DB13133,Humans,True,['COL1A1'],1,0.0085538719799999,0.0055638959978684,0.1226976863666295
DB12872,Humans,True,['COL1A1'],1,0.0085538719799999,0.0055638959978684,0.1226976863666295
DB16379,Humans,True,['INHBA'],1,0.008534544752,0.0079384900090112,0.12242045446919023
DB04894,Humans,False,['SSTR2'],1,0.00823136044,0.0041644080277758,0.1180715451434443
DB13925,Humans,False,['SSTR2'],1,0.00823136044,0.0041644080277758,0.1180715451434443
DB15494,Humans,False,['SSTR2'],1,0.00823136044,0.0041644080277758,0.1180715451434443
DB15873,Humans,False,['SSTR2'],1,0.00823136044,0.0041644080277758,0.1180715451434443
DB09099,Humans,False,['SSTR2'],1,0.00823136044,0.0041644080277758,0.1180715451434443
DB13985,Humans,False,['SSTR2'],1,0.00823136044,0.0041644080277758,0.1180715451434443
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.004593065621646666,0.003920846120676333,0.11411346824043131
DB00647,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00704,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB11130,Humans,True,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00327,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01183,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00611,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00708,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00318,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01081,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01209,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01227,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00652,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00956,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00836,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB11691,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00802,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB12543,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00813,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00921,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00913,Humans,True,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB14146,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00899,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00497,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00854,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00504,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00844,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01192,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01444,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB06230,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01548,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB09173,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB09209,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01535,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01497,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00295,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01466,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB06738,Humans,True,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB06204,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01452,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01571,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01439,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01433,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB01565,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB09289,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB06800,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB09272,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB06274,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB14881,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB09049,Humans,False,['OPRM1'],1,0.00794556012,0.0042195954091514,0.11397199372289069
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0056028804814699995,0.0045777109665359,0.11365799318286136
DB01213,Humans,False,['ADH1B'],1,0.0076304904723096,0.0118225827855831,0.10945259982661194
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.005215373655,0.0042257971693688496,0.10579717080999433
DB06589,Humans,False,"['FLT1', 'KIT']",2,0.005215373655,0.0042257971693688496,0.10579717080999433
DB13994,Humans,False,['GABRA3'],1,0.007036673828,0.006038258514218,0.10093482816096862
DB00045,Humans,True,['TLR2'],1,0.00667759493,0.0064565017891738,0.09578416070759863
DB11601,Humans,True,['TLR2'],1,0.00667759493,0.0064565017891738,0.09578416070759863
DB00837,Humans,False,['GABRA1'],1,0.00666958406,0.0042672112019913,0.09566925190172895
DB00474,Humans,False,['GABRA1'],1,0.00666958406,0.0042672112019913,0.09566925190172895
DB00466,Humans,False,['GABRA1'],1,0.00666958406,0.0042672112019913,0.09566925190172895
DB01174,Humans,True,['GABRA1'],1,0.00666958406,0.0042672112019913,0.09566925190172895
DB01346,Humans,False,['GABRA1'],1,0.00666958406,0.0042672112019913,0.09566925190172895
DB01341,Humans,True,['GABRA1'],1,0.00666958406,0.0042672112019913,0.09566925190172895
DB00962,Humans,False,['GABRA1'],1,0.00666958406,0.0042672112019913,0.09566925190172895
DB00425,Humans,False,['GABRA1'],1,0.00666958406,0.0042672112019913,0.09566925190172895
DB01154,Humans,False,['GABRA1'],1,0.00666958406,0.0042672112019913,0.09566925190172895
DB12500,Humans,False,['FLT3'],1,0.00658667186,0.0018392887310118,0.09447995012875954
DB10770,Humans,True,['FLT1'],1,0.00617931033,0.0067750545486582,0.08863671125838181
DB06626,Humans,False,['FLT1'],1,0.00617931033,0.0067750545486582,0.08863671125838181
DB12130,Humans,False,['ALK'],1,0.00607338886,0.0076702274403324,0.08711736197001983
DB11363,Humans,False,['ALK'],1,0.00607338886,0.0076702274403324,0.08711736197001983
DB09063,Humans,False,['ALK'],1,0.00607338886,0.0076702274403324,0.08711736197001983
DB06787,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB09300,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB06702,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB13720,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB00496,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB01409,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB01019,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB04843,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB01625,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB00185,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB01591,Humans,False,['CHRM3'],1,0.00544964452,0.0024540912138312,0.07817030412519559
DB16220,Humans,True,['PRLR'],1,0.004752717936,0.0034903944754985,0.06817351207311259
DB00052,Humans,True,['PRLR'],1,0.004752717936,0.0034903944754985,0.06817351207311259
DB16694,Humans,True,['C3'],1,0.004599338228,0.0052000066164083,0.06597341656651728
DB00619,Humans,False,['KIT'],1,0.00425143698,0.0016765397900795,0.06098308256181508
DB14840,Humans,False,['KIT'],1,0.00425143698,0.0016765397900795,0.06098308256181508
DB09103,Humans,True,['KIT'],1,0.00425143698,0.0016765397900795,0.06098308256181508
DB00307,Humans,False,['RXRG'],1,0.004223517088,0.0030344426545712,0.06058259654097961
DB01118,Humans,False,['KCNH7'],1,0.0041559,0.0021503177053502,0.059612689547299196
DB11718,Humans,False,['CCND1'],1,0.0038689786919999,0.0039569269869927,0.05549705855080867
DB11817,Humans,False,['PTK2B'],1,0.002876571446,0.0026531257327249,0.04126185918116979
DB00610,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00590,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00449,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB01253,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB01579,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00964,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00692,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00699,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB06711,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00706,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB06706,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB06694,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00723,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00865,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00852,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00925,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB01472,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00797,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB00935,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB01364,Humans,False,['ADRA1A'],1,0.002573435902,0.0026071164289572,0.03691364938901318
DB08890,Humans,False,['GUCY2C'],1,0.002002898774,0.0011402818073685,0.028729801681736368
DB00212,Humans,False,['REN'],1,0.0019813602399999,0.0013798202355439,0.028420850566297617
DB09026,Humans,False,['REN'],1,0.0019813602399999,0.0013798202355439,0.028420850566297617
DB12010,Humans,False,['SYK'],1,0.00162562257,0.0013539630009482,0.023318110057145906
DB14975,Humans,False,['HBA1'],1,0.00129332741,0.0012727502764882,0.01855163150589344
DB13257,Humans,False,['HBA1'],1,0.00129332741,0.0012727502764882,0.01855163150589344
DB00083,Humans,True,['SNAP25'],1,0.0008972321396,0.0007869454074465,0.012869997110092596
DB00533,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB01600,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00580,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00586,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB01397,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB01399,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00788,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB09216,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB09215,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB09213,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00784,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB09212,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00749,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB01628,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB01283,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB04552,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB04743,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00154,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00605,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB13783,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00712,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB13167,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB06725,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB06736,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB08910,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00316,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB11079,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00821,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00554,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00814,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00500,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00861,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB13961,Humans,True,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00870,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB08439,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00482,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00812,Humans,True,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00469,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00465,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB11201,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00461,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB13346,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00939,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00945,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00963,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00573,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB11323,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00991,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB01009,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00328,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB01050,Humans,True,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
DB00936,Humans,False,['PTGS2'],1,0.0008205142184024,0.0011058484790466,0.01176954675780628
