gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CELSR2,0,0.12857057079999998,0.03623965853174644,0.1133891,0.108077414,0.11195486,0.1931838,0.11624768,False,True,False,False,False
CENPA,0,0.0709203372,0.01856559829564049,0.10136901,0.07376174,0.05577601,0.0668247,0.056870226,False,False,False,False,True
CENPB,0,0.081899321,0.02458974704728843,0.061916355,0.10564444,0.06619633,0.06402024,0.11171924,False,False,False,True,False
CENPBD1,0,0.0791624766,0.038718673839120185,0.04145204,0.046204444,0.076696634,0.095631875,0.13582739,False,False,True,False,False
CENPE,0,0.016701862,0.007740436235687754,0.027534524,0.02205487,0.010252588,0.013360804,0.010306524,True,False,False,False,False
CENPF,0,0.0303790232,0.011226750805470153,0.04741829,0.035866182,0.020541925,0.025828265,0.022240454,False,False,False,False,True
CENPI,0,0.028051614399999997,0.00804605150052206,0.033265628,0.038699035,0.018669885,0.026978804,0.02264472,False,False,False,False,True
CENPL,0,0.073015132,0.027805263074667533,0.02723031,0.06697126,0.09663324,0.08570291,0.08853794,False,False,False,False,True
CENPU,0,0.010606783199999999,0.003726372456840979,0.012338261,0.016233252,0.0069761155,0.0093596615,0.008126626,False,False,False,True,False
CENPW,0,0.0723390606,0.016360004289467094,0.07788624,0.071496315,0.08338336,0.08437863,0.044550758,False,True,False,False,False
CEP128,0,0.0716088792,0.024018327103297665,0.09066038,0.097905576,0.0622847,0.06967852,0.03751522,False,False,False,True,False
CEP135,1,0.12074661759999998,0.03277550899434821,0.12156689,0.13123785,0.079106264,0.16747335,0.104348734,False,False,True,False,False
CEP152,0,0.0616966084,0.01830146373087943,0.04636181,0.07181995,0.055757985,0.046003047,0.08854025,True,False,False,False,False
CEP295NL,0,0.077603047,0.022043773254621587,0.09727395,0.10128133,0.066904105,0.07448057,0.04807528,False,False,False,False,True
CEP85L,0,0.11882994399999999,0.024066872029436647,0.10844013,0.10801645,0.10807854,0.16187973,0.10773487,False,True,False,False,False
CERKL,0,0.0671336712,0.0215087675173156,0.045638647,0.078951895,0.09679789,0.06633473,0.047945194,False,True,False,False,False
CERS2,0,0.0885309304,0.02266674415859836,0.05991038,0.08688225,0.080458306,0.12241673,0.092986986,False,False,True,False,False
CERS3,0,0.068382287,0.016958527309604687,0.04467149,0.0687465,0.066332065,0.092511564,0.069649816,False,False,True,False,False
CERS4,0,0.10125122280000001,0.01971836284741356,0.1275185,0.10825292,0.075910494,0.08884078,0.10573342,False,True,False,False,False
CERS5,0,0.08652720920000001,0.010791097959024058,0.081636906,0.07413741,0.08122363,0.0994361,0.096202,False,True,False,False,False
CES4A,0,0.129702506,0.02788146712428311,0.15945414,0.14602508,0.11507371,0.0889847,0.1389749,False,False,False,True,False
CFAP161,0,0.070340134,0.014436906568662136,0.05836864,0.08489498,0.05400113,0.08486534,0.06957058,False,True,False,False,False
CFAP46,0,0.0522059128,0.01959048979487865,0.0450142,0.027464617,0.050446697,0.05679195,0.0813121,False,False,False,True,False
CFAP58,0,0.0949783454,0.014508965322625272,0.09688524,0.082706496,0.103394985,0.078415856,0.11348915,False,False,False,False,True
CFAP69,0,0.07480608600000001,0.022103831028648182,0.04186621,0.06718817,0.08294404,0.08053984,0.10149217,True,False,False,False,False
CFAP77,0,0.0666187386,0.025688546811583023,0.030540455,0.06284594,0.059404213,0.08109356,0.099209525,False,False,True,False,False
CFD,0,0.0681286512,0.011338101291525916,0.061384656,0.07060611,0.061381143,0.060286377,0.08698497,False,False,False,True,False
CFI,0,0.08224194859999999,0.04962864521568184,0.048124183,0.08982029,0.07465912,0.16251262,0.03609353,True,False,False,False,False
CFL1,0,0.0671129744,0.017907301533569325,0.057951257,0.07617538,0.066538945,0.04382693,0.09107236,False,False,True,False,False
CFL2,0,0.058186163400000004,0.022660026539292007,0.042838216,0.05048733,0.062091008,0.039823093,0.09569117,False,False,False,True,False
CFTR,0,0.093288317,0.03998265091294595,0.0786892,0.083354495,0.058564294,0.083412476,0.16242112,False,True,False,False,False
CGNL1,1,0.1018567166,0.041593983206555635,0.16884997,0.08459947,0.08853201,0.058215953,0.10908618,False,True,False,False,False
CH25H,0,0.068327882,0.013915856979848134,0.047063384,0.06451645,0.08349336,0.07707772,0.069488496,True,False,False,False,False
CHADL,0,0.07167872820000001,0.021902880853405478,0.07985774,0.04413214,0.065659285,0.06520521,0.103539266,False,False,False,False,True
CHAF1A,0,0.0813317598,0.015844232260000646,0.07992584,0.096679844,0.06492342,0.066843145,0.09828655,False,True,False,False,False
CHAMP1,1,0.086579319,0.012025166118036787,0.07663382,0.089600705,0.08366982,0.07711625,0.105876,False,False,False,True,False
CHD1,1,0.1182497764,0.025535723192735834,0.09924867,0.107482806,0.096971616,0.1574788,0.13006699,False,True,False,False,False
CHD2,1,0.07752905699999998,0.01871420376966669,0.09756449,0.054947797,0.061269958,0.08201304,0.09185,False,False,False,False,True
CHD7,1,0.082750242,0.026834378226032785,0.078387275,0.038881145,0.09319271,0.09410414,0.10918594,False,False,False,False,True
CHEK2,0,0.06675772960000001,0.00895829328260036,0.056914784,0.08136697,0.06401405,0.06649386,0.064998984,False,False,False,True,False
CHGB,0,0.13122662400000001,0.025209664011926657,0.12603359,0.13075472,0.09229458,0.15506928,0.15198095,False,True,False,False,False
CHI3L1,0,0.0729740146,0.014336256570177924,0.066655986,0.07903281,0.06289057,0.060965057,0.09532565,False,True,False,False,False
CHL1,0,0.0699337698,0.019307718849703483,0.088405,0.045153875,0.054904904,0.0741834,0.08702167,False,False,False,False,True
CHMP1B,0,0.09111638500000001,0.01831457457715712,0.08065599,0.11462802,0.100602075,0.09280058,0.06689526,True,False,False,False,False
CHN1,0,0.0775169142,0.023199135142549135,0.047741596,0.08001569,0.06868792,0.07928733,0.111852035,True,False,False,False,False
CHODL,0,0.0758529418,0.010545709943977511,0.07929891,0.07066713,0.061558094,0.077821225,0.08991935,False,False,True,False,False
CHORDC1,0,0.089995144,0.014313459465975299,0.07650882,0.113768026,0.0854704,0.082907274,0.0913212,False,False,False,False,True
CHRDL1,0,0.067362027,0.014967269073366287,0.054808658,0.047635887,0.0774277,0.07765535,0.07928254,False,False,True,False,False
CHRM1,0,0.10755252020000002,0.016166979872200938,0.108392246,0.11410093,0.080390565,0.11158177,0.12329709,False,False,False,True,False
CHRM2,0,0.140352154,0.048941437039761414,0.09214002,0.09444033,0.18265563,0.19801524,0.13450955,False,False,True,False,False
CHRM3-AS2,0,0.0674887646,0.01702042057652324,0.0506576,0.09539101,0.058173303,0.06453291,0.068689,False,False,True,False,False
CHRM5,0,0.11315524479999998,0.026394108887557183,0.12580366,0.076559894,0.094325,0.13155451,0.13753316,False,False,True,False,False
CHRNA2,0,0.06892864740000001,0.02910531683659197,0.051523205,0.053543832,0.07782645,0.1161186,0.04563115,False,False,False,False,True
CHRNA4,0,0.127463924,0.04455028796306055,0.122958004,0.100323506,0.10828944,0.20542416,0.10032451,False,True,False,False,False
CHRNA5,0,0.0871852538,0.023347146510403094,0.07111013,0.07811856,0.119271055,0.06388734,0.103539184,False,False,False,False,True
CHRNA7,1,0.07068183859999999,0.01373072917807331,0.07153425,0.055168957,0.091896676,0.06286558,0.07194373,False,False,True,False,False
CHRNB2,0,0.067548053,0.022880568813981,0.042567395,0.0535658,0.06571849,0.07312564,0.10276294,True,False,False,False,False
CHRNB3,1,0.09275167120000001,0.025172463357343026,0.064171016,0.09744908,0.0893938,0.08074629,0.13199817,False,False,True,False,False
CHST1,0,0.10525720499999999,0.031303172013791986,0.13706768,0.12243869,0.123615295,0.06965728,0.07350708,False,True,False,False,False
CHST11,0,0.11744906080000002,0.025118748572371057,0.13123134,0.122311234,0.14509733,0.10970204,0.07890336,False,False,False,True,False
CHST13,0,0.107628686,0.027892536252817346,0.14833695,0.10702149,0.07746397,0.1183953,0.08692572,False,False,True,False,False
CHST8,0,0.125535186,0.03843464924385911,0.1508946,0.17506263,0.0890413,0.0870513,0.1256261,False,True,False,False,False
CHST9,0,0.132861478,0.019927204767655447,0.15683581,0.1371895,0.13929863,0.10226259,0.12872086,False,True,False,False,False
CHSY3,0,0.09325763699999999,0.011971792862756106,0.10716804,0.101320416,0.084348015,0.078063354,0.09538836,False,False,True,False,False
CHTF8,0,0.0412644092,0.008460439306931213,0.03585519,0.029252289,0.046804562,0.049601965,0.04480804,True,False,False,False,False
CHURC1,0,0.10623357480000002,0.021959121377182988,0.09741296,0.099728964,0.07744765,0.1301829,0.1263954,True,False,False,False,False
CIART,0,0.04698138340000001,0.020187298535431948,0.065133035,0.06257631,0.04791953,0.0447226,0.014555442,False,False,True,False,False
CIC,1,0.062384206600000006,0.009966452107682816,0.051194053,0.07768842,0.06171417,0.056693405,0.064630985,True,False,False,False,False
CIITA,0,0.11428885200000001,0.016866565267361633,0.11344941,0.10559164,0.11475112,0.14141135,0.09624074,True,False,False,False,False
CITED1,0,0.100381009,0.04678234663902539,0.14544325,0.15175225,0.0462126,0.09059213,0.067904815,False,False,False,True,False
CKB,0,0.06614691980000001,0.017857203005687376,0.07382236,0.03482967,0.076286934,0.07747314,0.068322495,False,False,False,False,True
CKS2,0,0.10719080399999999,0.015105441683359677,0.11234835,0.11291631,0.11692379,0.08035895,0.11340662,False,False,False,False,True
CLASP2,0,0.10619713099999999,0.012144673144793975,0.104739025,0.08795553,0.1113445,0.10564037,0.12130623,True,False,False,False,False
CLCA1,0,0.0746354186,0.03652803345449286,0.1357313,0.08071907,0.052061673,0.05794765,0.0467174,False,True,False,False,False
CLCA4,0,0.078643419,0.02077861854287491,0.0835941,0.04396188,0.07743586,0.090979375,0.09724588,False,True,False,False,False
CLCN4,1,0.0811075582,0.02219970401011748,0.06572373,0.0835405,0.055549175,0.08743909,0.113285296,False,False,False,True,False
CLDN1,0,0.0555149702,0.013327671780535833,0.04933174,0.042034537,0.04727146,0.06539472,0.073542394,False,False,False,True,False
CLDN10,0,0.05945131079999999,0.007434591738014517,0.062186852,0.054355185,0.05062679,0.06990254,0.060185187,True,False,False,False,False
CLDN4,0,0.063478888,0.01662924983978676,0.06295345,0.04004034,0.062836334,0.087036766,0.06452755,False,False,False,True,False
CLDN5,0,0.10281842120000002,0.021430557523641737,0.11185585,0.10486876,0.1325099,0.08679565,0.078061946,False,True,False,False,False
CLEC1A,0,0.10200605700000001,0.016261118829262428,0.117342554,0.092809565,0.119365126,0.08129907,0.09921397,False,False,True,False,False
CLEC7A,0,0.0749257046,0.015021103018014183,0.074926406,0.08343891,0.06896738,0.053757057,0.09353877,False,False,False,False,True
CLIC2,0,0.098220718,0.030718244702497573,0.13881871,0.07868375,0.10700231,0.05857953,0.10801929,False,False,False,False,True
CLIC3,0,0.0561577622,0.01522360244715007,0.036739737,0.049387053,0.077073015,0.0639315,0.053657506,True,False,False,False,False
CLIC4,0,0.10008061300000001,0.016771396029053677,0.09286273,0.089758135,0.116810955,0.119009055,0.08196219,False,False,False,False,True
CLIC5,0,0.10466684379999999,0.010540189051878396,0.10745432,0.09825897,0.10144579,0.094638154,0.121536985,False,False,False,True,False
CLIP2,1,0.11836745599999998,0.029508145192679084,0.08351739,0.1600989,0.10363356,0.11048348,0.13410395,False,False,False,False,True
CLIP3,0,0.07444318720000001,0.039364689473488444,0.02960401,0.076418355,0.071549505,0.057770766,0.1368733,False,False,False,True,False
CLK1,0,0.11035804600000002,0.04304745923789614,0.10393267,0.08290361,0.10850796,0.18288362,0.07356237,False,True,False,False,False
CLMN,0,0.07751429000000001,0.008373324624120338,0.08057677,0.06672588,0.08886718,0.07260112,0.0788005,False,False,False,False,True
CLN6,0,0.1270026968,0.04266942292462041,0.18204838,0.15322365,0.087828144,0.08203349,0.12987982,False,False,False,True,False
CLNK,0,0.0894965922,0.0239086474979439,0.075961456,0.093462035,0.06854871,0.08043364,0.12907712,False,True,False,False,False
CLOCK,0,0.10663802520000001,0.024612525386193008,0.07792104,0.1230084,0.092064716,0.13953672,0.10065925,True,False,False,False,False
CLSPN,0,0.033705148000000004,0.011937251538590217,0.015624085,0.04881032,0.037105408,0.034767527,0.0322184,False,False,True,False,False
CLSTN1,0,0.09516025399999999,0.011552001253909644,0.09201891,0.08915586,0.0829908,0.09831419,0.11332151,False,False,True,False,False
CLSTN2,0,0.09010963220000001,0.03435356261663329,0.07554496,0.056836925,0.08839725,0.14783102,0.081938006,True,False,False,False,False
CLSTN3,0,0.06072035220000001,0.02049945584619936,0.06958804,0.035434574,0.047423936,0.062450655,0.088704556,False,True,False,False,False
CLTB,0,0.07234032300000001,0.019361241315702618,0.0440562,0.08632938,0.06437615,0.0932827,0.073657185,False,False,False,True,False
CLU,0,0.12648962,0.028093736492824335,0.16377656,0.13088958,0.12628032,0.08468999,0.12681165,False,False,True,False,False
CLVS1,0,0.0674905438,0.017513766539739056,0.06276129,0.039742753,0.072777346,0.08538784,0.07678349,True,False,False,False,False
CLVS2,0,0.0762189046,0.024853149672492785,0.048612013,0.11481622,0.08189436,0.072771475,0.063000455,False,False,True,False,False
CMAS,0,0.0677179004,0.0323381531707154,0.025178902,0.09792524,0.06359075,0.10152557,0.05036904,False,False,False,True,False
CMIP,1,0.1108940002,0.016967650611773286,0.09470634,0.1379438,0.11531518,0.106533796,0.099970885,False,False,False,False,True
CMKLR1,0,0.09011864119999999,0.038127525976424,0.09547046,0.08539812,0.1438755,0.08933547,0.036513656,True,False,False,False,False
CMTM4,0,0.12016781800000001,0.029633592073794197,0.08653553,0.1649807,0.107990734,0.110071346,0.13126078,True,False,False,False,False
CMTM5,0,0.0687688066,0.018273904949410318,0.06522507,0.050475918,0.062000595,0.06673679,0.09940566,False,False,True,False,False
CMTM8,0,0.10056069679999999,0.03803068339704746,0.09994039,0.089135714,0.09227118,0.05886796,0.16258824,False,False,True,False,False
CNDP1,0,0.0864831512,0.0346360814595655,0.044405606,0.09412976,0.07020776,0.08519811,0.13847452,True,False,False,False,False
CNFN,0,0.101301172,0.02791170394300996,0.15084814,0.089718066,0.08343081,0.089528404,0.09298044,False,False,True,False,False
CNGA1,0,0.10561800800000001,0.030960498203558038,0.10936978,0.06716913,0.08137433,0.13216831,0.13800849,False,False,True,False,False
CNGA3,0,0.08228669899999999,0.027550649389620884,0.104747325,0.04763628,0.076955825,0.067077085,0.11501698,False,False,False,False,True
CNGB1,0,0.120952591,0.015338573537977875,0.14361149,0.11151337,0.12124132,0.103079915,0.12531686,False,False,False,True,False
CNKSR2,1,0.088356138,0.010748116129828055,0.07736413,0.09819173,0.0867856,0.07880311,0.10063612,False,False,True,False,False
CNKSR3,0,0.1147157328,0.021629866271432634,0.097082354,0.11360821,0.11611293,0.1499101,0.09686507,False,False,False,False,True
CNN1,0,0.0984421844,0.013510013991329126,0.09670344,0.09724471,0.117041156,0.10194752,0.079274096,False,False,False,True,False
CNN2,0,0.076453028,0.013700196833780164,0.05424135,0.08822673,0.08662211,0.07935844,0.07381651,False,True,False,False,False
CNNM4,0,0.0565008124,0.02687651053649218,0.055540975,0.08030016,0.086326845,0.034944814,0.025391268,False,False,False,False,True
CNOT3,1,0.056573092000000005,0.015318890238057,0.03067141,0.07059832,0.057186946,0.060297884,0.0641109,False,False,False,False,True
CNOT4,0,0.136882228,0.03888390947099417,0.13741088,0.2026345,0.12789857,0.10923321,0.10723398,False,False,False,True,False
CNOT6,0,0.1101467488,0.014801543265392202,0.1317152,0.094705254,0.11042545,0.1156649,0.09822294,False,True,False,False,False
CNOT6L,0,0.0797833998,0.026118935884091834,0.065068975,0.06433116,0.0663713,0.077655524,0.12549004,False,True,False,False,False
CNP,0,0.0770864724,0.046820881562620674,0.024989514,0.14830334,0.052391768,0.06650456,0.09324318,True,False,False,False,False
CNR1,1,0.100702523,0.022563220549216702,0.0701018,0.1197675,0.09908194,0.089289755,0.12527162,True,False,False,False,False
CNRIP1,0,0.08308522840000002,0.024002474916792624,0.076182164,0.118257254,0.06654886,0.058814134,0.09562373,False,False,False,False,True
CNST,0,0.075341874,0.011937822348030227,0.08259957,0.06834181,0.09234097,0.07061894,0.06280808,False,False,False,False,True
CNTN1,0,0.11541302199999999,0.02018889293988083,0.13377482,0.10343995,0.08804487,0.13540988,0.11639559,False,False,True,False,False
CNTN2,0,0.0747205272,0.02967093477751224,0.034772832,0.114712454,0.06812423,0.08942698,0.06656614,False,False,True,False,False
CNTN4,1,0.09840875900000001,0.04025955725441792,0.091128595,0.08985107,0.072741,0.06998382,0.16833931,False,False,True,False,False
CNTN5,1,0.0555779652,0.007182200431200364,0.060687177,0.06484154,0.046966393,0.05405072,0.051343996,False,False,True,False,False
CNTN6,1,0.0730205806,0.009674912453178674,0.07559275,0.07437532,0.057372663,0.08400046,0.07376171,False,False,True,False,False
CNTNAP2,1,0.11091686519999999,0.013339485343927827,0.11674427,0.11385304,0.08877009,0.110931896,0.12428503,False,True,False,False,False
CNTNAP4,1,0.07757002560000001,0.028398215761612222,0.078206606,0.10086057,0.09255489,0.028947592,0.08728047,False,False,True,False,False
CNTNAP5,1,0.092324227,0.026022411404411958,0.13724393,0.07482297,0.08428849,0.07450354,0.090762205,False,False,True,False,False
COBL,0,0.0931470976,0.02717363889448819,0.13397366,0.057728413,0.09237276,0.0875899,0.094070755,False,False,False,False,True
COBLL1,0,0.083471457,0.015814298645489153,0.1027199,0.09231655,0.071279295,0.06376164,0.0872799,False,False,False,False,True
COCH,0,0.10337217399999998,0.03640535623863101,0.13479261,0.06287194,0.14809507,0.08994007,0.08116118,False,False,False,True,False
COL12A1,0,0.08952055919999999,0.03365113923859107,0.14606667,0.08342045,0.077646986,0.05591609,0.0845526,True,False,False,False,False
COL15A1,0,0.0680529758,0.024800017523528853,0.035953134,0.09503109,0.08906501,0.051916715,0.06829893,False,True,False,False,False
COL19A1,0,0.125536098,0.06064467968287466,0.06915077,0.07401589,0.21165162,0.16117162,0.11169059,False,False,False,False,True
COL20A1,0,0.0728922222,0.011556034333596676,0.06811056,0.089717485,0.059449762,0.06876797,0.078415334,False,False,False,True,False
COL21A1,0,0.121011316,0.0259679956121517,0.13520674,0.09490675,0.15665165,0.09768774,0.1206037,False,False,False,True,False
COL23A1,0,0.091149841,0.0038820876881943273,0.095822275,0.0894593,0.08986946,0.08626759,0.09433058,False,False,True,False,False
COL24A1,0,0.11273342580000001,0.0569026676026452,0.20059074,0.071036085,0.13948861,0.06853219,0.084019504,False,False,False,False,True
COL25A1,0,0.091948584,0.037258223788256876,0.07746743,0.15767278,0.06650658,0.0744013,0.08369483,False,False,False,False,True
COL26A1,0,0.08936606120000001,0.03578656911755232,0.076505765,0.040910576,0.13876465,0.088318855,0.10233046,False,True,False,False,False
COL2A1,0,0.094945842,0.023353305254132015,0.09806407,0.06554934,0.13015145,0.08671745,0.0942469,False,False,False,False,True
COL3A1,0,0.0918629852,0.043703729795933385,0.16235514,0.07333352,0.08476513,0.044223696,0.09463744,False,False,True,False,False
COL4A1,0,0.080938108,0.01693347955385521,0.061417785,0.07237771,0.08630652,0.078048155,0.10654037,False,False,False,False,True
COL4A2,0,0.0842539028,0.01666864842143139,0.06923266,0.07055532,0.078972146,0.094467364,0.108042024,True,False,False,False,False
COL4A4,0,0.08670084219999999,0.013902334565071946,0.09606242,0.06917316,0.075388566,0.09093687,0.101943195,False,False,False,True,False
COL5A3,0,0.0722212672,0.00710459259607398,0.072654106,0.07565602,0.06161871,0.0808243,0.0703532,False,False,False,True,False
COL8A1,0,0.1038014808,0.01772234274335064,0.13327613,0.08939861,0.09602392,0.10697474,0.093334004,False,False,True,False,False
COL9A1,0,0.11636287140000001,0.024914641963229515,0.11390236,0.122548155,0.077642106,0.14664735,0.121074386,False,False,False,False,True
COL9A3,0,0.09806680100000001,0.008497286892860568,0.097678855,0.09824122,0.10971267,0.09897102,0.08573024,False,False,True,False,False
COLCA1,0,0.05820001179999999,0.02204013884912217,0.05024091,0.024321232,0.07859781,0.075479135,0.062360972,True,False,False,False,False
COLGALT2,0,0.0671042704,0.01335693395642156,0.06536552,0.062477693,0.05179172,0.088425644,0.067460775,False,False,False,False,True
COMMD10,0,0.10136825360000001,0.019305113417962264,0.104536384,0.07881746,0.12497891,0.08501043,0.113498084,False,False,False,True,False
COMMD8,0,0.08525795380000001,0.004307929607690589,0.078592904,0.087419495,0.08326862,0.08873013,0.08827862,False,False,False,True,False
COPRS,0,0.065204439,0.015315032929274263,0.044689275,0.08070998,0.07023642,0.07640901,0.05397751,False,False,True,False,False
COPS4,0,0.0844295138,0.03997193355093667,0.02292224,0.13263701,0.100821204,0.085169055,0.08059806,False,True,False,False,False
COPS9,0,0.0707822592,0.02072313310539633,0.0730097,0.044048596,0.05986167,0.07728509,0.09970624,False,False,False,True,False
CORIN,0,0.0769473522,0.01727429622853444,0.05735574,0.062003415,0.08477323,0.099481106,0.08112327,True,False,False,False,False
CORO1C,0,0.12281102120000001,0.021729502548167256,0.15634097,0.109285876,0.10414902,0.13291752,0.11136172,False,False,False,False,True
CORO2B,0,0.1190635028,0.018978361828153115,0.08757703,0.1279998,0.1381206,0.12050694,0.121113144,False,False,False,True,False
COTL1,0,0.12070784600000002,0.028834772706130878,0.12839726,0.12577611,0.14285031,0.13598134,0.07053421,False,False,True,False,False
CP,0,0.0806157554,0.024671218539850236,0.106718004,0.07291022,0.082402185,0.043256048,0.09779232,False,False,False,True,False
CPAMD8,0,0.089829175,0.013979427994468338,0.10689355,0.0732732,0.10140716,0.08594403,0.081627935,False,False,True,False,False
CPE,0,0.0745312018,0.010077916767583775,0.059506845,0.080489874,0.08467629,0.07854755,0.06943545,False,False,False,True,False
CPEB1,0,0.070301642,0.017566758613176064,0.080260195,0.09575908,0.055731554,0.054514606,0.065242775,False,False,False,False,True
CPEB2,0,0.0926018136,0.02188062708168521,0.060748067,0.098594695,0.094157,0.087922096,0.12158721,False,False,False,False,True
CPEB4,1,0.135803409,0.03256052145484667,0.11946414,0.19399026,0.12229957,0.120211795,0.12305128,False,True,False,False,False
CPED1,0,0.0963211662,0.01820402635610409,0.11848268,0.068799846,0.10455041,0.09328126,0.096491635,False,False,True,False,False
CPLX1,0,0.08090752720000001,0.01951474014219429,0.05712259,0.09349606,0.08352246,0.06576315,0.104633376,False,False,False,False,True
CPLX2,0,0.0609759368,0.011493956157645079,0.054300506,0.05452885,0.049544998,0.07099265,0.07551268,True,False,False,False,False
CPM,0,0.08896172900000002,0.028305369232299014,0.07741433,0.095441535,0.070664,0.06584734,0.13544144,False,False,False,True,False
CPNE2,0,0.12156432719999999,0.010794119325773607,0.12809677,0.121252716,0.13539803,0.10761159,0.11546253,False,False,False,True,False
CPNE4,0,0.0778398426,0.02069024051560128,0.06828663,0.07073664,0.059175283,0.07820187,0.11279879,False,True,False,False,False
CPNE5,0,0.0662461724,0.017293348921363978,0.069235496,0.079703316,0.08535227,0.04632822,0.05061156,True,False,False,False,False
CPNE7,0,0.087945568,0.020329761809645484,0.07076711,0.07555455,0.11563218,0.10365587,0.07411813,False,False,False,True,False
CPSF4,0,0.07679123839999999,0.02418169280070307,0.111205906,0.08442698,0.07630212,0.06679098,0.045230206,False,False,False,False,True
CPTP,0,0.0703316786,0.01473880754643617,0.056741096,0.07442044,0.08358516,0.0840253,0.052886397,False,False,False,False,True
CPVL,0,0.0880735212,0.012793262698657337,0.10506781,0.084404476,0.06965075,0.09054598,0.09069859,False,True,False,False,False
CPXM2,0,0.10101080200000001,0.03001036520325145,0.15191148,0.075997226,0.085973494,0.102690496,0.088481314,False,False,True,False,False
CR1,0,0.08205127300000001,0.03295734353238376,0.071520545,0.120073125,0.11122442,0.06659734,0.040840935,False,True,False,False,False
CRABP2,0,0.10473313339999998,0.061506782758233805,0.053866107,0.11229977,0.08662258,0.06376579,0.20711142,False,True,False,False,False
CRACR2A,0,0.11398310599999999,0.008025873614054733,0.12400209,0.10184926,0.11631398,0.11539036,0.11235984,False,False,True,False,False
CRB1,0,0.11709619,0.02895671487263878,0.11309504,0.09485698,0.08427708,0.14328907,0.14996278,False,False,True,False,False
CRCP,0,0.05377061799999999,0.015653265587575953,0.06295553,0.043523263,0.07316727,0.055703655,0.033503372,False,False,False,False,True
CREB1,0,0.12283066000000001,0.03685071915956458,0.11441079,0.12130615,0.09093438,0.10212173,0.18538025,False,True,False,False,False
CREB3,0,0.11799907899999999,0.02275415242554598,0.15265697,0.090332165,0.10913785,0.11546232,0.12240609,False,True,False,False,False
CREB3L1,0,0.097641538,0.020024883870853532,0.12046544,0.08637302,0.07297387,0.09276059,0.11563477,False,False,False,False,True
CREB3L2,0,0.071282163,0.008244589152935095,0.063381515,0.06922233,0.08283219,0.07642723,0.06454755,False,False,False,True,False
CREB5,0,0.0915118958,0.024357094404286468,0.12894736,0.067166425,0.09733739,0.07294037,0.091167934,False,False,True,False,False
CREBL2,0,0.0948879902,0.020535622255157503,0.11782621,0.099072956,0.10623766,0.06394097,0.087362155,False,False,False,False,True
CREM,0,0.097867436,0.024871054886406212,0.06479615,0.09754558,0.08630631,0.13121566,0.10947348,False,True,False,False,False
CRH,0,0.1121730208,0.016928344448185507,0.09045254,0.136396,0.111280404,0.11791219,0.10482397,False,True,False,False,False
CRHBP,0,0.10407759799999998,0.026757416939827545,0.06746916,0.11143415,0.09629571,0.10357827,0.1416107,False,False,False,True,False
CRHR1,0,0.11814333399999999,0.03402513697914867,0.07295895,0.13194345,0.09810582,0.16222766,0.12548079,False,True,False,False,False
CRIM1,0,0.0691973346,0.028694687268011144,0.07714669,0.06142168,0.11509249,0.045078423,0.04724739,False,False,False,True,False
CRIP1,0,0.089118358,0.020389602352378834,0.075775355,0.06545255,0.091692545,0.09358147,0.11908987,False,False,False,False,True
CRISPLD1,0,0.048823114199999997,0.013133095520647564,0.064766414,0.056285385,0.0389252,0.051837638,0.032300934,True,False,False,False,False
CRISPLD2,0,0.06581577400000001,0.015972837030642992,0.04953325,0.04999099,0.08640069,0.07430279,0.06885115,False,False,False,False,True
CRLF1,0,0.06607348760000001,0.02776303863769075,0.031706546,0.095333755,0.0621569,0.048338253,0.092831984,False,True,False,False,False
CRMP1,0,0.12685376599999998,0.018628046229531965,0.1270034,0.142681,0.09635178,0.14124486,0.12698779,False,False,True,False,False
CRTAC1,0,0.0800814334,0.029546704496200706,0.108200714,0.058709078,0.053119965,0.06456328,0.11581413,False,False,False,True,False
CRTC1,0,0.098485433,0.03359905768529892,0.15636945,0.0900316,0.07632096,0.074115105,0.09559005,False,True,False,False,False
CRTC2,0,0.059497632,0.016195633137693552,0.038331445,0.05167408,0.065644205,0.08190314,0.05993529,True,False,False,False,False
CRX,0,0.053190993799999996,0.0211381853373274,0.016567528,0.053302236,0.06448449,0.06628292,0.065317795,False,True,False,False,False
CRYBB2,0,0.08379403960000001,0.02071423724139381,0.068598025,0.089776784,0.060195893,0.08688736,0.113512136,False,False,False,False,True
CRYGD,0,0.13768455,0.02840052366046267,0.15178658,0.12595414,0.163121,0.15424551,0.09331552,False,False,True,False,False
CRYM,0,0.079107488,0.015775185766364146,0.08414317,0.065372854,0.06765182,0.07423336,0.104136236,False,False,True,False,False
CSF1R,0,0.10428202719999999,0.013409937997496454,0.09495575,0.10628955,0.12459494,0.089683786,0.10588611,True,False,False,False,False
CSF3R,0,0.11533880079999999,0.027114778965660277,0.13519761,0.117359184,0.11982143,0.13513382,0.06918196,False,True,False,False,False
CSGALNACT1,0,0.10774934480000001,0.035049655499318745,0.11382341,0.13373184,0.14697282,0.07995236,0.064266294,True,False,False,False,False
CSMD1,1,0.12126210200000001,0.019264653349072233,0.10068378,0.13387193,0.10163028,0.14330044,0.12682408,False,True,False,False,False
CSMD2,0,0.090970264,0.03057890799114857,0.05240401,0.08228736,0.09528082,0.1373101,0.08756903,False,False,False,True,False
