gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
APLP2,-1,0.26831595799999997,0.05780404044267511,0.29103836,0.20089294,0.21438207,0.33390912,0.3013573,False,False,False,False,False
APOE,-1,0.0035390057429999996,0.0041499795893972105,0.0024976758,0.0105447555,9.7950215e-05,0.0036374482,0.000917199,False,False,False,False,False
APP,-1,0.524074522,0.11547878829837115,0.52261114,0.41572252,0.4895293,0.7187002,0.47380945,False,False,False,False,False
AQP3,-1,0.1349821348,0.04635431223472101,0.085995674,0.14123486,0.1507656,0.20110631,0.09580823,False,False,False,False,False
AQP4,-1,0.20682296,0.019287741615605238,0.22773558,0.22806369,0.19469689,0.19088702,0.19273162,False,False,False,False,False
ARC,0,0.11196129660000001,0.06427087546263671,0.14141665,0.10956831,0.022150883,0.19632149,0.09034915,False,False,True,False,False
AREG,0,0.064535661,0.04307780018643919,0.06414445,0.06591996,0.014105555,0.13200644,0.0465019,False,True,False,False,False
ARF1,-1,0.288463952,0.050436315933894506,0.29289493,0.33101743,0.23987819,0.3439592,0.23457001,False,False,False,False,False
ARF3,1,0.55227111,0.07191744642498439,0.5365293,0.5498996,0.477448,0.67125815,0.5262205,True,False,False,False,False
ARHGAP12,-1,0.63815576,0.05191538581853939,0.6161019,0.63672364,0.567511,0.70609486,0.6643474,False,False,False,False,False
ARHGAP18,-1,0.0734056044,0.022933340235436143,0.054697495,0.10302941,0.07514419,0.08699204,0.047164887,False,False,False,False,False
ARHGAP20,0,0.6381557539999999,0.051915388625338066,0.6161019,0.63672364,0.56751096,0.7060948,0.66434747,False,True,False,False,False
ARHGAP24,0,0.0255544686,0.01034151112738176,0.034576096,0.030486276,0.009226965,0.03187324,0.021609766,True,False,False,False,False
ARHGAP26,-1,0.5432300800000001,0.03461694801628244,0.5482855,0.5192535,0.5197027,0.6014572,0.5274515,False,False,False,False,False
ARHGAP6,0,0.418557508,0.17248013692451175,0.51258636,0.22610952,0.3877892,0.6617969,0.30450556,False,False,False,True,False
ARHGDIA,-1,0.2884646,0.050436461020816586,0.2928949,0.33101782,0.23987955,0.34396067,0.23457006,False,False,False,False,False
ARHGDIG,-1,0.16759799079999999,0.07883752351143923,0.19260223,0.068368584,0.14905109,0.28377807,0.14418998,False,False,False,False,False
ARHGEF28,-1,0.46797447000000003,0.17612793373450022,0.5244362,0.3034604,0.407965,0.74707955,0.3569312,False,False,False,False,False
ARID5A,-1,0.0734056362,0.022933405043109343,0.054697394,0.10302945,0.0751442,0.08699225,0.047164887,False,False,False,False,False
ARL4C,-1,0.20934722800000002,0.08631305337134279,0.21685624,0.10629554,0.18020983,0.3441517,0.19922283,False,False,False,False,False
ARL6IP1,-1,0.331494762,0.1102480846367481,0.3600571,0.21243969,0.30899265,0.5036174,0.27236697,False,False,False,False,False
ARNTL,-1,0.589332464,0.12383827471820123,0.57615316,0.5202576,0.522395,0.8067375,0.52111906,False,False,False,False,False
ARPC5L,-1,0.05507020348,0.03241504859231783,0.0672482,0.0059406334,0.055081923,0.095433585,0.051646676,False,False,False,False,False
ARSJ,-1,0.36704085200000003,0.08742942795109503,0.3604318,0.3414732,0.33646542,0.51455146,0.28228238,False,False,False,False,False
ARX,1,0.202864076,0.0758273890073902,0.15378623,0.28509757,0.13527603,0.15425,0.28591055,False,False,False,False,True
ASAP1,0,0.638155786,0.051915394233626705,0.6161019,0.6367237,0.567511,0.70609486,0.66434747,False,False,True,False,False
ASAP2,-1,0.638155794,0.05191538402732354,0.616102,0.63672364,0.567511,0.70609486,0.66434747,False,False,False,False,False
ASCL1,-1,0.397862144,0.09216305609874832,0.42643303,0.38275194,0.32566783,0.5412348,0.31322312,False,False,False,False,False
ATF2,-1,0.556452704,0.10969481181568129,0.55387604,0.49141175,0.508777,0.7463408,0.48185793,False,False,False,False,False
ATF3,0,0.0744108664,0.04014257299124004,0.06805058,0.09094299,0.025859622,0.13257638,0.05462476,False,False,False,False,True
ATF5,-1,0.13211675399999998,0.06639585577706134,0.04982935,0.19082253,0.1600749,0.18748203,0.07237496,False,False,False,False,False
ATF7,1,0.638155798,0.051915397221219635,0.616102,0.6367237,0.56751096,0.70609486,0.66434747,True,False,False,False,False
ATOH8,-1,0.268315902,0.0578039377562491,0.29103848,0.20089278,0.21438225,0.3339087,0.3013573,False,False,False,False,False
ATP10A,-1,0.008933500934000001,0.006187131944748702,0.01112921,0.016012438,0.00089114497,0.012364031,0.0042706807,False,False,False,False,False
ATP1A1,1,0.258452552,0.08625953974978229,0.22101143,0.20068718,0.24231638,0.4104701,0.21777767,False,False,False,True,False
ATP1A2,-1,0.268490496,0.13150698092215138,0.31131455,0.06903485,0.30363214,0.42656237,0.23190857,False,False,False,False,False
ATP1A3,1,0.39786212800000004,0.09216295946208634,0.42643303,0.38275197,0.32566792,0.5412346,0.31322312,False,False,False,False,True
ATP1B1,-1,0.204767408,0.07331628619260062,0.21357882,0.12677732,0.17456728,0.32334402,0.1855696,False,False,False,False,False
ATP2B3,-1,0.39786213,0.09216302887502693,0.42643303,0.38275194,0.32566783,0.54123473,0.31322312,False,False,False,False,False
ATP6V0C,-1,0.24198044400000002,0.08602771736782093,0.19357465,0.20314695,0.2454568,0.38929367,0.17843015,False,False,False,False,False
ATP6V1A,0,0.48180439599999997,0.07695683105966149,0.46377704,0.4586781,0.40771744,0.6125702,0.4662792,True,False,False,False,False
ATP6V1B2,-1,0.268315912,0.057803965599498186,0.2910387,0.20089291,0.214382,0.33390865,0.3013573,False,False,False,False,False
ATP6V1H,0,0.0734056592,0.022933721753271387,0.054697096,0.10302976,0.07514411,0.08699274,0.04716459,False,False,True,False,False
ATRNL1,-1,0.537393592,0.10066825679158437,0.5418763,0.47052443,0.4986964,0.7092581,0.46661273,False,False,False,False,False
ATXN1,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
ATXN7L3B,-1,0.26831600000000005,0.05780410500827298,0.29103824,0.20089297,0.21438207,0.33390942,0.3013573,False,False,False,False,False
AUTS2,1,0.609674822,0.10694957417752265,0.5249819,0.63047475,0.54755,0.78746086,0.5579066,False,True,False,False,False
B2M,-1,0.1649651954,0.17536323841321536,0.07675341,0.40092313,0.007897877,0.0376447,0.30160686,False,False,False,False,False
B3GALT2,-1,0.351712604,0.09857146903300688,0.36118367,0.27682287,0.2971116,0.5189221,0.30452278,False,False,False,False,False
B4GAT1,-1,0.1321167668,0.06639588983470168,0.049829274,0.19082244,0.16007507,0.18748209,0.07237496,False,False,False,False,False
BACH2,-1,0.6381557880000001,0.05191538828496537,0.616102,0.63672364,0.567511,0.7060949,0.6643474,False,False,False,False,False
BAG3,0,0.16752407,0.07388382468273316,0.11108358,0.12181571,0.20602383,0.28013432,0.11856291,False,False,True,False,False
BAIAP2,0,0.0991730708,0.043275035155903606,0.09613515,0.117166094,0.04869464,0.16153805,0.07233142,True,False,False,False,False
BANF1,-1,0.13211689799999998,0.06639596408275446,0.0498293,0.19082248,0.16007534,0.18748236,0.07237501,False,False,False,False,False
BARHL2,-1,0.5234106439999999,0.2718480894533138,0.2777678,0.63481176,0.46805456,0.9358705,0.3005486,False,False,False,False,False
BASP1,-1,0.481804402,0.07695681430486888,0.46377707,0.45867813,0.40771744,0.61257017,0.4662792,False,False,False,False,False
BBX,-1,0.41855745000000005,0.1724801287477331,0.51258636,0.22610942,0.38778907,0.6617968,0.3045056,False,False,False,False,False
BCAP31,0,0.13211721,0.06639595485228035,0.04982933,0.19082233,0.16007774,0.18748148,0.07237517,True,False,False,False,False
BCL11A,1,0.638155778,0.05191540784130391,0.6161019,0.6367237,0.56751096,0.70609486,0.66434747,False,False,False,True,False
BCL3,-1,0.22501479400000002,0.08079995034163562,0.21068504,0.23537485,0.15247758,0.35711268,0.16942382,False,False,False,False,False
BCL6,0,0.1202483532,0.0644902253917163,0.12295356,0.0982482,0.057725906,0.22782238,0.09449172,True,False,False,False,False
BCL6B,-1,0.0230229422,0.013822194263069765,0.025089217,0.038982753,0.004824256,0.03243716,0.013781325,False,False,False,False,False
BCLAF1,-1,0.589332464,0.12383827471820123,0.57615316,0.5202576,0.522395,0.8067375,0.52111906,False,False,False,False,False
BCOR,-1,0.2878355752,0.19961748575588387,0.22301838,0.5728579,0.019202996,0.32956353,0.29453507,False,False,False,False,False
BDNF,0,0.057164740000000006,0.03310114526301748,0.055996727,0.039906517,0.030293334,0.11398608,0.045641042,True,False,False,False,False
BEND7,-1,0.2337332596,0.15575481579204442,0.21652661,0.46586156,0.034138918,0.26416993,0.18796928,False,False,False,False,False
BEX1,0,0.268492246,0.13150820737029678,0.31131774,0.06903564,0.30363238,0.4265666,0.23190887,False,False,True,False,False
BEX2,-1,0.132116738,0.06639584714687673,0.04982917,0.19082248,0.16007572,0.18748136,0.07237496,False,False,False,False,False
BEX3,-1,0.132116762,0.06639586520542803,0.04982931,0.19082256,0.16007501,0.18748195,0.07237498,False,False,False,False,False
BEX5,-1,0.248049586,0.08387077364794891,0.17575082,0.28441355,0.23699914,0.3724428,0.17064162,False,False,False,False,False
BHLHE22,0,0.0550701962,0.03241501107224877,0.067248166,0.005940641,0.055081937,0.09543349,0.051646747,False,False,True,False,False
BHLHE40,-1,0.28846341999999997,0.05043572480399235,0.2928951,0.33101735,0.23987776,0.3439568,0.23457009,False,False,False,False,False
BICD1,-1,0.5234108799999999,0.2718482401937254,0.2777682,0.634812,0.46805456,0.93587106,0.30054858,False,False,False,False,False
BICDL1,0,0.638155778,0.05191540784130391,0.6161019,0.6367237,0.56751096,0.70609486,0.66434747,False,False,False,False,True
BLNK,0,0.324832326,0.09407401387513653,0.3442947,0.4328166,0.3872331,0.2030254,0.25679183,True,False,False,False,False
BMP4,-1,0.492956798,0.17784417302727146,0.39465687,0.59983915,0.42515597,0.7451386,0.2999934,False,False,False,False,False
BMP5,-1,0.20043181,0.06552688170870259,0.2244618,0.30548254,0.1558341,0.15671596,0.15966465,False,False,False,False,False
BMPR1B,-1,0.418557442,0.17248009081577798,0.51258636,0.22610942,0.38778913,0.6617967,0.3045056,False,False,False,False,False
BMT2,-1,0.6381558020000001,0.051915397113824716,0.616102,0.63672364,0.567511,0.7060949,0.66434747,False,False,False,False,False
BNC2,0,0.01242034378,0.011506510641107033,0.012007633,0.031135945,0.0011447809,0.012602969,0.005210391,True,False,False,False,False
BRINP1,-1,0.638155794,0.05191538402732354,0.616102,0.63672364,0.567511,0.70609486,0.66434747,False,False,False,False,False
BRINP2,0,0.278260772,0.1330640335121308,0.39127213,0.09455764,0.2504198,0.42416117,0.23089312,False,False,False,False,True
BRINP3,1,0.52654201,0.0559917649889294,0.5382763,0.42797005,0.5451494,0.5631336,0.5581807,False,False,False,True,False
BSCL2,-1,0.39786213,0.09216302887502693,0.42643303,0.38275194,0.32566783,0.54123473,0.31322312,False,False,False,False,False
BSG,-1,0.34299719599999995,0.07764244683623824,0.3493526,0.35062188,0.2792594,0.4646088,0.2711433,False,False,False,False,False
BTBD11,-1,0.2051801932,0.15238798539144133,0.20620371,0.40926313,0.050098702,0.066290624,0.2940448,False,False,False,False,False
BTG1,-1,0.11821020200000001,0.04323501965251513,0.0840949,0.1038576,0.13167639,0.18725385,0.08416827,False,False,False,False,False
C11orf87,-1,0.39786211600000004,0.09216297585744088,0.42643303,0.382752,0.32566783,0.5412346,0.31322312,False,False,False,False,False
C11orf96,0,0.08697228139999999,0.06267768656250687,0.12822178,0.060702514,0.011520318,0.17106424,0.063352555,True,False,False,False,False
C1QB,-1,0.1649594518,0.17536591391733483,0.0767254,0.40092126,0.007897785,0.037645984,0.30160683,False,False,False,False,False
C1QTNF4,0,0.397862128,0.09216296875282105,0.42643303,0.38275203,0.32566786,0.5412346,0.31322312,False,False,False,True,False
C1QTNF9B,-1,0.41855746800000004,0.17248014081783,0.51258636,0.22610947,0.38778904,0.66179687,0.3045056,False,False,False,False,False
C2CD2,-1,0.270979936,0.0833623117838216,0.2721057,0.16922486,0.22529632,0.39235988,0.29591292,False,False,False,False,False
C2orf83,-1,0.008933504679999999,0.006187127180395267,0.011129262,0.016012415,0.0008911509,0.012364019,0.0042706765,False,False,False,False,False
C3,0,0.00899665573,0.006082978967928047,0.011760995,0.0120860245,0.00080717355,0.015688546,0.0046405396,False,False,True,False,False
C4orf19,-1,0.205179884,0.1523881518638742,0.20620283,0.40926322,0.05009817,0.06629053,0.29404467,False,False,False,False,False
C4orf48,-1,0.1203450094,0.04306674126892474,0.13727061,0.059308883,0.10834472,0.17745961,0.119341224,False,False,False,False,False
C5orf24,-1,0.524245918,0.1015188376919371,0.51152545,0.45853844,0.46059585,0.7015878,0.48898205,False,False,False,False,False
C6orf141,-1,0.0869734172,0.06267954544521731,0.12822486,0.060702555,0.011519927,0.17106777,0.063351974,False,False,False,False,False
C9orf16,-1,0.397862136,0.09216302764539791,0.42643303,0.38275197,0.32566783,0.54123473,0.31322312,False,False,False,False,False
CA3,-1,0.63815576,0.05191541251271918,0.6161019,0.63672364,0.56751096,0.7060949,0.6643474,False,False,False,False,False
CACHD1,-1,0.43425878000000007,0.155845872985133,0.5091042,0.28055522,0.3608187,0.6699922,0.35082358,False,False,False,False,False
CACNA1C,1,0.523409854,0.2718479736384658,0.27776644,0.6348091,0.4680547,0.93587023,0.3005488,True,False,False,False,False
CACNA1G,0,0.6381557659999999,0.05191540825508339,0.6161019,0.63672364,0.56751096,0.70609486,0.66434747,False,True,False,False,False
CACNA2D1,-1,0.589332464,0.12383827471820123,0.57615316,0.5202576,0.522395,0.8067375,0.52111906,False,False,False,False,False
CACYBP,-1,0.13211690800000003,0.06639593608915474,0.04982934,0.1908226,0.1600754,0.18748216,0.07237504,False,False,False,False,False
CADM1,0,0.596993108,0.10086244338822711,0.58645904,0.53806,0.5383435,0.7738835,0.5482195,False,True,False,False,False
CADM3,-1,0.254363612,0.07893801800849905,0.20381287,0.22870421,0.22846133,0.39437672,0.21646293,False,False,False,False,False
CADPS2,-1,0.5535211780000001,0.08053689885534747,0.55533147,0.49837297,0.5010975,0.69172245,0.5210815,False,False,False,False,False
CALB1,-1,0.268491642,0.13150871300063552,0.31131512,0.06903471,0.30363208,0.4265678,0.2319085,False,False,False,False,False
CALM1,-1,0.376955214,0.13361858294528864,0.4058634,0.24895908,0.33234876,0.5935146,0.30409023,False,False,False,False,False
CALM2,-1,0.26831587,0.05780396831314134,0.2910385,0.20089276,0.21438211,0.33390865,0.30135733,False,False,False,False,False
CALM3,-1,0.335172674,0.0791483553704338,0.34567502,0.28983527,0.26777452,0.46729466,0.3052839,False,False,False,False,False
CALN1,-1,0.540627854,0.11029705771880491,0.5309452,0.53461146,0.41670024,0.7186677,0.50221467,False,False,False,False,False
CALR,-1,0.39786213200000003,0.0921630322372079,0.42643303,0.38275197,0.32566783,0.54123473,0.3132231,False,False,False,False,False
CALY,-1,0.24804959399999998,0.08387079635135151,0.17575082,0.28441352,0.23699914,0.37244287,0.17064162,False,False,False,False,False
CAMK2D,-1,0.467974464,0.17612793628986498,0.5244362,0.3034604,0.40796497,0.74707955,0.3569312,False,False,False,False,False
CAMK2N1,0,0.176061876,0.05325746864655209,0.15939033,0.14854667,0.171873,0.26778767,0.13271171,False,False,True,False,False
CAP1,-1,0.63815576,0.05191538581853939,0.6161019,0.63672364,0.567511,0.70609486,0.6643474,False,False,False,False,False
CAPNS1,-1,0.1103155082,0.058023643062051884,0.1267112,0.028074723,0.110461384,0.18940575,0.096924484,False,False,False,False,False
CARF,-1,0.638155794,0.051915410721504254,0.616102,0.63672364,0.56751096,0.7060949,0.66434747,False,False,False,False,False
CASC15,-1,0.524730058,0.04627274882967156,0.51105565,0.5539194,0.46078947,0.5825936,0.51529217,False,False,False,False,False
CASC2,-1,0.63815576,0.05191538581853939,0.6161019,0.63672364,0.567511,0.70609486,0.6643474,False,False,False,False,False
CASP7,0,0.07340737019999999,0.022934465602804554,0.05469742,0.10302941,0.075145945,0.08699923,0.047164846,False,False,False,False,True
CAST,-1,0.63815576,0.05191538581853939,0.6161019,0.63672364,0.567511,0.70609486,0.6643474,False,False,False,False,False
CBLN2,-1,0.57326265,0.09297389178177923,0.567354,0.5191274,0.5297653,0.7353932,0.51467335,False,False,False,False,False
CBLN4,-1,0.29589476800000003,0.07737867767877189,0.20612907,0.35585862,0.28237164,0.39230648,0.24280803,False,False,False,False,False
CBX6,-1,0.26831589,0.05780393473573447,0.29103836,0.20089301,0.21438201,0.33390877,0.3013573,False,False,False,False,False
CCBE1,-1,0.132116958,0.06639602796805409,0.04982934,0.19082266,0.16007519,0.1874826,0.072375,False,False,False,False,False
CCDC178,-1,0.638155782,0.05191540773391094,0.6161019,0.63672364,0.567511,0.7060949,0.66434747,False,False,False,False,False
CCDC3,-1,0.086973187,0.06267919794508349,0.12822522,0.060702376,0.011519849,0.17106645,0.06335204,False,False,False,False,False
CCDC6,-1,0.6381557680000001,0.051915398905046664,0.6161019,0.63672364,0.567511,0.7060949,0.6643474,False,False,False,False,False
CCDC88C,-1,0.638155774,0.05191542134158385,0.6161019,0.63672364,0.56751096,0.7060949,0.66434747,False,False,False,False,False
CCK,-1,0.0831699348,0.03874345664493716,0.07765079,0.035977334,0.08598177,0.14343074,0.07280904,False,False,False,False,False
CCNG2,-1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,False,False,False
CCNI,-1,0.55227109,0.0719174135631663,0.5365293,0.5498995,0.47744805,0.6712581,0.5262205,False,False,False,False,False
CCT7,-1,0.367051014,0.08745739130060523,0.360432,0.34147242,0.33645228,0.5146153,0.28228307,False,False,False,False,False
CD22,-1,0.32482860599999996,0.09405780913118421,0.3443078,0.43276682,0.38723457,0.20302428,0.25680956,False,False,False,False,False
CD63,-1,0.16432659,0.061832384249521706,0.10526895,0.20713976,0.15781564,0.24524172,0.10616688,False,False,False,False,False
CD74,-1,0.164957492,0.17536697519354236,0.07672483,0.40091997,0.007897042,0.037638918,0.3016067,False,False,False,False,False
CD79B,-1,0.003539002768,0.004149975978904839,0.0024976758,0.010544747,9.79505e-05,0.003637442,0.00091719854,False,False,False,False,False
CD81,-1,0.384370382,0.08918003162103454,0.39857882,0.3615951,0.328755,0.53034514,0.30257785,False,False,False,False,False
CD86,0,0.0035390193780000002,0.004150013355103042,0.0024976735,0.010544836,9.795059e-05,0.0036374365,0.0009172003,False,False,False,True,False
CD96,-1,0.003539003311,0.004149978136299681,0.0024976758,0.010544752,9.7950215e-05,0.00363744,0.00091719854,False,False,False,False,False
CDC14B,0,0.4185575,0.17248009416396315,0.51258636,0.22610952,0.38778922,0.6617968,0.3045056,False,False,False,True,False
CDCA7L,-1,0.49312917800000006,0.178082575459712,0.39469713,0.5997844,0.42528826,0.7458841,0.299992,False,False,False,False,False
CDH11,1,0.596993122,0.10086243316312331,0.58645904,0.53806007,0.5383435,0.7738835,0.5482195,False,False,True,False,False
CDH12,-1,0.4088603539999999,0.2831445893846392,0.28202784,0.2647202,0.32464093,0.913295,0.2596178,False,False,False,False,False
CDH2,-1,0.544232974,0.10692601925657819,0.54732597,0.47213975,0.4984529,0.7278028,0.47544345,False,False,False,False,False
CDH20,-1,0.6381557800000001,0.05191537519845927,0.616102,0.63672364,0.567511,0.70609486,0.6643474,False,False,False,False,False
CDH7,-1,0.63815576,0.05191538581853939,0.6161019,0.63672364,0.567511,0.70609486,0.6643474,False,False,False,False,False
CDH8,-1,0.59994942,0.09089228155235876,0.5847225,0.55641365,0.52836895,0.7581263,0.5721157,False,False,False,False,False
CDHR1,-1,0.132116896,0.06639599904429581,0.04982926,0.19082253,0.16007544,0.1874823,0.07237495,False,False,False,False,False
CDK2AP1,-1,0.306814902,0.08950849780108741,0.31812268,0.23479152,0.27554473,0.45654625,0.24906933,False,False,False,False,False
CDK5R1,-1,0.143455344,0.06066539333673754,0.15641044,0.06674546,0.13631794,0.23415144,0.12365144,False,False,False,False,False
CDK6,-1,0.589332464,0.12383827471820123,0.57615316,0.5202576,0.522395,0.8067375,0.52111906,False,False,False,False,False
CDKN1B,-1,0.27097984799999997,0.0833621544256632,0.27210572,0.16922486,0.2252963,0.39235944,0.29591292,False,False,False,False,False
CDS1,-1,0.434258834,0.15584587846909675,0.5091042,0.2805552,0.36081892,0.66999227,0.35082358,False,False,False,False,False
