gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CXXC1,0,0.024307015300000002,0.015476352478541656,0.0081749745,0.040108882,0.040567998,0.011011821,0.021671401,False,False,False,False,True
CXXC5,0,0.0334100104,0.011092011810440535,0.035633747,0.02781915,0.051570926,0.023125106,0.028901123,False,False,True,False,False
CYB5A,0,0.0206590144,0.01633629908200916,0.022967068,0.04772525,0.013702462,0.005582371,0.013317921,True,False,False,False,False
CYB5R1,0,0.07290637720000001,0.024544115392292492,0.058954626,0.06077969,0.11662904,0.06352932,0.06463921,False,False,False,False,True
CYBB,0,0.016236359659999998,0.008778053261429499,0.0073063183,0.02131087,0.028290547,0.015587261,0.008686802,False,False,False,False,True
CYP1B1,0,0.01249486846,0.008511729478950897,0.0057081613,0.018469991,0.02415281,0.004492219,0.009651161,False,False,False,True,False
CYP4F3,0,0.0266361902,0.011162341920009785,0.037360597,0.024826683,0.018188253,0.03882502,0.013980398,False,False,False,True,False
CYP51A1,0,0.03238277,0.021993317589329233,0.029691568,0.063421555,0.016548993,0.04394677,0.008304964,False,False,False,True,False
CYSLTR2,0,0.0212577099,0.014170007324797791,0.015463575,0.027470442,0.014063216,0.042760145,0.0065311715,False,False,True,False,False
CYSTM1,0,0.0296382448,0.016937608514096397,0.02361742,0.033009525,0.018663352,0.015395137,0.05750579,False,True,False,False,False
CYTH3,0,0.0371495374,0.007148073174186055,0.034323208,0.027682437,0.0441141,0.044507697,0.035120245,False,False,True,False,False
CYTL1,0,0.011984375599999998,0.004491116379327839,0.011049722,0.018827932,0.008633372,0.013744506,0.007666346,False,True,False,False,False
DAAM2,0,0.0025757783139999995,0.0016183624721531338,0.001012587,0.004471915,0.003796363,0.00086602557,0.002732001,True,False,False,False,False
DAB1,0,0.02074599244,0.020337021077175266,0.008403598,0.0066120652,0.008438961,0.026017863,0.054257475,False,False,False,False,True
DAB2,0,0.0276471888,0.010450672299545768,0.031443615,0.030095449,0.012435093,0.023620773,0.040641014,True,False,False,False,False
DACH1,0,0.004191956320000001,0.002867970938622639,0.006563092,0.0076726247,0.0037946578,0.0012097222,0.0017196849,False,True,False,False,False
DACH2,0,0.0322741186,0.014365675973874108,0.031153645,0.03889578,0.010815816,0.05006632,0.030439032,True,False,False,False,False
DAP,0,0.02315248856,0.015538476553372241,0.0032878078,0.030277384,0.045027588,0.01886801,0.018301653,False,True,False,False,False
DAPK1,0,0.019318983,0.011074829118923211,0.032183316,0.003194701,0.026727369,0.016340641,0.018148888,True,False,False,False,False
DAPK2,0,0.02242552372,0.026982906073668156,0.06831666,0.022951692,0.014307849,0.0051071253,0.0014442923,False,False,False,True,False
DAZAP1,0,0.0326279496,0.018217343545216966,0.036703642,0.02563892,0.062560305,0.019849552,0.018387329,False,False,True,False,False
DBP,0,0.03883353739999999,0.03123560569417103,0.024475016,0.040114194,0.020930756,0.016281547,0.092366174,False,False,False,False,True
DBX2,0,0.078442097,0.012405497289320687,0.0671751,0.098773986,0.081056245,0.07227034,0.072934814,False,False,False,False,True
DCC,1,0.01893338486,0.018537732072366045,0.01611449,0.0072099892,0.049481824,0.020092743,0.0017678781,False,False,True,False,False
DCDC2C,0,0.02233616602,0.012786810044484844,0.026451627,0.031544637,0.0010226951,0.032079704,0.020582167,False,False,False,False,True
DCHS2,0,0.0308041994,0.014453003263529047,0.048712853,0.038443297,0.03120217,0.02556868,0.010093997,True,False,False,False,False
DCLK1,0,0.038066385800000005,0.011987936795671334,0.043229174,0.048403785,0.047094405,0.03123389,0.020370675,False,True,False,False,False
DCLK2,0,0.025306426,0.0023057761084748665,0.029058438,0.02548153,0.025137575,0.023243759,0.023610828,False,True,False,False,False
DCP2,0,0.0352250352,0.021159887148563674,0.021589028,0.052818533,0.012457143,0.027306857,0.061953615,False,False,False,False,True
DCUN1D3,0,0.0252813886,0.004035154574557622,0.026201643,0.028585434,0.02267224,0.029230613,0.019717013,True,False,False,False,False
DCX,0,0.025951783300000003,0.012786204538530823,0.011199049,0.0326431,0.027536834,0.0156244375,0.042755496,False,True,False,False,False
DDR2,0,0.0193722696,0.014420275464786804,0.04441801,0.007985992,0.012192715,0.017204775,0.015059856,True,False,False,False,False
DDX10,0,0.0329398318,0.0097704477911864,0.031338803,0.035604723,0.048311215,0.024072751,0.025371667,True,False,False,False,False
DDX20,0,0.0678203384,0.01788918024491611,0.07983151,0.076484814,0.08558874,0.046857458,0.05033917,False,True,False,False,False
DDX3X,0,0.035367279599999996,0.01278902559883783,0.038903568,0.035312083,0.053793285,0.018834744,0.029992718,False,False,False,True,False
DDX58,0,0.08533514719999999,0.00205940840813793,0.08574617,0.08351652,0.0878664,0.08656912,0.082977526,False,False,False,False,True
DDX60,0,0.034050308800000005,0.01401528657644098,0.017224267,0.029496618,0.054150227,0.028483946,0.040896486,False,True,False,False,False
DEAF1,0,0.048225090000000005,0.015539227583607382,0.023257703,0.047425937,0.06575677,0.05179706,0.05288798,False,False,False,True,False
DENND1B,0,0.06352210999999999,0.011132667226928506,0.075148694,0.053720426,0.05682627,0.05576451,0.07615065,False,True,False,False,False
DENND2A,0,0.0329443422,0.008226343112855382,0.047370326,0.028358081,0.028632578,0.03213965,0.028221076,True,False,False,False,False
DENND2C,0,0.061963464,0.024368260987386568,0.037371226,0.09011215,0.058918532,0.039699532,0.08371588,False,False,False,True,False
DENND3,0,0.0201617989,0.00908834003319659,0.0125715295,0.035040863,0.020760491,0.01937466,0.013061451,True,False,False,False,False
DENND5B-AS1,0,0.025398553400000003,0.01034009876910348,0.035814397,0.013291749,0.015266231,0.031463638,0.031156752,False,False,False,True,False
DGAT2,0,0.0284923308,0.017977675960436007,0.011229186,0.047311597,0.04849334,0.019739978,0.015687553,False,False,True,False,False
DGCR8,0,0.02878342734,0.023892014788361473,0.016596649,0.016419752,0.051898092,0.056395717,0.0026069267,False,False,True,False,False
DGKB,1,0.05076742799999999,0.020687048033303214,0.063079715,0.07811543,0.042218477,0.04650928,0.023914238,False,False,False,False,True
DGKD,0,0.044567842,0.0105030332825917,0.032145623,0.037210617,0.043202713,0.05706425,0.053216007,False,False,False,True,False
DGKH,1,0.06050300200000001,0.021785980987627792,0.049653783,0.053724907,0.09800733,0.05864983,0.04247916,False,False,False,True,False
DGKI,1,0.023111493200000003,0.01102458141306579,0.041278537,0.012451208,0.02453172,0.018091295,0.019204706,False,False,False,True,False
DGKK,0,0.046106067,0.032783990841403494,0.023660637,0.07998898,0.08370503,0.017629147,0.025546541,False,False,True,False,False
DHRS12,0,0.05238172379999999,0.00803049546062565,0.05088377,0.057334088,0.05671885,0.058025897,0.038946014,False,False,True,False,False
DHRS4-AS1,0,0.03941922786,0.023661116371939194,0.0044554533,0.032970496,0.03856577,0.05417225,0.06693217,False,False,False,True,False
DHX15,0,0.0354100878,0.015299232048037941,0.041769598,0.04281984,0.011338914,0.05076967,0.030352417,True,False,False,False,False
DIAPH2,0,0.0330751616,0.007638915509411189,0.02380075,0.029064614,0.044454332,0.0341035,0.033952612,False,False,False,True,False
DIDO1,0,0.0607128974,0.015245400368049005,0.060093112,0.062370345,0.06543791,0.07889845,0.03676467,True,False,False,False,False
DIMT1,0,0.017668535,0.006356028918292772,0.01741144,0.021029392,0.010170818,0.026360348,0.013370677,False,False,False,True,False
DIO2,0,0.0154923118,0.008558596684010334,0.026228558,0.021297561,0.013343015,0.012529606,0.004062819,True,False,False,False,False
DIRAS1,0,0.027969825400000002,0.013221204215928452,0.031301577,0.031907808,0.0463629,0.013557659,0.016719183,True,False,False,False,False
DIS3,0,0.0316686714,0.016383019672279203,0.015347916,0.032105435,0.058914118,0.025671853,0.026304035,False,False,False,False,True
DISC1,0,0.0337942376,0.012362383326029363,0.02576851,0.03940123,0.04670247,0.04067026,0.016428718,False,False,False,False,True
DISP1,0,0.0444433138,0.03172581705239783,0.015256356,0.03991604,0.09344661,0.018972756,0.054624807,False,False,False,False,True
DISP3,0,0.0521662948,0.032924545779640595,0.035183072,0.110326774,0.03688399,0.046154544,0.032283094,False,False,True,False,False
DLC1,0,0.07383681,0.05210674826311827,0.16374989,0.034881834,0.04249898,0.070509866,0.05754348,False,True,False,False,False
DLEU1,0,0.0644931208,0.012204022644723058,0.07820735,0.061184604,0.07598283,0.0500093,0.05708152,False,False,False,False,True
DLEU2,0,0.041459406399999996,0.009509399280199424,0.046292745,0.032024022,0.03732953,0.035972755,0.05567798,False,True,False,False,False
DLG2,1,0.027318473399999998,0.008072197645725407,0.0299819,0.031729493,0.03412537,0.013617222,0.027138382,False,False,False,True,False
DLG5,0,0.028841507,0.014441703825144888,0.02926026,0.040690877,0.025315387,0.042401254,0.006539757,False,True,False,False,False
DLGAP1,0,0.020390573599999996,0.0049474445810690285,0.024845172,0.024244718,0.022374865,0.017018918,0.013469195,True,False,False,False,False
DLGAP1-AS5,0,0.0447549916,0.012331064391450654,0.027962163,0.0503675,0.059781972,0.03728582,0.048377503,False,False,False,False,True
DLGAP2,0,0.0288591546,0.022369373220177367,0.018530194,0.037644465,0.015871467,0.06390455,0.008345097,True,False,False,False,False
DLK2,0,0.0248699362,0.018381847736212095,0.029383067,0.021616926,0.05369226,0.014153977,0.005503451,False,True,False,False,False
DLX6-AS1,0,0.047336605,0.02482163607834834,0.020637892,0.071491204,0.04994506,0.023206899,0.07140197,True,False,False,False,False
DMAP1,0,0.023351051680000002,0.015136257754669917,0.015601983,0.028287986,0.0016881814,0.041210428,0.02996668,False,True,False,False,False
DMC1,0,0.02344551532,0.018784929644675544,0.009588694,0.044522908,0.01198314,0.0077500786,0.043382756,False,True,False,False,False
DMRT1,0,0.0263418962,0.013974220333774321,0.04140933,0.02988702,0.036005247,0.017122073,0.007285811,False,True,False,False,False
DMRT3,0,0.0294469076,0.01443392958642827,0.01435384,0.033600636,0.019141559,0.028746033,0.05139247,False,False,False,True,False
DMTN,0,0.027899227540000005,0.019827440672304946,0.021828057,0.028892173,0.05951237,0.024203155,0.0050603827,False,False,True,False,False
DNAH14,0,0.02324109946,0.0134063169527966,0.013740123,0.0057203043,0.0306295,0.02696076,0.03915481,False,False,False,True,False
DNAH6,0,0.0449773358,0.013412580058457236,0.067999795,0.043359593,0.039289698,0.03317697,0.041060623,False,True,False,False,False
DNAH7,0,0.050645049600000006,0.024135127116291327,0.07102158,0.07995356,0.046297364,0.025833312,0.030119432,True,False,False,False,False
DNAH9,0,0.048126454799999996,0.012543686842810417,0.038206264,0.04250106,0.06706622,0.03821821,0.05464052,False,False,True,False,False
DNAI1,0,0.0525630146,0.024167408894894604,0.05986422,0.09047022,0.046809,0.02867905,0.036992583,False,False,True,False,False
DNAJA1,0,0.03252419560000001,0.004927692807621769,0.037512913,0.0343078,0.035095226,0.024786515,0.030918524,True,False,False,False,False
DNAJA4,0,0.0418355106,0.017427695866443903,0.02500943,0.03825518,0.049774576,0.028343357,0.06779501,True,False,False,False,False
DNAJB1,0,0.0412896852,0.024300796044279902,0.031705253,0.020893808,0.028446903,0.043049056,0.082353406,False,False,False,True,False
DNAJC1,0,0.023504796300000002,0.021702333101961152,0.015741784,0.016355172,0.06205332,0.0135930665,0.009780639,False,False,True,False,False
DNAJC21,0,0.0552965578,0.004244177985885631,0.058676362,0.05257699,0.06022614,0.049921993,0.055081304,False,False,True,False,False
DNAJC24,0,0.0246555189,0.026464537631566927,0.021412985,0.011739238,0.011627923,0.071096025,0.0074014235,False,False,False,True,False
DNAJC6,0,0.0426787314,0.0124280388438746,0.032023888,0.042715978,0.0637907,0.038757514,0.036105577,False,False,False,True,False
DNER,0,0.0327534804,0.018344935142677182,0.027618468,0.021239402,0.062483907,0.015778607,0.036647018,False,False,True,False,False
DNM3,0,0.0707027888,0.01112017206598359,0.07884242,0.061135918,0.066258974,0.061393477,0.085883155,True,False,False,False,False
DNMT3B,0,0.0374462718,0.021502679308945925,0.016978256,0.014270512,0.041498125,0.0504148,0.064069666,False,False,False,True,False
DOC2B,0,0.05300556900000001,0.012607904424502237,0.052520264,0.06644772,0.048455246,0.034680165,0.06292445,False,False,True,False,False
DOCK10,0,0.038919801600000005,0.013506397450631953,0.023676848,0.042292424,0.049285337,0.053408872,0.025935527,False,False,False,True,False
DOCK11,0,0.021512351000000002,0.010416133621206166,0.011648388,0.027911803,0.03289534,0.025763137,0.009343087,False,False,False,False,True
DOCK2,1,0.023953291800000002,0.00459377948625679,0.02064646,0.03162777,0.020597681,0.022262737,0.024631811,False,False,False,False,True
DOCK5,0,0.0497559998,0.006264373524779686,0.048803635,0.042717412,0.051616207,0.046330325,0.05931242,False,False,True,False,False
DOCK7,0,0.0365926058,0.0046014774994934185,0.036797993,0.03941301,0.03887626,0.03929453,0.028581236,False,False,False,True,False
DOCK8,0,0.0604654586,0.05146102870620507,0.13325337,0.039118394,0.003383209,0.03531406,0.09125826,False,False,False,True,False
DOCK9,0,0.06350984420000001,0.01110466480694785,0.06379816,0.054186188,0.05743851,0.059765533,0.08236083,False,False,False,False,True
DOK3,0,0.0207759684,0.008771537813557226,0.015077279,0.032628935,0.023604732,0.022858724,0.009710172,False,False,True,False,False
DOK5,0,0.0181428442,0.010118786488493505,0.010278255,0.033518706,0.011022649,0.02344807,0.012446541,False,True,False,False,False
DOK6,0,0.039467079,0.01955561082224411,0.045219935,0.06249391,0.051324774,0.018984038,0.019312738,False,True,False,False,False
DPH6,0,0.0160272898,0.005600325854912301,0.021412922,0.021476367,0.015807342,0.012997206,0.008442612,False,False,True,False,False
DPP10,1,0.0557884904,0.010772147620884838,0.06478482,0.049808394,0.06940888,0.044038158,0.0509022,False,False,True,False,False
DPP10-AS3,0,0.02258440468,0.012444977636669794,0.023747303,0.025452204,0.036144894,0.02543616,0.0021414624,True,False,False,False,False
DPP6,0,0.045848202000000005,0.01181280670367117,0.03801873,0.06354228,0.048605476,0.032589957,0.046484567,False,False,True,False,False
DPRX,0,0.01871792116,0.010278124099460594,0.021393502,0.032182552,0.017438563,0.019099187,0.0034758018,False,True,False,False,False
DPY19L2,0,0.024928086800000002,0.016317866041428784,0.050691914,0.026392112,0.025899645,0.011387641,0.010269122,False,False,False,False,True
DPY19L3,0,0.0313645426,0.01164505657242655,0.037005156,0.038023196,0.03285324,0.03805373,0.010887391,False,True,False,False,False
DPYD,0,0.0284994238,0.010895482323576396,0.013830675,0.044580936,0.02847909,0.028014243,0.027592175,False,False,True,False,False
DPYS,0,0.049698033600000004,0.021787357664243483,0.027642963,0.04231543,0.08549475,0.041217417,0.051819608,False,True,False,False,False
DPYSL2,0,0.026731390200000003,0.00789041728192915,0.02724967,0.018589282,0.03145635,0.019350614,0.037011035,False,False,False,True,False
DPYSL3,0,0.0453395526,0.033005226548619704,0.06403876,0.0889366,0.04725008,0.017824814,0.008647509,True,False,False,False,False
DPYSL5,0,0.0649977118,0.011720390775486957,0.07328178,0.052574735,0.059595063,0.058547866,0.080989115,False,True,False,False,False
DR1,0,0.05942173900000001,0.022601229515455536,0.050260473,0.06405294,0.095546834,0.051801633,0.035446815,True,False,False,False,False
DRAIC,0,0.0581256212,0.027008199211250975,0.036374755,0.049899958,0.0704009,0.034807473,0.09914502,False,False,True,False,False
DRAP1,0,0.027802321080000005,0.02534335199802686,0.026245318,0.0022469854,0.016871206,0.023688566,0.06995953,True,False,False,False,False
DRC1,0,0.029950798199999996,0.026341152243502603,0.07166538,0.036310766,0.025836062,0.010390192,0.005551591,False,True,False,False,False
DRD3,0,0.0193704378,0.008046213843293484,0.016948495,0.03095963,0.014065881,0.010989575,0.023888608,False,False,False,False,True
DRGX,0,0.042597399200000004,0.04862711065616342,0.023772556,0.12856139,0.008881407,0.022813417,0.028958226,False,False,False,False,True
DSCAS,0,0.039971828200000004,0.020081494756932744,0.026482034,0.023624655,0.036722142,0.03910916,0.07392115,False,False,False,False,True
DSE,0,0.087431762,0.016769636979540432,0.1036202,0.07493587,0.07648495,0.07431785,0.10779994,False,False,True,False,False
DSEL,0,0.025908704999999997,0.01123494537138541,0.036017295,0.03356037,0.016846037,0.010971983,0.03214784,False,False,False,False,True
DSTN,0,0.035411938,0.006987369663294945,0.023913717,0.03405461,0.039389838,0.038116995,0.04158453,False,False,False,True,False
DTWD2,0,0.027703141200000003,0.006510116756506574,0.026104618,0.03611519,0.026548509,0.031153182,0.018594207,False,False,True,False,False
DTX4,0,0.034698909599999994,0.01969813487705263,0.013955789,0.052134443,0.035225444,0.015919572,0.0562593,False,False,True,False,False
DUSP16,0,0.020745691599999998,0.007872914610012438,0.017922774,0.028123152,0.009934616,0.028827941,0.018919975,False,True,False,False,False
DUSP22,0,0.034059457,0.014907265278587954,0.014143495,0.041113902,0.04520371,0.047504324,0.022331854,False,False,False,True,False
DYNC1I1,0,0.018095230400000002,0.0056723496712540395,0.020619383,0.016371913,0.010584971,0.016952785,0.0259471,True,False,False,False,False
DYRK1A,1,0.0346853392,0.01528109897953749,0.017152127,0.032775104,0.04707794,0.05311968,0.023301845,False,False,True,False,False
DYSF,0,0.027453158,0.013687668684630264,0.01813877,0.04971365,0.03174997,0.018824674,0.018838726,True,False,False,False,False
E2F2,0,0.032438186,0.012980830526479865,0.012393802,0.034097362,0.043096423,0.02836358,0.044239763,False,False,False,True,False
E2F3,0,0.0567394074,0.008070654928964489,0.05850378,0.05557112,0.066377595,0.05906536,0.044179182,False,True,False,False,False
E2F4,0,0.029841775999999997,0.012338989244927236,0.031691384,0.019540966,0.037413742,0.04514332,0.015419468,False,False,False,True,False
E2F5,0,0.023229819199999998,0.009680590002464089,0.015109908,0.03067661,0.036271725,0.018900542,0.015190311,False,False,False,False,True
E2F6,0,0.029593358000000004,0.01029117751705564,0.016396748,0.033019926,0.038802195,0.038614135,0.021133786,False,True,False,False,False
E2F8,0,0.0232524298,0.004893968194087718,0.01691057,0.023619542,0.020091025,0.029184438,0.026456574,False,True,False,False,False
E4F1,0,0.0366919956,0.01788151076505487,0.016777506,0.032496177,0.06379987,0.04311383,0.027272595,False,False,True,False,False
EBF1,0,0.0320389534,0.013317506355371237,0.039435964,0.049232755,0.034070015,0.018183026,0.019273007,False,False,False,False,True
EBF2,0,0.0233703392,0.014280496607316872,0.039156917,0.029979018,0.011331882,0.03092543,0.005458449,False,False,False,True,False
EBF3,0,0.020576324200000003,0.004405289561192283,0.024338238,0.014657441,0.021672312,0.017454617,0.024759013,True,False,False,False,False
EBF4,0,0.06812596979999999,0.015531518328957902,0.06510021,0.07970947,0.08825673,0.052229784,0.055333655,False,True,False,False,False
ECT2,0,0.028939150400000002,0.015498236333949917,0.05222649,0.016977651,0.03108883,0.0316879,0.012714881,False,False,False,False,True
ECT2L,0,0.052577163,0.01754113748587497,0.048875026,0.04667802,0.051087596,0.081771456,0.034473717,False,False,False,False,True
EDA,0,0.05146805179999999,0.025478972455948608,0.06055985,0.049958643,0.08826246,0.038588103,0.019971203,False,False,True,False,False
EDIL3,0,0.0317849934,0.007435764585361604,0.021054292,0.036747955,0.02998227,0.03059641,0.04054404,False,False,True,False,False
EDN1,0,0.0174572722,0.014032011983761868,0.040450636,0.004075451,0.019963339,0.011646383,0.011150552,False,False,False,True,False
EDNRB,0,0.0488047814,0.008439705976866066,0.039602436,0.05648461,0.056988932,0.040370896,0.050577033,False,False,False,True,False
EEF1A2,0,0.026792828739999996,0.014736235742157254,0.025958613,0.019326586,0.037968535,0.043837033,0.0068733767,False,False,False,True,False
EEPD1,0,0.043464515800000006,0.0488801423512412,0.013458572,0.13038214,0.022239333,0.022903569,0.028338965,False,False,False,True,False
EFCAB2,0,0.0244639386,0.003121007648295787,0.024945842,0.025588624,0.028547384,0.023135964,0.020101879,False,False,False,False,True
EFCAB3,0,0.0427777226,0.019496913375791406,0.05017014,0.03820679,0.037376728,0.017492305,0.07064265,False,False,False,True,False
EFCAB5,0,0.01869301906,0.017255232538587097,0.0075883223,0.049171615,0.011944942,0.009784837,0.014975379,True,False,False,False,False
EFEMP1,0,0.0334311262,0.017733707643192306,0.022583442,0.036870662,0.063051514,0.023804149,0.020845864,False,True,False,False,False
EFHC1,0,0.023805490199999994,0.013696918609637395,0.04382208,0.027423745,0.025798174,0.012459852,0.0095236,False,False,False,True,False
EFHC2,0,0.0793918292,0.023067620489864642,0.0683187,0.07121924,0.120094866,0.07376756,0.06355878,False,True,False,False,False
EFNA5,0,0.0628449448,0.013268865800831855,0.07457355,0.04951925,0.05780456,0.05309304,0.079234324,False,False,False,True,False
EFNB2,0,0.03585135992,0.026707008896114565,0.0074633346,0.04018647,0.07818082,0.0326116,0.020814575,False,False,True,False,False
EGFL7,0,0.0224299182,0.009714228605074399,0.01844245,0.027912889,0.034422204,0.022640409,0.008731639,True,False,False,False,False
EGLN3,0,0.05516370899999999,0.006527519597553268,0.055042055,0.05520642,0.062446482,0.05832312,0.044800468,False,False,True,False,False
EGR1,0,0.0285371796,0.015867458975226508,0.010053741,0.032419033,0.05048783,0.016449464,0.03327583,False,True,False,False,False
EGR3,0,0.026213481900000002,0.01826661396259383,0.042591173,0.011702568,0.045068882,0.027803354,0.0039014325,True,False,False,False,False
EHBP1,0,0.025488717799999998,0.005213540585332361,0.021657415,0.028846744,0.031165823,0.027187929,0.018585678,False,False,False,False,True
EHF,0,0.042324976400000006,0.014143602637046806,0.05526276,0.020201465,0.052465703,0.046321828,0.037373126,False,False,True,False,False
EIF2AK3,0,0.034990882599999995,0.026613369598498558,0.004254518,0.016206421,0.029661357,0.06360376,0.061228357,False,False,True,False,False
EIF4A3,0,0.031167443799999993,0.018915860052185235,0.02006303,0.043839168,0.030767117,0.054526772,0.006641132,True,False,False,False,False
EIF4EBP1,0,0.025620852200000006,0.0036859157029231833,0.022454817,0.025358591,0.02739028,0.021992454,0.030908119,True,False,False,False,False
EIF4G2,0,0.016043366799999997,0.006982827771287124,0.01778407,0.021509796,0.008782491,0.023466382,0.008674095,False,True,False,False,False
EIF4H,0,0.03198192,0.01640474611377453,0.055366885,0.027000079,0.018063106,0.01747193,0.0420076,False,False,False,False,True
EIF5A2,0,0.020498237600000004,0.007591915494373557,0.03099029,0.023199875,0.011072118,0.021548536,0.015680369,True,False,False,False,False
ELAVL2,0,0.05469106780000001,0.015982125178298324,0.03403316,0.061617732,0.07587602,0.056897357,0.04503107,False,False,False,True,False
ELAVL4,0,0.05854879040000001,0.054273774116712886,0.07845022,0.020759627,0.025871465,0.02213747,0.14552517,False,False,False,False,True
ELF2,0,0.081168396,0.00666727249494709,0.08816395,0.072925396,0.076889224,0.08023426,0.08762915,False,True,False,False,False
ELF4,0,0.027404393399999998,0.016729131128954227,0.011770663,0.0320142,0.054250233,0.021484146,0.017502725,False,False,True,False,False
ELF5,0,0.031376091800000006,0.012122968064428271,0.031782553,0.045024775,0.0400224,0.025898058,0.014152673,False,True,False,False,False
ELK1,0,0.0282797758,0.02123238867234853,0.016565392,0.040375266,0.01730097,0.007664924,0.059492327,False,False,True,False,False
ELK3,0,0.067875119,0.009498769620909066,0.07072763,0.066018015,0.07912224,0.07035279,0.05315492,False,True,False,False,False
ELK4,0,0.054604689,0.021929553012228542,0.052202042,0.023197087,0.08418245,0.051841892,0.061599974,False,False,True,False,False
ELL2,0,0.0171028866,0.01308924193541795,0.01303223,0.008414286,0.009060401,0.015009496,0.03999802,False,True,False,False,False
ELMO1,1,0.050396121399999994,0.014197379226701976,0.045158684,0.06090968,0.053224757,0.064056054,0.028631432,False,False,False,True,False
ELMOD1,0,0.0627105442,0.04418295990887614,0.040898204,0.1400499,0.058191802,0.033330802,0.041082013,True,False,False,False,False
ELN,0,0.0676660784,0.015229328649618484,0.06811556,0.06811236,0.09163021,0.050543487,0.059928775,True,False,False,False,False
ELOVL2,1,0.041111779200000004,0.00484953179896139,0.041772373,0.034859102,0.045682035,0.03755267,0.045692716,False,False,True,False,False
ELOVL2-AS1,0,0.0401366002,0.011834037407834286,0.051967546,0.038064588,0.05141991,0.023818403,0.035412554,False,True,False,False,False
ELOVL5,0,0.053494431999999995,0.01853584904308896,0.04449664,0.044107888,0.08655513,0.047662202,0.0446503,False,True,False,False,False
ELOVL6,0,0.0399057516,0.012123285077693228,0.055260617,0.025116676,0.03432967,0.03571152,0.049110275,False,False,False,False,True
ELOVL7,0,0.025271366,0.007738140268331016,0.02173045,0.030171432,0.03464471,0.025267662,0.014542576,False,True,False,False,False
EMB,0,0.022010089,0.012145747671120807,0.010726501,0.026710466,0.031181188,0.007426935,0.034005355,False,True,False,False,False
EMCN,0,0.0370413364,0.02201794113007007,0.013750245,0.04343772,0.06650911,0.045044303,0.016465304,False,False,True,False,False
EML4,0,0.024128682199999998,0.017847714279773313,0.038256295,0.04555645,0.002149078,0.021822484,0.012859104,True,False,False,False,False
EML6,0,0.016025100999999996,0.004337598473013725,0.017073816,0.021183858,0.016565353,0.016150432,0.009152046,False,False,False,False,True
EMP1,0,0.019453721540000003,0.011165695702383512,0.02371199,0.018047178,0.0015081557,0.022384124,0.03161716,True,False,False,False,False
EMX1,0,0.0410266644,0.03328713746309158,0.009646941,0.028554672,0.018933779,0.056258395,0.091739535,False,True,False,False,False
EMX2,0,0.0339124736,0.014815297641177946,0.04943907,0.048087746,0.029478274,0.028245308,0.01431197,True,False,False,False,False
EN2,0,0.0349581212,0.005266408352843302,0.033836648,0.037570253,0.03414737,0.02747776,0.041758575,True,False,False,False,False
ENC1,0,0.034059425399999996,0.024056577283431923,0.030534852,0.030034242,0.07476803,0.023777058,0.011182945,False,False,True,False,False
ENG,0,0.0437352242,0.015218704333044147,0.037117597,0.05262422,0.060837425,0.04676606,0.021330819,False,False,True,False,False
ENKUR,0,0.030892715000000005,0.017718098620472713,0.05171255,0.013422735,0.04634009,0.014360762,0.028627438,False,False,False,True,False
ENO1,0,0.0364730296,0.008493716291955087,0.038824305,0.03382568,0.044348843,0.04230816,0.02305816,False,True,False,False,False
ENO3,0,0.030068857999999997,0.022976695619902822,0.048276085,0.017926158,0.060875442,0.013044128,0.010222477,False,False,True,False,False
ENO4,0,0.034125765599999996,0.010803630065922254,0.04202437,0.0432517,0.036186133,0.032794315,0.01637231,False,False,False,True,False
ENOX1,0,0.0720383542,0.01556679671127423,0.086361915,0.0583219,0.06249399,0.06159117,0.091422796,False,False,True,False,False
ENPEP,0,0.0392882114,0.013910354461722023,0.024775257,0.04787822,0.05910852,0.0320525,0.03262656,False,True,False,False,False
ENPP1,0,0.035837825000000004,0.017536345427468174,0.015088827,0.05115761,0.05684213,0.026953844,0.029146714,False,False,True,False,False
ENPP2,1,0.08639901720000001,0.015481770480794799,0.097621396,0.10335759,0.09023129,0.06738439,0.07340042,False,False,False,False,True
ENTPD1,0,0.037255390599999993,0.011389408445520593,0.026886517,0.0375353,0.05641752,0.03150756,0.033930056,False,True,False,False,False
ENTPD3,0,0.016505041899999996,0.012679116302882333,0.015239652,0.025723882,0.0016741091,0.032450687,0.0074368794,False,False,True,False,False
EOGT,0,0.05517850288,0.06427050159890578,0.030251222,0.0077279364,0.019543262,0.051972374,0.16639772,False,False,False,True,False
EP300,0,0.065141117,0.015788350669691403,0.068362445,0.07640098,0.07699594,0.06562223,0.03832399,True,False,False,False,False
EPAS1,0,0.051858567999999994,0.009365069867833744,0.046165176,0.050618447,0.068174094,0.045343,0.048992123,False,False,True,False,False
EPB41,0,0.036817748,0.01758472006548438,0.028484065,0.046335597,0.042092595,0.010914839,0.056261644,True,False,False,False,False
EPB41L2,0,0.043071455999999994,0.008775975066928659,0.054514185,0.03396372,0.042939182,0.035197336,0.048742857,False,False,True,False,False
EPB41L3,0,0.00272380292,0.0013766447180582494,0.003560353,0.0036185791,0.0039838417,0.00132386,0.0011323808,True,False,False,False,False
EPB41L4A,0,0.0751408828,0.009777505193181907,0.08274959,0.065441474,0.08809085,0.07108311,0.06833939,False,False,False,False,True
