gene,score,validation,label
ATP6V1G1,0.06620555,False,0
ATP7B,0.008661487,False,0
ATP8B4,0.009977463,False,0
ATRNL1,0.016068263,True,0
ATXN7L3B,0.075352654,False,0
AUTS2,0.017114822,False,1
AXL,0.009980955,False,0
AZGP1,0.000335097,True,0
B2M,0.022742065,False,0
B3GAT1,0.05810877,False,0
B3GLCT,0.020495974,False,0
BAALC,0.056470063,False,0
BACH1,0.023257967,False,0
BACH2,0.043930713,False,0
BARD1,0.008878166,False,0
BATF,0.010733047,False,0
BAZ1A,0.054088853,False,0
BBX,0.032013644,True,0
BCAS1,0.029357716,False,0
BCL11A,0.08581027,False,0
BCL11B,8.780025e-08,False,0
BCL3,0.0075465622,False,0
BCL6,0.00022146812,False,0
BCL6B,0.010676296,False,0
BCLAF1,0.02712869,True,0
BDKRB2,0.016561113,False,0
BDNF,0.020398306,False,0
BEX1,3.857917e-09,False,0
BEX5,0.062114906,False,0
BHLHE40,0.009065432,False,0
BHLHE41,0.017755333,True,0
BICC1,0.07049948,False,0
BIN2,0.026062395,True,0
BLM,0.018615918,True,0
BLNK,0.00062551483,False,0
BMP2K,0.0071344823,False,0
BMP5,0.0103872465,False,0
BMP6,0.00011685359,False,0
BMPER,0.044406757,False,0
BMPR1B,0.016798053,False,0
BNC2,0.008464548,False,0
BPTF,0.01516721,False,0
BRCA1,0.026361838,False,0
BRF1,0.007508303,False,0
BRINP1,0.05241545,False,0
BRINP3,0.07487098,True,0
BST2,0.013579077,True,0
BTBD11,0.008496994,False,0
BTG1,4.544907e-08,False,0
BTG2,0.0025729034,True,0
BTNL9,0.024174755,False,0
BVES,0.05181711,False,0
C12orf75,0.013011546,False,0
C14orf39,0.069319785,False,0
C1GALT1,0.0043567065,False,0
C1QA,0.01112502,False,0
C1QB,0.007957258,False,0
C1QC,6.684943e-05,False,0
C21orf91,0.029236315,False,0
C22orf42,1.5316418e-07,False,0
C2orf88,0.0068599987,False,0
C3,0.0031349594,False,0
C3AR1,0.0003091213,False,0
C3orf67,0.022959339,False,0
C4orf19,0.00024029781,False,0
C5AR2,0.017380469,False,0
C5orf66,0.015587246,False,0
C6orf58,5.891651e-05,False,0
CA2,0.053183246,False,0
CA3,0.049838178,False,0
CA8,0.011910521,False,0
CABLES1,0.02826067,False,0
CABP7,1.07922515e-05,False,0
CACHD1,0.035366327,True,0
CACNA1C,0.058287628,False,0
CACNA1D,0.028943187,False,0
CACNA2D3,0.07074463,False,0
CACNG4,0.0003356956,True,0
CADM1,0.0420677,False,0
CADM2,0.010643378,False,0
CADPS2,0.04838738,False,0
CALB2,0.025243696,False,0
CALM1,0.030102447,False,0
CALM3,1.996791e-08,False,0
CALN1,0.074528374,False,0
CAMK1D,0.050005786,False,0
CAMK2D,0.06899691,True,0
CAMK2N1,0.08569272,True,0
CAPN8,0.0026016904,False,0
CARD11,0.01628253,False,0
CARD8-AS1,0.024347357,False,0
CARF,0.023986982,False,0
CASC11,0.005376048,True,0
CASC15,0.048096042,False,0
CASC2,0.053495344,False,0
CASP5,0.009195515,True,0
CASR,0.011890323,False,0
CAV1,0.020013025,False,0
CAV2,0.021934634,False,0
CBFA2T2,0.027252253,False,0
CBFB,0.008490516,False,0
CBLN2,0.008184174,False,0
CBLN4,0.05798896,False,0
CCDC170,0.024855517,False,0
CCDC26,0.020448534,False,0
CCDC42,0.020826953,False,0
CCDC60,0.002197913,False,0
CCDC85A,0.07466339,False,0
CCK,0.050649367,True,0
CCL22,0.020602843,False,0
CCND1,0.0016118238,True,0
CCND2-AS1,0.0069089923,False,0
CCNG2,0.01907808,False,0
CCNI,0.07983517,True,0
CCNT2,0.026583262,False,0
CCNYL1,0.052015178,False,0
CD14,0.02807854,False,0
CD163,0.006252946,False,0
CD163L1,0.0057685357,False,0
CD24,2.7413886e-08,False,0
CD300A,0.009180482,False,0
CD3E,0.043257408,False,0
CD55,0.010692542,False,0
CD63,0.019623961,False,0
CD69,0.018044345,True,0
CD72,0.018873665,False,0
CD74,0.01350034,True,0
CD86,0.020804483,False,0
CDC14A,0.035261113,False,0
CDC14B,0.028744407,False,0
CDCA7L,0.052261934,True,0
CDH10,0.021589713,False,0
CDH11,0.0477236,True,0
CDH12,0.022810582,False,0
CDH19,0.034687344,False,0
CDH20,0.004884654,False,0
CDH22,0.0034150383,False,0
CDH4,0.0010195695,False,0
CDH5,0.011652033,True,1
CDH6,0.0071020485,False,0
CDH7,0.049714494,False,0
CDH8,0.050959148,False,0
CDK19,0.05008858,False,0
CDK2AP1,5.122759e-06,False,0
CDK6,0.049250353,True,0
CDKN2A,2.3381666e-07,False,0
CDKN2D,3.3002273e-10,True,0
CDR2,0.025701305,False,0
CDX1,0.026915526,False,0
CEACAM21,0.046282385,False,0
CEBPA,9.5003825e-06,False,0
CEBPB,4.4421293e-09,False,0
CEBPD,0.009178304,False,0
CEBPG,0.021715544,False,0
CECR2,0.059531286,True,0
CELF2,0.051435437,False,1
CELF4,0.024052935,False,0
CELF5,0.04921892,True,1
CELF6,0.012254745,False,0
CERS3,0.033099923,False,0
CERS5,0.02278913,False,0
CES5A,0.0058195046,False,0
CFAP206,0.04403907,False,0
CFL1,1.5140483e-08,True,0
CFL2,0.020086665,False,0
CFLAR,0.034336925,False,0
CHAMP1,0.021922939,False,0
CHD1,0.040308725,False,0
CHD2,0.054740284,False,0
CHD7,0.038566597,False,0
CHGA,0.005806638,False,0
CHRM2,0.02423083,False,0
CHST11,0.02664275,False,0
CHST8,0.02940339,True,0
CHST9,0.010021705,False,0
CHSY3,0.019792065,False,0
CIITA,0.017200263,True,0
CLCN5,0.005737742,False,0
CLDN5,0.024117792,True,0
CLEC7A,0.015710078,True,0
CLECL1,0.016308183,False,0
CLIC4,0.0046870424,False,0
CLOCK,0.04109015,False,0
CLTCL1,0.041478153,False,0
CLU,0.0007520921,False,0
CMTM7,0.007007524,False,0
CNBD1,0.007293281,True,0
CNDP1,0.025533348,False,0
CNIH2,3.5574097e-09,False,0
CNKSR3,0.026951943,False,0
CNOT4,0.0077900467,False,0
CNR1,0.041699465,True,0
CNTN4,0.056958098,False,0
CNTNAP3,0.026081009,False,0
CNTNAP3B,0.010492151,False,0
CNTNAP5,0.015072969,False,0
COL10A1,0.0012814631,False,0
COL19A1,0.06867516,True,0
COL23A1,0.008713896,True,0
COL24A1,0.027794283,False,0
COL4A2,0.00883284,False,0
COL5A1,0.010783891,False,0
COLEC12,0.0010854923,False,0
COMMD10,0.026681641,False,0
COPS9,0.00023723458,True,0
CPED1,0.007491727,False,0
CPLX2,0.021838399,False,0
CPNE2,0.03326215,True,0
CPNE8,0.030686291,False,0
CPVL,0.014111173,False,0
CRACR2A,0.04197118,False,0
CREB1,0.05803417,False,0
CREB3,3.0926498e-07,True,0
CREBL2,0.0019491276,False,0
CREBZF,7.358468e-05,True,0
CREM,0.037765004,False,0
CRHR2,8.459943e-06,False,0
CRIM1,0.036108755,True,0
CRISPLD1,0.046247337,False,0
CRLF1,0.00856035,False,0
CRNDE,0.00018243704,False,0
CRX,0.03383496,False,0
CRYBG3,0.05886087,False,1
CSF1R,0.010775364,True,0
CSF3,0.008637308,False,0
CSF3R,0.022919765,False,0
CST3,0.00062914554,False,0
CTBP2,0.029397815,False,0
CTCF,0.04090739,False,0
CTCFL,0.013071166,False,0
CTNNA2,0.010483036,False,1
CTNNB1,0.06718653,False,0
CUEDC1,0.04882028,False,0
CUX1,0.0313521,False,0
CUX2,0.003836799,False,0
CX3CR1,0.013960239,True,0
CXCL3,0.0150389625,False,0
CXXC1,0.017590212,False,0
CXXC4,0.021234682,False,0
CXXC5,0.06811794,False,0
CYSLTR1,0.023748955,False,0
CYTH4,0.015120798,False,0
CYTIP,0.001650666,False,0
CYTL1,0.04253346,False,0
DAAM2,0.0010269426,False,0
DAB1,0.018189114,False,0
DACH1,0.031835534,False,0
DAPK1,0.070942916,False,1
DCDC2C,0.03358118,True,0
DCHS2,0.029500205,False,0
DCN,0.004606812,True,0
DDAH1,0.040346716,False,0
DDIT3,0.0052908384,False,0
DDIT4,0.00013002525,False,0
DDX3Y,0.02898218,False,0
DDX43,0.006833537,True,0
DDX60,0.023420708,False,0
DDX60L,0.037802655,False,0
DENND2A,0.06781172,False,0
DENND2C,0.013058046,True,0
DENND3,0.0071116104,False,0
DENND5B-AS1,9.274673e-05,False,0
DGCR8,0.02158422,False,0
DGKH,0.061658826,False,0
DHRS3,0.044461425,False,0
DIAPH2,0.045846224,False,0
DIO2,0.029999081,False,0
DIRAS2,0.025785109,False,0
DIS3,0.03654981,False,0
DISC1,0.004742235,False,0
DKK1,0.00018001153,False,0
DKK2,0.072300225,True,0
DLEU1,0.014378355,False,0
DLEU2,0.01281956,False,0
DLX1,0.07792779,False,0
DLX6-AS1,0.01067954,False,0
DMRT1,0.0089404015,False,0
DNAH11,0.016967166,False,0
DNAH14,0.059513193,False,0
DNAJC21,0.04160073,True,0
DNHD1,6.659525e-07,False,0
DNMT3A,0.047882993,False,0
DOCK1,0.000672063,True,0
DOCK10,0.034892127,False,0
DOCK11,0.0067938883,False,0
DOCK2,0.017594092,True,0
DOCK4,0.021921992,False,0
DOCK5,0.05251484,False,0
DOCK8,0.016339514,False,0
DOK5,0.05323765,False,0
DOK6,0.050873764,False,0
DPEP1,0.02473829,False,0
DPF2,0.026143098,True,0
DPP10,0.0127539085,False,0
DPP6,0.009353907,False,0
DPY19L1,0.048518684,False,0
DPY19L3,0.039313287,False,0
DPYD,0.072725765,False,1
DSCAM,0.02204261,False,1
DSCAML1,0.014217954,False,0
DSE,0.056408774,False,0
DTNA,0.05720304,False,0
DUSP1,0.0067326883,True,0
DUSP16,0.015058732,False,0
DUSP2,0.017999316,False,0
DUSP22,0.018006189,False,0
DUSP6,0.0119062895,False,0
E2F1,0.0006378882,False,0
E2F3,0.0009435055,False,0
E2F4,0.041013166,False,0
E2F6,0.018655451,False,0
E2F7,0.043903675,False,0
EBF1,0.0049678213,True,0
EBI3,0.020524696,False,0
EDA,0.0045393235,False,0
EDF1,1.3178359e-06,True,0
EDN3,0.04616147,False,0
EDNRA,8.336272e-06,False,0
EDNRB,0.0055868463,False,0
EEF1A1,0.015886482,False,0
EEF1A2,3.135757e-10,True,0
EFCAB2,0.029508876,False,0
EFNA5,0.030302275,False,0
EGFR,7.41948e-07,True,0
EGLN3,0.01231381,False,0
EGR1,0.002376396,False,0
EGR3,0.014336903,False,0
EGR4,6.703781e-06,False,0
EHF,0.0026593579,False,0
EID1,0.08038016,False,0
ELAVL2,0.03446899,True,0
ELF2,0.059550192,False,0
ELF3,6.292196e-05,True,0
ELF4,0.003961096,True,0
ELFN1,0.012206482,False,0
ELK3,0.05844596,False,0
ELK4,0.052608162,True,0
ELMO1,0.038803957,False,0
ELOVL5,0.063103005,False,0
ELOVL7,0.053834874,False,0
EML6,0.050823838,False,0
EN2,0.01578085,False,0
ENAH,0.02822558,False,0
ENC1,7.1088544e-09,True,0
ENO1,7.689997e-12,False,0
ENO2,0.05511005,False,0
ENOX2,0.014678959,False,0
ENPP1,0.011506223,True,0
ENPP2,0.01711761,False,0
EP300,0.016139163,False,1
EPAS1,0.005084746,False,0
EPB41L4A,0.07545988,False,0
EPHA1-AS1,0.0019832067,False,0
EPHA5,0.0638583,False,0
EPHA6,0.076278664,True,0
EPHB1,0.008989362,False,0
EPHB2,0.021855624,False,0
EPN2,0.07321146,True,0
EPS8,0.012292233,False,0
ERBB3,0.001511351,False,0
ERBB4,0.022091493,False,0
ERBIN,0.047088515,False,0
ERC2,0.052490674,True,0
ERICH3,1.0170676e-05,False,0
ERMN,0.047967404,True,0
ESR2,0.070328854,False,1
ESRP1,0.026391272,False,0
ESRRG,0.025117531,False,0
ETNPPL,0.004820529,False,0
ETS1,0.019881304,False,0
ETV1,0.0064001237,False,0
ETV3,0.052049905,False,0
ETV5,0.021126416,False,0
ETV6,0.01781056,False,0
EXPH5,2.6276563e-09,True,0
EYA1,0.0046417094,False,0
EYA2,0.009358454,False,0
EYA4,0.031043258,False,0
EZH2,0.075248815,True,0
EZR,0.00078375946,False,0
F13A1,0.011667644,True,0
F3,5.805007e-05,False,0
FAM107A,0.0115597835,False,0
FAM107B,0.05736801,False,0
FAM110B,0.035142794,True,0
FAM126A,0.0003939799,False,0
FAM135B,0.0006551279,False,0
FAM153A,0.076278836,False,0
FAM153B,0.05447825,True,0
FAM160A1,0.07161629,False,0
FAM162B,0.08660315,False,0
FAM177B,0.015160531,False,0
FAM189A2,0.03668485,False,1
FAM3B,0.027933927,False,0
FAM53B,0.06898725,True,0
FAM89A,0.0023844538,False,0
FANCC,0.07833072,False,0
FANK1,0.056546316,False,0
FAR2,0.042698044,True,0
FARP2,0.013432791,False,0
FAXDC2,0.01777288,False,0
FBLN1,0.014046671,True,0
FBLN7,3.2852445e-06,False,0
FBN2,0.009159704,False,0
FBXL7,0.0083510615,False,0
FCGBP,0.025716156,False,0
FCGR1B,0.017145649,False,0
FCGR2A,0.016929295,False,0
FCGRT,0.012798922,False,0
FCRL6,0.007234058,False,0
FENDRR,0.0004264535,False,0
FERMT2,0.013478289,True,0
FEZ1,0.022503432,False,0
FGD2,0.019893713,False,0
FGD4,0.027364071,True,0
FGF13,0.028852109,False,0
FGF2,0.0149600655,True,0
FGFR3,0.0014965221,False,0
FGGY,1.1197072e-06,False,0
FHL2,0.05077762,False,0
FHOD3,0.048097644,True,0
FIGN,0.029795451,True,0
FIRRE,0.012077265,False,0
FIZ1,0.008733994,True,0
FKBP4,2.10935e-07,False,0
FKBP5,0.008934947,False,0
FLI1,0.00830428,True,0
FLRT2,0.02571016,False,0
FLT3,0.01610753,False,0
FLVCR2,0.00995851,False,0
FMNL3,0.024047507,False,0
FNDC3B,0.049834736,False,0
FOLH1,0.014402431,False,0
FOS,0.00090002635,False,0
FOSB,0.0031114584,False,0
FOSL1,0.005819557,False,0
FOXC2,9.3724004e-05,False,0
FOXE3,0.0068200007,False,0
FOXF1,0.10008448,False,0
FOXF2,0.008421096,False,0
FOXG1,0.02284228,False,0
FOXJ2,0.011051478,False,0
FOXJ3,0.021354182,False,0
FOXK1,0.028582461,False,0
FOXN2,0.034855187,False,0
FOXN3,0.03718954,True,0
FOXO1,0.03933441,False,1
FOXO3,0.012783524,True,0
FOXP1,0.000903895,False,0
FOXP2,0.021727795,False,0
FRAS1,0.06279002,False,0
FRMD4B,0.07217609,False,0
FRMD5,0.03807242,False,0
FRMD6,0.04742182,False,0
FSTL1,0.015798176,False,0
FSTL4,0.05502197,False,0
FUT8,0.035534207,False,0
GAB2,0.055428673,True,0
GAB3,0.009729322,True,0
GABPB1,0.05310354,False,0
GABRA1,0.030226732,True,0
GABRA3,0.04177786,False,0
GABRG3,0.040669378,True,0
GAD2,0.00966556,False,0
GADD45B,1.6183503e-07,False,0
GADD45G,0.00022647994,False,0
GAL3ST4,0.02608469,False,0
GALNT10,0.007759138,False,0
GALNT13,0.007070343,True,0
GALNT3,0.009660485,False,0
GALNT7,0.042355563,False,0
GALNTL6,0.0048525473,False,0
GAREM1,0.039284658,False,0
GAS2,0.049262352,False,0
GATA4,0.007344158,False,0
GATAD2A,0.01838078,False,0
GBX1,0.017829122,False,0
GCNT1,0.031312004,True,0
GCNT2,0.0041409037,False,0
GFRA1,1.6976825e-05,False,0
GIMAP4,0.008752509,False,0
GIMAP8,0.007174256,False,0
GIPR,1.3300892e-07,False,0
GJA1,0.017269138,True,0
GJB1,0.017799387,False,0
GJB6,0.009708642,False,0
GLCE,0.03857458,False,0
GLI3,0.0053450656,False,0
GLIPR1,0.0053003533,False,0
GLIS1,0.060467076,False,0
GLIS3,0.037487045,False,0
GLP2R,0.00785362,False,0
GLRA2,0.007442428,False,0
GLUL,0.00030678578,False,0
GMDS,0.022602614,False,0
GNAL,0.00019386644,False,0
GNAS,2.009554e-06,False,0
GNB4,0.05312179,False,0
GNG12,0.03426547,False,0
GNG12-AS1,0.04467442,False,0
GOLIM4,0.043588493,False,0
GPAT3,0.05857108,True,0
GPBP1L1,0.053606365,False,0
GPC6,0.0077406974,False,0
GPR149,0.024094174,True,0
GPR156,0.027439509,False,0
GPR176,0.046377927,False,0
GPR182,0.01789908,True,0
GPR37,0.051930543,True,0
GPRC5B,0.019095868,True,0
GPSM2,3.5621073e-05,False,0
GRAMD1C,0.02195865,False,0
GREB1L,0.001055293,True,0
GRIA4,0.054045856,False,0
GRID2,0.009363547,False,0
GRIK2,0.04696952,True,0
GRIK4,0.010588402,False,0
GRIN2B,0.045974303,False,1
GRIN2C,0.047759775,False,0
GRIN3A,0.015905734,False,0
GRIP1,0.047285996,True,0
GRM1,0.034840427,False,0
GRM3,0.026051776,False,0
GRM8,0.0052274996,False,0
GSE1,0.018640336,False,0
GSN,0.006599093,False,0
GSN-AS1,0.00072520226,False,0
GSTCD,0.068903245,False,0
GTF2A1,0.07323745,True,0
GTF2A2,0.045444787,False,0
GTF2I,0.0050825006,True,0
GTSF1,0.0073610437,False,0
GUCY1A2,0.045569412,True,0
GULP1,0.025616504,False,0
GYG2,0.016759884,True,0
GZF1,0.10222462,False,0
H1FX,6.438775e-09,False,0
H2AFZ,0.064662516,False,0
H3F3A,0.008343894,False,0
H3F3B,2.4984109e-08,False,0
HAMP,0.0060869027,False,0
HAVCR1,0.0066181254,True,0
HBP1,0.06586119,False,0
HCK,0.021035692,False,0
HCLS1,0.017416693,False,0
HDAC1,0.00788858,False,0
HDAC2,0.047497537,False,0
HDAC9,0.012332109,False,0
HEG1,0.007639997,False,0
HEPACAM,0.026411993,False,0
HES1,0.02137145,False,0
HES4,3.3681063e-05,False,0
HES6,0.029099695,False,0
HEY1,0.0005238888,False,0
HFM1,0.033752475,False,0
HHAT,0.044205517,False,0
HHEX,0.046883356,False,0
HHLA2,0.013268479,False,0
HIF3A,0.010383952,True,0
HINFP,0.021829017,False,0
HIPK2,0.039254114,False,0
HIST2H2BE,0.015903315,True,0
HIVEP1,0.050717715,False,0
HIVEP2,0.012118183,False,0
HIVEP3,0.046989013,False,0
HLA-B,2.4842984e-07,False,0
HLA-DRA,0.026908483,False,0
HLCS,0.04193087,False,0
HMBOX1,0.05243914,True,0
HMG20A,0.030114638,False,0
HMGA1,1.1693767e-06,False,0
HMGB2,0.016545316,False,0
HMGCR,0.051794346,True,1
HMGXB4,0.1113812,False,0
HMOX1,0.027664645,False,0
HNRNPA0,0.017094111,False,0
HNRNPH3,0.033474486,False,0
HNRNPLL,0.017367542,False,0
HOMER1,0.05295881,False,0
HOMER3,0.012194483,False,0
HOPX,0.014361356,False,0
HORMAD2,0.02810124,False,0
HOXA10,0.002964387,False,0
HOXA13,0.0031768752,False,0
HOXA3,0.008605396,False,0
HOXB3,3.7268064e-06,False,0
HOXC4,0.0122111635,False,0
HOXC8,0.004394731,False,0
HOXC9,0.005256906,False,0
HOXD10,0.07096743,False,0
HOXD3,0.023134632,True,0
HP1BP3,0.04387045,False,0
HPCA,2.5582664e-10,True,1
HPCAL1,0.022419803,True,0
HPGDS,0.013664636,False,0
HPSE,0.02537996,False,0
HPSE2,0.007436981,False,0
HPYR1,0.016546905,True,0
HRK,0.00055129855,False,0
HS3ST1,0.14699781,True,0
HS3ST4,0.05769335,False,0
HS3ST5,0.01159781,False,0
HS6ST3,0.018905573,True,0
HSF2,0.054833837,False,0
HSPA1B,0.004571247,False,0
HSPA1L,0.027640535,False,0
HSPA2,0.006919306,False,0
HSPA4L,0.025668059,True,0
HSPA5,0.009040533,True,0
HSPA8,0.025689749,False,0
HSPG2,0.0064334134,False,0
HTR1E,0.045725185,True,0
HTR2C,0.010665206,True,0
HTR4,0.013299442,False,0
HTRA1,0.01646095,False,0
HUNK,0.051605638,False,0
ID2,1.985114e-08,True,0
ID3,0.0007007128,False,0
IFI16,0.0035313244,False,0
IFI44L,0.042738505,False,0
IFITM3,0.010635849,True,0
IFNG-AS1,0.013957686,False,0
IGFBP5,0.0083994325,False,0
IGFBP7,0.010022523,False,0
IGSF11,0.030891152,False,0
IKBIP,0.01240027,False,1
IKZF1,0.005274547,False,0
IKZF2,0.0073758946,False,0
IL12RB2,0.026184365,True,0
IL13RA1,0.019118756,False,0
IL17RA,0.01656926,False,0
IL1B,0.0045079472,False,0
IL1RAP,0.03689933,False,0
IL1RAPL2,0.056894314,False,0
IL1RL2,0.020848949,False,0
IL27,0.003323603,False,0
IL4R,0.03482745,False,0
IMPA2,0.011761304,False,0
INHBA-AS1,0.016341828,False,0
INPP4B,0.018253183,False,0
INPP5D,0.017477356,False,0
INSM1,0.0074534644,False,0
INTS6,0.034213066,False,0
IQCH-AS1,0.056625888,False,0
IQGAP2,0.0069524846,False,0
IRAK3,0.004221351,False,0
IRF1,0.013548033,False,0
IRF2,0.030641904,True,0
IRF4,0.00040752592,False,0
IRF7,0.00013753917,True,0
IRF8,0.015012717,False,0
IRF9,0.0036942903,True,0
IRS2,0.020633219,False,0
IRX5,0.0029036482,True,0
ITCH,0.080194466,False,0
ITGA2,0.03749157,True,0
ITGA9,0.013700363,True,0
ITGAL,0.027549233,True,0
ITGAM,0.015574236,False,0
ITGAX,0.016626373,False,0
ITGB2,0.016582146,True,0
ITGB5,0.00017650347,False,0
ITPKB,0.057110827,False,0
ITPR2,0.037208173,False,0
JADE3,0.0094486615,False,0
JARID2,0.06558321,False,0
JAZF1,0.045557503,False,0
JAZF1-AS1,0.050057754,False,0
JDP2,0.020680264,False,0
JPH1,0.031422284,False,0
JRK,0.043221742,True,0
JUN,1.5282685e-11,False,0
JUND,2.7714298e-06,False,0
KANK1,0.05676568,False,0
KANK4,0.012613197,False,0
KAT2B,0.03863048,False,0
KCNA1,0.016191825,True,0
KCNA2,0.019829355,False,0
KCNB2,0.039088074,False,0
KCNC2,0.024756195,False,0
KCND2,0.03429729,True,0
KCND3,0.053458847,True,0
KCNH1,0.041096956,False,0
KCNH8,0.0017374355,False,0
KCNIP1,0.008197953,True,0
KCNIP2,1.0284561e-08,True,0
KCNJ16,0.00032286963,False,0
KCNJ6,0.043995053,True,0
KCNK13,0.013027993,False,0
KCNMB4,0.048944466,True,0
KCNN2,0.045005918,False,0
KCNQ1OT1,0.00012472589,False,0
KCNQ3,0.016796699,True,0
KCNS3,0.00019066622,False,0
KCNT2,0.099677116,False,0
KCTD1,0.04342235,False,0
KCTD12,0.020594092,False,0
KCTD8,0.050504416,True,0
KDM2A,0.054378275,False,0
KDM4C,0.06026199,False,0
KIAA1217,0.003957805,False,0
KIAA1958,0.024502428,False,0
KIF13B,0.05196857,False,0
KIF24,0.018824337,True,1
KISS1,0.027906802,True,0
KIT,0.012465938,False,0
KLF10,0.001790725,False,0
KLF12,0.05357132,False,1
KLF13,0.03836825,False,0
KLF16,1.6883382e-07,False,0
KLF2,0.00013174818,False,0
KLF3,0.066602066,False,0
KLF3-AS1,0.04930175,False,0
KLF4,0.028914137,True,0
KLF9,0.026556578,False,0
KLHDC8A,0.017530357,False,0
KLHL1,0.007033063,False,0
KLHL32,0.048516117,True,0
KLHL5,0.013388376,False,0
KLK6,0.0023629735,False,0
KLRG1,0.040030994,False,0
KMT2A,0.018451475,False,0
KRAS,0.028440598,False,0
KRT17,3.6184995e-06,False,0
L3MBTL3,0.047077596,True,0
LAMC1,0.06708923,False,0
LAMP3,0.0026861387,False,0
LAPTM5,0.020068873,True,0
LCOR,0.029435225,False,0
LCORL,0.011419312,False,0
LCP1,0.01286456,False,0
LCP2,0.0150685515,False,0
LEKR1,0.081325255,False,0
LEPR,0.05104222,False,0
LFNG,0.035396993,True,0
LGALS1,2.1833876e-06,False,0
LGR5,0.0072820494,False,0
