gene,score,validation,label
ASPA,0.049580596,False,0
ASTN2-AS1,0.074709274,False,0
ASXL2,0.119236656,False,0
ATF1,0.06045492,False,0
ATF2,0.1520079,False,0
ATF3,0.07527353,False,0
ATF7,0.10506056,False,0
ATG10,0.14143431,False,0
ATOH8,0.08755369,False,0
ATP10A,0.087553516,False,1
ATP10B,0.049580384,False,0
ATP11B,0.1480287,False,0
ATP13A4,0.049580596,False,0
ATP1A2,0.0006522161,False,0
ATP1B3,0.11753592,False,0
ATP2C1,0.13901748,False,0
ATP6V0B,0.021414855,False,0
ATP8A1,0.107206464,False,0
ATP8B1,0.13901748,False,0
ATP8B4,0.0014463168,True,0
ATXN1,0.14301884,True,0
AVEN,0.09750128,False,0
AZIN1-AS1,0.18443811,False,0
AZIN2,0.09512662,False,0
B3GAT1,0.13783029,False,0
B3GAT2,0.13901748,False,0
B3GLCT,0.10335582,False,0
B3GNT2,0.13901748,False,0
B3GNT5,0.013254328,False,0
BAALC,0.13404779,False,0
BACE2,0.103464864,False,0
BACH1,0.13204286,False,0
BACH2,0.1449693,False,0
BAG3,0.039171435,False,0
BAHD1,0.15354645,False,0
BANP,0.043543447,True,0
BARD1,0.043543447,False,0
BARHL1,0.047541924,False,0
BARX1,0.044663265,True,0
BARX2,0.06472126,False,0
BBX,0.15069889,False,0
BCAR3,0.1349265,False,0
BCAS1,0.25134328,False,1
BCAS2,0.075604215,False,0
BCL11A,0.1254598,False,1
BCL6,0.08550012,False,0
BCLAF1,0.14016293,False,0
BEGAIN,0.1225845,False,0
BEX1,0.08429191,True,0
BEX5,0.03244449,False,0
BHLHE41,0.07912533,False,0
BICC1,0.09979352,False,0
BICDL1,0.13783029,False,1
BLM,0.18443814,False,0
BMP2K,0.13783029,True,0
BMPER,0.084255114,False,0
BMPR1A,0.14016293,False,0
BMPR1B,0.1608667,False,0
BNC2,0.06995434,False,0
BRF1,0.18443814,False,0
BRF2,0.10347781,False,0
BRINP1,0.13901748,False,0
BRINP2,0.18443814,False,0
BRINP3,0.2049341,False,1
BRK1,0.047533736,True,0
BTBD11,0.043543447,False,0
BTK,0.0014487153,False,0
BTNL9,0.08755338,False,0
BVES,0.049997035,True,0
C11orf96,0.09492453,False,0
C12orf60,0.12983535,True,0
C14orf39,0.07315502,False,0
C1QTNF4,0.014570202,False,0
C1QTNF9B,0.12983535,False,0
C1orf229,0.08428801,False,0
C1orf61,0.13901748,False,0
C22orf34,0.02526926,True,0
C2CD4B,0.04354344,False,0
C2orf83,0.087553605,False,0
C2orf88,0.1520079,True,0
C3orf67,0.1480287,False,0
C3orf70,0.18443814,False,0
C3orf80,0.07338947,False,0
C5orf64,0.04957884,False,0
C6,0.050878197,False,0
CA3,0.13901748,False,0
CA8,0.07666584,False,0
CABLES1,0.12983538,False,0
CABP5,0.08580207,False,0
CACHD1,0.13901748,False,0
CACNA1G,0.13783029,False,1
CACNA2D1,0.13647343,False,1
CACNA2D2,0.12983514,False,0
CACNB2,0.12683433,True,1
CACNB4,0.08425508,False,0
CACNG4,0.07475419,False,0
CADM1,0.14685614,False,1
CADPS2,0.21151175,False,1
CALB1,0.050399605,False,0
CALB2,0.07785395,True,0
CALCR,0.12983538,False,0
CALM1,0.069828615,True,0
CALM2,0.003984726,True,0
CALN1,0.18226303,False,0
CAMK1D,0.13311999,False,0
CAMK2D,0.1439887,False,0
CANX,0.13783029,False,0
CARD10,0.087553434,False,0
CARD11,0.02417571,False,1
CARF,0.07027666,False,0
CASC2,0.13783029,False,0
CASK,0.13783029,False,1
CAST,0.107206464,False,0
CBFA2T2,0.09512662,False,0
CBLB,0.107206464,False,0
CBLN2,0.12514779,False,0
CCDC141,0.087553434,False,0
CCDC170,0.10958898,False,0
CCDC178,0.14604089,False,0
CCDC26,0.082949266,True,0
CCDC3,0.085476525,False,0
CCDC68,0.09202127,False,0
CCK,0.052613538,False,0
CCL3,0.08755337,False,0
CCND1,0.15727173,False,0
CCND2-AS1,0.13901748,False,0
CCNG2,0.13783029,False,0
CCNO,0.074200876,False,0
CCNYL1,0.13901748,False,0
CD109,0.02870447,False,0
CD163L1,0.043543447,False,0
CD22,0.049580537,False,0
CD38,0.062228948,True,1
CD53,0.0647182,False,0
CD59,0.08425508,False,0
CD81,0.08591475,False,0
CD9,0.043543447,False,0
CD96,0.043543447,False,0
CDC14A,0.092330225,False,0
CDC14B,0.14016293,False,0
CDCA7L,0.12983532,False,0
CDH11,0.15193161,False,1
CDH18,0.18443814,False,0
CDH19,0.049580533,False,0
CDH2,0.1520079,False,1
CDH20,0.109589115,False,0
CDH23,0.0012263996,True,0
CDH7,0.13783029,False,0
CDHR3,0.11892144,False,0
CDK17,0.13647343,False,0
CDK18,0.043543447,False,0
CDK2AP1,0.11084057,True,0
CDK6,0.13783029,True,0
CDKN2A,0.04656551,False,0
CDKN2B,0.06365059,False,0
CDON,0.14448965,True,1
CDR2,0.13901748,False,0
CDYL,0.13783029,False,0
CEACAM21,0.0014487774,False,0
CEBPA,0.053873714,True,0
CEBPB,0.05633779,False,0
CEBPD,0.07338819,False,0
CEBPG,0.13039497,False,0
CECR2,0.082772315,False,1
CELF2,0.107206464,True,1
CELF4,0.084255114,False,1
CELF5,0.11892187,False,0
CELF6,0.123794675,False,1
CEP112,0.15898752,False,0
CFAP206,0.18443817,False,0
CFAP221,0.0955093,False,0
CFI,0.1770892,False,0
CFL1,0.08429222,False,0
CFL2,0.12122493,True,0
CGNL1,0.087553434,False,1
CHAMP1,0.084255114,False,1
CHD1,0.1786045,False,1
CHD7,0.04494351,False,1
CHKA,0.12379447,False,0
CHL1,0.15992612,False,0
CHRM2,0.1589875,True,0
CHST11,0.043543447,False,0
CHST15,0.10817115,True,0
CHST2,0.084292024,True,1
CHST8,0.095276654,False,0
CHSY1,0.109480985,False,0
CHSY3,0.12889785,True,0
CIC,0.019135252,True,1
CLDN1,0.13216507,False,0
CLDN11,0.04958037,False,0
CLDN5,0.10922862,True,0
CLEC2L,0.07367141,False,0
CLIC4,0.10296392,False,0
CLMP,0.043543447,False,0
CLOCK,0.14301884,False,0
CLVS2,0.18443814,False,0
CMTM5,0.05135333,True,0
CNKSR2,0.13901748,False,1
CNKSR3,0.043543447,True,0
CNN3,0.15890993,False,0
CNOT4,0.1285008,False,0
CNR1,0.14547066,False,1
CNTN2,0.0505632,False,0
CNTN4,0.13647343,False,1
CNTN5,0.14975557,False,1
CNTNAP3,0.1555074,False,1
CNTNAP3B,0.10517176,False,0
CNTNAP5,0.14592108,True,1
COBL,0.091481276,False,0
COBLL1,0.10922883,True,0
COL12A1,0.04897621,False,0
COL14A1,0.050561704,True,0
COL15A1,0.084255114,False,0
COL19A1,0.14301884,True,0
COL1A1,0.066865996,False,0
COL23A1,0.13839743,False,0
COL24A1,0.20806871,False,0
COL25A1,0.12983538,True,0
COL9A2,0.043543447,False,0
COLEC11,0.021416225,False,0
CPE,0.13184111,False,0
CPEB1,0.13783029,True,0
CPEB2,0.13901748,False,0
CPED1,0.0014487313,False,0
CPNE2,0.09107733,False,0
CPNE7,0.073345855,True,0
CRACR2A,0.060391247,False,0
CRADD,0.084255114,False,0
CREB1,0.14301884,False,0
CREB3,0.045001883,False,0
CREB3L4,0.06472116,False,0
CREB5,0.04958057,False,0
CREG2,0.113177486,False,0
CREM,0.07252276,False,0
CRHBP,0.12983534,False,0
CRISPLD1,0.082772315,True,0
CRYBG3,0.13166468,False,0
CSF1R,0.09385385,False,0
CSGALNACT1,0.118921824,False,0
CSMD1,0.13901748,False,1
CSRP2,0.12902248,False,0
CTBP1,0.05791728,False,0
CTBP2,0.043543447,True,0
CTNNA2,0.14448965,False,0
CTNNA3,0.04828903,True,1
CTNNAL1,0.048981708,False,0
CTNNB1,0.14301884,False,1
CTNND2,0.107206464,False,1
CTTNBP2NL,0.05715024,False,0
CTXN1,0.0039810543,False,0
CUEDC1,0.18226305,False,0
CUX1,0.15252097,False,1
CXCL12,0.08755348,True,0
CXCL2,0.0014487939,False,0
CYP1B1,0.06686669,False,0
CYP26B1,0.061579417,False,0
CYP4F11,0.08591465,False,0
CYP7B1,0.04958064,False,0
CYTH3,0.084255114,False,0
DAAM2,0.06320769,False,0
DAPK2,0.10958893,False,0
DCC,0.14975558,False,1
DCLK1,0.1520079,False,0
DCLK2,0.1227074,True,0
DDHD1,0.18443812,False,0
DDIT3,0.06686543,True,0
DDX20,0.12983535,False,0
DDX4,0.084291875,False,0
DEC1,0.043543447,False,0
DENND2A,0.13901748,False,0
DES,0.066866465,True,0
DGCR8,0.10505469,False,0
DGKD,0.12983535,False,0
DGKH,0.12889785,True,0
DGKI,0.1519316,False,1
DHCR24,0.11317554,False,0
DIAPH2,0.13783029,False,0
DIAPH3,0.015634349,True,0
DIDO1,0.084255114,False,0
DIO2,0.043543447,False,0
DIRAS2,0.0059068366,False,0
DIS3,0.084255114,True,0
DISC1,0.043543447,False,1
DISP1,0.084255114,False,0
DKK2,0.13783029,False,0
DLC1,0.050564762,False,0
DLEU1,0.10517176,False,0
DLEU2,0.1413653,False,0
DLG1,0.13901748,False,1
DLG5,0.048978917,False,0
DLGAP2,0.13783029,False,1
DLGAP3,0.15726987,False,1
DLX2,0.1572737,False,1
DLX5,0.085914455,False,0
DMAP1,0.043543447,False,0
DMRT2,0.043543447,False,0
DMRT3,0.06686655,False,0
DMRTA1,0.06750094,False,0
DMRTA2,0.043543447,False,0
DNAH12,0.06298124,True,0
DNAH14,0.18443814,False,0
DNAH7,0.10845609,False,0
DNAH9,0.11892172,False,0
DNAJA4,0.07008854,True,0
DNAJB1,0.078296244,False,0
DNAJB5,0.123798415,False,0
DNAJC21,0.13492651,False,0
DNMBP,0.12787889,True,0
DOCK1,0.06320748,False,1
DOCK10,0.1237915,False,0
DOCK2,0.06472155,True,0
DOCK8,0.087553665,False,1
DOK6,0.14685614,False,0
DPF3,0.18857644,False,0
DPH6,0.043543447,False,0
DPP10,0.15866962,False,1
DPP10-AS1,0.18443812,False,0
DPP6,0.13055111,False,1
DPY19L1,0.1785156,False,0
DPY19L2,0.18443821,False,0
DPY19L3,0.13783029,False,0
DPYD,0.13887052,False,1
DPYSL3,0.11615591,False,1
DR1,0.10280207,True,0
DRD2,0.15727751,False,1
DSC3,0.07295216,True,0
DSCAS,0.043543447,True,0
DSE,0.10517176,False,0
DSP,0.20806777,False,0
DTWD2,0.13189404,False,0
DUSP1,0.06979085,False,0
DUSP10,0.13901748,False,0
DUSP22,0.13783029,True,0
DUSP4,0.12877798,False,0
DUSP5,0.07148299,False,0
DUSP6,0.0058112005,False,0
DYRK2,0.11892194,False,0
E2F5,0.118921846,True,0
E4F1,0.11892192,False,0
EBF3,0.04591076,False,1
ECSCR,0.08755348,False,0
EDA,0.031898905,False,0
EDIL3,0.15745303,True,0
EDN3,0.10922959,False,0
EDNRA,0.21145812,False,0
EDNRB,0.0505921,False,0
EEF1D,0.043543447,False,0
EFCAB2,0.12197122,False,0
EFNA5,0.1480287,True,0
EFNB2,0.13204287,False,0
EGLN3,0.084255114,False,0
EGR1,0.07560425,False,0
EGR3,0.075603954,False,1
EGR4,0.08147056,False,0
EIF4A2,0.08591427,True,0
ELAVL2,0.14143431,True,1
ELAVL4,0.1480287,False,0
ELF2,0.15608148,False,0
ELF4,0.10346184,True,0
ELF5,0.047718663,False,0
ELK4,0.13901748,False,0
ELMO1,0.14437717,False,0
ELOVL2,0.04898457,False,1
ELOVL5,0.11418425,False,0
ELOVL7,0.15975358,False,0
EMCN,0.08755348,False,0
EMID1,0.06502743,False,0
EML4,0.13901748,False,0
EML5,0.13901748,False,0
EML6,0.12636742,False,0
EMP1,0.07929373,False,0
EMP2,0.08755346,False,0
EMX2,0.028726583,True,0
EMX2OS,0.039701495,False,0
EN1,0.061934277,False,0
EN2,0.050175514,False,1
ENC1,0.13140833,False,0
ENOX1,0.13647343,False,0
ENOX2,0.084255114,False,0
ENPP2,0.06454859,False,0
EP300,0.1095887,False,1
EPB41,0.0882251,False,0
EPB41L3,0.15268822,False,0
EPB41L4A,0.20493446,False,0
EPB41L4B,0.13783029,False,0
EPHA4,0.048978142,False,0
EPHA5,0.13901748,False,0
EPHA6,0.14637223,True,0
EPHB2,0.10335556,False,1
EPHX4,0.077501796,False,0
EPN2,0.18226305,False,0
ERBB3,0.04958061,False,0
ERBIN,0.12867163,False,1
ERC2,0.13728508,False,0
ERF,0.09181044,False,0
ERG,0.10922901,False,1
ESR1,0.05142359,False,0
ESRP1,0.13901748,False,0
ESRRG,0.13166468,False,0
ETS1,0.07309587,True,0
ETV3,0.123328485,False,0
ETV4,0.084255114,False,0
ETV6,0.0882251,False,0
EXO5,0.012763307,False,0
EXOC6,0.12983535,True,1
EXT2,0.1519316,False,0
EYA4,0.20493437,True,0
EYS,0.12983535,False,0
EZH2,0.04930734,False,0
FA2H,0.043543447,False,0
FABP3,0.09385528,False,0
FAM102B,0.13901748,False,0
FAM107A,0.043543447,False,0
FAM107B,0.04958055,False,0
FAM110B,0.14276753,False,0
FAM110C,0.09512662,False,0
FAM111B,0.005590153,True,0
FAM126A,0.07414234,False,0
FAM135B,0.13783029,False,0
FAM13A,0.084255114,False,0
FAM153A,0.1480287,True,0
FAM171A1,0.13547297,True,0
FAM184A,0.12983534,False,0
FAM184B,0.13783029,False,0
FAM189A1,0.13783029,True,0
FAM189A2,0.15310104,False,0
FAM53B,0.0882251,False,0
FAM78B,0.15100767,True,0
FAM81A,0.13204287,True,0
FAM89A,0.13783029,False,0
FANCC,0.118149795,False,0
FANK1,0.16363305,False,0
FAR2,0.15889841,False,0
FARP1,0.13204286,True,0
FARP2,0.1520079,False,0
FAT1,0.13938902,False,1
FAT4,0.15100767,False,0
FAXDC2,0.05135333,False,0
FBN1,0.107206464,True,1
FBN3,0.25252324,False,0
FBXL16,0.14634852,False,0
FBXL7,0.084255114,False,0
FBXO32,0.15144251,False,0
FBXW7,0.14685614,True,0
FDFT1,0.057948247,False,0
FERMT2,0.1729517,True,0
FEZ1,0.09800617,True,0
FEZF2,0.053327687,True,1
FFAR4,0.12983538,False,0
FGD3,0.0951266,False,0
FGF1,0.12983538,False,0
FGF13,0.084255114,False,1
FGF2,0.07367141,True,0
FGF5,0.0636155,False,0
FGFR2,0.043543447,False,0
FGGY,0.13970402,False,0
FHDC1,0.09385495,False,0
FHOD3,0.13783029,False,0
FIGN,0.12014008,True,0
FIP1L1,0.118921846,False,0
FKBP1B,0.0564521,False,0
FLI1,0.08755349,False,0
FLRT2,0.15306601,False,0
FLT1,0.08349757,True,0
FMNL2,0.18443814,False,0
FMO3,0.047684524,False,0
FN1,0.0956742,False,0
FNBP1L,0.1405813,True,0
FNDC3A,0.15419377,False,0
FNDC3B,0.14227934,False,0
FOLH1,0.043543447,False,0
FOS,0.07560405,False,0
FOSB,0.07527324,False,0
FOSL2,0.07988088,False,0
FOXA1,0.0540515,False,0
FOXA2,0.049100656,False,0
FOXB1,0.02871302,False,0
FOXC1,0.074481815,False,0
FOXC2,0.06793259,False,0
FOXD1,0.064911455,False,0
FOXD2-AS1,0.09114514,False,0
FOXF1,0.021415954,False,0
FOXG1,0.10013891,True,1
FOXJ2,0.048500378,False,0
FOXJ3,0.14301884,True,0
FOXK1,0.10335582,True,0
FOXL1,0.014613267,False,0
FOXN2,0.122818336,True,0
FOXN3,0.12631512,True,0
FOXO1,0.11341443,False,0
FOXO3,0.11763679,False,0
FOXP1,0.14019932,False,1
FOXP2,0.07209112,False,1
FOXQ1,0.087553434,True,0
FRAS1,0.13901748,False,0
FRK,0.08591433,False,1
FRMD4B,0.050563503,False,0
FRMD5,0.1480287,False,0
FRMD6,0.14685611,False,0
FRMD6-AS2,0.021416152,False,0
FRMPD1,0.13783029,False,0
FRMPD2,0.076208,False,0
FRY,0.18443812,False,0
FTCDNL1,0.122889705,False,0
FTL,0.049638387,False,0
FXYD1,0.06685387,False,0
GAB2,0.12983513,False,0
GABPB1,0.1254598,True,0
GABRA1,0.16041505,False,0
GABRA2,0.13783029,False,0
GABRA5,0.11532818,False,0
GABRB3,0.1318411,False,1
GABRG3,0.13901748,False,1
GAD1,0.14975557,False,0
GADD45A,0.09074222,False,0
GALNT10,0.07231788,False,1
GALNT13,0.1555179,False,1
GALNT14,0.084255114,False,1
GALNT7,0.13425241,False,0
GALNTL6,0.13647343,False,0
GAREM1,0.1519316,False,0
GAS1RR,0.084255114,False,0
GAS2,0.14301884,False,1
GAS2L3,0.09750128,True,0
GAS7,0.084255114,False,0
GATA1,0.18443814,False,0
GATA2,0.025295382,True,0
GATA3,0.058767617,True,0
GATA4,0.04871955,False,0
GBE1,0.021415854,True,1
GBX1,0.10958898,False,0
GFAP,0.0396588,False,1
GFI1,0.002959678,False,0
GFOD1,0.12683433,True,0
GFRA1,0.084255114,False,0
GGN,0.0146160405,False,0
GIPC2,0.06736369,False,0
GIT2,0.13901748,True,0
GJA1,0.046096724,False,0
GJB6,0.06686667,False,0
GLCE,0.14301884,False,0
GLDN,0.084255114,False,0
GLI3,0.09149093,True,0
GLIS1,0.13901748,False,1
GLIS2,0.056895196,False,0
GLIS3,0.15263316,False,0
GLOD5,0.04957889,False,0
GLP1R,0.043543447,False,0
GLRA2,0.098781504,False,1
GLRA3,0.1298354,False,0
GLUL,0.11318844,True,0
GMDS,0.09473211,False,0
GMEB2,0.0842921,True,0
GNA14,0.103068806,False,0
GNAI1,0.14752473,False,1
GNAS,0.13936931,False,1
GNB4,0.1480287,True,0
GNG12,0.1520257,False,0
GNG12-AS1,0.14301884,True,0
GNG4,0.14069322,False,0
GOLGA8B,0.12983538,False,0
GOLIM4,0.09750128,True,0
GPAT3,0.043543447,False,0
GPBP1L1,0.1378303,True,0
GPC5-AS2,0.05791771,False,0
GPC6,0.1378303,False,1
GPIHBP1,0.057916347,True,0
GPR151,0.003881146,False,0
GPR156,0.08429261,False,0
GPR158,0.1378303,False,0
GPR176,0.107206464,False,0
GPR37,0.2501563,False,1
GPR63,0.050562263,True,0
GPR89B,0.098781504,False,0
GPRC5A,0.0223784,False,0
GPSM2,0.10751135,True,0
GRAMD4,0.13901748,True,0
GRASP,0.109593585,False,0
GRB10,0.1378303,False,1
GREB1L,0.14858137,False,0
GREM1,0.067672834,False,0
GRIA4,0.10729494,False,0
GRID2,0.14685614,True,1
GRIK3,0.09385059,False,1
GRIK4,0.146566,True,1
GRIN2B,0.13901748,False,1
GRIN3A,0.13901748,True,0
GRM1,0.13901749,False,0
GRM8,0.1298354,False,0
GRPR,0.057150256,True,0
GSN,0.084255114,True,0
GSX2,0.15727684,False,0
GTDC1,0.1378303,True,0
GTF2A1,0.1378303,False,0
GTF2A2,0.082253955,False,0
GTF2B,0.08591465,False,0
GTF2I,0.14301887,False,1
GTF3A,0.084255114,True,0
GTF3C5,0.07319761,False,0
GUCY1A2,0.14016293,False,1
GULP1,0.18006566,False,0
GXYLT2,0.084255114,False,0
GYG2,0.093855076,False,0
H2AFZ,0.021415886,False,0
HAND1,0.062968895,False,0
HAND2,0.043970536,False,0
HAND2-AS1,0.04485194,False,0
HAPLN1,0.18443814,True,0
HAS2-AS1,0.03817215,False,0
HBP1,0.1480287,False,0
HCLS1,0.08755348,False,0
HDAC2,0.15117621,False,0
HDAC4,0.1378303,False,1
HDAC8,0.084255114,False,0
HDAC9,0.14802873,False,0
HECA,0.109502,False,0
HECTD2,0.1378303,False,0
HECW1,0.18443812,False,0
HES1,0.06302249,False,0
HES2,0.0038834359,True,0
HES5,0.001240005,False,0
HES7,0.11317609,True,0
HESX1,0.043543447,True,0
HEY1,0.1390175,False,0
HEY2,0.16561857,True,0
HFM1,0.13647343,False,0
HHIP,0.04958063,False,0
HIC1,0.066870436,False,0
HIF3A,0.09303624,True,0
HINFP,0.1091717,False,0
HIP1R,0.06502743,False,0
HIVEP1,0.14884025,False,0
HIVEP2,0.14685611,False,1
HIVEP3,0.18443814,False,1
HLCS,0.13901748,False,0
HMBOX1,0.12065497,False,0
HMCN1,0.024175704,False,0
HMG20B,0.056337357,False,0
HMGA1,0.084292375,False,0
HMGB2,0.18598372,False,0
HMGB3,0.0842918,True,0
HMGCR,0.18443814,True,0
HMGCS1,0.09385487,False,0
HMGXB4,0.043543447,True,0
HMX1,0.05264198,False,0
HNRNPA0,0.08591442,False,0
HNRNPH3,0.12514779,False,0
HNRNPLL,0.13547298,False,0
HOMER1,0.12713361,False,1
HOPX,0.0615801,False,0
HOTAIRM1,0.044127394,False,0
HOXA10,0.05900714,False,0
HOXA13,0.056171745,False,0
HOXA3,0.05297371,False,0
HOXA5,0.06180132,True,0
HOXA6,0.070565164,False,0
HOXA7,0.06520226,False,0
HOXB13,0.07842374,False,0
HOXB2,0.049127337,True,0
HOXB3,0.04447635,False,0
HOXB5,0.109849624,False,0
HOXB7,0.08273281,False,0
HOXB9,0.056023285,True,0
HOXC10,0.043489505,False,0
HOXC11,0.059384767,True,0
HOXC12,0.060360193,False,0
HOXC13,0.048122946,False,0
HOXC4,0.045194335,False,0
HOXC6,0.046081197,False,0
HOXD1,0.04823755,False,0
HOXD10,0.05092002,True,0
HOXD11,0.055563714,False,0
HOXD13,0.0473586,False,0
HOXD3,0.045215223,False,0
HOXD9,0.056401264,False,0
HP1BP3,0.14685614,True,0
HPCA,0.056495126,False,0
HPCAL1,0.0615799,False,0
HPSE2,0.05058603,False,0
HRH1,0.09385475,False,0
HRH2,0.12983535,False,0
HS3ST1,0.12859365,True,0
HS6ST3,0.14301884,False,0
HSD17B12,0.021415897,True,0
HSF2,0.098781504,True,0
HSP90AA1,0.08591416,False,0
HSP90AB1,0.11318446,False,0
HSPA1A,0.051191248,False,0
HSPA1L,0.049562536,False,0
HSPA6,0.09808055,False,0
HSPB1,0.07278981,True,0
HSPB8,0.09385483,False,0
HSPG2,0.08755348,False,0
HSPH1,0.07665893,False,0
HTR1E,0.12065497,False,0
HTR2C,0.20493433,False,0
HTR4,0.18292776,False,0
HTR7,0.107206464,False,0
ID2,0.103466526,False,0
ID3,4.900658e-07,False,0
ID4,0.15119529,True,0
IFI44L,0.08755343,False,0
IFITM3,0.066865616,False,0
IGF2BP3,0.14301884,True,0
IGFBP7,0.10503692,True,0
IGSF11,0.10073901,True,0
IGSF21,0.060391247,False,0
IKZF1,0.08755312,False,1
IKZF2,0.107206464,False,0
IKZF3,0.1095894,False,0
IL15,0.20493442,False,0
IL16,0.12379889,False,0
IL1R1,0.08036235,False,0
IL1RAP,0.15357563,False,0
IL1RAPL2,0.13901748,False,1
IL4R,0.02141563,False,0
ILF2,0.0039788857,True,1
ING3,0.08591487,False,0
INHBA,0.10056972,True,0
INPP4B,0.14376073,False,0
INPP5A,0.18443814,True,0
INSIG1,0.0773341,False,0
INSM1,0.08295795,False,0
INTS6,0.13492651,True,1
INTS6L,0.106737226,False,0
IPO9-AS1,0.118921846,True,0
IQGAP2,0.043543447,False,0
IQSEC3,0.0679325,True,0
IQUB,0.13492651,False,0
IRF2,0.18006249,False,0
IRF6,0.0038762896,False,0
IRF7,0.17704709,False,0
IRGM,0.047550164,False,0
IRS4,0.12983535,True,0
ISL1,0.05308664,False,0
ITGA1,0.18443814,False,0
ITGA2,0.043543447,False,0
ITGAV,0.051345047,False,0
ITGB5,0.18443814,True,0
ITM2A,0.08755346,False,0
ITPR1,0.12889785,False,1
IVNS1ABP,0.13647343,True,0
JADE3,0.11653603,True,0
JAG1,0.14451468,False,0
JAM2,0.08755348,False,0
JARID2,0.14143431,False,1
JAZF1,0.13071263,False,0
JAZF1-AS1,0.18226305,False,0
JDP2,0.005844032,True,0
JPH1,0.1378303,False,0
JUN,0.07796109,False,0
JUNB,0.074248485,False,0
JUND,0.06793266,False,0
KANK1,0.04958056,False,1
KANSL1L,0.1520079,True,0
KAT2B,0.0969183,False,1
KCNB2,0.15268822,False,0
