gene,score,validation,label
A2M,0.10839469,False,-1
A4GALT,0.01673522,False,-1
AAAS,0.13313603,False,-1
AAR2,0.10280676,False,-1
AATK,0.032175165,False,-1
ABCA2,0.027503286,False,-1
ABCA3,0.011959194,False,-1
ABCA5,0.022708686,False,-1
ABCA6,0.02562369,False,-1
ABCB1,0.013973623,False,-1
ABCB9,0.049458884,False,-1
ABCC4,0.018705882,False,-1
ABCE1,0.030784084,False,-1
ABCF2,0.002571142,False,-1
ABCG1,0.015214333,False,-1
ABCG2,0.021189159,False,-1
ABHD12,0.09797291,False,-1
ABHD13,0.07663118,False,-1
ABHD17B,0.045105338,True,0
ABHD4,0.04455221,False,-1
ABHD5,0.020974763,False,-1
ABI1,0.034426205,False,-1
ABI2,0.060289346,False,-1
ABL1,0.023159398,False,-1
ABLIM3,0.05294281,False,-1
ABO,0.007773148,False,-1
ABRACL,0.06963764,False,-1
ACER2,0.009667326,False,-1
ACER3,0.016266089,False,0
ACIN1,0.07096788,False,-1
ACO1,0.03299195,False,-1
ACSS2,0.02364701,False,-1
ACTA2,0.050496098,False,-1
ACTB,0.00854297,False,0
ACTG2,0.07638462,False,-1
ACTN2,0.03869139,False,0
ACTR10,0.09811641,False,-1
ACTR1B,0.0031928702,False,-1
ACTR2,0.05398688,False,-1
ACTR3,0.07627833,False,-1
ACTR3B,0.13077296,False,-1
ACTR5,0.03604235,False,-1
ACTR8,0.028934386,False,-1
ACVR1,0.0589014,False,-1
ACVR2A,0.015356341,False,-1
ACVRL1,0.06615106,False,-1
ADAM10,0.021948475,False,-1
ADAM12,0.04921339,False,-1
ADAM22,0.062409103,False,-1
ADAM28,0.0071004275,False,-1
ADAM32,0.039418988,True,0
ADAMTS12,0.034937188,False,-1
ADAMTS15,0.010109661,False,-1
ADAMTS16,0.0068311654,False,-1
ADAMTS17,0.020117717,False,0
ADAMTS3,0.016683396,False,-1
ADAMTS5,0.009485136,False,-1
ADAMTS6,0.041232083,False,-1
ADAMTS7,0.0033185205,False,-1
ADAMTS9,0.020188734,False,-1
ADAMTSL1,0.07406879,False,-1
ADAMTSL3,0.03843734,False,0
ADAP1,0.04456449,True,0
ADARB1,0.018033296,False,-1
ADARB2,0.009616971,False,0
ADAT2,0.04625067,False,-1
ADCY2,0.07517761,False,1
ADCY6,0.024355598,False,0
ADCY7,0.007842124,False,-1
ADCY8,0.047863387,False,-1
ADCY9,0.073125795,False,-1
ADD2,0.055733517,True,0
ADD3,0.03401321,False,1
ADD3-AS1,0.034903374,False,-1
ADGRB3,0.01432964,False,-1
ADGRD1,0.078497306,False,-1
ADGRE5,0.04416029,False,-1
ADGRF5,0.0035010185,False,-1
ADGRL2,0.034071103,False,-1
ADGRL3,0.024457755,False,-1
ADGRL4,0.041934893,False,-1
ADGRV1,0.015929,False,-1
ADH1B,0.04007014,False,-1
ADH1C,0.03442278,False,0
ADH4,0.032967087,False,-1
ADI1,0.03416382,False,-1
ADIPOR1,0.12373975,False,-1
ADNP,0.0700044,False,-1
ADNP2,0.033103015,False,-1
ADPGK,0.05753712,False,-1
ADRM1,0.06352126,False,-1
ADTRP,0.015002623,False,0
AEBP2,0.02007269,False,-1
AFAP1L2,0.06090028,False,-1
AFF2,0.14076413,False,-1
AFF3,0.100058295,False,-1
AFF4,0.051552102,False,-1
AGAP1,0.07883449,False,-1
AGBL4,0.028604528,False,-1
AGFG2,0.0056293104,False,-1
AGGF1,0.048114404,False,-1
AGL,0.0920001,False,-1
AGMO,0.00065839925,True,0
AGO1,0.022276783,False,0
AGO3,0.07865754,False,-1
AGPAT1,0.019524025,False,-1
AGPAT2,0.0071962266,False,-1
AGTPBP1,0.006982441,False,-1
AGTRAP,0.065734506,False,-1
AHCTF1,0.0018637106,False,0
AHDC1,0.06896926,False,0
AHR,0.14946091,False,-1
AHRR,0.02455512,False,-1
AIG1,0.035751145,False,0
AIP,0.012741385,False,-1
AIRE,0.019967625,False,-1
AJAP1,0.0842351,False,-1
AK5,0.01669059,False,-1
AKAP12,0.007210433,False,-1
AKAP13,0.06755702,False,-1
AKAP6,0.0137426965,False,-1
AKAP8L,0.102812074,False,-1
AKR1B1,0.02793503,False,-1
AKR1C3,0.03404858,False,-1
ALAD,0.022551984,False,-1
ALDH1A2,0.031012857,False,-1
ALG5,0.052881405,False,-1
ALG6,0.03111654,False,0
ALK,0.054734048,False,-1
ALOX12-AS1,0.07110991,False,-1
ALS2,0.042160843,False,-1
ALX3,0.047732487,False,-1
ALX4,0.011178568,False,0
AMD1,0.068219945,False,0
AMMECR1,0.02273532,False,-1
AMMECR1L,0.06688082,False,-1
AMOT,0.040489152,False,0
AMOTL1,0.06882188,False,-1
AMOTL2,0.09845664,False,-1
AMPD2,0.13613966,False,-1
AMPH,0.0741773,False,-1
AMY2B,0.02077176,False,-1
ANAPC1,0.08971786,False,0
ANAPC10,0.06328682,False,-1
ANAPC4,0.07232513,True,0
ANGPT1,0.017362138,False,-1
ANGPTL2,0.017373296,False,-1
ANK2,0.013552889,False,-1
ANK3,0.009084775,True,1
ANKEF1,0.029653093,False,-1
ANKH,0.048022054,False,0
ANKIB1,0.0028198978,False,-1
ANKLE2,0.0064172214,False,-1
ANKMY2,0.06456093,False,-1
ANKRD13A,0.10651181,False,-1
ANKRD16,0.035323247,False,-1
ANKRD17,0.15669596,False,-1
ANKRD22,0.008072026,False,-1
ANKRD24,0.07935412,False,-1
ANKRD30BL,0.02206177,False,-1
ANKRD31,0.006495278,False,-1
ANKRD34C-AS1,0.02640303,False,-1
ANKRD36B,0.0061840103,False,-1
ANKRD36C,0.005309081,False,-1
ANKRD40,0.0036623126,False,-1
ANKRD42,0.06561466,False,-1
ANKRD44,0.007237278,False,-1
ANKRD44-IT1,0.024268879,False,0
ANKRD50,0.07708642,False,-1
ANKRD53,0.030647004,False,-1
ANKS1B,0.021918528,False,-1
ANKS3,0.0067843576,False,-1
ANLN,0.0036094324,False,-1
ANO10,0.031521928,False,-1
ANO3,0.04966271,False,-1
ANO4,0.0024789823,False,-1
ANO5,0.03813864,False,-1
ANO6,0.026673878,False,-1
ANP32B,0.07155501,False,-1
ANTXR2,0.021542406,False,-1
ANXA1,0.05989608,False,-1
ANXA11,0.04925916,False,-1
ANXA4,0.09695458,False,-1
ANXA7,0.010937374,False,-1
AOAH,0.03712802,True,0
AOX1,0.053784087,False,-1
AP1AR,0.121825375,False,-1
AP1M1,0.077666566,False,-1
AP1S2,0.051038377,False,0
AP3M1,0.04484009,False,-1
AP4M1,0.07624421,False,-1
AP4S1,0.104003906,False,-1
APBA1,0.024457544,False,0
APBB1IP,0.04451643,False,0
APC,0.07278399,False,0
APEH,0.06990688,False,0
APLF,0.028461508,False,-1
APMAP,0.010448245,True,0
APOD,0.011311717,False,0
