gene,score,validation,label
A2M,0.055704735,True,0
ABCA1,0.074895,False,0
ABHD13,0.15894426,False,0
ABI2,0.21916585,False,0
ABI3BP,0.08013123,False,0
ABO,0.023542758,False,0
ABR,0.15497285,False,0
ACER1,0.08529579,True,0
ACER3,0.085295826,False,0
ACTB,0.104502395,False,1
ACTG1,0.077739865,True,0
ACTN2,0.07089678,False,0
ACTN4,0.06322506,False,1
ACTR3C,0.04033017,True,0
ACVR1,0.14541666,False,0
ACVR1C,0.12014165,False,0
ACYP2,0.14541665,False,0
ADAMTS2,0.08013125,True,0
ADAMTS3,0.14523984,False,0
ADAMTS4,0.07888082,False,0
ADARB1,0.21916585,False,0
ADARB2,0.07673605,False,0
ADCY1,0.08529579,True,0
ADCY3,0.21916585,False,1
ADCYAP1R1,0.07549413,True,0
ADD3-AS1,0.17828359,False,0
ADGRB3,0.16744156,False,0
ADGRL2,0.19788072,False,0
ADM,0.07549511,True,0
ADNP,0.17639309,False,1
ADNP2,0.16865154,False,0
ADRB1,0.152172,False,0
AFF4,0.16744155,False,0
AFTPH,0.16397564,True,0
AGAP2,0.15497676,False,1
AGO3,0.1534034,True,1
AGT,0.03892024,True,0
AHCTF1,0.1537498,False,0
AHR,0.17205265,False,0
AIRE,0.05406939,False,0
AKAP13,0.1454168,False,0
ALDOA,0.04790506,False,0
ALK,0.121420495,False,0
ALLC,0.04790444,False,0
ALS2,0.14406723,False,0
ALX1,0.047905043,False,0
AMER2,0.054108314,False,0
ANKRD28,0.1440672,False,0
ANKRD44,0.21916585,False,0
ANKRD46,0.14541666,True,0
ANOS1,0.16515954,False,0
ANTXR2,0.13963251,False,0
ANXA11,0.042487144,False,0
ANXA2,0.080131,False,0
ANXA4,0.14541666,False,0
AOAH,0.055706862,False,0
AP1S2,0.14541668,False,0
AP2M1,0.06945891,False,1
APELA,0.10008083,False,0
APLP1,0.043775566,False,0
APOLD1,0.08615782,False,0
APP,0.18059313,False,0
AQP4,0.05371769,False,0
ARF3,0.21916588,False,1
ARHGAP20,0.0708953,True,0
ARHGAP24,0.105656855,False,0
ARHGEF25,0.0801313,False,0
ARHGEF26,0.07673693,False,0
ARHGEF26-AS1,0.038921,False,0
ARHGEF28,0.17657292,False,0
ARHGEF3,0.14541668,False,0
ARID3A,0.109811164,False,0
ARID5B,0.1822366,True,0
ARL4A,0.105331875,True,0
ARL5C,0.07673682,True,0
ARL6,0.14406717,False,0
ARMC2,0.14541666,False,0
ARMC4,0.04248726,True,0
ARMCX5-GPRASP2,0.054108705,True,0
ARNT2,0.14541668,False,1
ARNTL,0.16865154,False,0
ARNTL2,0.21916585,False,0
ARX,0.17336361,False,1
ASAP1,0.08529571,False,0
ASAP2,0.2191659,False,1
ASIC4,0.14523984,False,0
ASPHD1,0.1549819,True,0
ASTN1,0.070896275,False,0
ASXL2,0.1822366,False,0
ATF1,0.2191659,False,0
ATF2,0.1687416,False,0
ATF3,0.038921487,False,0
ATF4,0.05341717,False,0
ATF5,0.08529579,True,0
ATF6,0.07910325,False,0
ATF7,0.14964484,False,0
ATG10,0.17901957,False,0
ATP11A,0.085295826,False,0
ATP11C,0.08613353,False,0
ATP1A2,0.038923066,False,0
ATP1B1,0.054108184,True,0
