gene,score,validation,label
A2M,0.0069984687,True,0
ABCB1,0.0048342184,False,-1
ABCF2,0.074717976,False,-1
ABCG2,0.01242574,False,0
ABL1,0.029316666,False,-1
ACKR3,0.13657929,False,-1
ACTC1,0.02251304,False,-1
ACVR1,0.1065005,False,-1
ACVR1C,0.3515832,False,-1
ADAM28,0.027522372,False,0
ADAMTS16,0.1965861,False,-1
ADAMTS17,0.3056898,False,-1
ADAMTS18,0.0071467874,False,0
ADAMTS19-AS1,0.06090202,False,0
ADAMTS3,0.030411668,False,-1
ADARB1,0.1404355,False,-1
ADARB2,0.28102237,False,-1
ADD3,0.1621019,False,1
ADGRD1,0.022873817,False,-1
ADGRF5,8.706998e-06,False,-1
ADGRG5,0.00012322325,False,-1
ADGRL2,0.019275203,False,-1
ADGRV1,0.24743222,False,-1
ADNP,0.14309113,False,-1
ADNP2,0.20676838,False,-1
ADRA1A,0.012770263,False,-1
AFAP1L1,0.046788953,False,-1
AFF1,0.026827207,False,0
AFF3,0.0074793813,False,-1
AFF4,0.124835975,False,-1
AGBL3,0.0021733989,False,-1
AHCTF1,0.045443736,False,0
AHDC1,0.06289466,False,-1
AHR,0.009980328,False,-1
AHRR,6.35377e-05,False,-1
AIF1L,0.0513522,False,-1
AK5,0.22364198,False,-1
AKAP13,0.055180933,False,-1
AKR1C2,0.008090447,False,-1
ALK,0.30614874,False,-1
ALOX5,0.12769179,False,-1
AMZ1,0.18154524,False,-1
ANGPTL4,0.24041611,False,-1
ANKRD18A,0.031451296,False,-1
ANKRD30A,0.049480453,False,0
ANKRD30B,0.10633009,False,-1
ANKRD30BL,0.11786309,False,-1
ANKRD44,0.16278486,False,-1
ANKRD55,0.07354506,False,-1
ANKRD6,0.12812568,False,-1
ANO10,0.14479603,False,-1
ANO2,0.02897958,True,0
ANTXR1,0.104278855,False,0
AP1S2,0.0062038787,False,-1
APBB1IP,0.058843303,False,0
APCDD1,0.0015121866,False,-1
APOE,0.014712334,False,-1
ARHGAP12,0.21371514,False,-1
ARHGAP20,0.2930111,False,-1
ARHGAP24,0.028903091,False,0
ARHGAP26,0.034599133,False,-1
ARHGAP42,0.30173865,False,-1
ARHGEF26,0.04685196,False,-1
ARHGEF28,0.15460186,False,-1
ARHGEF6,0.13768391,False,-1
ARID3A,0.026299775,False,-1
ARID5B,0.005883026,False,-1
ARL6,0.32549214,False,-1
ARMC3,0.0067601423,False,-1
ARNT2,0.0048144567,False,-1
ARNTL,0.09797184,False,-1
ARSB,0.104518756,False,-1
ASAP1,0.057559807,False,-1
ASAP2,0.012716409,False,-1
ASCC1,0.017529255,False,-1
ASCL1,0.00759894,False,-1
ASIC2,0.2153685,False,-1
ASPA,0.24066845,False,-1
ATF1,0.011090273,False,-1
ATF2,0.0016546525,False,-1
ATF3,5.705544e-05,False,-1
ATF5,0.019321112,False,-1
ATF6B,0.0067528915,False,0
ATF7IP2,0.09606587,False,-1
ATP10A,0.00016228021,False,-1
ATP10B,0.25402403,False,-1
ATP12A,0.02853386,False,-1
ATP1A2,0.0037370867,False,-1
ATP1B3,0.10124268,False,-1
ATP8B1,0.2645717,False,-1
ATXN1,0.008471213,False,-1
AUTS2,0.002140461,True,0
