gene,score,validation,label
LCOR,0.30967024,False,-1
LCORL,0.20525342,False,-1
LDB3,7.456665e-10,False,-1
LDHA,1.29367e-10,False,-1
LDLRAD3,0.011023225,False,-1
LDLRAD4,2.1634978e-05,False,-1
LEF1,1.4613381e-05,False,-1
LEKR1,0.020300096,False,-1
LEPR,0.4959642,False,-1
LHFPL3,0.33282468,False,-1
LHX1,0.3188219,False,-1
LHX2,0.7367829,False,-1
LHX6,1.3792669e-05,False,-1
LIN28B,0.81662667,False,-1
LIN7A,0.5703445,False,-1
LINC00200,0.038037736,False,-1
LINC00290,0.000117391224,False,-1
LINC00317,0.012019767,False,-1
LINC00354,0.01886944,False,-1
LINC00440,0.0013125024,False,-1
LINC00461,0.010546881,False,-1
LINC00504,0.47252184,False,-1
LINC00511,3.3637675e-06,False,-1
LINC00534,0.0012022995,False,-1
LINC00609,0.8674895,False,-1
LINC00844,8.347365e-12,False,-1
LINC00871,2.7277467e-05,False,-1
LINC00886,0.31414917,False,-1
LINC00909,0.046046115,False,-1
LINC00922,0.00044242485,False,-1
LINC00939,2.8254032e-10,False,-1
LINC00996,0.0018041829,False,-1
LINC01006,0.7717356,False,-1
LINC01060,0.012574465,False,-1
LINC01117,0.14324443,False,-1
LINC01118,8.024705e-08,False,-1
LINC01135,2.8007148e-06,False,-1
LINC01138,0.47131154,False,-1
LINC01184,0.12192323,False,-1
LINC01191,3.174952e-05,False,-1
LINC01197,0.15450566,False,-1
LINC01208,0.0035369867,False,-1
LINC01237,0.17192674,False,-1
LINC01239,5.777178e-12,False,-1
LINC01250,0.039274547,False,-1
LINC01269,0.7137959,False,-1
LINC01280,0.0042195898,False,-1
LINC01297,0.056464065,False,-1
LINC01473,0.4305092,False,-1
LINC01551,0.6261574,False,-1
LINC02133,3.963035e-05,False,-1
LIPI,0.032570258,False,-1
LMCD1,0.00025897546,False,-1
LMCD1-AS1,0.7073943,False,-1
LMO2,4.438716e-06,False,0
LMO3,0.52932227,False,-1
LMO4,3.5277004e-05,False,-1
LMO7,0.6778027,False,-1
LOXHD1,0.73231816,False,-1
LPAR1,0.35630405,False,-1
LRFN5,0.3859069,False,-1
LRP12,0.22420534,False,-1
LRRC36,0.38657674,False,-1
LRRC38,4.2826926e-08,False,-1
LRRC3B,0.50188494,False,-1
LRRC4C,2.7181155e-05,False,-1
LRRC8B,0.61624146,False,-1
LRRC8C,0.83838785,False,-1
LRRFIP1,0.020993922,False,-1
LRRN1,0.4130567,False,-1
LRRTM1,0.00016240234,False,-1
LSAMP,0.2465384,False,-1
LSM6,0.06677105,False,-1
LY86,0.0024049468,False,-1
LYNX1,2.8528805e-06,False,-1
LYPD6,9.966488e-08,False,-1
MAF,0.051786568,False,0
MAFB,6.7320263e-07,False,0
MAFF,1.2591014e-11,True,0
MAFK,0.0008228747,False,-1
MAGI3,0.05353762,False,-1
MAK,0.1601944,False,-1
MAML3,0.5666267,False,-1
MAMLD1,3.092018e-08,False,-1
MAN1A1,0.40611258,False,-1
MAN2A1,0.114285335,False,-1
MAP1B,1.9401997e-10,False,0
MAP1LC3A,2.3578821e-05,False,-1
MAP3K5,0.14049067,False,-1
MAP4K2,0.0020309656,False,-1
MAPK4,0.51275074,False,-1
MARCH1,6.0857365e-06,False,-1
MARCH11,0.22525685,False,-1
MARCKS,4.2850195e-09,False,-1
MARCKSL1,0.17378533,False,-1
MARK1,0.69627917,False,-1
MASP1,0.6485005,False,-1
MATN2,0.07388601,False,-1
MAZ,6.524176e-08,False,-1
MBD2,0.6442029,False,-1
MBOAT2,0.5773566,False,-1
MCM2,0.097409725,False,-1
MCTP2,4.901196e-08,False,-1
MDM2,1.677516e-07,False,-1
ME1,0.2587393,False,-1
MECOM,4.6445116e-08,False,0
MECP2,3.2747103e-08,False,-1
MEF2A,0.30494443,False,-1
MEF2C,0.012679949,False,-1
MEF2C-AS1,0.6403105,False,-1
MEF2D,1.09752776e-10,False,-1
MEI4,0.16584863,False,-1
MEIS2,0.6052549,False,-1
MET,0.91240543,False,1
METTL24,0.4781005,False,-1
MFSD6,0.35287032,False,-1
MGA,0.8092044,False,-1
MGAM2,5.2593896e-07,False,-1
MGAT5,6.6243104e-09,False,-1
MGAT5B,0.67474043,False,-1
MGLL,0.94780105,False,-1
MGP,0.006145456,False,-1
MID1,0.2934198,False,-1
MIF,1.6383548e-05,False,-1
MIOS,0.45577505,False,-1
MIPOL1,0.124237046,False,-1
MIR137HG,0.20344365,False,-1
MIR31HG,0.5899805,False,-1
MIR4500HG,0.38149002,False,-1
MITF,0.3244516,False,-1
MKRN3,0.76928633,False,-1
MKX,0.03303334,False,-1
MLLT10,0.03230721,False,-1
MMP16,7.261948e-05,False,-1
MN1,1.2520821e-11,False,-1
MOAP1,3.553119e-08,False,-1
MOB3B,0.11595667,False,-1
MPP6,0.32005936,False,-1
MPPED2,0.77232414,False,-1
MRAP2,1.3566552e-05,False,-1
MROH1,0.000511436,False,-1
MSANTD3,1.008941e-08,False,-1
MSC-AS1,1.1471513e-05,False,-1
MT1A,1.15345784e-07,False,-1
MT1X,0.010684786,False,-1
MT3,0.12771711,False,-1
MTA3,0.15398037,False,-1
MTUS1,0.87424684,False,-1
MXD1,0.04713887,False,-1
MXD3,0.0015117552,False,-1
MYCN,0.35008448,False,-1
MYH10,0.30735508,False,-1
MYL3,5.614213e-07,False,-1
MYO16,0.7062109,False,-1
MYO18B,0.024983693,False,-1
MYO1B,0.03215413,False,-1
MYO1E,1.5133145e-05,False,-1
MYO3A,0.0049183904,False,-1
MYO5B,0.67217475,False,-1
MYO6,0.5234426,False,-1
MYOF,8.2181634e-10,False,-1
MYOG,2.5909156e-05,False,-1
MYPN,0.000615337,False,-1
NAMPT,0.41563204,False,-1
NAP1L1,0.26095575,False,-1
NCALD,3.4692863e-07,False,-1
NCK2,0.14469652,False,-1
NCOA2,0.77178043,False,-1
NCOA3,0.913447,False,-1
NCOR1,0.06499347,False,-1
NDN,0.11756599,False,-1
NDNF,4.0000376e-07,False,-1
NDRG4,0.15878867,False,-1
NDST3,0.81896704,False,-1
NEAT1,0.0015379098,False,-1
NECTIN1,7.06298e-10,False,-1
NECTIN3,0.23104544,False,-1
NEDD4,0.8010652,False,-1
NEDD4L,0.3076701,False,-1
NEDD9,0.014333197,False,-1
NEFH,2.6674415e-10,False,0
NEK7,0.7063199,False,-1
NELL2,0.19477186,False,-1
NETO2,7.4847514e-05,False,-1
NEUROD1,0.0064979284,False,0
NEUROD2,2.1824777e-05,False,-1
NEUROD6,0.019377476,False,0
NF1,0.71718484,False,-1
NFAT5,0.040668428,False,-1
NFATC2,8.0133065e-09,False,-1
NFATC4,0.010848014,False,-1
NFE2L1,0.45356336,False,-1
NFE2L2,0.14482431,False,-1
NFE2L3,0.4510386,False,-1
NFIA,0.48554102,False,-1
NFIL3,1.4703242e-07,False,-1
NFIX,0.7471598,False,-1
NFKB1,0.07616315,False,-1
NFYB,0.94324046,False,-1
NFYC,0.28905386,False,-1
NGF,0.24921644,False,-1
NHLH2,0.011675207,False,-1
NHS,0.013727192,False,0
NHSL2,0.35242823,False,-1
NINJ2,0.0015149285,False,-1
NIPAL2,1.1537725e-07,False,-1
NKAIN1,0.0037571234,False,-1
NKAIN2,1.4145488e-06,False,-1
NKAIN3,0.33018973,False,-1
NKD1,1.1694119e-09,False,-1
NLGN1,0.2904107,False,-1
NLGN4Y,0.0059390306,False,-1
NME1,0.0116854785,False,-1
NMU,0.42770323,False,-1
NNMT,0.0025430312,False,-1
NOL4L,0.1369156,False,-1
NOS1,0.74298465,False,1
NOS1AP,0.41001967,False,-1
NOX4,6.509403e-10,False,-1
NPAS2,0.19222367,False,-1
NPAS3,1.5821517e-05,False,-1
NPAS4,0.0032048938,False,0
NPDC1,1.620518e-08,False,-1
NPNT,0.07021013,False,-1
NPPC,1.854078e-05,False,-1
NPTXR,2.4242908e-07,False,-1
NPY1R,0.09637214,False,-1
NR1D2,0.27279472,False,-1
NR1H3,0.042128507,False,-1
NR1H4,9.681052e-07,False,-1
NR1I2,0.0066917227,False,-1
NR2C2,0.110572025,False,-1
NR2E1,1.2933043e-07,False,-1
NR2F1,0.011239891,False,0
NR2F1-AS1,0.08572254,False,-1
NR2F2-AS1,0.40689543,False,-1
NR2F6,0.02840958,False,-1
NR3C1,0.6718674,False,1
NR3C2,0.03632444,False,-1
NR4A1,0.00417469,False,0
NR4A2,0.0001386651,False,0
NR4A3,0.00032865285,False,0
NR5A1,1.5528874e-05,False,-1
NR6A1,0.629893,False,-1
NRARP,0.048798937,False,-1
NREP,0.7508492,False,-1
NRF1,0.13495778,False,-1
NRG1,0.9537683,False,1
NRIP3,1.1145977e-08,False,-1
NRL,0.18728578,False,-1
NRN1,4.1399344e-05,False,-1
NRP1,0.3309721,False,-1
NRP2,3.6508816e-05,False,-1
NSG2,2.456267e-06,False,-1
NSUN7,0.5928334,False,-1
NT5DC1,0.71001697,False,-1
NTM,0.26412103,False,-1
NTNG1,0.71385074,False,1
NUCB1,0.18761614,False,-1
NUTM2B-AS1,0.44023597,False,-1
NWD2,0.66362596,False,-1
NXN,0.032918345,False,-1
NXPH1,0.17020985,False,-1
NXPH2,8.792795e-06,False,-1
NXPH3,0.08081807,False,0
NYAP2,0.58389395,False,-1
OAZ1,1.3325747e-08,False,-1
OBSCN,0.83414644,False,-1
ODC1,0.00018160293,False,-1
OIT3,0.08221529,False,-1
OLFM1,4.134685e-06,False,-1
OLFM4,0.0005283477,False,-1
OLFML2B,0.0042093433,False,-1
OLIG1,0.21305452,False,-1
ONECUT1,0.19005723,False,0
OPRM1,0.72943074,False,-1
OR2T6,0.00040358983,False,-1
OSBPL3,0.39092746,False,-1
OSMR,1.7748253e-07,False,-1
OTOF,0.82643455,False,-1
OTUD4,0.09586286,False,-1
OVCH1-AS1,0.028112113,False,-1
OVOL1,0.00031361435,False,-1
OVOL2,0.7972272,False,-1
PAG1,0.90950257,False,1
PALD1,0.040058147,False,-1
PAM,0.7705621,False,-1
PAMR1,0.27276877,False,-1
PAPPA,0.012880605,False,-1
PAQR5,0.4703268,False,-1
PARD3,0.008234369,False,-1
PARM1,0.00411843,False,-1
PARP1,2.497978e-07,False,-1
PARP14,0.16321915,False,-1
PARP8,0.011601057,False,-1
PARP9,1.5879236e-06,False,-1
PAWR,8.7488324e-08,False,-1
PBX1,0.0001054734,False,-1
PBX3,0.83074754,False,-1
PCBP3,0.00052660203,False,-1
PCDH10,0.5157938,False,-1
PCDH11Y,0.003198519,False,-1
PCDH17,1.3488439e-07,False,-1
PCDH19,0.12232959,False,-1
PCDH8,0.07959579,False,0
PCDH9,0.61977625,False,-1
PCOLCE2,0.0034452344,False,-1
PCSK1,0.0021417956,False,-1
PCSK5,0.02331305,False,-1
PCTP,2.7600458e-06,False,-1
PDCL2,0.4706746,False,-1
PDE10A,0.279953,False,-1
PDE11A,0.31081924,False,-1
PDE1C,0.18973733,False,-1
PDE4B,0.3734394,True,1
PDE4D,0.111070216,False,-1
PDE6D,0.19303887,False,-1
PDE7A,0.18389553,False,-1
PDE8B,0.6682841,False,-1
PDGFA,0.7840167,False,-1
PDGFC,0.88793427,False,-1
PDLIM5,2.0699369e-07,False,-1
PDS5A,0.24819787,False,-1
PDXP,2.5301166e-05,False,-1
PDZRN3,0.5968774,False,-1
PDZRN4,0.6468805,False,-1
PEA15,4.842937e-13,False,0
PEAK1,0.07227541,False,-1
PEBP1,0.27541465,False,-1
PECAM1,0.020220289,False,-1
PEG10,0.00093962956,False,0
PEG3,0.00019565622,True,0
PELI2,1.0620175e-05,False,-1
PENK,0.007148036,False,-1
PEX5L,0.06275234,False,-1
PFKFB3,6.639493e-05,False,-1
PFN2,0.53061897,False,-1
PGAM1,1.17487655e-08,False,-1
PGM5,0.0013597718,False,-1
PGR,0.7412204,False,-1
PGRMC1,2.6115697e-06,False,-1
PHACTR2,0.35063007,False,-1
PHACTR3,1.6853422e-08,False,-1
PHEX,2.227531e-07,False,-1
PHF21A,0.22843516,False,-1
PHKA1,3.407021e-05,False,-1
PHLDB2,0.0009340735,False,-1
PHLPP1,0.19786464,False,-1
PHYHD1,0.00019226821,False,-1
PHYHIPL,0.67473215,False,-1
PID1,1.3386272e-06,False,-1
PIEZO2,0.26478884,False,-1
PIK3C3,0.7969125,False,-1
PIK3CD,0.70753247,False,-1
PIK3R1,0.2987689,False,0
PIP5K1B,0.04062631,False,-1
PITPNC1,0.8755938,False,-1
PITX1,0.018881349,False,-1
PIWIL2,1.4689669e-08,False,-1
PKD2L1,4.9526632e-05,False,-1
PKIB,0.025450574,False,0
PKNOX2,0.018727625,False,-1
PKP4,2.8289492e-08,False,-1
PLA2G5,0.04451265,False,-1
PLA2G7,0.0008643809,False,-1
PLA2R1,0.26165766,False,-1
PLAG1,0.94466984,False,-1
PLAGL1,0.92383707,False,-1
PLCB4,0.77309793,False,-1
PLCE1,0.07049936,False,-1
PLCH1,1.1078957e-06,False,-1
PLCXD3,7.3294193e-10,False,-1
PLD5,0.21687432,False,-1
PLEKHA2,0.86911875,False,-1
PLEKHG1,6.907668e-08,False,-1
PLOD2,0.16295163,False,-1
PLPP1,0.65124273,False,-1
PLPP3,0.0007150798,False,-1
PLPPR1,0.9069918,False,-1
PLPPR5,0.1458797,False,-1
PLS3,0.44990146,False,-1
PLSCR2,0.29053035,False,-1
PLSCR4,1.5708134e-06,False,-1
PLVAP,0.9299139,False,-1
PLXDC1,0.002882599,False,-1
PLXDC2,0.7297177,False,-1
PLXNA2,0.84812367,False,1
PLXNA4,0.07218626,False,-1
PMEPA1,1.8531147e-06,False,-1
PNOC,0.040676486,False,-1
POLE4,3.3143047e-07,False,-1
POT1-AS1,0.181538,False,-1
POU2F1,0.054476712,False,-1
POU3F2,2.3449132e-09,False,-1
POU3F3,8.584244e-07,False,-1
POU6F1,0.7629685,False,-1
POU6F2,0.24045932,False,-1
PPARA,0.03668109,False,-1
PPARG,0.360824,False,-1
PPARGC1A,2.9479372e-05,False,-1
PPFIBP2,0.1658685,False,-1
PPM1L,0.27788255,False,-1
PPP1R1C,0.44666755,False,-1
PPP2R1B,0.027004015,False,-1
PQBP1,6.116255e-07,False,0
PRDM1,0.00011060368,False,-1
PRDM10,0.96987164,False,-1
PRDM15,1.9469731e-05,False,-1
PRDM16,0.07844067,False,-1
PRDM6,0.0068002334,False,-1
PRDM8,0.84241104,False,-1
PRDX1,0.0033202749,False,-1
PRELP,0.013200063,False,-1
PRICKLE1,0.00044411633,False,-1
PRKAA2,0.9018141,False,-1
PRKAR2B,0.19570349,False,-1
PRKCH,8.258783e-05,False,-1
PRKCQ,0.066023044,False,-1
PRKD1,5.9905346e-06,False,-1
PRKG1,0.11888337,False,-1
PRMT8,0.014337562,False,-1
PRNP,0.032253522,False,-1
PROK1,0.20660387,False,-1
PROSER2,1.8648954e-05,False,-1
PROX1-AS1,0.57608664,False,-1
PRR16,0.29484034,False,-1
PRRG1,0.095361345,False,-1
PRRG4,0.55979306,False,-1
PRSS12,0.079949036,False,-1
PRSS38,0.0004178022,False,-1
PRSS55,0.0010618161,False,-1
PRTN3,0.018621348,False,-1
PRUNE2,0.00030338758,False,-1
PSMD12,5.6468352e-06,False,-1
PTBP3,0.015217592,False,-1
PTCHD1,0.17573242,False,-1
PTCHD4,3.3957425e-05,False,-1
PTGDS,0.0025689024,True,0
PTGS1,0.005887808,False,-1
PTHLH,7.743925e-09,True,0
PTK2B,2.1922402e-05,False,-1
PTMA,6.941999e-11,False,-1
PTN,3.9087176e-06,False,0
PTPN13,0.00014610477,False,-1
PTPN14,8.765498e-09,False,-1
PTPRB,0.33843115,False,-1
PTPRD,0.16232757,False,-1
PTPRE,0.12494465,False,-1
PTPRG,0.25357106,False,-1
PTPRK,3.0145095e-05,False,-1
PTPRM,0.3520622,False,-1
PTPRO,0.0033037974,False,-1
PTPRZ1,0.46997842,False,-1
PURA,0.0002673714,False,-1
PURG,2.7199778e-07,False,-1
PXDNL,4.547157e-10,False,-1
QRFPR,7.862277e-08,False,-1
RAB14,0.9831722,False,-1
RAB27A,0.0052137775,False,-1
RAB27B,0.15163033,False,-1
RAB31,0.09436673,False,-1
RAB3A,3.2615103e-06,False,-1
RAB3B,0.44511652,False,-1
RAB3C,0.01941341,False,-1
RAB3IP,0.19853413,False,-1
RAB7A,0.25268996,False,-1
RAD21,0.081310175,False,-1
RAI14,8.610167e-05,False,-1
RALGAPA2,0.14353786,False,-1
RALYL,0.67706525,False,-1
RANBP17,0.88150465,False,-1
RARA,0.0001391752,False,-1
RARB,0.045218598,False,-1
RARG,0.35718283,False,-1
RASGEF1B,0.8999228,False,-1
RASGRF2,0.0017727687,False,-1
RASGRP3,0.09983176,False,-1
RASSF3,0.56128275,False,-1
RASSF8,0.93211114,False,-1
RASSF8-AS1,0.21308656,False,-1
RBBP8,0.81181806,False,-1
RBFOX2,0.22583786,False,-1
RBM17,0.0028949743,False,-1
RBM42,5.381377e-05,False,-1
RBMS1,0.48079783,False,-1
RBMS3-AS3,0.097057335,False,-1
RBPJ,0.07049598,False,-1
RCAN1,0.06669926,False,-1
RCAN2,0.14597546,False,-1
RCAN3,0.7342985,False,-1
REL,0.000982488,False,-1
RELA,0.0033812565,False,-1
RELB,6.340576e-15,False,-1
RELL1,0.00043753246,False,-1
RELN,0.436819,False,1
RFX1,3.2732717e-07,False,-1
RFX2,0.20374446,False,-1
RFX3,0.40267143,False,-1
RFX4,0.72448695,False,-1
RFX5,0.001337696,False,-1
RGCC,8.5194035e-05,False,-1
RGS12,0.24886575,True,1
RGS16,0.007514741,False,-1
RGS17,0.42155975,False,-1
RGS22,1.0898065e-06,False,-1
RGS6,2.6037112e-06,False,-1
RGS7,0.12360774,False,-1
RHOBTB1,0.15899184,False,-1
RHOBTB3,0.06411665,False,-1
RHOU,0.009067278,False,-1
RIN3,0.00016305762,False,-1
RMDN2,0.045221027,False,-1
RMST,0.71143436,False,-1
RNASEH2B-AS1,0.00040702915,False,-1
RNASEH2C,0.006164582,False,-1
RNASEK,1.954261e-10,False,-1
RND3,0.87728435,False,-1
RNF122,1.8712142e-05,False,-1
RNF138,0.29393116,False,-1
RNF182,0.021901121,False,-1
RNF187,1.4868794e-05,False,-1
RNF217,0.8663145,False,-1
RNF217-AS1,0.8254325,False,-1
RNF220,0.03797256,False,-1
ROBO1,0.28836045,False,-1
RORA,0.19801752,False,-1
RORB-AS1,0.00027496516,False,-1
RPH3A,0.0005059547,False,-1
RPL11,3.7974127e-07,False,-1
RPL19,0.00028083575,False,0
RPL24,1.4860099e-06,False,-1
RPL26,0.11335889,False,-1
RPL32,0.00015436337,False,0
RPL34,2.1582941e-06,False,-1
RPL35A,0.004137851,False,-1
RPL8,1.8214956e-06,False,-1
RPLP2,3.494497e-06,False,-1
RPS13,2.3859434e-07,False,0
RPS19BP1,0.044340476,False,-1
RPS2,3.3095073e-13,False,-1
RPS21,0.009910978,False,-1
RPS24,0.0033426606,False,-1
RPS25,0.31463492,False,-1
RPS27,2.0167038e-06,False,-1
RPS27A,4.032815e-11,False,-1
RPS28,1.2588344e-08,False,0
RPS3A,9.349797e-07,False,-1
RPS6KA5,0.16945823,False,-1
RPS9,1.3846017e-05,False,-1
RRAS2,3.1664843e-08,False,-1
RREB1,0.34522793,False,-1
RSPO2,0.0007600666,False,-1
RSPO3,0.36268178,False,-1
RTN4,0.47174808,False,1
RTN4RL1,0.61373603,False,-1
RUFY3,0.032063924,False,-1
RUNX1T1,0.54871553,False,-1
RUNX2,0.6460528,False,-1
RXRA,0.30383137,False,-1
S100A6,0.0006899672,False,0
SALL1,0.24639556,False,-1
SALL2,0.004339684,False,-1
SALL4,0.009922618,False,-1
SAMD3,0.03830845,False,-1
SAMD4A,0.15637778,False,-1
SAMD5,5.7781876e-05,False,-1
SARAF,9.2198505e-08,False,-1
SATB1,0.036580153,False,0
SATB2,0.83092207,False,-1
SCAND1,1.0209547e-05,False,-1
SCART1,0.0011663057,False,0
SCD,2.2714617e-06,False,-1
SCG2,1.1704897e-05,False,-1
SCMH1,0.099686064,False,-1
SCML2,0.15819906,False,-1
SCN2B,9.149983e-09,False,-1
SCN9A,8.3519e-06,False,-1
SCOC,3.1772325e-07,False,-1
SCUBE1,0.040257853,False,-1
SCX,1.4750264e-11,False,-1
SDK1,0.08357598,False,-1
SEL1L2,0.84136844,False,-1
SEL1L3,0.6020812,False,-1
SEMA3B,4.3110736e-12,False,-1
SEMA5A,1.26935065e-05,False,-1
SEMA6A,0.425208,False,-1
SEMA6D,0.9224152,False,-1
SERF2,0.009190436,False,-1
SERPINH1,0.021341551,False,-1
SERPINI1,0.21589844,False,-1
SERTAD2,0.1540328,False,-1
SERTM1,0.009922224,False,-1
SETBP1,0.033290673,False,-1
SFMBT1,0.81646514,False,-1
SFMBT2,0.2889512,False,-1
SFRP1,0.5496107,False,-1
SFRP2,0.0004434961,False,-1
SGCZ,0.8375868,False,-1
SGK1,0.07313645,False,-1
SH2D1B,0.12684019,False,-1
SH3GL2,0.29779765,False,-1
SH3RF1,0.57607436,False,-1
SH3TC2,1.4317354e-14,False,-1
SHANK2,0.15983708,False,-1
SHISA6,0.31236708,False,-1
SHISA8,0.056537833,False,-1
SIK2,0.77918506,False,-1
SIX1,1.3094976e-08,False,-1
SKP1,6.1192964e-15,False,-1
SLC12A1,0.017362319,False,-1
SLC12A2,0.24552323,False,-1
SLC12A8,0.00021126664,False,-1
SLC15A1,0.0020870036,False,-1
SLC16A10,0.09263382,False,-1
SLC16A2,0.74179536,False,-1
SLC17A7,3.300369e-08,False,-1
SLC1A2,1.0379911e-05,False,-1
SLC24A3,0.007944978,False,-1
SLC24A4,0.2642425,False,-1
SLC26A2,0.043813113,False,-1
SLC26A4,8.411434e-05,False,-1
SLC27A6,0.0014801008,False,-1
SLC32A1,1.973381e-08,False,-1
SLC35F3,1.3539979e-05,False,-1
SLC35F4,0.52926683,False,-1
SLC38A4,0.003216761,False,-1
SLC40A1,0.064240776,False,-1
SLC44A1,0.019499846,False,-1
SLC4A4,0.006994158,False,-1
SLC4A7,0.081203915,False,-1
SLC6A1,0.5105881,False,1
SLC6A5,0.24684766,False,-1
SLC7A1,0.003876514,False,-1
SLC7A14,0.83092076,False,-1
SLC7A2,0.0026571127,False,-1
SLC9A2,0.9224804,False,-1
SLIT2,4.712248e-05,False,-1
SLITRK5,0.09638333,False,-1
SMAD1,0.015239753,False,-1
SMAD2,0.22768135,False,-1
SMAD4,0.6750425,False,-1
SMAD5,0.00012960761,False,-1
SMAD6,1.9877755e-06,False,0
SMAD9,3.7098677e-09,False,-1
SMARCA1,0.22944859,False,-1
SMARCA2,0.75541764,False,-1
SMARCA5,0.10165585,False,-1
SMARCC2,0.020757217,False,-1
SMCO4,0.04318537,False,-1
SMIM10,5.42209e-11,False,-1
SMPX,5.057189e-05,False,-1
SNAP25,0.7125201,False,-1
SNAP25-AS1,0.96187,False,-1
SNCA,0.8082558,False,-1
SNCAIP,0.3750907,False,-1
SNCB,2.238544e-06,False,-1
SNED1,0.05223331,False,-1
SNTG1,0.17683405,False,-1
SNX7,0.25279397,False,-1
SOHLH2,4.331327e-06,False,-1
SORCS3,9.4862866e-05,False,-1
SOX1,0.4723897,False,-1
SOX11,0.51927763,False,-1
SOX15,0.062459193,False,-1
SOX2,0.5737799,False,-1
SOX2-OT,0.019707605,False,-1
SOX5,0.24221238,False,-1
SOX6,0.095955916,False,-1
SOX9,0.00048207943,False,-1
SOX9-AS1,0.30671918,False,-1
SP1,0.0040087355,False,-1
SP100,1.9177717e-06,False,-1
SP2,3.5748454e-07,False,-1
SP3,6.175099e-07,False,-1
SP4,0.89159423,False,1
SP6,0.0007743255,False,-1
SP7,0.00015379685,False,0
SP8,0.18227863,False,-1
SP9,0.0026090257,False,-1
SPAG17,0.227197,False,-1
SPAG7,3.7054593e-05,False,-1
SPATC1,0.025778545,False,-1
SPIB,3.035095e-07,False,-1
SPOCD1,5.0916747e-06,False,-1
SPRED1,0.09679521,False,-1
SPRED2,0.2658774,False,-1
SPRY1,2.7472046e-07,False,-1
SPSB1,5.6119905e-05,False,-1
SREBF1,7.651819e-06,False,-1
SREBF2,5.3627296e-06,False,-1
SRF,0.004052313,False,-1
SRGAP1,0.1448907,False,-1
SRGN,0.021939585,False,0
SRP14,0.6543177,False,-1
SRPK3,8.1705616e-07,False,-1
SSBP2,0.8540967,False,-1
SSC5D,0.10182555,False,-1
ST18,0.91789836,False,-1
ST3GAL6,0.13035366,False,-1
ST6GAL2,0.61450815,False,-1
ST6GALNAC5,0.19904537,False,-1
STAMBPL1,0.0011724902,False,-1
STARD13-AS,9.514326e-10,False,-1
STARD4-AS1,0.017813798,False,-1
STAT1,0.003934961,False,-1
STAT3,0.06711718,False,-1
STAT5B,0.0010475582,False,-1
STAU2,0.026798196,False,-1
STIP1,0.002042206,False,-1
STK32B,0.0010223298,False,-1
STMN1,1.1492152e-09,False,0
STPG1,4.4251814e-05,False,-1
STS,0.8140995,False,-1
STUB1,2.1127307e-05,False,-1
STXBP5-AS1,0.8465446,False,-1
STXBP6,0.6804596,False,-1
SULT1E1,0.7712661,False,-1
SULT4A1,1.1761315e-07,False,-1
SUPT3H,0.61803514,False,-1
SUSD4,0.009485211,False,-1
SV2C,0.00016717064,False,-1
SVIL,0.00031111817,False,-1
SYNGR3,0.43820217,False,-1
SYNPO2,1.9539893e-05,False,-1
SYNPR,0.006608997,False,-1
SYT4,0.00092390395,False,-1
SYTL4,3.7507393e-11,False,-1
SYTL5,0.6179057,False,-1
TAF4B,0.56378114,False,-1
TAL2,0.031556338,False,-1
TANC1,7.3860765e-06,False,-1
TAPT1-AS1,0.22135165,False,-1
TASP1,3.1679352e-05,False,-1
TBC1D1,0.026992321,False,-1
TBL1X,0.43339187,False,-1
TBL1XR1,0.040004805,False,-1
TBX10,1.6670475e-06,False,-1
TCEAL9,2.5621723e-05,False,-1
TCF12,0.1055811,False,-1
TCF4,0.39630878,False,-1
TCF7,0.00049511413,False,-1
TCF7L2,0.28338632,False,-1
TCTEX1D1,0.02514456,False,-1
TDRD1,0.04984099,False,-1
TDRD9,1.4994426e-09,False,-1
TEAD1,0.9105706,False,-1
TEAD4,1.927773e-05,False,-1
TES,1.072733e-07,False,-1
TESPA1,0.034009274,False,-1
TET1,0.30590782,False,-1
TET3,0.80346465,False,-1
TFAP4,2.5544546e-09,False,-1
TFDP1,0.035931807,False,-1
TFDP2,0.74760234,False,-1
TFEB,5.26785e-06,False,-1
TGFA,0.0011125051,False,0
TGFB2,1.6188039e-06,False,-1
TGFBR1,1.2619337e-07,False,-1
TGFBR3,0.36902514,False,-1
TGIF2,1.8434048e-07,False,-1
TGM2,2.7947326e-08,False,-1
TH,5.871812e-10,False,-1
THBS2,0.00679683,False,-1
THOC2,0.42405292,False,-1
THRB,0.9018124,False,-1
THRB-AS1,0.001779433,False,-1
THSD7A,0.5183139,False,-1
THSD7B,0.32432854,False,-1
THY1,1.1309425e-06,False,0
TIAM1,0.11075785,False,-1
TIGD3,0.0002774754,False,-1
TIGD4,0.40378544,False,-1
TIMP3,1.2320093e-06,False,-1
TKTL1,0.97005826,False,-1
TLE1,0.065744996,False,-1
TLE4,0.4449563,False,-1
TLL1,0.014094637,False,-1
TLR2,0.13485402,False,-1
TMCC3,0.13166696,False,-1
TMEFF2,0.68476665,False,-1
TMEM100,0.002641801,False,-1
TMEM108,0.36978436,False,-1
TMEM117,0.17533621,False,-1
TMEM132B,0.0011063162,False,-1
TMEM132D,0.46212164,False,-1
TMEM132E,0.0014570742,False,-1
TMEM150C,8.813599e-06,False,-1
TMEM156,0.033059508,False,-1
TMEM164,9.3977127e-07,False,-1
TMEM178B,0.00011135367,False,-1
TMEM179,0.0054703276,False,-1
