Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.3288546262233818,0.09609440349471843,0.9628581658807257
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.36777965840982496,0.09681679488104315,0.9183214280003129
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.36777965840982496,0.09681679488104315,0.9183214280003129
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.36777965840982496,0.09681679488104315,0.9183214280003129
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.36777965840982496,0.09681679488104315,0.9183214280003129
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.36777965840982496,0.09681679488104315,0.9183214280003129
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.36777965840982496,0.09681679488104315,0.9183214280003129
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA3', 'GRIN2B']",8,0.36445616490982496,0.11147092919232625,0.9100228850355772
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.41756550566666667,0.10956868455917936,0.9029470012236996
DB00509,Humans,False,"['THRA', 'THRB']",2,0.68542819,0.05987455967281905,0.8557343776896263
DB00279,Humans,False,"['THRA', 'THRB']",2,0.68542819,0.05987455967281905,0.8557343776896263
DB01583,Humans,False,"['THRA', 'THRB']",2,0.68542819,0.05987455967281905,0.8557343776896263
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.32941027690982494,0.10143398931447342,0.8225156257900526
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.32941027690982494,0.10143398931447342,0.8225156257900526
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.3456228356112286,0.09737672723540892,0.8072600651038783
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.3456228356112286,0.09737672723540892,0.8072600651038783
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.3456228356112286,0.09737672723540892,0.8072600651038783
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.3456228356112286,0.09737672723540892,0.8072600651038783
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.3456228356112286,0.09737672723540892,0.8072600651038783
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.5273345933333333,0.10647177477501503,0.8063227420826519
DB01189,Humans,True,"['ATP2B3', 'ATP2C2', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",9,0.3031665183394444,0.11553643410977293,0.8029056435355753
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.36530238083333333,0.15810587616118635,0.789932800571528
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.5151482500000001,0.13996168511007243,0.7876891726246309
DB01239,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",6,0.3639961853,0.12988956973175111,0.7871082728655047
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.3354999714285714,0.14978280137647568,0.783616419033219
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.3354999714285714,0.14978280137647568,0.783616419033219
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.3354999714285714,0.14978280137647568,0.783616419033219
DB01159,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.3307719964683714,0.10332204594318409,0.7725734410209856
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.601165924,0.11666867148347349,0.7505357313394846
DB00228,Humans,True,"['CACNA2D2', 'CACNB2', 'CACNG4', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.28231034592651105,0.12111974499181762,0.7476701952920928
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.47477838509333337,0.05546108113667116,0.7259614942576745
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A', 'HTR2C']",4,0.40608416605,0.15449634328878034,0.7169817002613275
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'LDHA']",7,0.30375837423979996,0.10454658914735927,0.7094785983426574
DB00273,Humans,False,"['CA4', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'SCN9A']",7,0.29990061811085716,0.09663378119969433,0.7004681622749774
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.29938128509999995,0.13352651964191434,0.6992551729786718
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.4505865096666666,0.09913513372604044,0.6889708253792123
DB00805,Humans,False,"['ACHE', 'HTR2A', 'HTR2C']",3,0.448336286,0.12628249509289205,0.6855301132769834
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.34686491943571995,0.08974745186376058,0.6847111514500638
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.34686491943571995,0.08974745186376058,0.6847111514500638
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.31384604854643333,0.10138352985384996,0.678663214597833
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.31384604854643333,0.10138352985384996,0.678663214597833
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.31384604854643333,0.10138352985384996,0.678663214597833
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.31384604854643333,0.10138352985384996,0.678663214597833
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.31384604854643333,0.10138352985384996,0.678663214597833
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.31384604854643333,0.10138352985384996,0.678663214597833
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.31384604854643333,0.10138352985384996,0.678663214597833
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.31384604854643333,0.10138352985384996,0.678663214597833
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'HTR2A']",4,0.38344153505,0.17436667614890258,0.6770038990318874
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.3425868208941599,0.1346489047873201,0.6762661873897784
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE8A', 'PDE8B']",4,0.3771598508499999,0.15565651880792114,0.6659129651941317
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.530735281,0.12263194605383625,0.6626054078757162
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.5295804879999999,0.0831165899626227,0.6611636870891588
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.5206335719999999,0.1121854648353727,0.6499937589957413
DB11133,Humans,True,['PPARG'],1,0.72251146,0.1086166066414422,0.6378326691335594
DB09198,Humans,False,['PPARG'],1,0.72251146,0.1086166066414422,0.6378326691335594
DB00966,Humans,False,['PPARG'],1,0.72251146,0.1086166066414422,0.6378326691335594
DB00412,Humans,False,['PPARG'],1,0.72251146,0.1086166066414422,0.6378326691335594
DB00197,Humans,False,['PPARG'],1,0.72251146,0.1086166066414422,0.6378326691335594
DB01132,Humans,False,['PPARG'],1,0.72251146,0.1086166066414422,0.6378326691335594
DB05490,Humans,False,['PPARG'],1,0.72251146,0.1086166066414422,0.6378326691335594
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.506172539,0.1256909414418262,0.6319396385852516
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.5007468310000001,0.116103602237246,0.6251658219744909
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.28468578353333335,0.1326937364862994,0.6156068234660286
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.482955731,0.15150714646029223,0.6029542232847522
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.33881232811769996,0.12654655728948835,0.5982066265873981
DB08954,Humans,True,['GRIN2B'],1,0.677078078,0.1091333950236632,0.5977241076599121
DB00949,Humans,False,['GRIN2B'],1,0.677078078,0.1091333950236632,0.5977241076599121
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.47090901999999996,0.1302077642120259,0.5879143038720537
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.47090901999999996,0.1302077642120259,0.5879143038720537
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.47090901999999996,0.1302077642120259,0.5879143038720537
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.47090901999999996,0.1302077642120259,0.5879143038720537
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.47090901999999996,0.1302077642120259,0.5879143038720537
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.47090901999999996,0.1302077642120259,0.5879143038720537
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.38026276949026666,0.11754243567345428,0.5814420728008662
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.38026276949026666,0.11754243567345428,0.5814420728008662
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.37605794923486674,0.0656388940299548,0.575012678179005
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.4526950801,0.11605116793151445,0.5651748035815816
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.4526950801,0.11605116793151445,0.5651748035815816
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.4513103287,0.13333528557657687,0.5634459873542628
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.45023631199999997,0.09428672308592245,0.5621051131010418
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.3661678516666666,0.12008662703075446,0.5598901910684063
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.3661678516666666,0.12008662703075446,0.5598901910684063
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.3661678516666666,0.12008662703075446,0.5598901910684063
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.3661678516666666,0.12008662703075446,0.5598901910684063
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRB']",3,0.36602950911999993,0.12723405022549214,0.559678657929892
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.4378403639999999,0.12774297413244678,0.5466291828687982
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.3037463119649999,0.12298843782505663,0.5362941119303788
DB01041,Humans,False,['NFKB1'],1,0.601124856,0.0671397985940703,0.5306726503480049
DB13751,Humans,False,['NFKB1'],1,0.601124856,0.0671397985940703,0.5306726503480049
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.3467344720666667,0.17487604650323887,0.5301755163152176
DB01427,Humans,False,['PDE4B'],1,0.596925386,0.0834125639656339,0.5269653608344984
DB00651,Humans,False,['PDE4B'],1,0.596925386,0.0834125639656339,0.5269653608344984
DB05266,Humans,False,['PDE4B'],1,0.596925386,0.0834125639656339,0.5269653608344984
DB03849,Humans,False,['PDE4B'],1,0.596925386,0.0834125639656339,0.5269653608344984
DB00824,Humans,False,['PDE4B'],1,0.596925386,0.0834125639656339,0.5269653608344984
DB01113,Humans,False,['PDE4B'],1,0.596925386,0.0834125639656339,0.5269653608344984
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.42141488409999994,0.1394696017193345,0.5261225156124079
DB01118,Humans,False,['KCNH7'],1,0.59475698,0.1041774485118681,0.5250510933615019
DB01248,Humans,False,['MAP2'],1,0.585066188,0.0968829409943965,0.5164960681894746
DB01229,Humans,False,['MAP2'],1,0.585066188,0.0968829409943965,0.5164960681894746
DB13952,Humans,False,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB06202,Humans,False,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB00783,Humans,False,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB13953,Humans,False,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB00286,Humans,True,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB13954,Humans,False,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB01108,Humans,False,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB13955,Humans,False,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB13956,Humans,False,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB00481,Humans,False,['ESR2'],1,0.5836823760000001,0.1311617776458953,0.51527443981345
DB00396,Humans,False,['NR3C2'],1,0.581494454,0.1968230067500125,0.5133429436277478
DB00687,Humans,False,['NR3C2'],1,0.581494454,0.1968230067500125,0.5133429436277478
DB00700,Humans,False,['NR3C2'],1,0.581494454,0.1968230067500125,0.5133429436277478
DB01134,Humans,False,['NR3C2'],1,0.581494454,0.1968230067500125,0.5133429436277478
DB16165,Humans,False,['NR3C2'],1,0.581494454,0.1968230067500125,0.5133429436277478
DB00421,Humans,False,['NR3C2'],1,0.581494454,0.1968230067500125,0.5133429436277478
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.3331717610666666,0.1262611853689602,0.5094374072249955
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.3331717610666666,0.1262611853689602,0.5094374072249955
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.25720510943999997,0.13839489293342527,0.507722738090666
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.25720510943999997,0.13839489293342527,0.507722738090666
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.25720510943999997,0.13839489293342527,0.507722738090666
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.40157523900000003,0.09013746749983831,0.5013533762613819
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.3929913788,0.1946253968342517,0.4906367113013052
DB00313,Humans,True,['HDAC9'],1,0.549375924,0.0942526386848362,0.4849887252482272
