gene,score,validation,label
A1CF,0.28418303,False,-1
A2ML1,0.25436407,False,-1
AACS,0.29506695,False,-1
ABCA3,0.25785398,False,-1
ABCA5,0.33224717,False,-1
ABCB1,0.17780408,False,0
ABCF2,0.30254018,False,-1
ABCG2,0.19687366,True,0
ABHD12B,0.15843637,False,-1
ABHD17B,0.21697727,False,-1
ABHD17C,0.39498615,False,-1
ABHD2,0.06402428,False,-1
ABI2,0.38190818,False,0
ABL1,0.37014836,False,-1
ABLIM1,0.18268014,False,-1
ABLIM3,0.25612316,False,-1
ACAN,0.24143834,False,-1
ACAP3,0.3282037,False,-1
ACKR3,0.20969531,False,-1
ACSBG1,0.26019394,False,-1
ACTA2,0.32666227,False,-1
ACTG1,0.2251066,False,-1
ACTN1,0.22472455,False,-1
ACTN2,0.26451442,False,-1
ACTN4,0.18025792,False,-1
ACTR3B,0.23982267,False,-1
ACVR1B,0.24336633,False,-1
ACVR1C,0.4770599,True,0
ADA,0.26779667,False,-1
ADAM11,0.28941056,False,-1
ADAM22,0.34255424,False,-1
ADAM23,0.34991056,False,0
ADAM32,0.27418107,False,-1
ADAMTS1,0.18500936,False,-1
ADAMTS12,0.37355843,False,-1
ADAMTS17,0.23607361,False,-1
ADAMTS18,0.29005814,False,-1
ADAMTS20,0.20149004,False,-1
ADAMTS3,0.37235275,False,-1
ADAMTS5,0.19902569,False,-1
ADAMTS6,0.32919496,False,-1
ADAMTS9-AS2,0.24895571,False,-1
ADAMTSL3,0.18846321,False,-1
ADAMTSL4-AS1,0.23624751,False,-1
ADARB1,0.2716392,False,-1
ADCY1,0.4339672,False,0
ADCY2,0.34941506,False,-1
ADCY3,0.41980457,False,-1
ADCY5,0.19588298,False,-1
ADCY8,0.20591809,False,-1
ADCY9,0.27651066,False,-1
ADD2,0.37830397,False,-1
ADD3,0.19765855,False,0
ADD3-AS1,0.22492947,False,0
ADGRA1,0.6465263,False,-1
ADGRA2,0.43508017,False,-1
ADGRA3,0.3887071,False,-1
ADGRB2,0.35198897,False,-1
ADGRB3,0.4504066,False,-1
ADGRE2,0.3201288,False,-1
ADGRF5,0.2011266,False,0
ADGRG3,0.32525104,False,-1
ADGRL1,0.45099065,False,1
ADGRL2,0.473878,False,-1
ADGRL3,0.336232,False,0
ADGRV1,0.20373751,True,0
ADNP,0.22505893,True,1
ADNP2,0.21997838,False,-1
ADRA1A,0.24240358,False,0
ADTRP,0.21162066,False,-1
AFAP1L2,0.43192095,False,-1
AFF2,0.58225757,False,1
AFF3,0.57672167,False,-1
AFF4,0.28720912,False,-1
AGAP1,0.17984886,False,-1
AGAP2,0.17153576,False,-1
AGBL3,0.28320357,False,-1
AGGF1,0.26952395,False,-1
AGPAT1,0.31452236,False,-1
AGRN,0.40416393,False,-1
AGTPBP1,0.5426651,False,-1
AHCTF1,0.26745555,False,-1
AHCYL2,0.18037014,False,-1
AHDC1,0.29001704,True,1
AHI1,0.3921211,False,1
AHR,0.25719818,False,0
AHRR,0.5569062,False,-1
AIG1,0.25186956,False,-1
AIRE,0.3142004,False,-1
AK5,0.29343504,False,0
AKAP12,0.22533196,False,-1
AKAP5,0.28131163,False,-1
AKT3,0.29989988,False,-1
ALCAM,0.26556596,False,-1
ALDH1A2,0.4821635,False,-1
ALK,0.32740563,False,-1
ALLC,0.3322345,False,-1
ALPL,0.1676545,False,-1
ALS2,0.48900944,False,-1
ALX3,0.13942242,False,0
ALX4,0.26575068,False,-1
AMER2,0.26968598,False,-1
AMIGO1,0.29573342,False,-1
AMIGO2,0.18374333,False,-1
