gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANO1,-1,0.04008262564,0.030148869664973776,0.07653181,0.052408487,0.015196518,0.05314504,0.0031312732,False,False,False,False,False
ANO6,-1,0.23747933799999998,0.21646879507556252,0.26711425,0.20820144,0.58545756,0.01891593,0.10770751,False,False,False,False,False
ANTXR1,-1,0.0475980014,0.06292338027933352,0.15987474,0.014860724,0.019655893,0.026683327,0.016915323,False,False,False,False,False
ANXA11,-1,0.269940434,0.053493092669116456,0.20869495,0.24472594,0.29109168,0.25527,0.3499196,False,False,False,False,False
ANXA4,-1,0.1669755898,0.11949302035581574,0.27089226,0.24909237,0.23971769,0.05757133,0.017604299,False,False,False,False,False
AP1S2,-1,0.0342144652,0.01352066802815263,0.029490987,0.049355764,0.025747815,0.04748802,0.01898974,False,False,False,False,False
APCDD1,-1,0.07487433416,0.10601697230545941,0.028418418,0.02870933,0.054541625,0.2614979,0.0012043978,False,False,False,False,False
ARAP2,-1,0.188336716,0.07613893198559415,0.15336755,0.1625294,0.2951114,0.09885101,0.23182422,False,False,False,False,False
ARFGAP1,-1,0.0249331263,0.017022090504400785,0.040739264,0.042580474,0.020312909,0.019480819,0.0015521655,False,False,False,False,False
ARHGAP10,-1,0.04170584866,0.033399906275012846,0.08562071,0.058941644,0.046277292,0.014137811,0.0035517863,False,False,False,False,False
ARHGAP22,-1,0.1896439254,0.1630920137435978,0.043411087,0.18736885,0.46194932,0.0877848,0.16770557,False,False,False,False,False
ARHGAP24,0,0.0641624274664,0.04589867066565735,0.10673477,0.069813475,0.1063432,0.037891,2.9692332e-05,False,False,True,False,False
ARHGAP42,-1,0.224926224,0.132249508312243,0.05731949,0.23869577,0.38951224,0.1343116,0.30479202,False,False,False,False,False
ARHGAP8,-1,0.488729268208,0.35390981232048896,0.28152922,0.00060772104,0.888702,0.5463469,0.7264605,False,False,False,False,False
ARHGEF10L,-1,0.057856135639999993,0.059595669365771764,0.0010707027,0.0041772225,0.10582925,0.13295701,0.045246493,False,False,False,False,False
ARHGEF26,-1,0.28750671800000005,0.17640961141569772,0.17305489,0.23127551,0.5831676,0.14441027,0.30562532,False,False,False,False,False
ARHGEF28,-1,0.008276941159999999,0.006098790448240552,0.0124316625,0.0034809173,0.011377119,0.013971494,0.000123513,False,False,False,False,False
ARID3B,-1,0.0183795958515,0.028716074217841336,0.006235991,0.0035613296,0.0690303,0.013066997,3.3616575e-06,False,False,False,False,False
ARID5B,-1,0.16752505932,0.171803532812033,0.15951356,0.21656635,0.43054172,0.025418913,0.0055847536,False,False,False,False,False
ARMC4,-1,0.11792286651999999,0.0795427855568918,0.08180632,0.14329714,0.14396441,0.21649179,0.0040546726,False,False,False,False,False
ARNT2,-1,0.035591562199999996,0.010097661962815163,0.02558703,0.05018999,0.031501416,0.029103095,0.04157628,False,False,False,False,False
ARNTL,-1,0.07550531680000001,0.029987223018059027,0.08718053,0.08517197,0.054324772,0.037224192,0.11362512,False,False,False,False,False
ARPP21,-1,0.1956189932,0.15045494490209307,0.1546687,0.14221399,0.43229264,0.024770126,0.22414951,False,False,False,False,False
ARX,0,0.12234210931399998,0.2016680535935797,0.008971428,0.13099942,0.46933135,0.00024939867,0.0021589499,False,True,False,False,False
ASAP1,-1,0.1891237392,0.17500820913470086,0.06610331,0.22461323,0.47500983,0.13849883,0.041393496,False,False,False,False,False
ASB18,-1,0.036243343594,0.04965325695697169,8.236997e-05,0.03385396,0.006444615,0.018819943,0.12201583,False,False,False,False,False
ASCL1,-1,9.9666010667e-05,0.00011849084054469755,0.00012962465,0.000287085,5.2824415e-08,2.8748892e-07,8.128009e-05,False,False,False,False,False
ASCL2,-1,0.2550824769999999,0.23566256273309463,0.13111728,0.24673872,0.6398512,0.013104055,0.24460113,False,False,False,False,False
ASIC4,-1,0.08206860874,0.06713079671742365,0.061287675,0.086794674,0.071432374,0.18788755,0.0029407707,False,False,False,False,False
ASPA,-1,0.537622572356,0.40587030747743186,0.26358724,0.00024232178,0.9066946,0.5841492,0.9334395,False,False,False,False,False
ASXL3,-1,0.1309758628,0.04935425779926964,0.06715461,0.110336564,0.20260565,0.13344806,0.14133443,False,False,False,False,False
ATF2,-1,0.0229151816,0.0064016405823429596,0.023844657,0.032615114,0.019224945,0.01549101,0.023400182,False,False,False,False,False
ATG10,-1,0.0762846368,0.015094962900306224,0.08259565,0.08899724,0.055660784,0.06518163,0.08898788,False,False,False,False,False
ATP2B4,-1,0.141560878,0.032681904531666604,0.12816729,0.14247625,0.1363446,0.10620154,0.19461471,False,False,False,False,False
ATP6V0E2,-1,0.041410938323999995,0.054936422312287805,0.11615423,0.0044249846,0.084449455,0.00023115992,0.0017948621,False,False,False,False,False
ATP8B1,-1,0.054676761,0.031202162440902716,0.01796145,0.07088341,0.07883084,0.08195359,0.023754515,False,False,False,False,False
ATRNL1,-1,0.32252007400000005,0.12080904796267654,0.17045827,0.22696404,0.44273472,0.4284011,0.34404224,False,False,False,False,False
B3GALT5,-1,0.043416420394,0.048155927306132836,0.030861054,0.122320786,0.051275607,0.012526946,9.770897e-05,False,False,False,False,False
BACH1,-1,0.10451173040000002,0.05070375879103218,0.116157606,0.09516039,0.1795798,0.039065626,0.09259523,False,False,False,False,False
BACH2,-1,0.091283368,0.04807481237287692,0.07443847,0.10717134,0.01575909,0.12320067,0.13584727,False,False,False,False,False
BAIAP3,-1,0.15298332322733602,0.29095670732929924,0.082655355,0.012205166,0.6698222,0.00023385449,4.064668e-08,False,False,False,False,False
BARD1,-1,0.056163954,0.017642826064328314,0.040193405,0.080139935,0.0590329,0.06391415,0.03753938,False,False,False,False,False
BAZ1A,-1,0.0469510442,0.031110454904780777,0.04615683,0.06463968,0.028681165,0.08778344,0.007494106,False,False,False,False,False
BBX,-1,0.04137813800000001,0.00690301110019385,0.040252835,0.05122452,0.034940783,0.04515265,0.035319902,False,False,False,False,False
BCL11A,-1,0.01514458544,0.01405266044154361,0.011730645,0.03140696,0.0033601692,0.028293781,0.000931372,False,False,False,False,False
BCL11B,-1,0.16640884439999998,0.09573081102580189,0.103884555,0.16883782,0.21282518,0.049768917,0.29672775,False,False,False,False,False
BCLAF1,0,0.0239993753,0.01000596257285176,0.026348269,0.03918323,0.024552401,0.0144287795,0.015484197,True,False,False,False,False
BDNF,1,0.5790945570800001,0.3994808692498772,0.31748703,0.0025709854,0.8816903,0.8110943,0.88263017,False,True,False,False,False
BEX2,-1,0.03877421156,0.035349469346445554,0.094622254,0.02814103,0.019446215,0.048826814,0.0028347448,False,False,False,False,False
BICC1,-1,0.030968293200000004,0.026730933641552015,0.06369241,0.05427473,0.008457934,0.02357824,0.004838152,False,False,False,False,False
BMPER,-1,0.22306858599999999,0.08197616697014888,0.14300449,0.18366092,0.2885857,0.16890067,0.33119115,False,False,False,False,False
BNC2,0,0.08483927,0.08608976707583675,0.009023443,0.06936765,0.06601784,0.23274346,0.047043957,False,False,False,True,False
BOC,-1,0.08703241552,0.10756241031624836,0.0068478067,0.07176529,0.08765696,0.2669593,0.0019327209,False,False,False,False,False
BPTF,-1,0.547615636912,0.3936060924781453,0.30951193,0.00052409456,0.8523442,0.62139046,0.9543075,False,False,False,False,False
BRF1,-1,0.18599607680000002,0.19498211145781785,0.11167742,0.15220325,0.52181906,0.014245864,0.13003479,False,False,False,False,False
BRINP1,-1,0.281804948,0.0913511885229731,0.19278143,0.23312181,0.41125926,0.22983988,0.34202236,False,False,False,False,False
BRINP3,-1,0.03260157466,0.02858955872664158,0.013216999,0.041296147,0.0041187373,0.02729255,0.07708344,False,False,False,False,False
BSPRY,-1,0.031538827299999996,0.025627819516227723,0.06283554,0.053359777,0.008401612,0.026211888,0.0068853195,False,False,False,False,False
BTBD3,-1,0.08163813299999999,0.04327995999641891,0.07041637,0.12793902,0.039611828,0.12653984,0.043683607,False,False,False,False,False
BTK,-1,0.0157511529078,0.02958823469277261,9.783799e-06,0.003083817,0.00041437044,0.0067892433,0.06845855,False,False,False,False,False
BTLA,-1,0.04136189286,0.027174883985753392,0.06700469,0.052939408,0.061022528,0.021810843,0.0040319953,False,False,False,False,False
BVES,-1,0.012296821382999997,0.012699474900339078,0.015528071,0.002464267,0.031972874,0.011476308,4.2586915e-05,False,False,False,False,False
BVES-AS1,-1,0.09995692117999999,0.07721505018073406,0.20096996,0.05974715,0.14597876,0.0006946959,0.09239404,False,False,False,False,False
C12orf40,-1,0.036734939519999996,0.051523696723278216,0.12821749,0.013469809,0.018535504,0.019673372,0.0037785226,False,False,False,False,False
C14orf39,-1,0.08040516608,0.1058540719269008,0.018501865,0.06129846,0.05333869,0.26492405,0.0039627654,False,False,False,False,False
C17orf100,-1,0.08497197006,0.13341352257177705,0.0061371936,0.09448715,0.3134128,0.010218387,0.0006043197,False,False,False,False,False
C1QB,-1,0.025449696127499997,0.052343697312089855,0.0027079193,6.8026375e-06,0.003428825,0.0020477937,0.11905714,False,False,False,False,False
C1QL3,-1,0.1504454323,0.22789083201126542,0.011644156,0.17842838,0.53705025,0.0026601015,0.022444274,False,False,False,False,False
C1orf61,-1,0.18670007652,0.14136777061184497,0.23091075,0.20761329,0.38192868,0.0038858086,0.109161854,False,False,False,False,False
C2orf88,-1,0.027921314599999997,0.01015796045408072,0.034370977,0.039494272,0.026930708,0.026157312,0.012653304,False,False,False,False,False
C3orf67,-1,0.0411218272,0.020202303702732984,0.043315798,0.056143906,0.06312309,0.030144555,0.012881787,False,False,False,False,False
C3orf67-AS1,-1,0.14192081238,0.10220389058974652,0.19372687,0.08514127,0.26703665,0.16248366,0.0012156119,False,False,False,False,False
C5orf30,-1,0.07354065150000001,0.07100631622602677,0.10149495,0.03537952,0.18512365,0.0359014,0.0098037375,False,False,False,False,False
C5orf47,-1,0.042263959739999996,0.0508936127585965,0.014490636,0.120055154,0.067876175,0.0077558304,0.0011420033,False,False,False,False,False
C5orf66,-1,0.051056775772,0.09983960867831791,0.0032537393,0.02223995,0.22891055,0.0006973326,0.00018230696,False,False,False,False,False
C8orf34-AS1,-1,0.042763441527536146,0.0701471907455754,0.03915504,0.008453893,0.16498482,0.001223454,6.376807e-10,False,False,False,False,False
CA8,-1,0.014088015811399998,0.016194190385524596,0.016756453,0.0024444587,0.040497914,0.010701938,3.9315357e-05,False,False,False,False,False
CACHD1,0,0.029498174,0.022769412227725827,0.040589344,0.011837631,0.03538818,0.00151867,0.058157045,False,False,True,False,False
CACNA1E,-1,0.08897454418,0.09274606302414654,0.07426139,0.056203585,0.24692404,0.0658944,0.0015893059,False,False,False,False,False
CACNA1I,-1,0.04108664706,0.03589135148924639,0.05840774,0.08673941,0.004718199,0.0044175833,0.051150303,False,False,False,False,False
CACNA2D1,-1,0.267300024,0.0843983344296582,0.16636094,0.22845717,0.38376105,0.24049136,0.3174296,False,False,False,False,False
CACNA2D2,-1,0.2280487380772,0.2531151568404234,0.14110956,0.008577992,0.54882854,0.44170353,2.4068386e-05,False,False,False,False,False
CACNB4,-1,0.08026257794,0.08570175053665197,0.22215486,0.09437257,0.043782957,0.037428353,0.0035741497,False,False,False,False,False
CACNG3,-1,0.09933363984,0.10298129792183344,0.25177708,0.04986606,0.15643857,0.03746801,0.0011184792,False,False,False,False,False
CACNG4,0,0.012994239360000001,0.0207108715633517,0.04889633,0.012802712,0.0021047515,0.0008484376,0.0003189657,False,True,False,False,False
CADM1,0,0.168455794,0.10041318361434906,0.1260458,0.13514626,0.34543997,0.09577314,0.1398738,False,False,False,True,False
CADPS,-1,0.0820050162363,0.16002969822048588,0.00019750567,0.005651164,0.366939,0.03722803,9.3815115e-06,False,False,False,False,False
CALB1,-1,0.1403823786226,0.1904388991521577,0.20977601,0.017668746,0.44547448,0.028953161,3.9496113e-05,False,False,False,False,False
CALCR,-1,0.38847330346,0.27466203037801346,0.2624041,0.0066661173,0.7406745,0.5106036,0.4220182,False,False,False,False,False
CALM1,-1,0.019475601199999998,0.009099521748823131,0.018402264,0.03500039,0.013508566,0.01818601,0.012280776,False,False,False,False,False
CALN1,-1,0.13459508599999997,0.01752765203495836,0.12743068,0.12928312,0.13759755,0.11592866,0.16273542,False,False,False,False,False
CAMK1D,-1,0.08199240748,0.11259515333350209,0.050229885,0.05567815,0.27985924,0.018710377,0.0054843854,False,False,False,False,False
CAMK2D,-1,0.0650188642,0.01061683632236502,0.06900323,0.050528534,0.06843573,0.07826448,0.058862347,False,False,False,False,False
CARF,-1,0.275302908,0.09793550069031336,0.17278747,0.2314946,0.4184545,0.22473797,0.32904,False,False,False,False,False
CASC15,0,0.09002394,0.026841532957468172,0.08634601,0.11025367,0.05815528,0.07193176,0.12343298,False,False,False,False,True
CASC8,-1,0.0028223083655440004,0.0033726482683498556,0.00081821973,0.0021664682,0.002557965,0.008568541,3.4789772e-07,False,False,False,False,False
CBFA2T2,-1,0.5348293639999999,0.2867963623234442,0.19649112,0.4600733,0.7688509,0.88718486,0.36154664,False,False,False,False,False
CBLB,0,0.02508159208,0.022692123551839402,0.020290112,0.040532213,0.002808518,0.05573326,0.0060438574,False,False,True,False,False
CBLN1,-1,0.11502873106000003,0.1437265377342962,0.0015725163,0.07149482,0.3498017,0.145845,0.006429619,False,False,False,False,False
CBLN2,0,0.04534401319999999,0.031541600612751644,0.097593926,0.024422664,0.034221463,0.05079545,0.019686563,False,True,False,False,False
CCDC169,-1,0.09628506994,0.07898893744664964,0.10007426,0.089138865,0.07056707,0.21992686,0.0017182947,False,False,False,False,False
CCDC175,-1,0.037636524314799996,0.0476977403078752,0.008434505,0.08691535,0.09250596,0.00024264152,8.4165054e-05,False,False,False,False,False
CCDC3,-1,0.14200513159199998,0.10526039983110191,0.11770631,0.1803683,0.2899637,0.12115758,0.00082976796,False,False,False,False,False
CCDC85B,-1,0.03130023984000001,0.04173660894111851,0.10400602,0.018097814,0.00587078,0.026099065,0.0024275202,False,False,False,False,False
CCK,-1,0.176221239,0.12383301372608288,0.050375205,0.27349198,0.32719445,0.16866976,0.0613748,False,False,False,False,False
CCND1,-1,0.0939791061,0.1324972769489919,0.005034384,0.13477784,0.30979717,0.007692137,0.0125939995,False,False,False,False,False
CCND2,-1,0.01947838106,0.019821264150735866,0.014274437,0.03413773,0.0015547704,0.045762897,0.0016620709,False,False,False,False,False
CCND2-AS1,-1,0.048346364716,0.07248523197635537,0.16560538,0.072581686,0.0031525013,6.943868e-05,0.0003228176,False,False,False,False,False
CCNG2,0,0.05367165132,0.0448728078345428,0.03325148,0.12142933,0.035910927,0.07274587,0.0050206496,False,False,False,False,True
CCNI,-1,0.027222374,0.016376981622951113,0.03249416,0.051584065,0.026401548,0.017045718,0.008586379,False,False,False,False,False
CCNJL,0,0.07782488269295999,0.10655471688475776,0.22854342,0.15309176,0.0047389814,2.0092648e-06,0.0027482428,False,True,False,False,False
CCNT2,-1,0.05056444104,0.06309649605794511,0.14557625,0.084860414,0.017198538,0.004253036,0.0009339672,False,False,False,False,False
CD24,-1,0.27883961,0.15101738246727311,0.24283047,0.19151172,0.52843153,0.1381367,0.29328763,False,False,False,False,False
CD58,-1,0.22653150979999997,0.1677261486081888,0.26809004,0.27211154,0.4560069,0.013715629,0.12273344,False,False,False,False,False
CD59,-1,0.06489626492,0.058388356392124474,0.043604314,0.0917674,0.035179414,0.0018418966,0.1520883,False,False,False,False,False
CD74,-1,0.0675463574186,0.09543335365000091,0.0008552208,0.008334923,0.11323563,1.5183293e-05,0.21529083,False,False,False,False,False
CDC14A,-1,0.16046698472440005,0.22101180656720473,0.36615402,5.482221e-05,0.4359637,0.00015271663,9.664782e-06,False,False,False,False,False
CDCA7L,-1,0.10694526689999999,0.13584944132111698,0.009744535,0.16885187,0.317702,0.038291566,0.0001363635,False,False,False,False,False
CDH11,0,0.031097661399999997,0.015082698715762172,0.04110934,0.037154794,0.011471084,0.046687722,0.019065367,False,False,False,True,False
CDH12,-1,0.08656672309999999,0.05929788913577357,0.1269795,0.15774842,0.08582428,0.055841867,0.0064395485,False,False,False,False,False
CDH2,-1,0.187531402,0.040838644406247994,0.12849991,0.16401343,0.20632946,0.23053993,0.20827428,False,False,False,False,False
CDH20,-1,0.06294570763999999,0.057483437369443474,0.07750446,0.1061029,0.12548931,0.0028050612,0.002826807,False,False,False,False,False
CDH4,-1,0.1363736804,0.08737928057008602,0.18218924,0.18820931,0.22094522,0.076882325,0.013642307,False,False,False,False,False
CDH7,-1,0.06853801966,0.05871121925056771,0.04644143,0.0794377,0.05120218,0.1617771,0.0038316883,False,False,False,False,False
CDH8,-1,0.033918552799999994,0.0204392871688413,0.023782248,0.061750703,0.006635088,0.040003855,0.03742087,False,False,False,False,False
CDHR1,-1,0.07981595306,0.10763541892933638,0.21874763,0.17414378,0.0011292734,0.0011490899,0.003909992,False,False,False,False,False
CDK18,-1,0.1299320437698342,0.1456436973266729,0.3050854,0.00315595,0.07613262,0.26528624,8.849171e-09,False,False,False,False,False
CDK6,-1,0.0958793484,0.0651835695813021,0.08363745,0.10938329,0.07785107,0.19425635,0.014268582,False,False,False,False,False
CDK8,-1,0.295213222,0.07718998550292304,0.18741247,0.24236524,0.37144288,0.33267865,0.34216687,False,False,False,False,False
CDKN2B-AS1,-1,0.0401221854,0.04328537431019125,0.10874685,0.00454634,0.05678428,0.017041028,0.013492429,False,False,False,False,False
CDR2,-1,0.22566653200000003,0.15103146268008738,0.18095487,0.19526441,0.48903438,0.15640081,0.10667819,False,False,False,False,False
CDYL,-1,0.26121724399999996,0.06817618363780367,0.23695834,0.21422613,0.3238444,0.18860023,0.34245712,False,False,False,False,False
CDYL2,-1,0.2339427529,0.3181564232459647,0.0027914215,0.046663992,0.7322173,0.3741936,0.013847451,False,False,False,False,False
CEBPZ,-1,0.074014773088,0.08505430194997912,0.0002311639,0.1917494,0.13212958,0.00011893554,0.045844786,False,False,False,False,False
CECR2,-1,0.112280435348,0.1073610306108198,0.12796095,0.16034207,0.25858414,0.013790499,0.00072451774,False,False,False,False,False
CELF4,0,0.0749687833,0.06524914472195215,0.07332711,0.08975044,0.019978112,0.17623371,0.0155545445,False,True,False,False,False
CELF5,-1,0.058555173800000006,0.03796269017071055,0.07615354,0.08650289,0.008581346,0.027854763,0.09368333,False,False,False,False,False
CEP112,-1,0.19059621099999996,0.12744356729814446,0.1557739,0.14006011,0.41574562,0.101492085,0.13990934,False,False,False,False,False
CEP162,-1,0.21385579040000002,0.14646275806890824,0.13242346,0.22646384,0.23601192,0.4339579,0.040421832,False,False,False,False,False
CERS3,-1,0.1759335272338412,0.34954897345332825,0.004939567,0.07570782,0.7985892,0.00043093602,1.13149206e-07,False,False,False,False,False
CES4A,-1,0.04243978874,0.03489598635055881,0.06487603,0.018849093,0.0055876677,0.032026373,0.09085978,False,False,False,False,False
CFAP161,-1,0.11963356750000002,0.07755068553726585,0.11104981,0.1005486,0.19456576,0.18788972,0.0041139475,False,False,False,False,False
CFAP44,-1,0.042277112420000006,0.03276775847438327,0.04492306,0.09276793,0.0017272251,0.038728867,0.03323848,False,False,False,False,False
CFAP58,-1,0.04742194305400001,0.04685001081136326,0.103439555,0.016914256,0.024406532,0.09188126,0.00046811227,False,False,False,False,False
CFL2,0,0.05140114494,0.08242415681925543,0.0035534748,0.013522985,0.19594108,0.042359132,0.0016290529,False,False,True,False,False
CGNL1,-1,0.04527770146,0.0511156904934032,0.022020709,0.07449451,0.120914996,0.0063095973,0.002648695,False,False,False,False,False
CHAMP1,-1,0.21038641600000002,0.08076090588133612,0.21381857,0.2175586,0.33846912,0.14243014,0.13965565,False,False,False,False,False
CHD1,-1,0.031691008,0.009518849493128067,0.034314815,0.042460445,0.03796597,0.023697358,0.020016452,False,False,False,False,False
CHD7,-1,0.0691682338,0.04597637825909197,0.07723185,0.11176651,0.031201476,0.113088034,0.012553299,False,False,False,False,False
CHL1,-1,0.0645422576,0.027156952762697598,0.08562535,0.05921575,0.0983657,0.03254055,0.046963938,False,False,False,False,False
CHRDL1,-1,0.0900694832,0.0776959046665999,0.07218255,0.03259838,0.011282306,0.2020416,0.13224258,False,False,False,False,False
CHRM2,-1,0.0667069726,0.04139635027886044,0.09308037,0.09772872,0.09695972,0.03772252,0.008043533,False,False,False,False,False
CHRM5,-1,0.24832808599999998,0.06135410262534756,0.18780884,0.2100768,0.2754562,0.22657625,0.34172234,False,False,False,False,False
CHRNA2,-1,0.1404000651,0.10844798545574721,0.20439282,0.07259979,0.27814716,0.14556815,0.0012924055,False,False,False,False,False
CHRNA7,-1,0.044095376400000004,0.03805800251916541,0.067246184,0.033716794,0.018313464,0.09750778,0.00369266,False,False,False,False,False
CHRNB4,-1,0.2714223308,0.11937945118136188,0.119720064,0.33927673,0.4127176,0.18035458,0.30504268,False,False,False,False,False
CHST11,-1,0.280574846,0.09897741422422683,0.16173974,0.32702166,0.35762718,0.18615839,0.37032726,False,False,False,False,False
