Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.12003194129999997,0.019942970225106476,1.0
DB00228,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",17,0.10658155055294116,0.03055385247081511,0.9784657917687576
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.11647043270769228,0.020378533579176454,0.9350320925996687
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.11647043270769228,0.020378533579176454,0.9350320925996687
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.11647043270769228,0.020378533579176454,0.9350320925996687
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.11647043270769228,0.020378533579176454,0.9350320925996687
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.11647043270769228,0.020378533579176454,0.9350320925996687
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.11647043270769228,0.020378533579176454,0.9350320925996687
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.12333667154545451,0.02121828369943311,0.9108098500908045
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",11,0.11666580658181816,0.030838006463315717,0.8615472144012529
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.11233927805999996,0.021988617013652678,0.7909896132417121
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.11233927805999996,0.021988617013652678,0.7909896132417121
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.1178248700222222,0.021515482692274955,0.7870410346427288
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.1178248700222222,0.021515482692274955,0.7870410346427288
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.1178248700222222,0.021515482692274955,0.7870410346427288
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.1178248700222222,0.021515482692274955,0.7870410346427288
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.1178248700222222,0.021515482692274955,0.7870410346427288
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'LDHA']",9,0.11775871699999997,0.021351978130937387,0.7865991487909157
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",10,0.10746691367999998,0.02876977924895132,0.7566829158597823
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'GABRR3']",8,0.11898909214999996,0.0209600437822568,0.7493613620047505
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNK9']",9,0.11136253191111109,0.022975741287309066,0.7438742119488376
DB01189,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.11121414517777778,0.022562087647972833,0.7428830252145949
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.11724479452499997,0.022101495365712914,0.7383762437859822
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.11724479452499997,0.022101495365712914,0.7383762437859822
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.11724479452499997,0.022101495365712914,0.7383762437859822
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.11724479452499997,0.022101495365712914,0.7383762437859822
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.11724479452499997,0.022101495365712914,0.7383762437859822
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.11724479452499997,0.022101495365712914,0.7383762437859822
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.11724479452499997,0.022101495365712914,0.7383762437859822
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.11724479452499997,0.022101495365712914,0.7383762437859822
DB09089,Humans,False,"['CACNA1C', 'CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.11392410417499997,0.03246139872574466,0.7174634273377729
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.12374813699999998,0.0170649367042979,0.6749217854258235
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",6,0.1229383595333333,0.03113659053069125,0.6705052627463729
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",6,0.1229383595333333,0.03113659053069125,0.6705052627463729
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",6,0.12216668939999997,0.014129848194926534,0.666296577292392
DB11148,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG4']",9,0.09710311146666666,0.0380670587864615,0.648624804774575
DB13025,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.1242986288,0.0164839336381421,0.6188572626326259
DB11273,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.1242986288,0.0164839336381421,0.6188572626326259
DB01049,Humans,True,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.1242986288,0.0164839336381421,0.6188572626326259
DB13345,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.1242986288,0.0164839336381421,0.6188572626326259
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNA5', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",7,0.1032682201142857,0.0279975203240676,0.6083518931129415
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",7,0.09990327919999999,0.02342504835783264,0.5885290650139055
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",8,0.09141857319999999,0.023817379855078875,0.5757296344384538
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.1152314538,0.01762179472071812,0.5737136664845162
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12060414499999998,0.015124728337550025,0.5370706034308904
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.16893206500000002,0.0236497200708568,0.5319443993870118
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.09485925006666666,0.02390848865209243,0.5173619253690207
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.09485925006666666,0.02390848865209243,0.5173619253690207
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ', 'SHBG']",6,0.0940680991333333,0.027105471137371082,0.5130469917190162
DB00270,Humans,False,"['CACNA1C', 'CACNA1H', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",5,0.10122613999999999,0.027274517855647985,0.5039840946923377
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2']",5,0.09969671143999999,0.02234646896348242,0.4963693850115359
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.15474775600000001,0.01628791073079925,0.4872799140998356
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2C', 'OPRM1']",4,0.1077067255,0.026173725402892173,0.4796362186212612
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",7,0.08120403444285715,0.021233930495898355,0.47837202991442646
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.1229875042,0.026089069548100502,0.47430834732830035
DB10772,Humans,True,"['EGFR', 'IL1B', 'IL6', 'PDGFRA', 'TGFBR2', 'VEGFA']",6,0.08532931696666664,0.03293266093542765,0.4653857128880144
DB04855,Humans,False,"['ADRA2A', 'CACNA1C', 'CACNB2', 'KCNK2']",4,0.10354474179999999,0.032939875800877226,0.4611022030844939
DB09167,Humans,False,"['ADRA2A', 'CHRM2', 'HRH1', 'HTR2A']",4,0.10229805739999995,0.01953024828873575,0.45555050713742756
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.11533784693333334,0.034392941702983834,0.44480700636377174
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.11533784693333334,0.034392941702983834,0.44480700636377174
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.11533784693333334,0.034392941702983834,0.44480700636377174
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.11533784693333334,0.034392941702983834,0.44480700636377174
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.11533784693333334,0.034392941702983834,0.44480700636377174
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE4C', 'PDE8A', 'PDE8B']",6,0.08122978843333334,0.028963121647417114,0.4430269026125804
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",6,0.0808030202,0.024800189436042813,0.4406993105777657
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.09726482084999996,0.017670814809547825,0.433136655680507
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.09726482084999996,0.017670814809547825,0.433136655680507
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.09726482084999996,0.017670814809547825,0.433136655680507
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.09726482084999996,0.017670814809547825,0.433136655680507
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.137020522,0.02157101427298875,0.4314592335030346
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.13632576799999996,0.02614578114102015,0.42927154640377524
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.11039186653333329,0.023088631430663,0.42573254994072496
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'OPRM1']",3,0.10858416466666666,0.025909434180066537,0.418761044254695
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1327189393,0.0237126272862961,0.4179141269197163
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1327189393,0.0237126272862961,0.4179141269197163
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1327189393,0.0237126272862961,0.4179141269197163
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.1078957774666666,0.019611602676083167,0.41610623962817767
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.13204937499999994,0.013196117415606352,0.4158057588049092
DB09195,Humans,False,"['ADRA2A', 'HRH1', 'HTR2A']",3,0.10721860279999997,0.018764206373862297,0.413494676778045
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.10656110699999997,0.0221504446716424,0.41095900660324286
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.10610894380000001,0.03812907904536544,0.4092152133495323
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.10605997086666663,0.0261626013754931,0.40902634642988656
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.10551189026666667,0.02481189276613867,0.40691264223465434
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.10450501719999998,0.02699065793295233,0.4030295786394826
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.09046976144999998,0.0273974188667737,0.40287710985555436
