gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BCL3,-1,0.061745825619257046,0.08515260846135544,0.14001702,9.427497e-07,2.185221e-12,0.16870636,4.8053444e-06,False,False,False,False,False
BCL6,-1,0.18416947750783202,0.22063920728183511,0.083950326,0.0074714134,0.49608254,5.5813916e-07,0.33334255,False,False,False,False,False
BCL6B,0,1.644586303484e-05,2.51247992710806e-05,6.9130692e-09,5.71859e-05,3.5250785e-08,2.4637233e-05,3.6401832e-07,False,False,False,True,False
BCLAF1,0,0.07325933788000001,0.07770949911607147,0.06285796,0.18967417,0.007533556,0.0013321234,0.10489888,False,False,False,False,True
BDNF,1,0.369941988,0.084119519372712,0.3139769,0.35527974,0.48140597,0.27304077,0.42600656,False,False,False,True,False
BEGAIN,-1,0.041998967691470004,0.08518254788081266,1.358435e-08,0.19403596,5.8624573e-05,0.0021420973,0.013758143,False,False,False,False,False
BEX1,-1,0.036672645624,0.04216583958446894,0.00510028,0.032574832,0.00014989112,0.0399179,0.105620325,False,False,False,False,False
BHLHE41,-1,0.10002838532284,0.059887560735600524,4.5706142e-06,0.109845296,0.1040747,0.1591827,0.12703466,False,False,False,False,False
BICC1,-1,0.19000708300000002,0.09001849873037136,0.26785806,0.123912185,0.06600494,0.23372267,0.25853756,False,False,False,False,False
BIN2,-1,0.0010005823957999998,0.001878455751625155,7.788099e-06,0.0043545705,0.00012989946,0.00032815285,0.00018250107,False,False,False,False,False
BLNK,0,0.0007524961918384,0.0012129643610806937,2.0811992e-08,0.0009191748,3.734699e-05,5.675572e-07,0.0028053708,False,False,False,True,False
BMP1,-1,0.17150718239999999,0.10688805058107088,0.31700477,0.15198693,0.026658382,0.14227515,0.21961068,False,False,False,False,False
BMP7,-1,0.0012591223406842383,0.002045208275976063,0.0047117095,3.022947e-14,0.0015677969,9.390961e-12,1.6105294e-05,False,False,False,False,False
BMPER,-1,0.07975136340200001,0.12775842882980232,0.30483314,0.04890048,0.042045362,0.00016265061,0.0028151844,False,False,False,False,False
BMPR1B,-1,0.05286894392,0.0691258012012531,0.03938284,0.0017756441,0.045371905,0.0062409905,0.17157334,False,False,False,False,False
BNC2,0,1.2308319312754e-06,2.111301980449405e-06,4.4934417e-11,4.87775e-06,1.4455956e-10,1.2698958e-06,6.3243624e-09,False,False,False,False,True
BOLL,-1,0.188559316,0.1067711896497795,0.24571235,0.12460457,0.04259815,0.3162767,0.21360481,False,False,False,False,False
BORCS5,-1,0.044224888655484004,0.0610529444066614,7.116943e-08,0.053493008,0.021456024,1.4010799e-07,0.1461752,False,False,False,False,False
BRINP1,-1,0.044148124999999996,0.016149456454108202,0.03151373,0.045450352,0.052871365,0.06548254,0.025422638,False,False,False,False,False
BRINP3,-1,0.0662105938,0.02686333434439437,0.049382146,0.0830431,0.053802993,0.10473227,0.04009246,False,False,False,False,False
BTG1,-1,0.03714690852,0.04611648133692457,0.11364937,0.008123287,0.0028143306,0.014039205,0.04710835,False,False,False,False,False
BTG3,-1,0.110427468,0.06100174141685881,0.15525246,0.15325886,0.006197505,0.114252485,0.12317603,False,False,False,False,False
BTK,-1,0.00030163213579460004,0.0005330466569566058,7.656173e-09,0.0012327537,7.466722e-06,1.132008e-07,0.0002678194,False,False,False,False,False
BTNL9,-1,0.015858580730214757,0.028458648287719206,9.2464046e-07,0.06599029,0.0014611565,1.0613785e-11,0.0118405325,False,False,False,False,False
BVES,-1,0.00839942507,0.010355202255399711,0.023831611,0.014430664,0.00072482985,0.0010427732,0.0019672473,False,False,False,False,False
BZW2,-1,0.00025386902140000004,0.00046066768077714635,6.886146e-07,2.0608677e-05,0.00017533184,5.0482754e-06,0.0010676677,False,False,False,False,False
C12orf40,-1,0.051930700480883996,0.11038490818088002,2.2894442e-07,0.249354,0.0051527205,0.0043180874,0.00082846556,False,False,False,False,False
C12orf42,-1,0.009243068884979999,0.0187376753266661,0.00165384,0.0018074216,2.575929e-05,1.6235349e-06,0.0427267,False,False,False,False,False
C16orf74,-1,0.015277505120000002,0.014820317456334622,0.010292614,0.03898685,0.0003581876,0.018931892,0.007817982,False,False,False,False,False
C1QTNF4,-1,0.027466952503999997,0.042624552501063256,0.0064059664,0.029945567,0.00029887084,0.00017722828,0.10050713,False,False,False,False,False
C22orf34,-1,0.0016292696000444946,0.0036220284432756035,1.6222473e-11,3.2848857e-05,4.994127e-06,1.2177104e-29,0.008108505,False,False,False,False,False
C3,0,0.00010197346983000001,0.00014429354789356676,1.2603965e-07,0.00032022226,1.4182215e-06,0.00018076884,7.331988e-06,False,False,False,True,False
C3orf67,-1,0.09328917908,0.07494253952858776,0.06928323,0.19512366,0.0058771004,0.054307695,0.14185421,False,False,False,False,False
C4orf48,-1,0.04452684168,0.07454603908958796,0.006041899,0.17604674,0.0013956844,0.006452785,0.0326971,False,False,False,False,False
C5AR1,-1,0.013488259380000001,0.02823518932464335,7.747196e-05,0.063971005,0.00022202247,0.00081157207,0.0023592254,False,False,False,False,False
C5orf64,-1,0.00358143930086,0.007869962023026098,2.182948e-05,0.017658915,2.3067054e-05,0.00020113088,2.2540903e-06,False,False,False,False,False
C6orf58,-1,0.016030278622000002,0.0269981352853705,6.098471e-05,9.88053e-05,0.01668684,0.0006827531,0.06262201,False,False,False,False,False
CA3,-1,0.023870557299999998,0.027436208226803493,0.0019198495,0.0704103,0.017154828,0.006035244,0.023832565,False,False,False,False,False
CABLES1,-1,0.0473871522,0.01669036430777542,0.045013133,0.06045694,0.047462087,0.06297569,0.021027911,False,False,False,False,False
CACHD1,0,0.0783532036,0.07466164996324756,0.006909968,0.1652911,0.030357873,0.036279377,0.1529277,False,True,False,False,False
CACNA2D1,-1,0.140025492,0.06366550551639144,0.17141731,0.10544067,0.12680942,0.2310622,0.06539786,False,False,False,False,False
CACNA2D2,-1,0.019344271059999998,0.03120604714711814,0.0007960428,0.0063146395,0.012712829,0.07455647,0.002341374,False,False,False,False,False
CACNA2D3,-1,0.045598831,0.016325593817371455,0.04632063,0.06259512,0.04735956,0.052945863,0.018772982,False,False,False,False,False
CACNB2,-1,0.0705185548,0.019363600351958186,0.08062841,0.08364584,0.05911982,0.087240644,0.04195806,False,False,False,False,False
CACNG4,0,0.0012346808254993838,0.0024844674296671406,0.0056614517,2.6398658e-11,0.00051035226,1.8279826e-10,1.5999583e-06,False,True,False,False,False
CACNG5,-1,0.003759155756,0.002924871339662151,0.007869779,0.005189669,0.00037454738,0.0035454775,0.0018163059,False,False,False,False,False
CADM1,0,0.10275525335999999,0.10863827169495911,0.054155298,0.19884092,0.018727813,0.0029447358,0.2391075,False,True,False,False,False
CALB1,-1,0.058244433100400006,0.11105339096444677,2.6180802e-05,0.013820234,0.0007030897,0.2562942,0.020378461,False,False,False,False,False
CALB2,-1,0.081478710507832,0.10075812787708759,9.379916e-08,0.23585273,0.00042612274,0.043510266,0.12760434,False,False,False,False,False
CALCR,-1,0.033700631572,0.04846165083102817,0.0018741623,0.055364184,0.0014488628,0.00026269376,0.109553255,False,False,False,False,False
CALM1,-1,0.0683222535474,0.05717885864735773,0.03616115,0.05475602,3.3267737e-05,0.10667483,0.143986,False,False,False,False,False
CALM3,-1,0.024671348252,0.04025898882585494,0.006440701,0.09570878,6.012816e-05,0.0034579341,0.017689198,False,False,False,False,False
CALN1,-1,0.29140384399999997,0.12593632219714504,0.27971742,0.12525097,0.4795913,0.29691663,0.2755429,False,False,False,False,False
CALY,-1,0.0120722518,0.012618632763226872,0.007827141,0.029408198,0.0018288889,0.0004166281,0.020880403,False,False,False,False,False
CAMK2D,-1,0.1771771588,0.08785065281517508,0.15702763,0.120937064,0.07381478,0.2822654,0.25184092,False,False,False,False,False
CAMK2N2,-1,0.020552214210000003,0.019241459371173133,0.04391885,0.038215913,0.00047506005,0.010475066,0.009676182,False,False,False,False,False
CANX,-1,0.0718468682,0.09715774171796264,0.23548639,0.0027458274,0.08166601,0.0014473556,0.037888758,False,False,False,False,False
CARF,-1,0.022567480306600003,0.0370372989378692,5.932095e-05,0.08686393,0.02169074,2.0146883e-05,0.0042032637,False,False,False,False,False
CASC15,0,0.0650903586,0.07960377925578535,0.002581071,0.19135007,0.010403626,0.025441516,0.09567551,False,True,False,False,False
CAST,-1,0.014827007409999999,0.019543475952164734,0.048481222,0.013603524,0.00926797,0.00045845535,0.0023238657,False,False,False,False,False
CBL,-1,0.02423193382,0.022816916148377445,0.009732399,0.062271103,0.0037374701,0.022174478,0.023244219,False,False,False,False,False
CBLB,0,0.0487425894,0.017329113304262997,0.056099586,0.060829006,0.049381424,0.058688078,0.018714853,False,False,False,True,False
CBLN2,0,0.07991276934,0.07290283161845329,0.033876285,0.18475117,0.0021203817,0.058449414,0.120366596,True,False,False,False,False
CBX8,-1,0.1228870021,0.1328397914658183,0.27469772,0.039700404,0.2603672,0.0043616905,0.035307996,False,False,False,False,False
CC2D2B,-1,0.01629251472841,0.032665788973140555,5.3267115e-07,0.0744874,0.000111645306,2.9646649e-06,0.006860031,False,False,False,False,False
CCDC110,-1,0.045086690462,0.0672185482306166,0.0058954745,0.15741831,0.00017351321,0.0035558646,0.05839029,False,False,False,False,False
CCDC125,-1,0.11752948919999999,0.11651604853595118,0.26082805,0.2045959,0.000406483,0.005866473,0.11595054,False,False,False,False,False
CCDC146,-1,0.0386125234,0.03167728446914879,0.002906217,0.06315114,0.005428925,0.055686805,0.06588953,False,False,False,False,False
CCDC168,-1,0.031074959459839742,0.05222019737834645,3.608465e-09,0.0035020271,0.030159041,5.5907337e-09,0.12171372,False,False,False,False,False
CCDC178,-1,0.0039101570948,0.007030196029038308,5.3257194e-05,0.00074966426,0.002189796,0.00016434302,0.016393725,False,False,False,False,False
CCDC26,-1,0.00033062543456,0.00044251129166426016,2.2307208e-06,0.00095673045,1.9185882e-05,0.00064271584,3.226428e-05,False,False,False,False,False
CCND1,-1,0.018728234964,0.030934093124378653,0.005209986,0.07322509,5.950702e-05,0.0013429078,0.013803684,False,False,False,False,False
CCND2-AS1,-1,0.0504020641,0.055233861950959307,0.0018829745,0.052227173,0.04840589,0.008958333,0.14053595,False,False,False,False,False
CCNG2,0,0.060145982,0.02052922204250127,0.03672077,0.06553211,0.08687565,0.06913873,0.04246265,False,False,False,True,False
CCNI,-1,0.0231512937,0.022043178438649037,0.05391122,0.02772698,0.0007778355,0.030668726,0.002671707,False,False,False,False,False
CCNJL,0,0.29523704163,0.16998630808442924,0.00051657815,0.33322167,0.3972505,0.32308993,0.42210653,True,False,False,False,False
CCNYL1,-1,0.0341845814,0.01709863707245295,0.022206476,0.034345448,0.030742485,0.063000105,0.020628393,False,False,False,False,False
CD109,-1,0.015355471490805999,0.024457051028433423,0.00023368398,0.056280624,3.4924403e-07,0.00016415023,0.02009855,False,False,False,False,False
CD163L1,-1,0.0661733003,0.09306817991654029,0.0132253235,0.06007043,0.008641171,0.020300807,0.22862877,False,False,False,False,False
CD164L2,-1,0.06857009040020008,0.0845597959121427,0.20617616,0.08439333,0.002547789,1.0003888e-12,0.049733173,False,False,False,False,False
CD247,-1,0.01991098283309,0.029239476220909565,0.0018225566,0.06805808,0.0020598066,3.096545e-08,0.02761444,False,False,False,False,False
CD300A,-1,0.00699226768858,0.010202495849448602,1.5912664e-06,0.012235199,0.00011534289,1.4782865e-06,0.022607727,False,False,False,False,False
