gene,score,validation,label
A2M,0.0002317947,False,0
AASDHPPT,0.033046607,False,-1
ABCF2,0.021602243,False,-1
ABO,0.008030566,False,-1
ABTB2,0.18141651,False,-1
ACHE,0.473955,False,-1
ACTB,0.4813185,False,1
ACTG1,0.060556106,False,-1
ACVR1,0.5322571,False,0
ADAM28,0.00035558248,False,0
ADAMTS1,0.04255365,False,0
ADAMTS18,0.047021434,False,-1
ADAMTS20,0.036014456,False,-1
ADAMTS3,0.0296332,False,-1
ADAMTS9-AS1,0.01774741,False,-1
ADGRF5,0.36407375,False,-1
ADGRG3,0.16725932,False,-1
ADGRL2,0.66378385,False,-1
ADNP,0.48274645,False,1
ADRA1A,0.125983,False,-1
ADRM1,0.07241291,False,-1
AFF4,0.5072573,False,-1
AGAP2,0.16682585,False,0
AGPAT1,0.47578862,False,-1
AGR3,0.1977545,False,-1
AHR,0.6146224,False,-1
AHSA1,0.012462991,False,-1
AIF1L,0.16883121,False,-1
AKAP13,0.41053587,False,-1
AKAP5,0.021327006,False,-1
AKR1B1,0.09270177,False,-1
ALDOA,0.0022597786,False,-1
ALDOC,0.50669146,False,-1
ALKBH5,0.14865002,False,-1
ALOX5,1.1132273e-05,False,-1
ALX3,0.03878587,False,-1
AMD1,0.24508822,False,-1
AMER2,0.02617024,False,-1
AMOTL1,0.57342416,False,-1
AMPH,0.42354614,False,-1
ANAPC11,0.2121451,False,-1
ANGPT4,0.007813056,False,-1
ANK1,0.28369513,False,0
ANKRD28,0.111707725,False,-1
ANKRD34A,0.28703624,False,-1
ANKRD46,0.19412254,False,-1
ANO10,0.53902245,False,-1
ANXA2,0.124273516,False,-1
AOAH,0.0010330298,False,-1
AP1S1,0.06274722,False,-1
AP1S2,0.5820589,False,1
AP2M1,0.15214342,False,-1
APBB1IP,0.33299333,False,0
APBB2,0.15692444,False,0
APEX2,0.2765483,False,-1
APLP1,0.48058677,False,-1
APOLD1,0.27124643,False,-1
APP,0.462005,False,-1
AQP4,0.24557252,False,-1
AR,0.24284604,False,-1
ARF1,0.3814296,False,-1
ARF3,0.50961137,False,1
ARHGAP18,0.29990393,False,-1
ARHGAP20,0.6089174,False,0
ARHGAP22,0.63714325,False,-1
ARHGAP24,0.0003213495,True,0
ARHGAP26,0.5406629,False,-1
ARHGAP29,0.3723179,False,-1
ARHGAP30,0.0013839331,False,-1
ARHGAP42,0.5797055,False,-1
ARHGAP6,0.17994462,False,0
ARHGDIA,0.426038,False,-1
ARHGDIB,0.021079263,False,-1
ARHGDIG,0.026484763,False,-1
ARHGEF26,0.1366155,False,-1
ARHGEF28,0.5000937,False,-1
ARID3A,0.50750905,False,-1
ARID3B,0.54443496,False,-1
ARID5A,0.48672116,False,-1
ARL6IP1,0.48534343,False,-1
ARL8B,0.19216584,False,-1
ARMC3,0.3656777,False,-1
ARNT2,0.54656833,False,-1
ARNTL,0.6284857,False,-1
ART1,0.25974554,False,-1
ARX,0.026249018,True,1
ASAP2,0.118734226,False,-1
ASB2,0.18562336,False,-1
ASB4,0.022203118,False,-1
ASB8,0.35584608,False,-1
ASCL2,0.047284544,False,-1
ASGR2,0.5505734,False,-1
ASH2L,0.26840997,False,-1
ASS1,0.09054098,False,-1
ASXL2,0.52819246,False,-1
ATF2,0.9914881,False,-1
ATF3,0.026610086,False,0
ATF4,0.0022047071,False,0
ATF5,0.10086124,False,-1
ATF7,0.5415251,False,-1
ATOH7,0.26465005,False,-1
ATOH8,0.11044973,False,-1
ATP10B,0.082876645,False,-1
ATP1A1,0.43661988,True,1
ATP1A3,0.45896807,False,1
ATP1B1,0.49811307,False,-1
ATP1B3,0.024705838,False,-1
ATP2B3,0.49297675,False,-1
ATP2C2,0.12175065,False,-1
ATP6AP2,0.48083252,False,-1
ATP6V0A4,0.0066410373,False,-1
ATP6V0B,0.010942053,False,-1
ATP6V0C,0.44985142,False,-1
ATP6V1A,0.42448494,False,0
ATP6V1C1,0.086121395,False,-1
ATRNL1,0.36858964,False,-1
ATXN7L3B,0.4729512,False,-1
AZIN1,0.46777782,False,-1
B3GLCT,0.52753496,False,0
B4GALNT1,0.10350702,False,-1
BACH1,0.41445532,False,-1
BACH2,0.41721892,False,-1
BAG3,0.0006859593,False,0
BAHD1,0.25945008,False,-1
BAIAP3,0.2988299,False,-1
BARD1,0.35845497,False,-1
BASP1,0.480807,False,-1
BATF3,0.16605346,False,-1
BBX,0.5934948,False,-1
BCL11A,0.32388398,False,1
BCL11B,0.057053115,False,-1
BCL3,0.18165453,False,-1
BCLAF1,0.4834087,False,-1
BCR,0.00019493132,False,-1
