gene,score,validation,label
A1CF,0.2250737,False,-1
A2M,0.50471604,False,-1
A4GALT,0.47630018,False,-1
AATK,0.6138337,False,-1
ABCA13,0.27691096,False,-1
ABCA5,0.78341186,True,1
ABCA6,0.38316324,False,-1
ABCA8,0.46785107,False,-1
ABCB1,0.50062996,False,-1
ABCC12,0.18652742,False,-1
ABCC4,4.0937266e-05,False,-1
ABCF2,0.3252636,False,-1
ABCG1,0.32870966,False,-1
ABCG2,0.35917076,True,0
ABI3BP,0.27028492,False,-1
ABL1,0.5521348,False,0
ABLIM2,0.67943645,False,-1
ABLIM3,0.4400938,False,-1
ACAN,0.4130021,False,-1
ACER2,0.31753388,False,-1
ACER3,0.5755097,False,-1
ACO1,0.5705031,False,-1
ACP5,0.3363285,False,-1
ACSBG1,0.40389535,False,-1
ACTA2,0.22753456,False,0
ACTB,0.30804163,False,1
ACTG1,0.38466814,False,-1
ACTN1,0.16321665,False,-1
ACTN2,0.4203099,False,-1
ACTR2,0.18787602,False,-1
ACTR3C,0.8181035,False,1
ACVR1,0.3219164,False,-1
ACVR1C,0.67274505,False,-1
ACVRL1,0.14584017,False,-1
ADAD1,0.1279683,False,0
ADAM19,0.52618957,False,-1
ADAM22,0.41300932,False,-1
ADAM28,2.081816e-05,False,0
ADAMTS1,0.5310882,False,-1
ADAMTS12,0.34138882,False,-1
ADAMTS15,0.2836294,False,-1
ADAMTS17,0.29304528,False,-1
ADAMTS19-AS1,0.539919,False,-1
ADAMTS3,0.43258044,False,-1
ADAMTS5,0.5275477,False,-1
ADAMTS7,0.41301367,False,-1
ADAMTS8,0.46633065,False,-1
ADAMTS9,0.44202006,True,0
ADAMTSL4-AS1,0.44513535,False,-1
ADCY1,0.47526515,False,-1
ADCY2,0.9749152,False,-1
ADCY4,0.13190363,False,0
ADCY5,0.43629378,False,-1
ADCY7,0.5483835,False,-1
ADD2,0.6269572,False,1
ADD3-AS1,0.97777426,False,-1
ADGRA2,0.35925075,False,-1
ADGRB3,0.9510928,False,1
ADGRF5,0.05771424,True,0
ADGRG2,0.006462727,False,0
ADGRG6,0.4311607,False,-1
ADGRL2,0.4549038,False,-1
ADGRL3,0.96049124,False,1
ADGRL4,0.12064279,False,0
ADNP,0.80153835,False,1
ADNP2,0.9181762,False,-1
ADRA1B,0.26416552,False,0
ADRA2B,0.5139891,False,-1
ADTRP,0.36776826,False,-1
AEBP2,0.47272015,False,-1
AFAP1L2,0.48420087,False,-1
AFF2,0.2841759,False,1
AFF3,0.61375284,False,-1
AFF4,0.87414396,False,1
AGAP1,0.35782126,False,-1
AGAP2,0.28388277,False,-1
AGGF1,0.43724862,False,-1
AHCTF1,0.64719325,False,-1
AHDC1,0.5833345,True,1
AHR,0.41324008,False,-1
AHRR,0.60731953,False,-1
AIF1L,0.37001383,False,-1
AIRE,0.35475814,False,0
AJAP1,0.44800887,False,-1
AK5,0.53550345,False,-1
AKAIN1,0.31849736,False,-1
AKAP12,0.37175217,False,-1
AKAP13,0.5218832,False,-1
AKAP5,0.39153105,False,-1
AKAP6,0.5219425,False,-1
AKR1C2,0.24021389,False,-1
AKR1D1,0.28337887,False,-1
ALCAM,0.28282297,False,-1
ALDH1A2,0.039758388,False,-1
ALG14,0.1728355,False,-1
ALK,0.57438856,False,0
ALKBH3-AS1,0.33109,False,-1
ALOX5,2.1887638e-05,False,0
ALPL,0.47208524,False,0
ALX3,0.50932616,False,-1
ALX4,0.0015197529,False,0
AMER2,0.577927,False,-1
AMMECR1,0.47994292,False,-1
AMPH,0.605225,False,1
AMZ1,0.69494385,False,-1
ANGPT1,0.33771974,False,-1
ANGPT2,0.44798452,False,-1
ANK1,0.33657518,False,-1
ANK2,0.79311085,False,1
ANK3,0.6943658,False,1
ANKH,0.55096316,False,-1
ANKRD18A,0.262202,False,-1
ANKRD22,0.058100272,False,0
ANKRD28,0.47710815,False,-1
ANKRD30B,0.44125265,False,-1
ANKRD30BL,0.9571547,False,-1
ANKRD50,0.23060757,False,-1
ANKRD62,0.39031914,False,-1
ANKRD7,0.33435354,False,-1
ANKS1B,0.5538732,False,1
ANKUB1,0.37575284,False,-1
ANO2,0.46220917,False,-1
ANO3,0.35735613,False,-1
ANO5,0.15709893,False,-1
ANO6,0.23321195,False,-1
ANOS1,0.21212699,False,-1
ANPEP,0.40808862,False,-1
ANXA1,0.22021702,False,-1
ANXA11,0.26411748,False,-1
ANXA2,0.15817687,False,-1
AOAH,2.8980614e-05,False,-1
AP1S2,0.4788466,True,1
AP2M1,0.47301897,False,-1
AP2S1,0.57440716,True,1
APBA1,0.56636107,False,-1
APBB1IP,0.00090569205,False,0
APBB2,0.6778711,False,1
APEX2,0.4285467,False,-1
APLP2,0.3675901,False,-1
APOC1,0.023437936,False,-1
APOC2,0.32921466,False,-1
APOL2,0.15782985,False,-1
APOL4,0.6502754,False,-1
APOLD1,0.35208815,False,-1
APP,0.5833173,False,-1
AQP1,0.12501255,False,-1
AQP3,0.37800157,False,-1
AQP4,0.4401707,True,0
AQP4-AS1,0.78808147,False,1
ARF1,0.39426625,False,-1
ARF3,0.40956816,True,1
ARFGAP1,0.44922996,False,-1
ARFGEF3,0.47066328,False,-1
ARHGAP10,0.44240367,False,-1
ARHGAP11B,0.15659213,False,0
ARHGAP15,0.00076559355,False,0
ARHGAP22,0.22035909,False,-1
ARHGAP24,0.894349,False,-1
ARHGAP25,2.1258393e-05,False,-1
ARHGAP29,0.13923545,False,-1
ARHGAP42,0.4833202,False,-1
