gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACPP,0,0.0349045568,0.013160823748484506,0.044175085,0.045604955,0.0350005,0.012807974,0.03693427,False,False,True,False,False
ACSL4,0,0.056862124599999994,0.025036046988075825,0.04639373,0.07918665,0.06763808,0.017914433,0.07317773,True,False,False,False,False
ACTA2,0,0.027443696,0.02581892891986085,0.07232046,0.011963325,0.011322303,0.015110127,0.026502265,False,False,False,False,True
ACVR1C,0,0.0485279678,0.025547282463310696,0.091932334,0.05043769,0.028402291,0.036565274,0.03530225,False,True,False,False,False
ACVRL1,0,0.024072821136,0.027472629940302556,0.0032040135,0.06435427,0.040054142,0.012665134,8.654618e-05,False,True,False,False,False
ADAM19,0,0.037061863,0.017979741112995957,0.01334829,0.042930078,0.04139015,0.06094093,0.026699867,False,False,False,True,False
ADAM23,0,0.054024827600000006,0.019901760176340957,0.07185527,0.056748524,0.059750814,0.06187128,0.01989825,False,True,False,False,False
ADAM9,0,0.037176201799999996,0.025961688656735756,0.027474588,0.08253619,0.03199648,0.016785001,0.02708875,False,True,False,False,False
ADAMTS1,0,0.03944715754,0.03390114357546252,0.017638184,0.034413867,0.09228388,0.048434123,0.0044657337,False,False,False,True,False
ADAMTS12,1,0.0286611646,0.008816834737103887,0.027927166,0.025197096,0.016112851,0.03643146,0.03763725,False,False,False,True,False
ADAMTS17,0,0.041569571400000005,0.013421509557315407,0.060307454,0.023098312,0.04078309,0.038121514,0.045537487,False,True,False,False,False
ADAMTS3,0,0.041619859999999995,0.019413600686431755,0.017531984,0.061192103,0.03423693,0.03309576,0.062042523,False,True,False,False,False
ADAMTS6,0,0.026169801,0.0036269920987117552,0.026972773,0.026435299,0.02579816,0.020745752,0.030897021,False,False,False,False,True
ADAMTS7,0,0.020679986,0.01008163185496113,0.023825057,0.01850563,0.012690227,0.036507547,0.011871469,False,False,False,False,True
ADAMTS9,0,0.0268797004,0.012548978525902468,0.030110879,0.037213508,0.038004942,0.008049809,0.021019364,False,False,False,True,False
ADARB1,0,0.040998187000000005,0.019874222880998996,0.033210747,0.026913779,0.020841679,0.065977715,0.058047015,False,False,False,True,False
ADARB2,0,0.09289429919999999,0.01437781082421358,0.074584536,0.10598307,0.08421788,0.10845907,0.09122694,False,True,False,False,False
ADCY1,0,0.035626237600000006,0.024031930030349098,0.015112158,0.045828264,0.07262624,0.027764158,0.016800368,False,False,False,False,True
ADCY2,1,0.0891493248,0.0292810326297256,0.051923014,0.09265053,0.07220801,0.12966324,0.09930183,False,False,False,False,True
ADCY3,0,0.0878055948,0.013222320451950296,0.073469,0.108474694,0.089483,0.087780364,0.079820916,True,False,False,False,False
ADD2,0,0.0322928539,0.015192836849079999,0.034459505,0.042115975,0.0138212275,0.050697766,0.020369796,False,False,False,True,False
ADD3,1,0.0440147568,0.013820584707025137,0.04194836,0.040940236,0.06666433,0.0417424,0.028778458,False,True,False,False,False
ADGRA1,0,0.0284893924,0.023004879372712908,0.007973985,0.04271467,0.061871167,0.017427111,0.012460029,True,False,False,False,False
ADGRA3,0,0.047968950600000004,0.021913513413309875,0.05453961,0.012555593,0.0708238,0.05741491,0.04451084,True,False,False,False,False
ADGRB3,1,0.056573260199999996,0.011308166841235727,0.045303263,0.06419367,0.052468788,0.072272,0.04862858,False,False,False,True,False
ADGRD1,0,0.09320585,0.01321787315664854,0.11526551,0.08074599,0.0884997,0.09413913,0.08737892,False,False,False,False,True
ADGRE2,0,0.0438326104,0.01962721272843363,0.060178056,0.065475285,0.028303798,0.045092486,0.020113427,True,False,False,False,False
ADGRF3,0,0.032330159000000004,0.013071039043056523,0.018444309,0.053814188,0.031429414,0.027280154,0.03068273,False,False,False,True,False
ADGRF5,0,0.0243428832,0.01534045063567375,0.018967703,0.021506451,0.011030323,0.019364726,0.050845213,False,False,False,False,True
ADGRL1,0,0.092888099,0.015039522923002915,0.07259961,0.111498445,0.08386773,0.09621435,0.10026036,True,False,False,False,False
ADGRL2,0,0.0333414572,0.01646003965368277,0.00976664,0.045372453,0.050985213,0.025128737,0.035454243,False,True,False,False,False
ADGRL3,0,0.0350347684,0.014998722355695177,0.014600871,0.049310703,0.02787456,0.03337085,0.050016858,False,False,False,False,True
ADGRV1,0,0.030417126400000005,0.011725257644711556,0.028290102,0.020241877,0.032244645,0.049504895,0.021804113,False,False,False,True,False
ADIPOR2,0,0.028226109600000004,0.011683636754234136,0.023082146,0.009983844,0.035182364,0.03775017,0.035132024,False,False,False,False,True
ADM,0,0.010615539500000002,0.005636617561019951,0.0045435145,0.011558934,0.019469852,0.010164638,0.007340759,False,False,False,False,True
ADNP,0,0.0334774754,0.007561407623453011,0.0271634,0.045644086,0.035128795,0.031953193,0.027497903,True,False,False,False,False
ADNP2,0,0.09742449140000001,0.06787132026140566,0.03445515,0.19256519,0.10258031,0.030356707,0.1271651,False,True,False,False,False
ADRA1A,0,0.024704709400000004,0.008251020711361159,0.02570632,0.020098582,0.036098424,0.014103949,0.027516272,False,False,True,False,False
AEBP2,0,0.033570016,0.013072689774191978,0.046913337,0.04200374,0.013560676,0.028656717,0.03671561,True,False,False,False,False
AFAP1,0,0.024065814999999997,0.0037571218793385577,0.020642567,0.02599418,0.019390522,0.026893279,0.027408527,True,False,False,False,False
AFAP1L2,0,0.03614641279999999,0.013227822654335888,0.02340041,0.05050075,0.023421029,0.034367915,0.04904196,False,False,False,False,True
AFF3,0,0.08246089820000001,0.014728149659848354,0.070946716,0.08350658,0.06917502,0.082604505,0.10607167,False,False,True,False,False
AFF4,0,0.087773053,0.05456931883535766,0.011665775,0.06428387,0.15469155,0.08745111,0.12077296,True,False,False,False,False
AGAP1,0,0.0451526484,0.017004317257054733,0.059886064,0.04811733,0.056720257,0.044096872,0.016942719,False,True,False,False,False
AGAP2,0,0.020698435640000002,0.017205596725858058,0.0033958876,0.04561589,0.024564665,0.0053918716,0.024523864,False,False,True,False,False
AGL,0,0.039931595,0.024505357347949633,0.08224811,0.03168645,0.019083016,0.036583323,0.030057076,False,False,False,True,False
AHCTF1,0,0.036284655,0.011955142341873892,0.05131918,0.0399575,0.018062213,0.036044564,0.036039818,False,False,False,False,True
AHI1,0,0.0503952712,0.01714588773190603,0.06991338,0.052025005,0.055747464,0.05150738,0.022783127,False,False,False,False,True
AHNAK,0,0.011828721181200002,0.018082554194143816,0.0076338793,0.043579273,0.0070233056,4.0742336e-05,0.00086640567,False,False,True,False,False
AHR,0,0.056244046400000004,0.012368587217004571,0.06822553,0.069227934,0.055754848,0.04407553,0.04393639,False,False,False,False,True
AHRR,0,0.026374986300000004,0.021113195525892615,0.03306673,0.056743722,0.014719096,0.027041914,0.0003034695,False,False,False,True,False
AIDA,0,0.0244160288,0.009874139286524962,0.03570691,0.023701208,0.011323071,0.01906363,0.032285325,True,False,False,False,False
AIG1,0,0.0703665876,0.02534082154843399,0.09476246,0.084631175,0.06746978,0.076171055,0.028798468,False,False,True,False,False
AK5,0,0.096017612,0.024199075449333182,0.12837705,0.10739693,0.08448055,0.0959508,0.06388273,False,False,False,True,False
AKAP12,1,0.0382953014,0.06126656640363523,0.14785281,0.01074077,0.008459374,0.013044134,0.011379419,False,True,False,False,False
AKAP9,0,0.0446489402,0.016978434440093858,0.06250174,0.044287644,0.05181034,0.047799043,0.016845934,False,False,False,True,False
AKR1A1,0,0.036452677999999995,0.014202045189301205,0.02738057,0.060254022,0.026358081,0.029373825,0.038896892,False,False,True,False,False
AKT3,0,0.090150914,0.021933627593970814,0.06784426,0.10202006,0.071342774,0.120655686,0.08889179,True,False,False,False,False
ALCAM,0,0.0419327184,0.00640747231963239,0.044730525,0.031228555,0.04101673,0.047358792,0.04532899,True,False,False,False,False
ALDH1A1,0,0.110693742,0.029577858061671236,0.07506833,0.13443002,0.10343795,0.14701417,0.09351824,False,True,False,False,False
ALDH1A2,0,0.04684597359999999,0.031969360998334743,0.018153807,0.026947135,0.100291,0.04505314,0.043784786,True,False,False,False,False
ALG10B,0,0.0376405092,0.023146841372585453,0.018645545,0.07788343,0.027708648,0.032242123,0.0317228,False,False,False,False,True
ALG13,0,0.040550256800000004,0.014042704357472948,0.05905483,0.03149294,0.024843426,0.050681483,0.036678605,False,False,False,True,False
ALG6,0,0.027433398200000004,0.01570446799702195,0.015910327,0.016223628,0.026623629,0.054209672,0.024199735,True,False,False,False,False
ALK,0,0.038029102800000006,0.0119076330088816,0.021405421,0.051906046,0.04154557,0.031102497,0.04418598,False,True,False,False,False
ALOX5,0,0.034039083399999996,0.014363141390043016,0.02847228,0.025905216,0.036281396,0.057898007,0.021638518,False,False,False,True,False
ALPK1,0,0.032240541,0.007382903052320949,0.026968071,0.029889984,0.039853282,0.024284808,0.04020656,False,False,True,False,False
AMER2,0,0.0333932196,0.011623286375698023,0.05082959,0.027531276,0.03853954,0.020805705,0.029259987,False,True,False,False,False
AMIGO2,0,0.037637420000000005,0.02570262639800692,0.012760748,0.07963694,0.03430742,0.021980822,0.03950117,True,False,False,False,False
AMMECR1,0,0.061674258999999995,0.017011282261784413,0.05777705,0.045562778,0.059798583,0.05473089,0.090501994,False,False,False,True,False
AMN1,0,0.10829066120000001,0.01758659266243422,0.093978606,0.11615955,0.13414034,0.106133476,0.091041334,False,False,False,False,True
AMOT,0,0.0264704034,0.0192504636673264,0.022366028,0.05533285,0.009619878,0.009922389,0.035110872,False,False,False,False,True
AMPH,0,0.056045523599999994,0.019990755176755012,0.07396184,0.05974638,0.060023565,0.06470075,0.021795083,False,False,False,False,True
AMZ1,0,0.0308649324,0.00571673529767955,0.0347561,0.03812857,0.030919015,0.025252564,0.025268413,False,False,False,False,True
ANAPC10,0,0.0292350702,0.01459909692720278,0.029212972,0.010689667,0.031358417,0.05103817,0.023876125,False,False,False,False,True
ANGPT1,0,0.0674541614,0.02118713652119299,0.09791056,0.05192067,0.045361027,0.06352646,0.07855209,True,False,False,False,False
ANK2,0,0.14183689400000002,0.02876608461795209,0.11950438,0.16430318,0.13222659,0.17950854,0.11364178,False,False,True,False,False
ANK3,1,0.089737233,0.014993467749635836,0.06351792,0.098252155,0.09296436,0.10044358,0.09350815,False,False,False,True,False
ANKEF1,0,0.0281650438,0.012211664140868503,0.024345182,0.014832611,0.019724347,0.039317172,0.042605907,False,False,False,True,False
ANKFY1,0,0.0325303528,0.007582939143415779,0.022379356,0.02903204,0.035312284,0.042859644,0.03306844,False,False,True,False,False
ANKH,0,0.03823297220000001,0.0026333897491197917,0.03708444,0.035952475,0.03607419,0.041714996,0.04033876,True,False,False,False,False
ANKRD12,0,0.0953540966,0.027110971033930648,0.12990786,0.10487313,0.07671744,0.104824096,0.060447957,False,False,False,False,True
ANKRD18B,0,0.0397192758,0.023769117502602924,0.020004138,0.07358687,0.055627633,0.021583945,0.027793793,False,True,False,False,False
ANKRD22,0,0.027377236399999998,0.009714048950698587,0.013475469,0.022946209,0.03616525,0.02757922,0.036720034,False,False,False,True,False
ANKRD28,0,0.0243757432,0.009957804652995318,0.03180535,0.011346076,0.019038318,0.023388566,0.036300406,False,True,False,False,False
ANKRD29,0,0.0148897837,0.01337841423839024,0.013662399,0.006415911,0.013138355,0.0036755635,0.03755669,False,False,False,False,True
ANKRD30BL,0,0.031236695399999997,0.01660646308064105,0.010951967,0.047088284,0.025162123,0.023294928,0.049686175,True,False,False,False,False
ANKRD31,0,0.0325252984,0.018991749335718833,0.036159053,0.061957713,0.011540317,0.031481102,0.021488307,False,True,False,False,False
ANKRD36B,0,0.035162075599999995,0.018719234647928178,0.01955309,0.03943336,0.057537194,0.012640478,0.046646256,False,False,False,False,True
ANKRD37,0,0.038770726,0.012458639215823613,0.03481573,0.060143556,0.03287573,0.02814659,0.037872024,False,False,False,False,True
ANKRD42,0,0.0372773194,0.02909010624093539,0.03336296,0.088204235,0.026502963,0.020457039,0.0178594,False,True,False,False,False
ANKRD46,0,0.0364263028,0.014218986684627661,0.030370414,0.059104543,0.02171337,0.0399128,0.031030387,False,False,False,True,False
ANKRD6,0,0.0952950348,0.023451561694076258,0.06806531,0.10745061,0.08691891,0.085047804,0.12899254,False,False,False,True,False
ANKRD7,0,0.024789957600000002,0.008142874616856526,0.021872792,0.022062449,0.02929068,0.03604757,0.014676297,True,False,False,False,False
ANKRD9,0,0.0498003724,0.019200786538146573,0.034058012,0.05424159,0.027469022,0.07506863,0.058164608,True,False,False,False,False
ANKS1B,1,0.05183204539999999,0.010023739193229032,0.043134972,0.056656495,0.0486227,0.06694044,0.04380562,False,False,False,False,True
ANKS6,0,0.0392056212,0.029921629440198425,0.020999748,0.09237521,0.028187096,0.024525382,0.02994067,False,False,True,False,False
ANO10,0,0.037111728600000005,0.015688096280286522,0.06282469,0.028566027,0.021321604,0.036466602,0.03637972,True,False,False,False,False
ANO2,0,0.0243690468,0.014678441385574788,0.020033823,0.04683027,0.030612798,0.011044204,0.013324139,True,False,False,False,False
ANO3,1,0.03449298420000001,0.012468103237521304,0.054066014,0.02403373,0.023671547,0.03302805,0.03766558,False,False,False,False,True
ANO4,0,0.0201867384,0.005292507090997828,0.016347174,0.028364304,0.022033405,0.019080916,0.015107893,False,True,False,False,False
ANOS1,0,0.0318469658,0.010856964571965923,0.034699954,0.019868875,0.02251778,0.03548097,0.04666725,False,False,False,False,True
ANTXR1,0,0.0310188808,0.009259228512303696,0.02284098,0.039645113,0.04245868,0.024839787,0.025309844,False,False,True,False,False
ANXA1,0,0.0052440299,0.0056380149226817,0.013610596,0.008579246,0.0011153633,0.0018472326,0.0010677116,True,False,False,False,False
ANXA11,0,0.029850302000000002,0.011149709534246465,0.023508314,0.029753415,0.049006354,0.021345057,0.02563837,False,True,False,False,False
ANXA2,0,0.0329236966,0.008789961325231176,0.040439624,0.021100339,0.03169963,0.02876212,0.04261677,False,False,True,False,False
ANXA3,0,0.01098433566,0.008337413068071517,0.0060460353,0.02562846,0.005511391,0.008480029,0.009255763,False,False,False,False,True
ANXA7,0,0.0281858618,0.01297524823542142,0.036733665,0.021642158,0.012072857,0.025280803,0.045199826,False,False,False,False,True
ANXA9,0,0.022200695200000002,0.012330617577998363,0.017710656,0.037672043,0.027490135,0.004362057,0.023768585,False,False,False,True,False
AOX1,0,0.0497054588,0.04439823404450185,0.1272359,0.019749641,0.022162909,0.04262697,0.036751874,False,False,False,True,False
AP3S1,0,0.034827549160000006,0.022153071717357704,0.018823769,0.049766775,0.05363157,0.048012264,0.0039033678,False,False,False,False,True
AP3S2,0,0.034896121,0.009892299488758895,0.0493906,0.03115988,0.022195775,0.034418683,0.037315667,False,False,False,False,True
AP4E1,0,0.05571387256,0.06156528122538127,0.0007865248,0.15877868,0.06171279,0.03183995,0.025451418,False,False,False,True,False
APAF1,0,0.0370616748,0.01271986473400192,0.036216162,0.04170886,0.04782454,0.015584927,0.043973885,False,False,True,False,False
APBA1,0,0.0339093702,0.007472496515026536,0.035600852,0.027062539,0.02582463,0.043738745,0.037320085,False,False,True,False,False
APBA2,0,0.0388253858,0.012828852767576653,0.024818348,0.05110191,0.031246971,0.05374258,0.03321712,False,False,False,True,False
APBB1IP,0,0.0429555734,0.014319303668168533,0.054546576,0.02298026,0.033058006,0.048800305,0.05539272,False,False,False,True,False
APBB2,0,0.10340039220000001,0.026254993868554975,0.076792896,0.10780507,0.10500995,0.14382431,0.083569735,True,False,False,False,False
APC,0,0.106399231,0.02350672195585562,0.103637695,0.13422741,0.12499573,0.07653132,0.092604,False,False,False,True,False
APC2,0,0.03675049704,0.04225470478352343,0.03480858,0.107569404,0.032329038,0.0009210202,0.008124443,True,False,False,False,False
APCDD1,0,0.042764856,0.03207603415872201,0.06818409,0.08529186,0.026357044,0.011361667,0.022629619,False,True,False,False,False
APEX2,0,0.049844296600000004,0.02394827192953414,0.09196867,0.04667434,0.035695378,0.036514405,0.03836869,False,False,False,False,True
APMAP,0,0.03963946754,0.03808867076285333,0.04857022,0.0055703367,0.10179684,0.023754988,0.018504953,False,False,True,False,False
APOC2,0,0.0227371263607509,0.01799578852515042,0.0436756,0.025806576,0.0092609925,0.03494245,1.33037545e-08,False,False,False,True,False
APOM,0,0.043028484799999996,0.015704776936429667,0.034927886,0.042969704,0.065276064,0.04876608,0.02320269,False,False,True,False,False
APP,0,0.040472392,0.0219444253335528,0.01742072,0.071148664,0.033928562,0.02560699,0.054257024,False,False,True,False,False
APPL1,0,0.0324635392,0.019498077675163906,0.032833997,0.061917793,0.013497101,0.016210055,0.03785875,False,True,False,False,False
AQP4,0,0.0386699578,0.030235660566114764,0.016366668,0.09193595,0.028696578,0.027095046,0.029255547,False,False,True,False,False
AQP4-AS1,0,0.029927485299999994,0.01969401757528299,0.029872755,0.055782326,0.03656791,0.02621026,0.0012041755,False,True,False,False,False
AR,0,0.030794288000000003,0.014663350560169493,0.04909206,0.021914849,0.012996931,0.028108025,0.041859575,False,False,False,False,True
ARAP2,0,0.0853169208,0.020034860297341313,0.05739251,0.09811214,0.07515015,0.108891614,0.08703819,True,False,False,False,False
ARF3,0,0.0251917614542104,0.02028735621165465,0.02422126,0.050771117,0.012136522,0.038829893,1.5271052e-08,False,True,False,False,False
ARFGAP1,0,0.0230914756,0.015061481919905435,0.005358094,0.04086092,0.029390454,0.009497463,0.030350447,False,True,False,False,False
ARFGAP3,0,0.0369548844,0.020748510030073563,0.018956946,0.06397858,0.052285563,0.016525937,0.033027396,False,False,False,False,True
ARFGEF3,0,0.0416052158,0.020670216534645635,0.059058893,0.026184259,0.01613665,0.064353265,0.042293012,False,False,False,True,False
ARFIP1,0,0.033088841800000005,0.01210524625934079,0.02093754,0.043191932,0.04866168,0.0274334,0.025219657,False,True,False,False,False
ARHGAP10,0,0.0372323296,0.015915751946017295,0.060825955,0.028197262,0.019929774,0.032612257,0.0445964,False,False,False,False,True
ARHGAP15,0,0.034438239999999995,0.00710988778298529,0.024837317,0.035350077,0.032254666,0.04463469,0.03511445,False,False,True,False,False
ARHGAP20,0,0.028263603399999997,0.006511915329521975,0.024692291,0.03415692,0.018932354,0.029477185,0.034059267,True,False,False,False,False
ARHGAP21,0,0.03983139,0.012015720736166703,0.042895235,0.054110825,0.026912116,0.047302548,0.027936226,False,False,False,True,False
ARHGAP24,0,0.0276781318,0.006695808559506889,0.02568716,0.029797787,0.020604279,0.038104903,0.02419653,False,True,False,False,False
ARHGAP25,0,0.0394728912,0.011605362120141564,0.031797517,0.030315686,0.05924943,0.037487585,0.038514238,False,True,False,False,False
ARHGAP26,0,0.0342888094,0.010417740684919635,0.038963374,0.029281667,0.01929898,0.03720074,0.046699286,False,False,False,False,True
ARHGAP28,0,0.0337182678,0.015164127671932063,0.059483603,0.024291193,0.02177662,0.03424143,0.028798493,False,False,True,False,False
ARHGAP29,0,0.0943547908,0.025475996812223133,0.05709803,0.0992427,0.1087325,0.083156444,0.12354428,False,False,False,False,True
ARHGAP39,0,0.06635111740000002,0.020242847065706362,0.08902008,0.068091206,0.070725404,0.07051756,0.033401337,False,True,False,False,False
ARHGAP42,0,0.11255456100000001,0.014903893945765646,0.09064231,0.11640578,0.114842355,0.10895436,0.131928,False,True,False,False,False
ARHGAP5,0,0.076238526,0.02225789832375869,0.10157047,0.07787484,0.07544424,0.08544618,0.0408569,True,False,False,False,False
ARHGAP6,0,0.028492561,0.009961788227088045,0.030618671,0.02068659,0.016949758,0.032106444,0.042101342,False,False,False,False,True
ARHGDIA,0,0.0354104064,0.011371452335646327,0.01851715,0.050256334,0.035080623,0.038663175,0.03453475,False,False,False,True,False
ARHGEF11,0,0.019033782179999997,0.019475367190404325,0.017091941,0.050754894,0.0060326844,0.0007104635,0.020578928,False,True,False,False,False
ARHGEF12,0,0.0330131932,0.011571509342587107,0.034186006,0.025128178,0.024488447,0.028730055,0.05253328,False,False,False,False,True
ARHGEF16,0,0.024813600400000003,0.013832190613837194,0.018408919,0.045761194,0.027878623,0.008228813,0.023790453,True,False,False,False,False
ARHGEF26,0,0.06608719739999999,0.03575363255752447,0.1269798,0.06908143,0.048175327,0.04616,0.04003943,False,False,False,True,False
ARHGEF3,1,0.0373440508,0.016413078251832018,0.011654224,0.03424072,0.054973174,0.047100686,0.03875145,False,False,True,False,False
ARHGEF4,0,0.0406109596,0.02397315254229421,0.028489295,0.07431756,0.0114837,0.052716926,0.036047317,False,True,False,False,False
ARHGEF7,0,0.0335471882,0.025850595102730432,0.011958731,0.048912905,0.07145345,0.021707857,0.013702998,False,False,True,False,False
ARID3A,0,0.0452632178,0.006170051715857834,0.03991981,0.04725298,0.054675408,0.044766206,0.039701685,True,False,False,False,False
ARID3B,0,0.0301756344,0.006896303568746762,0.021425152,0.038864013,0.034737054,0.029829746,0.026022207,False,True,False,False,False
ARID5A,0,0.0272890082,0.008104348809610628,0.01836595,0.039166212,0.031199232,0.025118431,0.022595216,False,True,False,False,False
ARID5B,0,0.025903146539999998,0.016648388941385407,0.04729178,0.022185024,0.02994067,0.028931787,0.0011664717,True,False,False,False,False
ARIH1,0,0.0206470050358832,0.027441880993690933,0.010820841,0.0069005694,0.06847378,0.017039789,4.5779416e-08,False,False,True,False,False
ARL15,1,0.0350611344,0.015050127525978119,0.03472457,0.015137047,0.03060887,0.03783229,0.057002895,True,False,False,False,False
ARL3,0,0.027724853799999997,0.014138362108836325,0.025600523,0.021055413,0.020660233,0.05260878,0.01869932,False,False,False,True,False
ARL6,0,0.0434501274,0.038594824837119346,0.019501004,0.11087334,0.023389306,0.022736141,0.040750846,False,True,False,False,False
ARMC2,0,0.028980988200000002,0.02091397482288439,0.018160652,0.01684955,0.06599243,0.019066544,0.024835765,False,False,True,False,False
ARMCX4,0,0.028286914200000002,0.01632743931369591,0.012956354,0.015182567,0.053816687,0.031081477,0.028397486,False,False,False,False,True
ARNT,0,0.0631756698,0.020481029772842753,0.06251069,0.057974376,0.05539886,0.042639863,0.09735456,True,False,False,False,False
ARNT2,0,0.062363068,0.032645500934767535,0.10684371,0.078946166,0.02958575,0.0645749,0.031864814,False,True,False,False,False
ARNTL,0,0.058420289400000006,0.017035388116759944,0.042628024,0.060012955,0.08381167,0.042786088,0.06286271,False,False,False,True,False
ARPP21,0,0.0398639068,0.019596017051513395,0.008799145,0.052578464,0.0540899,0.03196477,0.051887255,False,False,False,False,True
ARRDC3-AS1,0,0.006906769380000001,0.004178016208235547,0.0043609757,0.011744518,0.0077808388,0.0011908074,0.009456707,False,False,False,True,False
ARRDC4,0,0.0328575044,0.018513484055814423,0.03385471,0.012326454,0.06257166,0.030387226,0.025147472,False,False,True,False,False
ARSB,0,0.017913365799999997,0.008695477193381033,0.013238336,0.025904061,0.011710425,0.028686889,0.010027118,False,False,False,False,True
ARSJ,0,0.032178679599999996,0.010896636137848015,0.042960413,0.03146841,0.028376615,0.016314328,0.041773632,False,True,False,False,False
ARVCF,0,0.035686280800000005,0.015999924132829055,0.027573857,0.015188891,0.052925516,0.03198542,0.05075772,False,False,False,False,True
ARX,0,0.0344559936,0.008476069450168591,0.02438745,0.040076226,0.026059473,0.040036976,0.041719843,True,False,False,False,False
AS3MT,0,0.0262460678,0.015821244530094345,0.02407574,0.010553826,0.05024594,0.014360863,0.03199397,False,False,True,False,False
ASAP1,0,0.050657693999999996,0.014929323875464603,0.06529157,0.05306768,0.043606535,0.06257191,0.028750775,False,False,False,False,True
ASAP2,1,0.06214357859999999,0.01939754994984366,0.08170002,0.07249488,0.05141751,0.07147943,0.033626053,False,False,False,False,True
ASB18,1,0.10927361900000002,0.03037117000183982,0.08662752,0.1276929,0.11987912,0.14285856,0.069309995,False,False,False,True,False
ASB7,0,0.0649850946,0.033965873554140116,0.10185578,0.10112971,0.034746986,0.051328067,0.03586493,False,False,False,True,False
ASCC1,0,0.0139275908,0.007767536524216813,0.009114249,0.006043061,0.026319318,0.015176715,0.012984611,True,False,False,False,False
ASCC3,0,0.029177749599999997,0.0066461401640149605,0.01838915,0.03266153,0.033625614,0.03409116,0.027121294,True,False,False,False,False
ASCL1,0,0.0296686638,0.00982257203887272,0.014768608,0.03930579,0.02684899,0.029809259,0.037610672,False,False,False,False,True
ASCL2,0,0.024888510399999998,0.0077531146831269545,0.014881177,0.030261569,0.019138934,0.033577353,0.026583519,True,False,False,False,False
