gene,score,validation,label
ANO3,0.075958595,False,1
ANO4,0.02488972,False,0
ANO5,0.022437993,False,0
ANTXR1,0.0019532216,False,0
ANTXR2,0.0031263432,False,0
ANXA1,0.085357495,False,0
ANXA11,0.025529167,False,0
ANXA2,0.05297978,False,0
ANXA4,0.018150572,False,0
AOAH,0.039448515,False,0
AP1S3,0.014894184,False,0
AP3B2,0.04687766,False,0
AP3S1,0.07707041,False,0
AP4S1,0.07555505,False,0
APBA1,0.05943567,False,0
APBB1IP,0.037807006,False,0
APCDD1,0.031812668,False,0
APEX2,0.02652728,False,0
APLF,0.028766617,False,0
APOE,0.0075636418,False,0
APP,0.012311364,False,0
AQP1,0.054862015,False,0
AQP4,0.004420974,True,0
AR,0.057891868,False,0
ARFGAP1,0.011256029,False,0
ARHGAP10,0.033035323,False,0
ARHGAP12,0.05286904,False,0
ARHGAP15,0.026987,False,0
ARHGAP18,0.030144393,False,0
ARHGAP20,0.119766474,False,0
ARHGAP22,0.025478162,False,0
ARHGAP24,0.0023598673,False,0
ARHGAP25,0.04696882,False,0
ARHGAP26,0.014455772,False,0
ARHGAP29,0.053173646,False,0
ARHGAP42,0.0011487893,False,0
ARHGAP6,0.019403137,False,0
ARHGEF11,0.015421178,False,0
ARHGEF28,0.02209215,False,0
ARHGEF3,0.03553186,True,1
ARHGEF6,0.05050682,False,0
ARHGEF9,0.04038162,False,0
ARID1B,0.048727464,False,0
ARID3A,0.026257884,False,0
ARID5A,0.028608436,False,0
ARID5B,0.03244097,False,0
ARL15,0.0402163,False,1
ARL6,0.0471262,False,0
ARMC2,0.04190579,False,0
ARMC9,0.021219105,False,0
ARMCX4,0.008893183,False,0
ARNT2,0.032656256,False,0
ARNTL,0.06290518,False,0
ARNTL2,0.03913548,False,0
ARPP19,0.07609761,False,0
ARPP21,0.015827576,True,0
ARRB1,0.0148437,False,0
ARRDC4,0.033254165,True,0
ARSB,0.037575305,False,0
ARX,0.015151285,False,0
ASAP1,0.032108292,True,0
ASAP2,0.019644883,False,1
ASB1,0.023029828,False,0
ASB14,0.05162285,False,0
ASB7,0.07845429,False,0
ASCC1,0.033750765,False,0
ASCC3,0.03302314,True,0
ASCL1,0.003906723,False,0
ASH2L,0.047464613,False,0
ASIC2,0.023997886,False,0
ASPH,0.028948588,False,0
ASPSCR1,0.011558139,False,0
ASTN1,0.051282413,False,0
ASXL3,0.0684253,False,0
ATAD5,0.05339133,False,0
ATCAY,0.00145741,False,0
ATF2,0.060920216,False,0
ATF3,0.03029098,False,0
ATF4,0.02285518,False,0
ATF6B,0.026557667,True,0
ATG10,0.07179914,False,0
ATG5,0.036011674,False,0
ATP10A,0.02774583,True,0
ATP10D,0.023475967,False,0
ATP11B,0.01935519,False,0
ATP13A5,0.04124344,False,0
ATP1A2,0.025118012,False,0
ATP1A3,0.017652193,False,0
ATP1B2,0.0055325376,False,0
ATP2B2,0.015831864,False,0
ATP6V1A,0.022799948,True,0
ATP8A1,0.060418613,False,0
ATP8A2,0.053545132,False,0
ATP8B1,0.039853472,True,0
ATP8B4,0.048679706,True,0
ATRNL1,0.0171629,False,0
ATXN1,0.035562497,False,1
ATXN7,0.029914258,False,0
AUTS2,0.055256777,True,1
AVEN,0.025594385,False,0
AXIN2,0.042066224,False,0
AZI2,0.035726625,False,0
AZIN1-AS1,0.01536045,False,0
B2M,0.045783166,False,0
B3GALNT1,0.022199815,False,0
B3GALNT2,0.06175891,False,0
B3GALT5,0.02988364,True,0
B3GLCT,0.043869223,False,1
B4GALT5,0.02609064,True,0
BAALC,0.011887086,False,0
BACE2,0.014848867,False,0
BACH1,0.049464557,False,0
BACH2,0.029282855,False,0
BAG3,0.036326412,False,0
BANP,0.024768531,False,0
BARD1,0.07585688,False,0
BARX2,0.042544138,False,0
BASP1,0.022044014,False,0
BATF,0.024515074,False,0
BAZ1A,0.07389585,True,0
BBS9,0.04435535,False,0
BBX,0.029994877,False,0
BCAP29,0.032657716,True,0
BCAR3,0.058864698,False,0
BCAT1,0.013102039,True,0
BCHE,0.015437252,False,0
BCL11A,0.01899162,False,0
BCL11B,0.033778213,False,0
BCL6,0.0060458253,False,0
BCLAF1,0.055061504,False,0
BDKRB2,0.006697243,False,0
BEND3,0.04799538,False,0
BEND6,0.024787432,False,0
BEX1,0.032836646,False,0
BEX3,0.054744136,False,0
BHLHE22,0.027777568,False,0
BHLHE40,0.055270594,True,0
BICC1,0.029221201,True,0
BIN3,0.017607607,False,0
BLM,0.02084292,False,0
BLNK,0.02645203,False,0
BMP2K,0.032892738,False,0
BMP6,0.011239424,False,0
BMPER,0.04360881,False,0
BMPR1A,0.07235011,False,0
BMPR1B,0.0065734787,False,0
BNC1,0.02431346,False,0
BNC2,0.033035915,False,1
BOC,0.04201112,True,0
BOLL,0.0318438,False,0
BPTF,0.021619136,False,0
BRCA1,0.02097196,False,0
BRCA2,0.03877868,False,0
BRF1,0.025755286,True,0
BRF2,0.018834803,False,0
BRI3BP,0.032171786,False,0
BRINP1,0.014823735,True,0
BRINP2,0.03276974,False,0
BRINP3,0.02929508,False,0
BRIP1,0.034421947,False,0
BRWD3,0.011986241,False,0
BSG,0.030888468,False,0
BTBD10,0.074848644,False,0
BTBD11,0.022942642,False,0
BTG2,0.014358905,False,0
BTG4,0.04548455,True,0
BTNL8,0.038873155,False,0
BVES,0.031393953,True,0
C10orf67,0.025108965,False,0
C12orf42,0.029102268,True,0
C14orf132,0.001659015,False,0
C15orf41,0.0077429675,False,0
C16orf87,0.0286394,True,0
C19orf25,0.034762584,False,0
C1orf21,0.019494578,False,0
C2CD2,0.0012197028,False,0
C2orf27A,0.070238605,False,0
C2orf73,0.033469267,False,0
C3,0.012093981,False,0
C3orf35,0.06900129,False,0
C5,0.027209088,False,0
C5orf34,0.01204808,False,0
C7orf50,0.07567377,False,0
C8orf34-AS1,0.027422203,False,0
C8orf88,0.012104411,True,0
C9orf153,0.008550949,False,0
C9orf16,0.02667784,False,0
C9orf170,0.020925313,False,0
CA2,0.032824203,False,0
CA3,0.023202104,False,0
CA3-AS1,0.046753522,True,0
CAB39,0.028574822,False,0
CABLES1,0.039031267,False,0
CABP1,0.03676643,False,0
CACHD1,0.06695949,True,0
CACNA1A,0.041951057,False,0
CACNA1B,0.023420071,False,0
CACNA1C,0.07338471,False,1
CACNA1D,0.052840777,True,0
CACNA2D1,0.051904686,False,0
CACNB2,0.0937742,False,0
CACNB4,0.030916829,False,0
CACNG8,0.017016564,False,0
CADM1,0.026573664,False,0
CADM2,0.0242944,True,1
CADPS,0.029617887,False,0
CADPS2,0.025641548,False,0
CALM1,0.0015143882,False,0
CALM3,0.037141047,False,0
CALN1,0.054582614,False,0
CAMK1D,0.04554644,False,0
CAMK2A,0.017746944,False,0
CAMK2B,0.009693159,False,0
CAMK2D,0.0347243,False,0
CAMK4,0.01949137,True,0
CAMKK1,0.012392606,False,0
CANX,0.027294885,False,0
CAP2,0.038969845,True,0
CAPG,0.016943848,False,0
CARD19,0.039132923,True,0
CARF,0.05398833,False,0
CARMN,0.0011705847,False,0
CARNMT1,0.051347412,False,0
CASC15,0.023928277,False,0
CASC2,0.027841466,True,0
CASK,0.017710697,False,0
CASP4,0.04456768,False,0
CASP6,0.0015870753,False,0
CASP7,0.0024386307,False,0
CASQ2,0.09134768,False,0
CBFA2T2,0.0183597,False,0
CBLN2,0.041002486,False,0
CBX7,0.008808864,False,0
CCBE1,0.02141691,False,0
CCDC102B,0.040423542,False,0
CCDC110,0.017852888,False,0
CCDC125,0.06571763,True,0
CCDC126,0.055804346,True,0
CCDC144NL-AS1,0.03416764,False,0
CCDC146,0.0073122317,True,0
CCDC150,0.016240403,False,0
CCDC152,0.020902105,True,0
CCDC18-AS1,0.014838626,True,0
CCDC26,0.002135517,False,0
CCDC3,0.023826864,True,0
CCDC38,0.040794138,False,0
CCDC6,0.008788113,False,0
CCDC62,0.009971662,False,0
CCDC85A,0.015632242,False,0
CCDC88C,0.0171786,False,0
CCDC93,0.026165947,False,0
CCK,0.044088673,True,0
CCND3,0.04555503,False,0
CCNG2,0.027100421,False,0
CCSER1,0.02881182,False,0
CD109,0.054779552,False,0
CD163L1,0.006754423,True,0
CD247,0.025104959,False,0
CD2AP,0.027214076,False,0
CD36,0.059895005,False,0
CD38,0.017151557,False,0
CD58,0.02791564,False,0
CD72,0.019251801,False,0
CD83,0.037605394,True,0
CD84,0.020948319,True,0
CD86,0.016767133,False,0
CDC14A,0.003322592,False,0
CDCA7L,0.055129673,False,0
CDH11,0.076075345,False,0
CDH12,0.029628268,False,0
CDH18,0.031112196,True,1
CDH2,0.055293426,True,0
CDH20,0.056308642,False,0
CDH22,0.022431834,False,0
CDH4,0.018608948,False,0
CDH6,0.03179413,True,0
CDH8,0.032748032,False,0
CDHR3,0.019340431,True,0
CDK14,0.025207937,False,0
CDK19,0.020645477,True,0
CDK2AP1,0.0055538714,False,0
CDK6,0.06577881,True,0
CDK8,0.03593421,True,0
CDKL3,0.0055142194,False,0
CDKL5,0.06920772,False,0
CDKN2A,0.039958067,False,0
CDKN2B-AS1,0.039112173,False,0
CDKN2C,0.025541758,False,0
CDO1,0.05049348,False,0
CDON,0.02787169,False,0
CDYL,0.032058075,False,0
CDYL2,0.04347547,False,0
CEBPA,0.021415995,False,0
CEBPB,0.020952713,False,0
CEBPD,0.047757003,True,0
CEBPG,0.07752584,True,0
CELF2,0.045137033,False,0
CELF4,0.044509698,False,0
CELF5,0.032733575,True,0
CEMIP,0.05079284,False,0
CENPBD1,0.030313835,True,0
CENPF,0.0042566643,False,0
CENPI,0.01796214,False,0
CENPL,0.007556429,False,0
CENPQ,0.013194469,True,0
CEP112,0.0640486,False,0
CEP162,0.0150211025,False,0
CEP57L1,0.021412728,False,0
CEP85L,0.05535009,False,0
CERS2,0.020497298,False,0
CERS3,0.016074514,False,0
CERS6,0.042767357,False,1
CES5A,0.04141309,False,0
CFAP44,0.0061292117,False,0
CFAP46,0.023437863,True,0
CFAP47,0.020452132,False,0
CFC1,0.030581428,False,0
CFL2,0.015135604,True,0
CGGBP1,0.063557304,False,0
CGNL1,0.032087866,True,1
CH25H,0.033592038,False,0
CHAC2,0.022610838,False,0
CHAMP1,0.016893897,True,0
CHD1,0.07843072,False,0
CHGA,0.0091695525,False,0
CHGB,0.016808879,False,0
CHIC2,0.016418295,False,0
CHL1,0.059232358,False,0
CHMP2B,0.001541929,False,0
CHN1,0.045520235,False,0
CHODL,0.06398964,True,0
CHRNA4,0.029370468,False,0
CHRNA7,0.027812881,False,0
CHST11,0.0072212075,False,1
CHST15,0.025927281,False,0
CHST7,0.02242704,False,0
CHST9,0.04451907,False,0
CHSY3,0.037367955,False,0
CHURC1,0.01751955,False,0
CKAP2,0.042816337,False,0
CKS2,0.04446564,False,0
CLCN5,0.034521718,False,0
CLDN5,0.045485727,False,0
CLEC2D,0.017938452,False,0
CLHC1,0.010910285,False,0
CLIC5,0.04620768,False,0
CLINT1,0.06842609,False,0
CLIP4,0.030329965,True,0
CLK1,0.014838988,False,0
CLOCK,0.060903367,False,0
CLSTN2,0.029068844,False,0
CLU,0.015689498,False,0
CLVS1,0.014507138,False,0
CLVS2,0.030725438,False,0
CMKLR1,0.026277233,False,0
CMTM8,0.022004576,True,0
CNKSR2,0.028294018,False,0
CNKSR3,0.038578853,False,0
CNN1,0.030244313,False,0
CNOT3,0.001709211,False,0
CNOT4,0.07039619,False,0
CNOT6,0.053725965,False,0
CNOT6L,0.0020157679,False,0
CNR1,0.019560764,False,0
CNST,0.0225626,False,0
CNTLN,0.040176354,False,0
CNTN1,0.011766359,False,0
CNTN4,0.03532151,False,0
CNTN4-AS2,0.024746327,False,0
CNTN5,0.027021755,True,0
CNTN6,0.09171034,False,1
CNTNAP2,0.06937478,True,1
CNTNAP3,0.04434155,False,0
CNTNAP3B,0.05506699,False,0
CNTNAP5,0.055459563,False,0
COBLL1,0.037059955,False,0
COG6,0.040013377,False,0
COL11A1,0.023649493,False,0
COL12A1,0.024612544,True,0
COL14A1,0.034184936,True,0
COL18A1,0.027113806,False,0
COL19A1,0.02147709,False,0
COL21A1,0.04232615,False,0
COL23A1,0.030752778,False,0
COL24A1,0.01707856,True,0
COL28A1,0.02746179,True,1
COL4A1,0.017254774,False,0
COL4A2,0.0022222574,False,0
COL5A2,0.031350367,False,0
COL5A3,0.0012173681,False,0
COL8A1,0.03200983,False,0
COLEC12,0.004556646,False,0
COMMD1,0.045304645,False,0
COMMD10,0.008248836,True,0
CORO2B,0.011710501,True,0
COX10-AS1,0.044636175,False,0
CP,0.015161399,False,0
CPE,0.015587854,True,0
CPEB1,0.034163244,False,0
CPEB2,0.042067654,False,0
CPED1,0.018353973,False,0
CPLX1,0.029159814,False,0
CPLX2,0.023246272,True,0
CPM,0.03544733,False,0
CPNE4,0.02177883,False,0
CPNE7,0.011354796,False,0
CPPED1,0.043882433,True,0
CPS1-IT1,0.032473773,True,0
CR1L,0.034138363,True,0
CRADD,0.009853638,True,0
CRB1,0.009923921,False,0
CREB1,0.067723356,False,0
CREB3,0.017405145,False,0
CREB3L2,0.009832817,False,0
CREB3L4,0.031451643,False,0
CREB5,0.026684107,False,0
CREM,0.031060215,False,0
CRHBP,0.026618892,False,0
CRIM1,0.034816463,False,0
CRISP2,0.028224276,False,0
CRISPLD1,0.025326049,False,0
CRMP1,0.07070828,False,0
CRTC3-AS1,0.019221343,False,0
CRX,0.013350487,False,0
CRYBG3,0.025209684,False,0
CSF3R,0.026195187,False,0
CSGALNACT1,0.0076981266,False,0
CSMD1,0.014446312,False,1
CSMD2,0.0052873394,False,0
CSMD3,0.030273184,False,0
CSNK1G3,0.053686112,False,0
CSPP1,0.039968204,False,0
CSRNP3,0.01995922,False,0
CST3,0.008373212,True,0
CSTF3,0.013196666,False,0
CTBP2,0.014164427,False,0
CTCF,0.06882404,False,0
CTCFL,0.020894207,False,0
CTHRC1,6.5999695e-05,False,0
CTLA4,0.030314684,False,0
CTNNA2,0.011200782,False,0
CTNNAL1,0.024281645,False,0
CTNNB1,0.0351061,False,0
CTNND2,0.05402052,True,0
CTTNBP2NL,0.005261481,False,0
CUX1,0.05603402,False,0
CXCL12,6.0939834e-05,False,0
CXXC1,0.0121083865,False,0
CXXC4,0.023911724,False,0
CXXC5,0.015495396,False,0
CYBB,0.03015455,True,0
CYFIP1,0.042461265,False,0
CYP1B1,0.000551607,False,0
CYSLTR1,0.04236195,True,0
CYTH3,0.020703549,False,0
CYTIP,0.025331989,False,0
CYYR1,0.008197503,False,0
DAAM1,0.07176899,False,0
DAB2,0.018695388,False,0
DACH1,0.006263236,False,0
DACT1,0.03966274,False,0
DAP,0.034176137,False,0
DAPK1,0.05328873,False,0
DAPK2,0.004025857,False,0
DBF4,0.0632826,False,0
DBNDD1,0.017386042,False,0
DCBLD1,0.04306708,True,0
DCBLD2,0.0076118466,False,0
DCHS2,0.03498581,False,0
DCLK1,0.038238265,False,0
DCLK2,0.019049117,False,0
DCP1B,0.030644778,False,0
DDAH1,0.04497924,False,0
DDB2,0.016370866,False,0
DDR2,0.056771267,False,0
DDX11-AS1,0.041845355,False,0
DDX25,0.028352028,False,0
DDX58,0.02343459,False,0
DDX60,0.021254662,True,0
DDX60L,0.0076387827,False,0
DENND1B,0.029905671,False,0
DENND2C,0.025629438,True,0
DENND3,0.014595226,True,0
DENND5B,0.010013499,False,0
DENND5B-AS1,0.036532436,False,0
DET1,0.04546714,False,0
DGCR8,0.060203042,True,0
DGCR9,0.028932407,False,0
DGKH,0.016330319,False,1
DGKI,0.035361137,False,1
DHRS4L2,0.017362986,False,0
DHX32,0.032627605,True,0
DHX36,0.01626348,False,0
DHX57,0.040378887,False,0
DIAPH1,0.036182616,False,0
DIAPH2,0.036494147,False,0
DIDO1,0.02874123,False,0
DIO2,0.061758257,False,0
DIRAS2,0.08634973,False,0
DIS3,0.030533932,False,0
DISC1,0.0072914315,False,0
DISP1,0.013047174,False,0
DKK2,0.07268712,False,0
DKK3,0.037608366,False,0
DLEU1,0.050892036,False,0
DLG3,0.04012104,False,0
DLGAP1,0.025326267,False,0
DLGAP2,0.017699385,False,0
DLGAP3,0.013516092,False,0
DLGAP4,0.027818564,False,0
DLX4,0.02022055,False,0
DMAP1,0.05404557,False,0
DMC1,0.013317814,False,0
DMD,0.0013140418,False,0
DMRT1,0.0571428,False,0
DMRTA2,0.026064187,False,0
DNAH14,0.025455179,False,0
DNAH6,0.038395777,False,0
DNAH7,0.0074321255,False,0
DNAJA2,0.0012873706,False,0
DNAJA4,2.4460389e-05,False,0
DNAJB1,0.001788639,False,0
DNAJC12,0.009241004,False,0
DNAJC13,0.046261754,False,0
DNAJC21,0.017264836,False,0
DNAJC27-AS1,0.0013249132,False,0
DNAJC3,0.03453998,False,0
DNAJC9,0.052667536,False,0
DNM1,0.034044683,False,0
DNM3,0.0016397216,False,0
DNMBP,0.019103695,False,0
DOCK7,0.013860142,False,0
DOCK8,0.022229092,False,0
DOK6,0.054705054,False,0
DPF1,0.04901469,True,0
DPH5,0.043700732,False,0
DPH6,0.021412713,False,0
DPP10,0.04716616,True,1
DPP6,0.039481234,False,0
DPY19L1,0.049461734,False,0
DPY19L2,0.029680748,True,0
DPY19L3,0.03521043,True,0
DPYSL5,0.07454768,False,0
DRAM1,0.058986545,False,0
DRD2,0.055975683,False,0
DSC2,0.016542831,False,0
DSE,0.06997408,False,0
DSG2,0.033958394,False,0
DSN1,0.010351961,False,0
DSTN,0.022031361,False,0
DTD1,0.040996425,False,0
DTNA,0.030221295,True,1
DTNB,0.04084643,False,0
DTWD2,0.04028845,False,0
DUS3L,0.0015443594,False,0
DUSP16,0.014856047,False,0
DUSP22,0.04968192,False,0
DUSP4,0.010401823,True,0
DUSP5,0.027599556,False,0
DYRK1A,0.030492656,False,1
DYRK3,0.049386226,True,0
E2F3,0.096048884,False,0
E2F5,0.0683443,False,0
E2F6,0.029867986,False,0
E2F8,0.035091963,False,0
E4F1,0.08358901,True,0
EBF1,0.03456135,False,0
EBF2,0.027763434,False,0
EBF3,0.017605131,False,0
EBF4,0.06673187,False,0
ECT2,0.0047073425,False,0
EDA,0.03860987,False,0
EDIL3,0.039060526,False,0
EDN1,0.013997768,True,0
EDNRB,0.030101229,True,0
EEF1A2,0.014451411,True,0
EEF1D,0.007618495,True,0
EEF2K,0.010990648,False,0
EEFSEC,0.025966432,True,0
EFCAB13,0.04759527,False,0
EFCAB2,0.042195152,False,0
EFCAB5,0.04499082,True,0
EFEMP2,0.02056104,True,0
EFHC1,0.0481881,False,0
EFNB2,0.048680235,False,0
EGFR,0.05307378,False,0
EGR1,0.031074002,True,0
EGR2,0.049282633,False,0
EGR3,0.035971515,False,0
EHBP1,0.052708328,True,0
EHD4,0.013325202,False,0
EHF,0.007836052,False,0
EIF1,0.040629447,False,0
EIF1AY,0.046910543,False,0
EIF4E3,0.039884843,False,0
ELAVL2,0.0066732573,True,0
ELAVL4,0.021966657,False,0
ELF2,0.07525193,False,0
ELF3,0.017571745,False,0
ELF4,0.025134282,True,0
ELF5,0.02760857,False,0
ELFN1,0.0284048,True,0
ELK1,0.021968648,False,0
ELK3,0.029409843,False,0
ELK4,0.06915733,False,0
ELMOD1,0.040713124,False,0
ELOVL2,0.043866914,False,1
ELOVL2-AS1,0.06244449,True,0
ELOVL4,0.015942229,False,0
ELOVL5,0.037329953,False,0
ELOVL6,0.07679022,False,0
ELOVL7,0.058538117,False,0
ELP3,0.015182816,False,0
EMCN,0.06115768,False,0
EMILIN2,0.030225711,False,0
EML4,0.054283172,False,0
EML5,0.01946619,False,0
EMX2,0.02449809,False,0
ENAH,0.022062447,False,0
ENC1,0.034315426,True,0
ENO1,0.028368201,False,0
ENOX1,0.06385069,False,0
ENTPD1,0.00447372,False,0
ENTPD3,0.01616853,True,0
EOGT,0.038867828,False,0
EP300,0.012594303,False,0
EPAS1,0.045854315,True,0
EPB41,0.062234953,False,0
EPB41L2,0.047095697,False,0
EPB41L4A,0.020706262,False,0
EPB41L4B,0.0042282855,False,0
EPB41L5,0.052394282,False,0
EPCAM,0.01473067,False,0
EPHA10,0.02840342,False,0
EPHA3,0.0022969262,False,0
EPHA4,0.027707255,True,0
EPHA5,0.0055993744,False,0
EPHA5-AS1,0.00060935115,False,0
EPHA6,0.031727277,True,0
EPHA7,7.2121205e-05,False,0
EPHB2,0.017661497,False,0
EPHB6,0.02473971,False,0
EPM2A,0.029652338,False,0
EPS8,0.047883894,False,0
EPSTI1,0.012816472,False,0
ERBB4,0.036588397,False,0
ERBIN,0.04277962,True,0
ERC2,0.02899508,False,0
ERCC8,0.02379846,False,0
ERF,0.025718749,False,0
ERG,0.016901359,False,0
ERI1,0.04522912,False,0
ERN1,0.06388289,False,0
ERP44,0.018950384,False,0
ESR1,0.05331894,True,0
ESR2,0.055592336,True,0
ESRRA,0.03134846,True,0
ESRRB,0.052036777,True,0
ESRRG,0.03462531,True,0
ETS1,0.045211717,True,0
ETS2,0.0118486425,False,0
ETV1,0.029886527,False,0
ETV3,0.028127814,False,0
ETV4,0.025697025,True,0
ETV6,0.00678907,False,0
EVA1C,0.026882404,False,0
EVC,0.020414583,False,0
EXD1,0.019705478,False,0
EXO5,0.031868212,False,0
EXTL3,0.005676415,True,0
EYA1,0.027200015,False,0
EYA4,0.021601962,False,0
EYS,0.04907057,False,1
EZH2,0.03436217,False,0
EZR,0.007857889,False,0
F10,0.020397324,False,0
FAM102B,0.03400774,True,0
FAM104A,0.05124706,False,0
FAM107A,0.018365597,False,0
FAM110B,0.021710597,False,0
FAM114A2,0.030211264,True,0
FAM118B,0.0068494743,False,0
FAM126A,0.040585916,False,0
FAM133A,0.023412999,False,0
FAM135A,0.008744541,False,0
FAM135B,0.051477082,False,0
FAM13A,0.0013583408,False,0
FAM149A,0.04379594,True,0
FAM155A,0.0060931887,False,0
FAM160A1,0.0041032345,False,0
FAM162B,0.01675049,False,0
FAM169A,0.018275538,False,0
FAM174B,0.02797486,False,0
FAM184A,0.050039664,False,1
FAM199X,0.0197364,False,0
FAM204A,0.041464426,True,0
FAM20B,0.022228073,False,0
FAM214A,0.017784497,False,0
FAM234B,0.024128463,False,0
FAM3C,0.02831448,False,0
FAM47E,0.031319924,False,0
FAM49A,0.041702133,False,0
FAM53B-AS1,0.034786876,False,0
FAM78B,0.036793765,False,0
FAM81A,0.01285974,False,0
FAM89A,0.012354031,False,0
FAM90A1,0.016198333,False,0
FAM9C,0.015970178,False,0
FANCB,0.016453885,False,0
FANCC,0.017949305,False,0
FANCM,0.0047712447,True,0
FANK1,0.036749672,True,0
FAR1,0.06220021,False,0
FAR2,0.060159594,True,0
FARP1,0.026942404,False,0
FAS,0.049768478,True,0
FAT1,0.013654074,False,0
FAT4,0.070164725,False,0
FAXC,0.03936382,False,0
FBLN1,0.030918686,False,0
FBLN5,0.042305656,False,0
FBLN7,0.024802053,False,0
FBN1,0.074525,False,0
FBN2,0.044699933,False,1
FBXL14,0.038016446,False,0
FBXL17,0.056339733,True,1
FBXL2,0.028876303,True,0
FBXL7,0.02819597,False,0
FBXO10,0.027359955,False,0
FBXO11,0.04533587,False,0
FBXO15,0.025772786,True,0
FBXO32,0.0013508926,False,0
FBXO33,0.044031814,False,0
FBXO34,0.07281846,False,0
FBXO36,0.017124496,False,0
FBXO5,0.030394252,False,0
FBXW12,0.028511848,False,0
FBXW7,0.03760223,False,0
FBXW8,0.02509004,False,0
FCGR2A,0.004674695,False,0
FCGR2B,0.018044876,False,0
FENDRR,0.043990918,False,0
FER,0.066476755,False,0
FERMT2,0.025791619,True,0
FEZF2,0.008346072,False,0
FGD4,0.04794548,True,0
FGF12,0.01562806,False,1
FGF14,0.009923976,False,0
FGF2,0.040611196,False,0
FGF7,0.028633106,False,0
FGFR1,0.028765341,False,0
FGGY,0.008863283,True,0
FHL2,0.0005045783,False,0
FHOD3,0.03235041,True,1
FIG4,0.02038824,False,0
FIGN,0.03120983,False,0
FILIP1L,0.0113963885,False,0
