gene,score,validation,label
ABCA10,0.19426997,False,-1
ABCA2,0.59427476,False,-1
ABCC3,0.51241636,False,-1
ABCC4,0.4414636,False,-1
ABCF2,0.58361626,False,-1
ABCG2,0.13454857,False,0
ABHD14A,0.5460733,False,-1
ABHD17B,0.14337088,False,-1
ABHD3,0.5807133,False,-1
ABHD5,0.28482142,False,-1
ABL1,0.384276,False,-1
ABLIM1,0.38879496,False,-1
ACAN,0.57647234,False,-1
ACRBP,0.4781109,False,-1
ACSL3,0.41735965,False,-1
ACTN1,0.5587145,False,-1
ACTR5,0.13454881,False,0
ACVR1C,0.5829011,False,-1
ADAMTS1,0.54960465,False,-1
ADAMTS13,0.54825556,False,-1
ADAMTS3,0.53544945,True,1
ADAMTS9-AS2,0.60185003,False,-1
ADAMTSL3,0.048780702,False,-1
ADARB2,0.5155879,False,-1
ADCY1,0.2476028,False,-1
ADCY2,0.5079525,False,-1
ADCY8,0.24760287,False,-1
ADD3-AS1,0.5036539,False,-1
ADGRF3,0.6018501,False,-1
ADGRG2,0.24760251,False,-1
ADGRG7,0.5578166,False,-1
ADGRL2,0.40173146,False,-1
ADGRL4,0.555134,False,-1
ADIPOR2,0.30705595,False,-1
ADK,0.44212496,False,-1
ADNP,0.41167024,False,-1
ADNP2,0.29944298,False,-1
ADSS,0.49882764,False,-1
AEBP2,0.14903027,False,-1
AFAP1L1,0.5942747,False,-1
AFF1,0.32042578,False,0
AFF2,0.41262674,False,-1
AFF3,0.40506217,False,-1
AFF4,0.38663003,False,-1
AGAP1,0.32755822,False,-1
AGAP2,0.38601154,False,-1
AGL,0.5630801,False,-1
AHCTF1,0.363809,False,-1
AHDC1,0.2068759,False,-1
AHRR,0.35653213,False,-1
AIF1L,0.35803798,False,-1
AIG1,0.43568835,False,-1
AIRE,0.0007201819,True,0
AK5,0.5155863,False,-1
AKAP12,0.076039016,True,0
ALDH1A2,0.57647234,False,-1
ALDOC,0.0007197233,True,0
ALK,0.58361626,False,-1
ALX3,0.009706065,False,-1
AMD1,0.49311772,False,-1
AMMECR1,0.60277957,False,-1
ANAPC10,0.0097059095,False,-1
ANGPT2,0.062103346,False,-1
ANK1,0.47852886,False,-1
ANKRD13A,0.0010582494,False,-1
ANKRD30BL,0.25444767,False,-1
ANKRD33B,0.5836163,False,-1
ANKRD34C-AS1,0.6018501,False,-1
ANKRD37,0.5778155,False,-1
ANKRD46,0.515588,False,-1
ANKRD49,0.53544956,False,-1
ANKRD6,0.38931748,False,-1
ANKRD62P1-PARP4P3,0.5618919,False,-1
ANKS1B,0.50803065,False,1
ANO10,0.48512447,False,-1
ANO2,0.18929514,False,-1
ANO6,0.30239064,False,-1
ANOS1,0.31686643,False,-1
ANXA1,0.5836163,False,-1
ANXA11,0.44698492,False,-1
ANXA2,0.08408272,False,-1
ANXA4,0.35999644,False,-1
AOAH,0.48619214,False,-1
AOX1,4.5306883e-06,False,0
AP1S2,0.20725545,False,0
AP1S3,0.5578166,False,-1
APBB1IP,0.5775027,False,-1
APCDD1,0.3589409,False,-1
APOBEC3F,0.5491217,False,-1
APOE,0.5627343,False,1
APOL2,0.53965896,False,1
APOLD1,0.591339,False,-1
ARC,0.604041,False,-1
ARFGAP1,0.54825556,False,-1
ARHGAP18,0.14903012,False,-1
ARHGAP24,0.29398695,False,-1
ARHGAP29,0.5675881,False,-1
ARHGAP31,0.53447807,False,-1
ARHGAP44,0.28538287,False,-1
ARHGAP5,0.48422292,False,-1
ARHGAP6,0.38623902,False,-1
ARHGEF26,0.44788146,False,-1
ARHGEF28,0.4135953,False,0
ARHGEF3,0.5483556,False,-1
ARHGEF37,0.6018501,False,-1
ARHGEF6,0.43826288,False,-1
ARID3A,0.25606805,False,-1
ARID3B,0.60185015,False,-1
ARID5A,0.5172224,False,-1
ARID5B,0.37639466,False,-1
ARL14EP,0.25888273,True,0
ARL17A,0.38315198,False,-1
ARL4A,0.3451585,False,0
ARL4C,0.34128582,False,-1
ARMC4,0.3138121,False,-1
ARNT2,0.32468653,False,-1
ARNTL,0.27405998,False,-1
ARPP21,0.48169163,False,-1
ARRDC3,0.22412191,False,-1
ARSG,0.44860908,False,-1
ARSJ,0.51920086,False,-1
ARX,0.56882995,False,-1
ASB18,9.851085e-09,False,0
ASB7,0.2621011,False,-1
ASCL1,0.33785263,False,-1
ASXL3,0.39322993,True,0
ATF2,0.41509143,False,-1
ATF3,0.1281108,False,-1
ATF5,0.58071333,False,-1
ATF7,0.1281093,False,-1
ATG10,0.3782864,False,-1
ATG5,0.29417327,False,-1
ATOH8,0.26230124,False,0
ATP10A,0.51899326,False,-1
ATP11A,0.4813522,False,-1
ATP11C,0.61251533,False,-1
ATP2C2,0.14903028,False,-1
ATP6V0A4,0.5807135,False,-1
ATP8B1,0.50031304,False,-1
ATP8B4,0.036831446,False,-1
ATXN7,0.38623902,False,-1
AUTS2,0.48601308,True,0
AVEN,0.2615255,False,-1
AZGP1,0.54825556,False,-1
AZI2,0.37327182,False,-1
B3GALNT2,0.2588826,False,0
B3GAT2,0.30705622,False,-1
B3GLCT,0.4520995,False,-1
B4GALT1,0.5354498,False,-1
BAALC,0.44049945,False,-1
BAALC-AS1,0.58361626,False,-1
BAALC-AS2,2.76141e-07,False,0
BACH1,0.46083665,False,-1
BACH2,0.43794653,False,-1
BAG3,0.41129455,False,-1
BAMBI,0.14337084,False,-1
BANK1,0.1490303,False,-1
BANP,0.482885,False,-1
BARD1,0.38623902,False,-1
BATF3,0.52478385,False,-1
BAZ1A,0.49159274,False,-1
BBOX1-AS1,0.30993465,False,-1
BBX,0.43080834,False,-1
BCAR1,0.49672142,False,-1
BCAR3,0.42886934,False,-1
BCL7A,2.7600882e-07,False,0
BCLAF1,0.42017978,False,-1
BDNF,0.20687586,True,1
BEND3,0.12810771,False,-1
BEND6,0.40683427,False,-1
BEST1,0.46171087,False,-1
BEST3,0.00072077755,False,0
BEX1,0.0026195527,False,0
BGN,0.45438775,False,-1
BHLHE22,0.14903037,False,-1
BHLHE40,0.56882995,False,-1
BHLHE41,0.5253119,False,-1
BICC1,0.59111255,False,-1
BICDL1,0.60185015,False,-1
BMP2,0.56614953,False,-1
BMPER,0.59427476,False,-1
BMPR1B,0.0001639164,False,-1
BMT2,0.591339,False,-1
BNC2,0.012615917,False,0
BOK-AS1,0.5371595,False,-1
BORCS6,0.14903033,False,-1
BPTF,0.5578419,False,-1
BRCA1,0.1490303,False,-1
BRF1,0.51558745,False,-1
BRINP2,0.5775026,False,-1
BTBD11,0.00856839,False,0
BTBD7,0.30705598,False,-1
BTBD9,0.325916,False,-1
BTN2A1,0.5924146,False,-1
BTN3A1,0.5675879,False,-1
BTN3A2,0.50618005,False,-1
BVES,0.57750297,False,-1
BVES-AS1,0.5482555,False,-1
C11orf42,0.53544986,False,-1
C11orf95,0.55781657,False,-1
C12orf42,0.24760246,False,-1
C12orf45,0.59111255,False,-1
C12orf60,0.19512036,False,-1
C14orf132,0.45440528,False,-1
C14orf28,0.55655074,False,-1
C1GALT1,0.5717421,False,-1
