gene,score,validation,label
BLM,0.23826104,False,-1
BLNK,0.069596946,False,0
BMP2,0.22565189,False,-1
BMPER,0.08310256,False,-1
BMPR1A,0.14031078,False,-1
BMPR1B,0.20562398,False,-1
BNC2,0.013644695,False,0
BRF2,0.12617452,False,-1
BRINP1,0.17964569,False,-1
BRINP3,0.2064158,False,-1
BTBD11,0.019371966,False,0
BTBD9,0.019371962,False,-1
BTF3,0.14624918,False,-1
BTG1,0.09817866,False,-1
BVES,0.23912515,False,-1
BZW2,0.17964569,False,-1
C11orf52,0.25794324,False,-1
C11orf97,0.2579432,False,-1
C16orf87,0.17649047,False,-1
C19orf54,0.22978044,False,-1
C1GALT1,0.17489825,False,-1
C1QL1,0.14624919,False,-1
C1QTNF4,0.26189375,False,-1
C1orf112,0.18173504,False,-1
C1orf61,0.266221,False,-1
C21orf91,0.22930714,False,-1
C2orf72,0.1976273,False,-1
C3orf35,0.17964569,False,-1
C3orf67,0.1947034,False,-1
C3orf67-AS1,0.03955689,False,-1
C3orf70,0.17780507,False,-1
C4orf36,0.2637293,False,-1
C5AR1,0.22978044,False,-1
C6,0.18173504,False,-1
C9orf16,0.26189375,False,-1
C9orf170,0.23177983,False,-1
CA3,0.2982518,False,-1
CA4,0.26189375,False,-1
CABLES1,0.2680954,False,-1
CACHD1,0.1957553,False,0
CACNA1D,0.18566194,False,1
CACNA1G,0.0484567,False,-1
CACNA2D1,0.25465408,False,-1
CACNA2D3,0.2982518,False,-1
CACNB2,0.1796457,False,-1
CACNB3,0.23223625,False,-1
CADM2,0.1933087,False,-1
CADPS2,0.10406238,False,-1
CALM1,0.18571763,False,-1
CALM3,0.14624919,False,-1
CALY,0.26189375,False,-1
CAMK1G,0.22978045,False,-1
CAMK2N1,0.26189372,False,-1
CAMK2N2,0.26189372,False,-1
CANT1,0.042769454,False,-1
CARNS1,0.25794336,False,-1
CASC15,0.21019827,False,0
CASC16,0.25794333,False,-1
CASC2,0.1796457,False,-1
CASC6,0.10328722,False,-1
CASP7,0.15958738,False,-1
CBFA2T2,0.15958618,False,-1
CBFB,0.14624919,False,-1
CBLN2,0.19424646,False,0
CBX6,0.013890141,False,-1
CCDC121,0.21269415,False,-1
CCDC122,0.19470437,False,-1
CCDC126,0.2484934,False,-1
CCDC146,0.24540448,False,-1
CCDC174,0.14624918,False,-1
CCDC178,0.19602363,False,-1
CCDC181,0.039626714,False,-1
CCDC3,0.22106697,False,-1
CCDC65,0.26189375,False,-1
CCDC85A,0.22978044,False,-1
CCK,0.019371971,False,-1
CCM2L,0.21984234,False,-1
CCNB2,0.15958774,False,-1
CCND2,0.19602114,False,-1
CCND2-AS1,0.20316458,False,-1
CCNG2,0.2058317,False,0
CCNI,0.1933087,False,-1
CCSER1,0.12064965,False,-1
CD24,0.0955767,False,-1
CD72,0.12617166,False,-1
CD9,0.22106561,False,-1
CD96,0.14311512,False,-1
CDC14A,0.1796457,False,-1
CDC14B,0.08310256,False,-1
CDC42EP5,0.013645874,False,-1
CDC73,0.002189193,False,-1
CDH10,0.064434394,False,-1
CDH11,0.20125279,False,0
CDH12,0.09224578,False,-1
CDH18,0.2982518,False,1
CDH2,0.124118686,False,-1
CDH20,0.1813609,False,-1
CDH7,0.22296555,False,-1
CDH8,0.24302243,False,-1
CDH9,0.049766753,False,-1
CDIPT,0.22018534,False,-1
CDK14,0.1813609,False,-1
CDK19,0.13565615,False,-1
CDK5R1,0.26189375,False,-1
CDK6,0.08051216,False,-1
CDK8,0.208695,False,-1
CDKL4,0.22978045,False,-1
CDKL5,0.16462334,False,-1
CDKN2A,0.20097151,False,-1
CDYL,0.10404772,False,-1
CDYL2,0.18746413,False,-1
CEBPG,0.011904266,False,-1
CECR2,0.26622063,False,-1
CELF2,0.208695,False,-1
CELF6,0.12617563,False,-1
CEMIP,0.15580012,False,-1
CENPM,0.2579432,False,-1
CENPP,0.039587595,False,-1
CEP112,0.19002272,False,-1
CEP128,0.26622117,False,-1
CEP152,0.00025244342,False,-1
CEP162,0.013513715,False,-1
CFL2,0.26809454,False,0
CGGBP1,0.1813609,False,-1
CGNL1,0.00025244342,False,-1
CHD1,0.18484743,False,-1
CHD2,0.036089115,False,-1
CHD7,0.1423837,False,-1
CHKA,0.03301344,False,-1
CHL1,0.2064158,False,-1
CHMP3,0.14624918,False,-1
CHRDL1,0.2058317,False,-1
CHST11,0.22110236,False,-1
CHST9,0.07746884,True,0
CHURC1,0.14624918,False,-1
CITED2,0.14624918,False,-1
CKB,0.18571767,False,-1
CKS2,0.22978048,False,-1
CLDN11,0.21291955,False,-1
CLEC6A,0.2311277,False,-1
CLIC4,0.0069968672,False,-1
CLIC5,0.21984266,False,-1
CLOCK,0.1813609,True,0
CLU,0.26189375,False,-1
CNKSR3,0.2982518,False,-1
CNOT3,0.14624918,False,-1
CNOT4,0.118218236,False,0
CNOT6,0.20230691,False,-1
CNR1,0.1813609,False,-1
CNTN6,0.053605713,False,-1
COBLL1,0.1813609,False,-1
COCH,0.25639278,False,-1
COL19A1,0.20463106,False,-1
COL21A1,0.019371962,False,-1
COL23A1,0.2982518,False,-1
COL28A1,0.12807016,False,-1
COL5A3,0.1960281,False,-1
CORIN,0.25794315,False,-1
CPD,0.061221637,False,-1
CPE,0.2982518,False,-1
CPEB2,0.208695,False,-1
CPED1,0.15597115,False,-1
CPLX1,0.26189384,False,1
CPLX2,0.2594126,False,1
CPSF4,0.12798919,False,-1
CPXM2,0.10394897,False,-1
CRADD,0.019371957,False,-1
CREB1,0.10406238,False,-1
CREB5,0.18134208,False,-1
CREBZF,0.2637293,False,-1
CREM,0.17964569,False,-1
CRISPLD1,0.013513715,False,-1
CRYAB,0.2637293,False,-1
CRYM,0.2982518,False,-1
CRYZL1,0.2680953,False,-1
CSF1R,0.076434836,False,0
CSGALNACT1,0.00025244246,False,-1
CSMD1,0.1796457,False,-1
CST3,0.23570867,False,-1
CTBP1,0.14701644,False,-1
CTBP2,0.019371962,False,-1
CTBS,0.26809528,False,-1
CTCF,0.18472642,False,-1
CTCFL,0.18315165,False,-1
CTNNA2,0.20699424,False,-1
CTNNB1,0.18303633,False,0
CTTNBP2,0.08745475,False,-1
CUX1,0.20977989,False,0
CX3CR1,0.013647256,False,0
CXCL12,0.2264962,False,-1
CXCL13,0.14624919,False,-1
CXXC4,0.18472642,False,-1
CXXC5,0.16866538,False,0
CYB561,0.2591738,False,-1
CYBB,0.013645933,False,-1
CYGB,0.14624919,False,-1
CYP39A1,0.22978044,False,-1
CYP4X1,0.26372927,False,-1
CYP4Z1,0.15958549,False,-1
CYS1,0.2058317,False,-1
DAAM2,0.15640771,False,-1
DACH1,0.20211212,False,-1
DAPK2,0.08898641,False,-1
DBP,0.23112887,False,-1
DCAF12,0.24540444,False,-1
DCC,0.08892308,False,-1
DCDC2,0.26189375,False,-1
DCHS2,0.1516345,False,-1
DCLK1,0.12375653,False,-1
DCP1B,0.24540451,False,-1
DCT,0.25794327,False,-1
DDAH1,0.2982518,False,-1
DDIT3,0.14624919,False,-1
DDX3Y,0.24207537,False,-1
DDX4,0.2637293,False,-1
DEFB1,0.23916546,False,-1
DENND5B-AS1,0.26809523,False,-1
DEPDC1B,0.14624919,False,-1
DGCR8,0.013513518,False,-1
DGKH,0.18566194,False,-1
DGKI,0.208695,False,-1
DIAPH2,0.2982518,False,-1
DIAPH3,0.24785179,False,-1
DIRAS2,0.14776635,False,-1
DIS3,0.0022935846,False,-1
DISC1,0.013645894,False,-1
DISP1,0.22930385,False,-1
DLEU1,0.09391103,False,-1
DLEU2,0.06605505,False,-1
DLG1,0.10987178,False,-1
DLG2,0.026626628,False,-1
DLGAP1-AS4,0.26372924,False,-1
DLX1,0.25794324,False,-1
DLX5,0.2982518,False,0
DLX6,0.033015765,False,-1
DMD,0.018279979,False,-1
DNAH14,0.18510821,False,-1
DNAH5,0.00025244246,False,-1
DNAJC13,0.15338857,False,-1
DNAJC21,0.24937306,False,-1
DNASE2B,0.20463668,False,-1
DOCK1,0.08786535,False,-1
DOCK10,0.208695,False,0
DOCK4,0.24540435,False,-1
DOCK5,0.033012256,False,-1
DOK6,0.11035458,False,-1
DPP6,0.08745477,False,-1
DPY19L1,0.12547277,False,-1
DPY19L3,0.2982518,False,-1
DPYD,0.21648836,False,-1
DPYSL3,0.2234172,False,-1
DSCAM,0.22296555,False,-1
DSCAS,0.15761277,False,-1
DSE,0.13322337,False,0
DSEL,0.22296555,False,-1
DSP,0.13990018,False,-1
DTD1,0.22930568,False,-1
DUSP1,0.14750756,False,-1
DUSP16,0.11255584,False,-1
DUSP22,0.21232702,False,-1
DUSP26,0.01190426,False,-1
DYDC2,0.013645785,False,-1
DYSF,0.12617454,False,-1
E2F2,0.15579861,False,-1
E2F5,0.12620702,False,0
E2F6,0.26372927,False,-1
EBAG9,0.2046263,False,-1
EBF2,0.054267526,False,-1
EBF4,0.039635904,False,-1
ECM1,0.049757812,False,-1
EDIL3,0.2058317,False,-1
EDN1,0.2357116,False,-1
EDNRA,0.019371962,False,-1
EEF1D,0.26809534,False,-1
EEF1G,0.26189372,False,-1
EEF2,0.14624932,False,-1
EFCAB11,0.24540448,False,-1
EFCAB2,0.093240954,False,0
EFNA5,0.19197372,False,-1
EFNB2,0.06697791,False,-1
EGFR,0.25794327,False,0
EGR1,0.22978045,False,-1
EID1,0.14624919,False,-1
EIF1,0.18571767,False,-1
EIF4EBP2,0.22930422,False,-1
ELAVL2,0.18303633,False,-1
ELF1,0.2637293,False,-1
ELF2,0.14425296,False,-1
ELF3,0.2357044,False,-1
ELF5,0.21290992,False,-1
ELK4,0.031555012,False,-1
ELL2,0.033013213,False,-1
ELOVL5,0.16462334,False,-1
ELOVL6,0.20699424,False,-1
ELOVL7,0.024852844,False,-1
ELP4,0.21268387,False,-1
EMID1,0.07215168,False,-1
EML6,0.1796457,False,-1
EMX1,0.2579433,False,-1
ENC1,0.2982518,False,-1
ENKUR,0.21290827,False,-1
ENO1,0.26189375,False,-1
ENOSF1,0.26809525,False,-1
ENOX1,0.2058317,False,-1
ENOX2,0.03293791,False,-1
EOGT,0.22296555,False,-1
EPAS1,0.13329433,False,0
EPB41L2,0.15876496,False,-1
EPB41L4B,0.15958667,False,-1
EPC2,0.10442174,False,-1
EPHA4,0.11968681,False,-1
EPHA5,0.20877814,False,-1
EPHA6,0.2058317,False,-1
EPHA8,0.08353505,False,-1
EPHB2,0.057091545,False,-1
EPS15,0.17926021,False,-1
EPS8,0.2334132,False,0
ERC2,0.20211212,False,-1
ERG,0.039473534,False,-1
ERI2,0.26809525,False,-1
ERICH2,0.22228806,False,-1
ERICH3,0.0135138035,False,-1
ESR1,0.02480153,False,-1
ESR2,0.11645535,False,-1
ESRRG,0.18566194,False,-1
ETS1,0.253604,False,-1
ETS2,0.23112704,False,-1
ETV1,0.0054109404,False,0
ETV3,0.1475075,False,-1
ETV5,0.028245654,False,0
EXOC8,0.22978045,False,-1
EYA4,0.16786951,False,0
EZH2,0.13928352,False,-1
EZR,0.044602428,False,-1
FAM102B,0.0023282366,False,-1
FAM107B,0.08310256,False,-1
FAM110B,0.123080604,False,-1
FAM124A,0.2129079,False,-1
FAM126A,0.15338857,False,-1
FAM135B,0.17964569,False,-1
FAM13A,0.2637293,False,-1
FAM153A,0.1800589,False,-1
FAM160A1,0.013513728,False,-1
FAM166B,0.26372927,False,-1
FAM168A,0.1796457,False,-1
FAM184B,0.18472642,False,-1
FAM189A1,0.20641932,False,-1
FAM214A,0.1796457,False,-1
FAM217A,0.23176834,False,-1
FAM217B,0.194704,False,-1
FAM222A-AS1,0.11781067,False,-1
FAM50B,0.22226597,False,-1
FAM53B,0.07827922,False,-1
FAM66A,0.21984254,False,-1
FAM76A,0.1477695,False,-1
FAM83E,0.2579433,False,-1
FAM86B1,0.23916592,False,-1
FANCC,0.041719843,False,-1
FANCL,0.03582039,False,-1
FANK1,0.1813609,False,-1
FAR2,0.2058317,False,-1
FARP1,0.22296555,False,1
FAT1,0.18444556,False,-1
FAXC,0.08546087,False,-1
FAXDC2,0.019371962,False,-1
FBXL7,0.12375653,True,0
FBXO28,0.17964569,False,-1
FBXO32,0.22147399,False,-1
FBXO43,0.14624919,False,-1
FBXW4,0.06605505,False,-1
FBXW7,0.14240824,False,-1
FCHO2,0.208695,False,-1
FER,0.16845119,False,-1
FER1L6-AS2,0.0136460615,False,-1
FERMT2,0.10691681,False,-1
FEZ1,0.14624918,False,-1
FEZF2,0.14785402,False,-1
FGD6,0.2982518,False,-1
FGF13,0.2198423,False,-1
FGF14,0.12516806,False,-1
FGF2,0.16543464,False,-1
FGF9,0.20562483,False,-1
FHDC1,0.14776675,False,-1
FHL2,0.2982518,False,-1
FIGN,0.16053276,False,-1
FIP1L1,0.013429406,False,-1
FKBP5,0.06241982,False,0
FKBP7,0.0002524427,False,-1
FLI1,0.020104304,True,0
FMNL2,0.007437326,False,-1
FMNL3,0.23916557,False,-1
FN1,0.2982518,True,0
FNBP1L,0.084322646,False,-1
FNDC3B,0.17263141,False,-1
FNDC5,0.12797512,False,-1
FOSB,0.25794324,False,-1
FOSL2,0.09536301,False,-1
FOXJ2,0.030129695,False,-1
FOXJ3,0.18484741,False,0
FOXK1,0.24540444,False,-1
FOXK2,0.24216953,False,-1
FOXN2,0.09224548,False,-1
FOXN3,0.11601504,False,-1
FOXO1,0.18510462,False,-1
FOXO3,0.1796457,False,0
FOXP1,0.17327054,False,0
FOXP2,0.19859943,False,0
FOXP3,0.049772836,False,-1
FRAS1,0.07073186,False,-1
FRMD5,0.20562497,False,-1
FRMD6,0.1237566,False,-1
FRMPD1,0.19470422,False,-1
FSBP,0.15010609,False,-1
FSIP2,0.266221,False,-1
FTCD,0.14624919,False,-1
FTCDNL1,0.12866747,False,-1
FTL,0.18571767,False,-1
FUT8,0.13136953,False,-1
FZD1,0.21269551,False,-1
GAB1,0.0074360236,False,-1
GAB3,0.013646459,False,0
GABBR1,0.2204303,False,-1
GABPB1,0.036089115,False,-1
GABPB1-AS1,0.125987,False,-1
GABRA1,0.26189372,False,-1
GABRA2,0.17035696,False,-1
GABRA4,0.1796457,False,-1
GAD1,0.20316459,False,1
GAD2,0.15959193,False,1
GALNT13,0.1989888,False,-1
GALNT4,0.22680774,False,-1
GALNT7,0.1813609,False,-1
GALNTL6,0.19907475,False,-1
GAPDH,0.22018534,False,-1
GAREM1,0.06697791,False,-1
GARNL3,0.24540447,False,-1
GAS2,0.091713645,False,-1
GATAD2B,0.2982518,False,-1
GBE1,0.056440085,False,-1
GCFC2,0.22109912,False,-1
GCK,0.15958819,False,-1
GCLM,0.20852093,False,-1
GCNT2,0.013646389,False,-1
GFAP,0.2198423,False,-1
GFI1B,0.21290469,False,-1
GINS3,0.019371962,False,-1
GIPC2,0.25794324,False,-1
GIT2,0.18510675,False,-1
GJD2,0.15930963,False,-1
GLB1L3,0.20852074,False,-1
GLCE,0.26622137,False,-1
GLDN,0.21291308,False,-1
GLI2,0.048277035,False,-1
GLI3,0.049017526,False,-1
GLIS1,0.26338506,False,-1
GLIS3,0.21261847,False,-1
GLRA2,0.26372927,False,-1
GLUL,0.18571767,False,-1
GNA14,0.013513728,False,-1
GNAI1,0.090039805,False,-1
GNB4,0.2112409,False,-1
GNG12-AS1,0.013514038,False,0
GNG2,0.23916584,False,-1
GNG4,0.19374163,False,0
GNL2,0.019371962,False,-1
GPAT3,0.22930554,False,-1
GPBP1L1,0.2982518,False,-1
GPC6,0.2058317,False,-1
GPHB5,0.14624919,False,-1
GPM6B,0.05533844,False,-1
GPR158,0.028214775,False,-1
GPR176,0.2207169,False,-1
GPR179,0.2317712,False,-1
GPR34,0.2637293,False,-1
GPR37,0.14624919,False,-1
GPR63,0.20583172,False,0
GPRIN3,0.2637293,False,-1
GPSM2,0.16748865,False,-1
GREB1L,0.05999424,False,-1
GREM2,0.2982518,False,-1
GRID2,0.12620437,False,0
GRIK1,0.019371962,False,-1
GRIK2,0.1796457,True,1
GRIK4,0.14674881,False,-1
GRIN2B,0.1796457,False,-1
GRK5,0.23031098,False,-1
GRM3,0.19653593,False,-1
GRM5,0.24060702,False,-1
GRM8,0.1796457,False,-1
GSAP,0.12357925,False,-1
GSN,0.2982518,False,-1
GSPT2,0.14624918,False,-1
GTDC1,0.22717327,False,-1
GTF2A1,0.08721003,False,-1
GTF2A2,0.18173504,False,-1
GTF2I,0.21476486,False,-1
GUCY1A2,0.104422845,False,-1
GULP1,0.20211211,True,0
GXYLT1,0.20296769,False,-1
H1F0,0.26809534,False,-1
H1FX,0.18571763,False,-1
H2AFZ,0.1735703,False,-1
H3F3B,0.18571767,False,-1
HAPLN1,0.08126221,False,0
HBP1,0.1796457,False,-1
HDAC2,0.15162656,False,-1
HDAC4,0.21545184,False,-1
HDAC9,0.1813609,False,-1
HDX,0.12112548,False,-1
HEATR5A,0.036089107,False,-1
HECA,0.1796457,False,-1
HECTD2,0.1796457,False,-1
HECW1,0.10987178,False,-1
HEG1,0.040585205,False,0
HENMT1,0.10830232,False,-1
HES1,0.1595878,False,-1
HES4,0.14624918,False,-1
HES5,0.17585921,False,-1
HEY1,0.19470358,False,-1
HEY2,0.23222062,False,-1
HFM1,0.17761475,False,0
HGF,0.17619035,False,-1
HHAT,0.26372927,False,-1
HIC2,0.089121066,False,-1
HIF1A,0.26372927,False,-1
HIF3A,0.01364529,False,-1
HIST2H2BE,0.2637293,False,-1
HIVEP1,0.07294895,False,-1
HIVEP2,0.19173458,False,-1
HIVEP3,0.19133735,False,-1
HLCS,0.1813609,False,-1
HMBOX1,0.20562324,False,-1
HMG20B,0.14602941,False,-1
HMGA1,0.089330666,False,-1
HMGB1,0.117063396,False,-1
HMGN4,0.24540444,False,-1
HMGN5,0.21984246,False,-1
HNF1B,0.14776714,False,-1
HNF4A,0.24540435,False,-1
HNRNPC,0.14776996,False,-1
HNRNPH3,0.10241682,False,-1
HNRNPLL,0.22978044,False,-1
HOMER1,0.2262366,False,-1
HOMER3,0.083604105,False,-1
HP1BP3,0.1632773,False,-1
HPCAL4,0.1558039,False,-1
HRH1,0.2982518,False,-1
HRK,0.21984242,False,-1
HS3ST1,0.15327229,False,-1
HS6ST3,0.1813609,False,-1
HSF1,0.2046404,False,-1
HSF2,0.20852527,False,-1
HSF5,0.15958685,False,-1
HSP90AA1,0.18571767,False,-1
HSP90AB1,0.195032,False,-1
HSPA8,0.15584674,False,0
HSPB1,0.2637293,False,-1
HTR1E,0.1625687,False,-1
ICA1,0.20211212,False,-1
ICOSLG,0.22227685,False,-1
ID2,0.16864993,False,-1
ID4,0.18205069,False,-1
IFI44L,0.25794306,False,0
IGF1R,0.12678526,False,-1
IGF2BP3,0.06566022,True,0
IKBIP,0.18117537,False,-1
IKZF1,0.01364637,False,0
IKZF2,0.167868,False,-1
IKZF5,0.007868706,False,-1
IL10RB,0.15340278,False,-1
IL18R1,0.0002524374,False,0
IL1R1,0.12617499,False,-1
IL21,0.00025244415,False,-1
IL22RA1,0.14791487,False,-1
IL7,0.26189372,False,-1
ILF3,0.2391655,False,-1
INAFM1,0.1462493,False,-1
ING3,0.1477693,False,-1
INO80,0.19907475,False,-1
INPP4B,0.2058317,False,-1
INPP5D,0.013647204,False,0
INSM1,0.1547929,False,-1
INSM2,0.25794327,False,-1
IQCD,0.26622108,False,-1
IQCG,0.25794324,False,-1
IRF2,0.07480848,False,-1
IRF4,0.16162735,False,-1
IRF6,0.12115312,False,-1
IRS2,0.1625687,False,-1
IRX6,0.11820028,False,-1
ISM1,0.14624925,False,0
ITGA2,0.016251797,False,-1
ITGAV,0.010480685,False,-1
ITGB4,0.2680953,False,-1
ITGB8,0.2058317,False,-1
ITPR1,0.21003021,False,-1
ITPR2,0.1796457,False,-1
ITPRIPL2,0.21268448,False,-1
ITSN2,0.110358976,False,-1
IZUMO2,0.21984234,False,-1
JADE3,0.19355509,False,1
JAM3,0.2982518,False,-1
JAZF1,0.094906345,False,-1
JAZF1-AS1,0.18569207,False,-1
JDP2,0.07536386,False,-1
JPH1,0.18472642,False,-1
JUN,0.1462493,False,0
JUND,0.18571767,False,-1
KANK1,0.1796457,False,-1
KANK2,0.23178226,False,-1
KANSL1,0.09194216,False,-1
KAT2B,0.20978495,False,-1
KAT6B,0.17011552,False,-1
KBTBD12,0.002597605,False,-1
KCNAB1,0.26189372,False,-1
KCNC1,0.15580092,False,-1
KCNC2,0.110358976,False,-1
KCND2,0.05036057,False,-1
KCND3-AS1,0.22978044,False,-1
KCNH3,0.14624919,False,-1
KCNH8,0.2513268,False,0
KCNIP4,0.18444556,False,-1
KCNJ1,0.2357069,False,-1
KCNJ2,0.18217897,False,-1
KCNJ3,0.16462334,False,-1
KCNJ6,0.094906345,False,-1
KCNK1,0.12617514,False,-1
KCNK12,0.15721321,False,-1
KCNK2,0.22692604,False,-1
KCNK7,0.2680953,False,-1
KCNMA1,0.1796457,False,-1
KCNMB4,0.1813609,False,0
KCNN2,0.2982518,False,-1
KCNQ1,0.12617199,False,-1
KCNQ5,0.20211212,False,-1
KCNT2,0.17643896,False,-1
KCTD1,0.21344352,False,-1
KCTD20,0.05202363,False,-1
KCTD8,0.11170904,False,-1
KDM2A,0.1796457,False,-1
KDM3A,0.0922447,False,-1
KDM4C,0.110358976,False,0
KDM6A,0.028176166,False,-1
KDM7A,0.1261716,False,-1
KHDRBS2,0.21545184,False,-1
KHDRBS3,0.1796457,False,-1
KIAA0319,0.18566194,False,-1
KIAA1211L,0.2982518,False,-1
KIAA1217,0.20852965,False,-1
KIAA1549,0.051303197,False,-1
KIAA1958,0.21976367,False,-1
KIF13B,0.094906345,False,-1
KIF26B,0.1813609,False,-1
KITLG,0.019371962,False,-1
KLF12,0.11633049,False,-1
KLF3,0.19511715,False,-1
KLF3-AS1,0.20531082,False,-1
KLF4,0.15958682,False,-1
KLF6,0.19602206,False,-1
KLF9,0.15958633,False,-1
KLHL1,0.21116288,False,-1
KLHL13,0.16123532,False,-1
KLHL32,0.091186054,False,-1
KLHL4,0.2982518,False,-1
KLHL8,0.18444556,False,-1
KLRB1,0.21984251,False,-1
KLRG2,0.2579432,False,-1
KMT2A,0.16485219,False,0
KRCC1,0.15930964,False,-1
KTI12,0.07213151,False,-1
L3MBTL3,0.1813609,False,-1
L3MBTL4,0.09753498,False,-1
LAMA2,0.049760856,False,-1
LAMA3,0.05908185,False,-1
LAMC1,0.19521475,False,-1
LAMP3,0.23953065,False,-1
LANCL1,0.03510225,False,-1
LAPTM5,0.013645741,True,0
LARGE-AS1,0.14624931,False,-1
LCLAT1,0.06605505,False,-1
LCMT2,0.083545685,False,-1
LCOR,0.10690821,False,-1
LCORL,0.09194216,False,-1
LDLRAD4,0.15341559,False,-1
LEF1,0.065815344,False,-1
LEPR,0.1730031,False,-1
LGI2,0.00025244366,False,-1
LHFPL2,0.20211215,False,-1
LHFPL3,0.1796457,False,-1
LHX1,0.19602576,False,-1
LHX4,0.21325319,False,-1
LIFR,0.09224398,False,-1
LIN28A,0.076037265,False,-1
LIN28B,0.0074357134,False,-1
LIN7A,0.1813609,False,-1
