gene,score,validation,label
ABCC4,0.014005752,False,-1
ABI3BP,0.13335802,False,-1
ABL1,0.4419045,False,-1
ABLIM1,0.44190452,False,-1
ABTB2,0.018304566,False,-1
ACO1,0.15785043,False,-1
ACTA2,0.44190452,False,-1
ACTB,0.04252484,False,-1
ACTG1,0.12005039,False,-1
ACVR1,0.2859313,False,-1
ACVR1C,0.19431615,False,-1
ADAM28,0.0037558652,False,0
ADAMTS20,0.44190452,False,-1
ADAMTS6,0.13335939,False,-1
ADAMTS9,0.014600131,False,-1
ADARB1,0.44190452,False,-1
ADCY4,0.0035925969,False,-1
ADD3,0.2859313,True,1
ADD3-AS1,0.025609374,False,-1
ADGRL3,0.2859313,False,-1
ADNP,0.2773384,False,-1
ADNP2,0.2859313,False,-1
AFF4,0.2859313,False,-1
AGR2,0.014599788,False,-1
AGR3,0.014600143,False,-1
AHCTF1,0.3322949,False,0
AHR,0.24103287,False,-1
AIG1,0.44190452,False,-1
AK5,0.100111224,False,-1
ALDH1A2,0.38495946,False,-1
ALOX5,0.014599676,False,-1
ALOX5AP,0.0016939854,False,-1
ALPK1,0.0025852283,False,-1
ANKRD30B,0.28430846,False,-1
ANKRD30BL,0.3111248,False,-1
ANKRD44,0.44190452,False,-1
ANKRD6,0.15918839,False,-1
ANO10,0.2859313,False,-1
ANO2,0.0025852283,False,0
ANO6,0.4419045,False,-1
ANOS1,0.023188498,False,-1
ANXA11,0.0060081473,False,-1
ANXA4,0.44190452,False,-1
AP1S1,0.17003562,False,-1
AP2M1,0.2234576,False,-1
APBB1IP,0.0040019182,False,0
APCDD1,0.0045408215,False,-1
APLP1,0.17003559,False,-1
APOC2,0.012906122,False,-1
APOE,0.0054115714,False,-1
ARC,0.0012292543,False,-1
ARF1,0.17003559,False,-1
ARHGAP10,0.2589419,False,-1
ARHGAP20,0.4419045,False,-1
ARHGAP24,0.11719331,False,0
ARHGAP26,0.44190452,False,-1
ARHGAP31,0.002585216,False,-1
ARHGAP42,0.066655606,False,-1
ARHGAP6,0.0047433064,False,-1
ARHGDIG,0.17003562,False,-1
ARHGEF10,0.4419045,False,-1
ARHGEF26,0.4419045,False,-1
ARHGEF28,0.36187595,False,-1
