gene,score,validation,label
APBB1IP,0.1981072,False,-1
APBB2,0.32264408,False,-1
APCDD1,0.09267378,False,-1
APEX2,0.24259087,False,-1
APOE,0.057233505,True,1
APOLD1,0.11757748,False,-1
AQP4,0.06884096,False,-1
AR,0.22076736,False,0
ARAP2,0.30352366,False,-1
ARC,0.4481303,False,-1
ARF1,0.10082366,False,-1
ARHGAP15,0.20875633,False,-1
ARHGAP20,0.2836209,False,-1
ARHGAP23,0.28948632,False,-1
ARHGAP24,0.1610565,True,0
ARHGAP6,0.24183153,False,-1
ARHGDIA,0.11259196,False,-1
ARHGDIG,0.1266504,False,0
ARHGEF28,0.2591923,False,0
ARHGEF40,0.052423213,False,-1
ARHGEF6,0.3446849,False,-1
ARID3A,0.16114473,False,-1
ARID3B,0.35976872,False,-1
ARID5A,0.07852511,False,-1
ARID5B,0.28739747,False,-1
ARNT,0.13591194,False,-1
ARNT2,0.31888235,False,-1
ARNTL,0.2984908,False,-1
ARRDC3-AS1,0.08068803,False,-1
ARSB,0.080688074,False,-1
ART3,0.1795622,False,-1
ASB18,0.08068811,False,-1
ASCC1,0.36995563,False,-1
ASCL1,0.21479742,False,-1
ASIC4,0.11919015,False,-1
ASPA,0.11852661,False,-1
ASPSCR1,0.1795622,False,-1
ATF2,0.29276583,False,-1
ATF6,0.08068811,False,-1
ATF6B,0.17956218,False,-1
ATF7,0.30711606,False,-1
ATP11B,0.32297194,False,-1
ATP11C,0.2789619,False,-1
ATP1A2,0.17879383,False,-1
ATP1B1,0.15336575,False,-1
ATP1B3,0.33625248,False,-1
ATP2C1,0.36918575,False,-1
ATP6V0C,0.17876668,False,-1
ATP8B1,0.30839682,False,-1
ATRNL1,0.34919652,False,-1
AXL,0.16626175,False,-1
AZGP1,0.085165605,False,-1
B2M,0.19676515,False,-1
B3GAT2,0.057233505,False,-1
B3GLCT,0.16778931,False,-1
B3GNT2,0.27454373,False,-1
B4GALNT3,0.17956218,False,-1
BAALC,0.36995563,False,-1
BAALC-AS1,0.052432466,False,-1
BACH1,0.18235172,False,-1
BACH2,0.34425876,False,-1
BAG3,0.041608725,False,-1
BAHD1,0.21479735,False,-1
BARD1,0.27953538,False,-1
BARX1,0.11757758,False,-1
BBX,0.31002358,False,-1
BCAN,0.06942166,False,-1
BCAR3,0.23734154,False,-1
BCAS1,0.119188726,False,-1
BCL11A,0.26112098,False,-1
BCL11B,0.16148546,False,-1
BCL6,0.1402125,False,-1
BCLAF1,0.29276583,False,-1
BDNF,0.21750274,False,1
BEGAIN,0.16225287,False,-1
BEX1,0.17876685,False,0
BEX3,0.22076479,False,-1
BEX4,0.15262035,True,0
BHLHE22,0.29214,False,-1
BHLHE40,0.21479718,False,0
BHLHE40-AS1,0.21479742,False,-1
BHLHE41,0.06322629,False,-1
BICC1,0.20713238,False,-1
BLNK,0.14146735,False,-1
BMPER,0.372681,False,-1
BMPR1B,0.2547579,False,-1
BMT2,0.32264408,False,-1
BNC2,0.095728725,False,-1
BOC,0.372681,False,-1
BPTF,0.2995451,False,-1
BRF1,0.2995451,False,-1
BRF2,0.5359726,False,-1
BRINP1,0.3493116,False,-1
BRINP3,0.31306443,False,-1
BRIP1,0.06322632,False,-1
BTAF1,0.44813034,False,-1
BTBD11,0.08056015,False,-1
BTBD2,0.17956218,False,-1
BTG2,0.4481305,False,-1
BVES,0.27953538,False,-1
C10orf90,0.10908784,False,-1
C11orf53,0.45191583,False,-1
C11orf96,0.1335513,False,-1
C12orf40,0.44813052,False,-1
C12orf42,0.21479738,False,-1
C15orf32,0.13355143,False,-1
C1QB,0.13355117,False,-1
C1QC,0.25374126,False,-1
C1QL3,0.36995563,False,-1
C1QTNF4,0.15336576,False,-1
C1QTNF9B,0.3492852,True,0
C1orf61,0.08516572,False,-1
C2,0.21479742,False,-1
C2orf88,0.3493116,False,-1
C3,0.10783535,False,-1
C3AR1,0.11757748,False,-1
C4orf19,0.18522322,False,-1
C4orf48,0.14232239,False,-1
C5orf66,0.08516569,False,-1
C6,0.08068811,False,-1
C7orf50,0.36995563,False,-1
C8B,0.3722866,False,-1
C8orf34,0.36995563,False,0
C8orf88,0.27386656,False,-1
CA2,0.109087974,False,-1
CA3,0.32264408,False,-1
CAB39L,0.25475782,False,-1
CABLES1,0.07040802,False,-1
CABP7,0.1161023,False,-1
CACHD1,0.24587323,False,-1
CACNA1C,0.15511137,False,-1
CACNA1D,0.2913683,False,-1
CACNA1G,0.21479745,False,-1
CACNA2D3-AS1,0.44812998,False,-1
CACNA2D4,0.10908793,False,-1
CACNG3,0.0806881,False,-1
CADM1,0.25562724,False,-1
CADPS2,0.33090448,False,-1
CALCB,0.041608695,False,-1
CALM1,0.2509868,False,-1
CALN1,0.21479738,False,-1
CALY,0.15336576,False,-1
CAMK1D,0.36995563,False,-1
CAMK2N1,0.10119052,False,-1
CAMK2N2,0.15336585,False,-1
CANX,0.37268102,False,0
CAPN8,0.063226305,False,-1
CARD11,0.16798106,False,-1
CARNS1,0.0851658,False,-1
CASC15,0.25465542,False,-1
CASP5,0.2789619,False,-1
CATSPERG,0.1795622,False,-1
CBFA2T2,0.19422592,False,0
CBLN2,0.29791415,False,-1
CCDC102B,0.2547579,False,-1
CCDC146,0.26009765,False,-1
CCDC172,0.15336585,False,-1
CCDC178,0.3285705,False,-1
CCDC26,0.15336576,False,-1
CCDC3,0.16778931,False,-1
CCDC88C,0.15104893,False,-1
CCDC92,0.27478665,False,-1
CCK,0.07647865,False,-1
CCNB1IP1,0.1420213,False,-1
CCNG2,0.29215202,False,-1
CCSER1,0.31612375,False,-1
CD160,0.37228152,False,-1
CD163L1,0.051721476,False,-1
CD300A,0.27896187,False,-1
CD40,0.17265514,False,-1
CD44,0.17001583,True,0
CD58,0.26997453,False,-1
CD63,0.06703934,False,-1
CD69,0.112890825,False,-1
CD81,0.112852246,False,-1
CD86,0.09989229,False,-1
CD9,0.051829614,False,-1
CDC14A,0.25658378,True,0
CDC14B,0.34425876,False,-1
CDC37L1,0.063226305,False,-1
CDC42EP3,0.3052226,False,-1
CDH1,0.1175776,False,-1
CDH10,0.31288314,False,-1
CDH11,0.26196608,False,-1
CDH20,0.11960234,False,-1
CDH4,0.1795622,False,-1
CDH7,0.29964846,False,-1
CDH8,0.32000342,False,-1
CDHR1,0.051829867,False,-1
CDHR3,0.3722823,True,0
CDK18,0.16664144,False,-1
CDK19,0.2749692,False,-1
CDK2AP1,0.17956218,False,-1
CDK6,0.2629905,False,0
CDK8,0.080688134,False,-1
CDKN2A,0.06322629,False,-1
CDKN2B-AS1,0.3492852,False,-1
CDO1,0.041608717,False,-1
CDX1,0.041608673,False,-1
CDYL2,0.3533594,False,-1
CEBPB,0.11259181,False,-1
CEBPD,0.06122197,False,-1
CEBPG,0.20713238,False,-1
CELF4,0.0806881,False,-1
CELF5,0.25620425,False,-1
CENPBD1,0.15336575,False,-1
CERCAM,0.17527461,False,-1
CERS2,0.25374106,False,-1
CERS3,0.07911555,True,0
CERS5,0.08068811,False,-1
CFAP54,0.11919091,False,-1
CFL1,0.11259189,False,-1
CFL2,0.303866,False,-1
CGNL1,0.18522312,True,0
CHAMP1,0.36918575,False,-1
CHD1,0.2982931,False,-1
CHD2,0.28106788,False,-1
CHD7,0.08961786,False,-1
CHGA,0.09084899,False,-1
CHI3L1,0.30195528,False,1
CHL1,0.360481,False,1
CHODL,0.372681,False,-1
CHRM2,0.34540114,False,-1
CHRM5,0.25475782,False,-1
CHST1,0.1436224,False,-1
CHST11,0.11757758,False,-1
CHST3,0.041608687,False,-1
CHST8,0.1972553,False,-1
CHST9,0.24056019,True,0
CHSY3,0.36918575,False,-1
CHURC1,0.3492852,False,-1
CIC,0.15336576,False,-1
CKB,0.11285227,False,-1
CLCN5,0.36995563,False,-1
CLDN11,0.101401545,False,-1
CLIC4,0.05723353,False,-1
CLOCK,0.31337193,False,-1
CLVS2,0.32530606,False,-1
CMKLR1,0.19810724,False,-1
CMSS1,0.08068803,False,-1
CNDP1,0.11757758,False,-1
CNKSR3,0.24787939,False,-1
CNOT4,0.29276583,False,-1
CNR1,0.26780736,False,1
CNTN4,0.27234614,False,-1
CNTN5,0.34813982,False,-1
CNTNAP2,0.33283952,False,1
CNTNAP3,0.27192113,False,-1
CNTNAP3B,0.3597821,False,-1
CNTNAP4,0.29417554,False,-1
CNTNAP5,0.2186185,False,-1
COBLL1,0.16612001,False,-1
COL11A1,0.11918887,False,-1
COL12A1,0.372681,False,-1
COL19A1,0.3118447,False,-1
COL1A1,0.041608777,False,-1
COL21A1,0.06322627,False,-1
COL24A1,0.31826168,False,-1
COL27A1,0.109087884,False,-1
COL5A1,0.1418272,False,-1
COL5A2,0.27896205,False,-1
COL5A3,0.10908784,False,-1
COL6A2,0.119189106,False,-1
COL9A1,0.08961782,False,-1
COLEC10,0.089943275,False,-1
COMMD10,0.34928516,False,-1
COPS9,0.15336578,False,-1
CORO2B,0.19007632,False,-1
CPA2,0.29213604,False,-1
CPEB1,0.23734154,False,-1
CPEB4,0.38884374,False,-1
CPED1,0.11757758,False,-1
CPLX1,0.11285455,False,1
CPLX2,0.3492852,True,1
CPM,0.11757758,False,-1
CPNE5,0.15767065,False,-1
CPNE8,0.31252939,False,-1
CRACR2A,0.1795622,False,-1
CRADD,0.3492852,False,-1
CREB1,0.33090448,False,0
CREB3,0.12664975,False,-1
CREB3L2,0.1795622,False,-1
CREB5,0.44813043,False,-1
CREBL2,0.13160408,False,-1
CREM,0.3597821,False,-1
CRH,0.11757748,False,-1
CRHBP,0.078763016,False,-1
CRIM1,0.28873688,False,-1
CRNDE,0.45189735,False,-1
CRTC2,0.27896193,False,-1
CRYAB,0.16044024,False,-1
CSF1,0.10855931,False,-1
CSF1R,0.14944023,False,-1
CSF3R,0.15693462,False,-1
CSMD3,0.34813982,False,-1
CSRP2,0.1676044,False,0
CST3,0.109087974,False,-1
CTAG2,0.13161482,False,-1
CTBP2,0.20713238,False,-1
CTCF,0.3053891,False,-1
CTNNA2,0.27454373,False,-1
CTNNB1,0.31337193,False,-1
CTNND2,0.23739812,False,-1
CTSD,0.112852134,False,-1
CUTA,0.15336546,False,0
CUX1,0.25065783,False,-1
CUX2,0.07330774,False,-1
CX3CR1,0.2789619,True,0
CXCL13,0.29214376,False,-1
CXCL14,0.10637244,False,-1
CXCR4,0.09989229,False,-1
CXXC5,0.23372757,False,-1
CYP26B1,0.14232245,False,-1
CYTH3,0.25475782,False,-1
DAAM2,0.11757748,False,-1
DAB2,0.23734154,False,-1
DACH1,0.29392335,False,-1
DACH2,0.1795622,False,-1
DAPK2,0.1795622,False,-1
DCC,0.37344745,False,-1
DCDC1,0.36995563,False,-1
DCDC2C,0.2547579,True,0
DCHS2,0.080688134,False,-1
DCX,0.08068806,False,-1
DDX3Y,0.10908779,False,-1
DDX60L,0.23530336,False,-1
DGCR8,0.35944307,False,-1
DGKH,0.24007389,False,-1
DHH,0.043632623,False,-1
DHRS3,0.16218056,False,-1
DIAPH2,0.29919505,False,-1
DIAPH3-AS1,0.13160767,False,-1
DIDO1,0.1795622,False,-1
DISC1,0.13915312,True,1
DLEU2,0.21479742,False,-1
DLG5,0.080688074,False,-1
DLGAP2,0.11691861,False,-1
DLX1,0.16462918,False,-1
DLX5,0.10908791,False,-1
DLX6,0.233564,False,-1
DLX6-AS1,0.20627536,False,-1
DMAP1,0.15336579,False,-1
DMRTA2,0.041608706,False,-1
DNAH14,0.10990214,True,0
DNAH2,0.109087884,False,-1
DNAH5,0.1795622,False,-1
DNAJB6,0.36918575,False,-1
DNAJC21,0.20713238,False,-1
DNAJC9,0.06322625,False,-1
DNER,0.109087884,False,-1
DOCK1,0.0889914,False,0
DOCK10,0.11757749,False,-1
DOCK11,0.30112016,False,-1
DOCK2,0.19810724,False,-1
DOCK8,0.17527461,False,-1
DOK6,0.32147446,True,0
DPF1,0.1795622,False,-1
DPH6,0.0806881,False,-1
DPP6,0.26161137,False,-1
DPRX,0.80431867,False,-1
DPY19L3,0.36566335,False,-1
DPYSL5,0.34425876,False,-1
DR1,0.17956221,False,-1
DRGX,0.06322625,False,-1
DSE,0.31002358,False,-1
DSG2,0.15336576,False,-1
DTNA,0.32000342,False,-1
DTNBP1,0.26009768,False,1
DTWD2,0.07016639,False,-1
DUSP1,0.23239803,False,-1
DUSP16,0.23253362,False,-1
DUSP22,0.31888235,False,-1
DUSP4,0.372681,False,-1
DUSP5,0.44813064,False,-1
DUXA,0.13355123,False,-1
DYNLT3,0.112852134,False,-1
E2F3,0.0806877,False,0
E2F4,0.19601405,False,-1
ECE2,0.20651063,False,-1
EDIL3,0.3493116,False,-1
EDN1,0.15152219,False,-1
EDNRA,0.2547579,False,-1
EEF1D,0.1795622,False,-1
EEF2K,0.8042937,False,-1
EFCAB2,0.2825572,False,-1
EFHD2,0.11285215,False,-1
EGFR,0.09832116,False,-1
EGR1,0.3279576,False,-1
EGR2,0.44813073,False,-1
EGR3,0.2432899,False,-1
EGR4,0.3279566,False,-1
EIF1,0.11259186,True,0
EIF2AK3,0.2789619,False,-1
EIF4A2,0.112852246,False,-1
EIF5,0.17876676,False,1
ELAVL2,0.26092246,False,-1
ELAVL4,0.27022535,False,-1
ELF2,0.3361202,False,0
ELF3,0.16226484,False,-1
ELK4,0.28934664,False,-1
ELL2,0.44813076,False,-1
ELMO1,0.080688134,False,-1
ELN,0.10908779,False,-1
ELOVL5,0.44813034,True,0
ELOVL7,0.3009867,False,-1
EML6,0.372681,False,-1
EMX2,0.14701849,False,-1
EMX2OS,0.060708184,False,-1
EN2,0.07778542,False,-1
ENC1,0.2547579,False,-1
ENO1,0.15336575,False,-1
ENOX1,0.19987895,False,-1
ENOX2,0.080688134,False,-1
ENPP2,0.11852661,False,-1
ENTPD1-AS1,0.17956218,False,-1
EP300,0.26191065,False,-1
EPB41L2,0.27650803,False,-1
EPB41L4A,0.29294544,False,0
EPHA3,0.36995563,False,-1
EPHA4,0.2984908,False,-1
EPHA5,0.29392335,False,-1
EPHA6,0.19161229,False,-1
EPHB6,0.20258586,False,-1
EPSTI1,0.13355148,False,-1
ERBB4,0.11268994,False,-1
EREG,0.109087884,False,-1
ERF,0.2547579,False,-1
ERG,0.2767557,False,-1
ERP27,0.13181652,False,-1
ESR1,0.2547579,False,-1
ESR2,0.22784121,False,-1
ESRP1,0.3182618,False,-1
ESRRB,0.07911113,False,-1
ESRRG,0.23573439,False,-1
ESYT2,0.30773696,False,-1
ETS1,0.45190197,False,-1
ETV1,0.36649385,False,-1
ETV2,0.13159865,False,-1
ETV3,0.30392754,False,-1
ETV5,0.23734154,False,-1
ETV6,0.372681,False,-1
EVC2,0.052400388,False,-1
EXO5,0.36995563,False,-1
EXPH5,0.21479738,False,-1
EXTL3,0.2830222,False,-1
EYA1,0.16974962,False,0
EYA2,0.25333813,False,-1
EYA4,0.122341186,False,-1
EZH2,0.19430223,False,-1
EZR,0.2016664,False,-1
FA2H,0.117577516,False,-1
FAIM2,0.112852104,False,-1
FAM107B,0.11757749,False,-1
FAM110B,0.372681,False,-1
FAM135B,0.24183153,False,-1
FAM153A,0.30522105,False,-1
FAM153B,0.2984908,False,-1
FAM160A1,0.372681,False,-1
FAM163A,0.2789619,False,-1
FAM169B,0.07912377,False,-1
FAM189A1,0.372681,False,-1
FAM189A2,0.109087884,False,-1
FAM3C,0.2606363,False,-1
FAM53B,0.25788262,False,-1
FAM78B,0.28739747,False,-1
FAM81A,0.27065122,False,-1
FAM89A,0.16004956,False,-1
FANCC,0.1911787,False,-1
FANK1,0.3124154,False,-1
FAR2,0.28480533,False,-1
FARP1,0.32147446,False,-1
FAT1,0.18234023,False,-1
FAT4,0.27324024,False,0
FBLN7,0.06385495,False,-1
FBXL19,0.17956218,False,-1
FBXL7,0.11757758,False,-1
FBXO32,0.27621317,False,-1
FBXO33,0.31464648,False,-1
FCGBP,0.106371716,False,-1
FCGR2A,0.4481305,False,-1
FEZF2,0.15266266,False,-1
FGD2,0.15105686,False,-1
FGF1,0.37227994,False,-1
FGF10,0.102834836,False,-1
FGF10-AS1,0.07464267,False,-1
FGF13,0.36995563,False,-1
FGF2,0.21479738,False,-1
FGF5,0.16907361,False,-1
FGFR1,0.36918575,False,1
FGFR2,0.11757749,False,-1
FGFR3,0.2789619,False,-1
FGGY,0.07016638,False,-1
FGL1,0.17527463,False,-1
FHL2,0.31641954,False,-1
FIBIN,0.0926738,False,-1
FIGN,0.1290053,False,-1
FIP1L1,0.36995563,False,-1
FIRRE,0.08516545,False,-1
FIZ1,0.10283489,False,-1
FKBP1A,0.15336576,False,-1
FKBP5,0.26673225,False,-1
FLI1,0.13579346,False,-1
FLRT2,0.28934652,False,-1
FLT1,0.097762756,False,0
FLT3,0.092676446,False,0
FMNL3,0.17527464,False,-1
FNBP1L,0.23739812,False,0
FNDC3B,0.31002358,False,-1
FOLR3,0.18522324,False,-1
FOS,0.44813076,False,-1
FOSB,0.2897071,False,-1
FOSL2,0.32796198,False,0
FOXC1,0.1315977,False,-1
FOXD1,0.44813114,False,-1
FOXE3,0.12980731,False,-1
FOXG1,0.17956218,False,-1
FOXJ2,0.21479738,False,-1
FOXJ3,0.29276583,False,-1
FOXK1,0.20713238,False,-1
FOXK2,0.1795622,False,-1
FOXN2,0.25658378,False,-1
FOXN3,0.23477753,False,-1
FOXO1,0.104941905,False,0
FOXO3,0.2583087,False,-1
FOXP1,0.2904375,False,-1
FOXP2,0.25658378,False,-1
FRAS1,0.29111427,False,-1
FREM2,0.09963053,False,-1
FRMD4B,0.08516556,False,-1
FRMD5,0.24933746,False,-1
FRMD6,0.36918575,False,-1
FRMD8,0.15151392,False,-1
FRMPD2,0.15336578,False,-1
FSTL4,0.372681,False,-1
FSTL5,0.27564088,False,-1
FTL,0.112852134,False,-1
FUT3,0.8043173,False,-1
FUT8,0.31002358,False,-1
FUT9,0.2694027,False,-1
FZD6,0.08068803,False,-1
GAB2,0.36995563,False,0
GAB3,0.041608766,False,-1
GABARAP,0.15336576,False,-1
GABPA,0.21479742,False,-1
GABPB1,0.26453525,False,-1
GABRA1,0.3597821,False,-1
GABRA2,0.31196296,False,-1
GABRA3,0.30112016,False,-1
GABRA4,0.3249833,False,-1
GABRA5,0.1718792,False,-1
GABRB1,0.36995563,False,-1
GABRE,0.109088026,False,-1
GABRG3,0.372681,False,0
GABRG3-AS1,0.15152061,False,-1
GAD1,0.09980481,True,1
GAD2,0.07724219,False,1
GADD45B,0.22153582,False,-1
GADD45G,0.12700038,False,-1
GALNT10,0.080688134,False,-1
GALNT13,0.36918575,False,-1
GALNT3,0.043634396,False,-1
GALNT7,0.372681,False,-1
GALNTL6,0.25658372,False,0
GAN,0.372681,False,-1
GAP43,0.08068805,False,-1
GAPDH,0.1533654,False,0
GAR1,0.1795622,False,-1
GAS1RR,0.06322625,False,-1
GAS2,0.21299247,False,-1
GAS2L3,0.36995563,False,-1
GATA4,0.10637173,False,-1
GATAD1,0.17956221,False,-1
GATAD2A,0.302025,False,-1
GBE1,0.25475782,False,-1
GBX1,0.28582966,False,-1
GBX2,0.31660107,False,-1
GCNT1,0.36995563,False,-1
GDNF-AS1,0.45190465,False,-1
GEM,0.10855922,False,-1
GFAP,0.10040567,False,-1
GFRA1,0.3492852,False,-1
GGT5,0.15336572,False,-1
GHR,0.16360343,False,-1
GIMAP8,0.052456032,False,-1
GJA1,0.10696087,False,-1
GLCCI1,0.36995563,False,-1
GLI1,0.15336572,False,-1
GLI3,0.071079396,False,-1
GLI4,0.17956218,False,-1
GLIS3,0.3011202,False,-1
GLRA3,0.36995563,False,-1
GLRX,0.12507457,False,-1
GLUL,0.041608687,False,-1
GLYATL1,0.06322627,False,-1
GML,0.085165605,False,-1
GNA14,0.041608673,False,-1
GNAS,0.12684572,False,0
GNG12-AS1,0.31826138,False,-1
GNG3,0.15336575,False,-1
GNG4,0.24864522,False,-1
GOLIM4,0.27454367,False,0
GPAT3,0.117577516,False,-1
GPBP1L1,0.324439,False,-1
GPC4,0.372681,False,-1
GPC6,0.372681,False,-1
GPM6B,0.21479735,False,-1
GPR137B,0.372681,False,-1
GPR158,0.22221743,False,-1
GPR161,0.17956218,False,-1
GPR17,0.119189665,False,-1
GPR176,0.372681,False,-1
GPR183,0.19810712,False,-1
GPR6,0.099892326,False,-1
GRASP,0.10908784,False,-1
GRB14,0.37228417,False,-1
GREB1L,0.22325668,False,0
GRIA4,0.28817037,False,-1
GRID2,0.2401123,False,-1
GRIK1,0.05643432,False,-1
GRIK2,0.35155356,False,1
GRIK4,0.372681,False,-1
GRIN2A,0.2547579,False,-1
GRIN2B,0.25620425,False,1
GRIN3A,0.08516569,False,-1
GRINA,0.11285205,False,-1
GRIP2,0.11285208,False,-1
GRM1,0.23880395,False,-1
GRM3,0.2984908,False,1
GRM8,0.34813982,False,-1
GSAP,0.30171826,False,-1
GSE1,0.21479738,False,-1
GTF2A2,0.20961045,False,-1
GTF2I,0.24799728,False,-1
GTF3A,0.1795622,False,-1
GTF3C2,0.17956218,False,-1
GTPBP1,0.095809646,False,-1
GULP1,0.041608766,False,-1
GXYLT2,0.16392638,False,-1
H1FX,0.112595126,False,0
H2AFZ,0.14868541,False,0
H3F3B,0.16188708,False,0
HAMP,0.2789619,False,-1
HAPLN4,0.05181737,False,-1
HBP1,0.34875026,False,-1
HCFC1,0.1128523,False,-1
HCLS1,0.27896193,False,-1
HDAC2,0.32147446,False,-1
HDAC9,0.28747758,False,-1
HERC4,0.31936803,False,-1
HES1,0.2894852,False,-1
HES2,0.80430704,False,-1
HES5,0.21729739,False,-1
HES7,0.057816975,False,-1
HEXB,0.34032017,False,-1
HEY1,0.27501464,False,-1
HEY2,0.25475782,False,-1
HFM1,0.21479738,False,-1
HGF,0.120031655,False,-1
HHAT,0.041608695,False,-1
HHEX,0.13355154,False,-1
HHIP,0.21479735,False,-1
HIF1A,0.28062278,False,-1
HIF3A,0.23433642,False,-1
HILPDA,0.1880464,False,-1
HIRIP3,0.22076593,False,0
HIVEP1,0.31002358,False,-1
HIVEP2,0.31437862,False,-1
HIVEP3,0.25161895,False,-1
HLA-DRA,0.10908761,False,0
HLA-E,0.11919086,False,-1
HLCS,0.25646508,False,-1
HMBOX1,0.27454373,False,-1
HMG20A,0.25620425,False,-1
HMGA1,0.19976719,False,-1
HMGA2,0.29217857,False,-1
HMGB1,0.36995563,False,-1
HMGB2,0.13971403,False,0
HMGB3,0.15336576,False,-1
HMGCS1,0.37411362,False,-1
HMGN5,0.36995563,False,-1
HMGXB3,0.1795622,False,-1
HMGXB4,0.20872995,False,-1
HMX1,0.3211541,False,-1
HMX3,0.24238129,False,-1
HNF4A,0.1795622,False,-1
HNMT,0.06322629,False,-1
HNRNPA1,0.17876668,False,-1
HNRNPC,0.36995563,False,-1
HNRNPH3,0.23786299,False,-1
HNRNPLL,0.22221743,False,-1
HNRNPU,0.36995563,False,-1
HNRNPUL1,0.22076489,False,-1
HOMER1,0.30839682,False,-1
HOPX,0.08899147,False,-1
HP1BP3,0.25064725,False,-1
HPCA,0.15336572,False,-1
HPGDS,0.19810721,False,-1
HRG,0.079120435,False,-1
HRH1,0.37235117,False,1
HS2ST1,0.36995563,False,-1
HS6ST1,0.15767251,False,-1
HS6ST3,0.372681,False,-1
HSF2,0.1688195,False,-1
HSPH1,0.36995563,False,-1
HTR1E,0.27454373,False,-1
HTR2A,0.45167735,False,1
HTR2C,0.13624492,False,-1
HTR4,0.25465542,False,-1
HTR7,0.372681,False,1
HTRA1,0.09263743,False,0
HUNK,0.32898316,False,-1
ID2,0.112852104,False,-1
ID4,0.15336572,False,-1
IDI2-AS1,0.11757755,False,-1
IFI30,0.29087028,False,-1
IGDCC3,0.099892326,False,-1
IGF2BP3,0.21479745,False,-1
IGFBP5,0.08286441,False,-1
IGFBP7,0.3492852,False,0
IGSF11,0.24163583,False,-1
IGSF9B,0.11285205,False,-1
IKBIP,0.17956218,False,-1
IKZF1,0.17105249,False,-1
IKZF2,0.23734154,False,-1
IKZF3,0.08068806,False,-1
IKZF4,0.1795622,False,-1
IL12A-AS1,0.063226305,False,-1
IL15,0.21479738,False,-1
IL17RB,0.15820836,False,-1
IL17RC,0.1437526,False,-1
IL1RAPL1,0.32544255,False,-1
IL1RAPL2,0.34813982,False,-1
IL33,0.25475788,False,-1
IL7,0.37228587,False,-1
ILF3,0.19865042,False,0
ING3,0.22076489,False,-1
ING4,0.1795622,False,-1
INHBA,0.10353825,False,-1
INHBB,0.043627247,False,-1
INMT,0.37228155,False,-1
INPP4B,0.38424915,False,-1
INPP5D,0.27896196,False,-1
INTS6,0.30710125,False,-1
INTS6L,0.21861239,False,-1
IRAK3,0.13355127,False,-1
IRF2,0.32264408,False,-1
IRF7,0.27896187,False,-1
IRF8,0.19810729,False,-1
