gene,score,validation,label
AADACL2-AS1,4.0120885e-05,False,-1
ABCA1,0.99952936,True,0
ABCA10,0.9486182,False,-1
ABCB11,0.9809863,False,-1
ABCC12,0.81361103,False,-1
ABCC3,0.0053545632,False,-1
ABCF2,0.008409306,False,-1
ABHD14A,0.04164489,False,-1
ABI3BP,0.002300942,False,-1
ABL1,0.98483664,False,-1
ABLIM1,0.5788039,False,-1
ACAN,0.41078335,False,-1
ACMSD,3.4588773e-11,False,-1
ACSBG1,0.007956351,False,-1
ACSM6,0.3705871,False,-1
ACTB,0.019216785,False,-1
ACTG1,0.10478193,False,-1
ACTN2,0.07859758,False,-1
ACTN3,0.007408535,False,-1
ACTR1A,0.0019634014,False,-1
ACVR1,0.46986705,False,-1
ACVR1C,0.43461668,False,-1
ADAD2,0.0017378367,False,-1
ADAM12,0.05017788,False,-1
ADAM28,0.1146335,False,0
ADAM29,0.32243398,False,-1
ADAM32,0.50697863,False,-1
ADAM33,0.8997345,False,-1
ADAMTS1,0.9598198,False,-1
ADAMTS16,0.0003116249,False,-1
ADAMTS18,0.0011301511,False,-1
ADAMTS19-AS1,0.052498434,False,-1
ADAMTS2,0.0019146741,False,-1
ADAMTS3,0.8695887,False,1
ADAMTS6,0.41812173,False,-1
ADAMTS9-AS1,0.9711303,False,-1
ADAMTS9-AS2,0.16314743,False,-1
ADAMTSL1,0.80893147,False,-1
ADAMTSL4-AS1,0.0026149831,False,-1
ADARB1,0.75783724,False,-1
ADARB2,0.2027407,False,-1
ADCYAP1,0.24987258,False,-1
ADD3-AS1,0.0065027815,False,0
ADGRB2,0.1501825,False,-1
ADGRF5,0.28478354,False,-1
ADGRL2,0.9592936,False,-1
ADGRL4,0.15784706,False,-1
ADGRV1,0.60234666,False,-1
ADNP,0.16773973,False,-1
ADNP2,0.66623867,False,-1
ADORA3,0.27149126,False,-1
ADRA1B,0.06621667,False,-1
ADRA1D,0.0056651067,False,-1
ADSL,0.50938946,False,-1
ADTRP,0.22564837,False,-1
AEBP1,0.9012109,True,0
AEBP2,0.77123976,False,-1
AFF1,0.8763493,False,-1
AFF2,0.24551703,False,-1
AFF4,0.20010318,False,-1
AGAP2,0.61016524,False,-1
AGAP2-AS1,0.10944031,False,-1
AGBL1,0.45355704,False,-1
AGBL3,0.54755217,False,-1
AHCTF1,0.546588,False,-1
AHDC1,0.73287094,False,-1
AHNAK,0.23164473,False,-1
AHRR,0.3863471,False,-1
AIRE,4.3732022e-09,False,-1
AKAP12,0.5530864,False,-1
AKAP13,0.24543333,False,-1
