gene,score,validation,label
A2M,0.0021429106,True,0
ABCA1,0.6074772,False,-1
ABCA8,6.175351e-05,False,0
ABCG2,0.5837091,False,0
ABHD3,0.02495915,False,-1
ABL1,0.9354305,False,-1
ABR,0.6214507,False,-1
ACAN,0.015024003,False,-1
ACO1,0.982261,False,-1
ACSBG1,0.37943614,False,-1
ACTB,0.20721547,True,1
ACTG1,0.010832446,False,-1
ACTN2,0.00091400085,False,-1
ACVR1,0.64575183,False,-1
ACVRL1,0.01773811,False,-1
ADAM12,0.9720926,False,-1
ADAM28,0.004328645,False,0
ADAM7,0.14630419,False,-1
ADAMTS12,0.5579446,False,-1
ADAMTS16,0.39345273,False,-1
ADAMTS20,0.49088186,False,-1
ADAMTS3,0.06948462,False,-1
ADAMTS9-AS1,0.00608057,False,-1
ADAMTSL3,0.49409577,False,-1
ADCY1,0.06767059,False,-1
ADCY4,0.006605711,False,-1
ADD3-AS1,0.5482119,False,-1
ADGRF5,0.0018107643,False,-1
ADGRL2,0.9021554,False,-1
ADGRL3,0.98742825,False,-1
ADNP,0.8163647,True,1
ADNP2,0.7737851,False,-1
ADRA1A,0.8126448,False,-1
ADTRP,0.00062307855,False,-1
AFAP1L2,0.20335247,False,-1
AFF1,0.70287734,False,-1
AFF4,0.87106484,False,-1
AGAP2,0.08608129,False,-1
AHCTF1,0.8356397,False,1
AHDC1,0.49438724,False,1
AHR,0.85629934,False,-1
AHRR,0.88711834,False,-1
AK5,0.74924695,False,-1
AKAP13,0.26061738,False,-1
ALCAM,0.6200674,False,-1
ALDH1A2,0.47942692,False,-1
ALDOA,0.19159238,False,-1
ALK,0.4735645,False,-1
ALPK1,0.0012894266,False,-1
ALX1,0.3636447,False,-1
AMIGO2,0.0017245002,False,-1
AMMECR1,0.9186784,False,-1
AMOTL1,0.8397149,False,-1
ANAPC16,0.28387502,False,-1
ANGPT1,0.98681206,False,-1
ANKK1,0.1665096,False,-1
ANKRD20A1,0.47520807,False,-1
ANKRD30B,0.53967613,False,-1
ANKRD44,0.7874383,True,0
ANKRD50,0.80025506,False,-1
ANO6,0.86001194,False,-1
ANOS1,0.028282516,False,-1
ANXA1,3.3857057e-05,False,-1
ANXA11,0.14541444,False,-1
ANXA4,0.56698585,False,-1
AOAH,0.29385844,False,0
AP1S2,0.6295236,False,1
AP2M1,0.23534063,False,-1
APBB1IP,0.004493868,True,0
APBB2,0.7283443,False,-1
APEX2,0.026263587,True,0
APLNR,0.3570334,False,-1
APOE,0.013477035,False,-1
APOLD1,0.2715063,False,0
APP,0.6592736,False,-1
AQP4,0.22269554,False,-1
ARAP2,0.6988386,False,-1
ARHGAP15,0.011409428,False,-1
ARHGAP20,0.44946355,False,-1
ARHGAP22,0.1602604,False,-1
ARHGAP26,0.2944675,False,-1
ARHGAP29,0.41367707,False,-1
ARHGAP31,0.028139833,False,-1
ARHGAP42,0.9212808,False,-1
ARHGAP6,0.09201688,False,-1
ARHGDIG,0.02921378,True,0
ARHGEF10,0.7962487,False,-1
ARHGEF10L,0.016894467,False,-1
ARHGEF26,0.648477,False,-1
ARHGEF28,0.95104676,False,-1
ARID3A,0.03491569,False,-1
ARID3B,0.90777487,False,-1
ARID5B,0.9400092,False,-1
ARL4A,0.067921385,False,-1
ARMC9,0.2570167,False,-1
ARNT2,0.939576,False,-1
ARNTL,0.9646874,False,-1
ARNTL2,0.960385,False,-1
ARPP21,0.9744835,False,-1
ASAP1,0.88242954,False,1
ASB18,0.5689069,False,-1
ASXL3,0.8951973,False,1
ATF1,0.97665864,False,-1
ATF2,0.9132703,False,-1
ATF3,0.009678869,False,-1
ATF4,0.056620084,False,-1
ATF5,0.033257164,False,-1
ATF6,0.47851813,False,-1
