gene,score,validation,label
ASCL2,0.20017579,False,-1
ASH2L,0.41270062,False,-1
ASIC4,0.34434226,False,-1
ATF1,0.15588264,False,-1
ATF2,0.56936955,False,-1
ATF3,0.38950774,False,0
ATF7,0.45062757,False,1
ATOH7,0.009343943,False,-1
ATOH8,0.34434232,False,-1
ATP10A,0.55914456,False,-1
ATP10B,0.20577571,False,-1
ATP13A4,0.34434,False,-1
ATP1A2,0.068936504,False,-1
ATP1B2,0.022778662,False,-1
ATP1B3,0.5046587,False,-1
ATP2A2,0.43107024,False,-1
ATP2B4,0.31015852,False,-1
ATP2C1,0.45280406,False,-1
ATP6V0D1,0.1558826,False,-1
ATP6V1B2,0.11382766,False,-1
ATP6V1H,0.41270056,False,0
ATRNL1,0.66748434,False,-1
ATXN1,0.57122856,False,-1
ATXN7L3,0.08328937,False,-1
ATXN7L3B,0.0333393,False,-1
AUTS2,0.66033876,True,1
AZIN1,0.3759412,False,-1
B3GALNT2,0.55914456,False,-1
B3GNT2,0.31242943,False,-1
B3GNT5,0.3482934,False,-1
B4GALT5,0.6000967,False,-1
B4GALT6,0.6267139,False,-1
BACH1,0.24385297,False,-1
BACH2,0.4719932,False,-1
BANF1,0.113817014,False,-1
BAZ1A,0.4277927,False,-1
BBX,0.61555195,False,-1
BCAN,0.10727227,False,-1
BCAR3,0.08295765,False,-1
BCAS2,0.09363917,False,-1
BCL11A,0.3351762,False,1
BCL11B,0.1520577,False,-1
BCL2L2-PABPN1,0.15588254,False,-1
BCL6,0.33099452,False,0
BCLAF1,0.655012,False,-1
BCOR,0.23627687,False,-1
BCORL1,0.19533351,False,1
BDKRB2,0.24273433,False,-1
BDNF,0.47590175,False,0
BDP1,0.5591445,False,-1
BEX1,0.21845305,False,0
BEX3,0.15588248,False,-1
BHLHE40-AS1,0.21794762,False,-1
BHLHE41,0.022079792,False,-1
BHMT,0.12933178,False,-1
BICC1,0.119283184,False,-1
BICDL1,0.19533344,True,0
BLNK,0.069055125,False,0
BMP6,0.5838625,False,-1
BMT2,0.34829348,False,-1
BNC2,0.08373382,False,0
BOC,0.123196,False,-1
BPTF,0.40509078,False,-1
BRINP3,0.6127861,False,1
BSG,0.09525945,False,-1
BSX,0.034783527,False,-1
BTBD11,0.039391734,False,-1
BTBD9,0.3482934,False,-1
BTK,0.044762135,False,-1
BVES,0.36648282,False,-1
C10orf90,0.34434208,False,-1
C10orf95,0.11505998,False,-1
C11orf87,0.34829345,False,-1
C12orf42,0.031949382,False,-1
C12orf56,0.19394891,False,-1
C17orf67,0.09789734,False,-1
C18orf32,0.15588304,False,-1
C1QB,0.016291102,False,-1
C1QTNF4,0.29006708,True,0
C1orf21,0.59068596,False,-1
C1orf61,0.22657003,False,-1
C2orf88,0.45983517,False,-1
C3,0.07915835,False,0
C3orf80,0.45280403,False,-1
C5orf56,0.4127006,False,-1
C6orf141,0.068927824,False,-1
C8orf34,0.09554773,False,-1
CA3,0.37914392,False,-1
CA8,0.13239002,False,-1
CABLES1,0.4899274,False,-1
CACHD1,0.36428744,False,-1
CACNA1A,0.09554744,False,1
CACNA1G,0.24273431,False,0
CACNA2D4,0.19533339,False,-1
CACNG4,0.29240105,False,-1
CACYBP,0.15588264,False,-1
CADM1,0.40195438,False,0
CADM2,0.64872336,False,-1
CADM3,0.26499858,False,-1
CALM1,0.54472965,False,-1
CALM2,0.33649227,False,-1
CALN1,0.6106849,False,-1
CALY,0.08328506,False,-1
CAMK2D,0.40196693,False,-1
CAMK2G,0.13181643,False,-1
CAMK2N2,0.022778334,False,0
CANT1,0.010245893,False,-1
CANX,0.37594128,False,-1
CAP1,0.3482934,False,-1
CAPN7,0.60111535,False,-1
CAPNS1,0.08329136,False,-1
CARD11,0.0319498,False,-1
CARF,0.474817,False,-1
CASC15,0.36396402,False,-1
CBFA2T2,0.5930684,False,0
CBLN2,0.69533396,False,-1
CBLN3,0.022778587,False,-1
CCBE1,0.09121093,False,-1
CCDC152,0.12933056,False,-1
CCDC38,0.24273446,False,-1
CCDC71L,0.022778591,False,-1
CCDC81,0.15588234,False,-1
CCDC85A,0.34829345,False,-1
CCDC88C,0.09554856,False,-1
CCK,0.1558825,False,-1
CCNI,0.5635979,False,-1
CCNT2,0.58386254,False,-1
CCSER1,0.5337984,False,-1
CCT8,0.11381908,False,-1
CD276,0.45270857,False,-1
CD53,0.061186872,False,-1
CD63,0.33298075,False,-1
CD74,0.03194965,False,-1
CD86,0.05549499,True,0
CD96,0.11392301,False,-1
CDC14A,0.24273431,False,-1
CDC14B,0.64886594,False,0
CDC5L,0.06259604,False,-1
CDCA7L,0.33649668,False,-1
CDH10,0.3786536,False,-1
CDH11,0.41257137,True,1
CDH12,0.41270062,False,-1
CDH18,0.0024058966,False,-1
CDH2,0.64921784,False,-1
CDH22,0.5838624,False,-1
CDH7,0.4624335,False,-1
CDH8,0.4527951,False,-1
CDK2AP1,0.056322105,False,-1
CDK6,0.5225737,False,-1
CDO1,0.022778647,False,-1
CDRT1,0.02277861,False,-1
CDS1,0.42718405,False,-1
CEACAM1,0.113821484,False,-1
CEBPB,0.3759405,False,0
CEBPD,0.010245554,False,-1
CEBPG,0.6015082,False,-1
CECR2,0.4457048,False,-1
CELF4,0.5442633,False,1
CELF5,0.34431276,False,-1
CELF6,0.41979223,False,-1
CEMIP,0.514511,False,-1
CEP55,0.11928633,False,-1
CERS4,0.19533339,False,-1
CERS5,0.19533339,False,-1
CERS6,0.3482934,False,-1
CFAP70,0.022778632,False,-1
CFL1,0.15588254,False,-1
CFL2,0.41270068,False,-1
CHAMP1,0.1717886,True,1
CHD1,0.62898016,False,1
CHD2,0.26740432,False,1
CHD7,0.12932666,False,1
CHGA,0.33649302,False,-1
CHGB,0.33698416,True,0
CHMP1B,0.15588264,False,-1
CHN1,0.49875993,False,-1
CHODL,0.55420756,False,-1
CHRDL1,0.06318506,False,-1
CHRM2,0.5958512,False,-1
CHST11,0.19533338,False,-1
CHST15,0.097787015,False,-1
CHST9,0.5780497,False,-1
CKS2,0.060245167,False,-1
CLCN5,0.34434327,False,-1
CLDN1,0.0955482,False,-1
CLDN11,0.17627981,False,-1
CLEC2B,0.02277858,False,-1
CLEC2L,0.2879571,False,-1
CLEC4F,0.07347799,False,-1
CLIC4,0.12933081,False,-1
CLINT1,0.34829342,False,-1
CLMN,0.34434512,False,-1
CLOCK,0.60725063,False,-1
CLTB,0.16589437,False,-1
CLVS2,0.45280412,False,-1
CMAS,0.15588284,False,-1
CMTM8,0.07347769,False,-1
CNKSR3,0.09363959,False,-1
CNN3,0.33990306,False,-1
CNOT4,0.4875458,False,-1
CNOT6,0.37594083,False,-1
CNR1,0.5470814,False,-1
CNTN1,0.64124525,False,-1
CNTN5,0.61942106,False,-1
CNTNAP2,0.50693566,False,1
CNTNAP3,0.61942106,False,-1
CNTNAP4,0.5591445,False,-1
CNTNAP5,0.51788276,False,-1
COBLL1,0.16003644,False,-1
COCH,0.15588254,False,-1
COL11A1,0.15690337,False,-1
COL12A1,0.10634941,False,-1
COL15A1,0.12933247,False,-1
COL19A1,0.6445682,False,-1
COL21A1,0.20817588,False,-1
COL24A1,0.19533351,False,0
COL27A1,0.36332873,False,-1
COL4A2,0.03194954,False,-1
COL5A3,0.19533336,False,-1
COL6A1,0.3482934,False,-1
COL9A2,0.34434244,False,-1
COLEC12,0.019764427,False,-1
CORIN,0.2081155,False,-1
CPE,0.022548059,False,-1
CPM,0.37594098,False,-1
CPNE4,0.4344617,False,-1
CPQ,0.45983526,False,-1
CPSF6,0.6151774,False,-1
CREB1,0.54855055,False,-1
CREB3L2,0.2427345,False,-1
CREB5,0.36765218,False,-1
CREBZF,0.37594128,False,-1
CREM,0.5073229,False,0
CRIM1,0.4755465,False,0
CRX,0.051158186,False,-1
CRYBG3,0.34829348,False,-1
CSF1R,0.028783858,False,0
CSMD3,0.34829333,False,-1
CSRNP1,0.4127006,False,-1
CSRP2,0.34434092,False,-1
CST3,0.01866739,False,-1
CTBP1,0.24614574,False,-1
CTBP2,0.45659912,False,-1
CTCF,0.37593824,False,1
CTNNA1,0.41270077,False,-1
CTNNA2,0.61300033,True,1
CTNNB1,0.6269836,False,1
CTNND1,0.115282394,False,-1
CTNND2,0.24900901,False,-1
CTSH,0.15346394,False,-1
CTTN,0.36648294,False,-1
CTXN1,0.28998485,False,-1
CUEDC1,0.36332878,False,-1
CUX1,0.58291554,False,-1
CX3CR1,0.061689805,True,0
CXXC5,0.3864825,True,0
CYBB,0.02135251,False,-1
CYTH3,0.58386254,False,-1
DAAM2,0.3443405,False,-1
DAB1,0.095547885,False,-1
DAB2IP,0.11428017,False,-1
DACH1,0.61528164,False,-1
DAPK1,0.6074536,False,-1
DAPK2,0.31738275,False,-1
DAPP1,0.3633289,False,-1
DARS-AS1,0.15337281,False,-1
DBX2,0.37915066,False,0
DCAF12L2,0.41270065,False,-1
DCLK2,0.6700721,False,-1
DCTN1,0.3364949,False,-1
DCUN1D1,0.5629972,False,-1
DDIT3,0.12933129,False,-1
DDN,0.018076552,False,-1
DDX20,0.2251963,False,-1
DDX3X,0.11656731,True,1
DDX60L,0.34434292,False,-1
DEAF1,0.34829348,False,1
DEDD2,0.08328866,False,-1
DENND1B,0.37594047,False,-1
DEPDC1-AS1,0.14769408,False,-1
DEXI,0.15588276,False,-1
DGCR8,0.55925494,False,-1
DGKD,0.19533348,False,0
DGKH,0.6575353,False,-1
DHRS3,0.022778641,False,-1
DHRS9,0.055495616,True,0
DIAPH2,0.26930806,False,-1
DIDO1,0.41270056,False,-1
DIO2,0.15588243,False,-1
DIRC3-AS1,0.16493295,False,-1
DISC1,0.076635405,False,-1
DKK2,0.37378767,False,-1
DLEU1,0.4114941,False,-1
DLEU2,0.3183847,False,-1
DLG5,0.5591445,False,-1
DLGAP1,0.6264167,False,-1
DLGAP3,0.19533339,False,-1
DLGAP4,0.19533336,False,-1
DLX1,0.11928483,True,0
DMRT3,0.056326076,False,-1
DMRTA2,0.12933025,False,-1
DNAH14,0.44894433,False,-1
DNAJA1,0.14939179,False,-1
DNAJB1,0.04450133,False,-1
DNAJB5,0.19533339,False,-1
DNAJB6,0.5674977,False,-1
DNAJC21,0.52548474,False,-1
DNAJC27,0.15588246,False,-1
DNER,0.09820949,False,-1
DNM3,0.6293194,False,-1
DNMT3A,0.19533338,True,1
DNTTIP1,0.3364963,False,-1
DOCK1,0.02135216,False,-1
DOCK10,0.21360448,False,-1
DOCK11,0.24273436,False,-1
DOCK6,0.20577557,False,-1
DOK6,0.6752663,False,0
DPEP1,0.45062786,False,-1
DPF1,0.19533336,False,-1
DPP10,0.614745,False,-1
DPP6,0.62742066,False,-1
DPY19L1,0.32857612,False,-1
DPY30,0.5838625,False,-1
DPYSL3,0.60111535,False,-1
DPYSL5,0.4277928,False,-1
DR1,0.19530946,False,-1
DSCAM,0.5747091,False,1
DSE,0.65208924,False,-1
DSEL,0.34829342,False,-1
DSTN,0.50023097,False,-1
DTX3,0.26930913,False,-1
DUSP1,0.12921737,False,0
DUSP22,0.44386557,False,-1
DUSP6,0.14148211,False,-1
DYNLL2,0.19533339,False,-1
E2F1,0.018664507,False,-1
E2F3,0.41270053,False,-1
E2F5,0.018667957,False,-1
E2F6,0.5930684,False,-1
E2F7,0.22457838,False,-1
EBF1,0.20953535,False,-1
EBF2,0.41270062,False,-1
EBF4,0.22760144,False,-1
ECE1,0.3443128,False,-1
ECE2,0.031949546,False,-1
EDA,0.46344736,False,-1
EDIL3,0.64288366,False,-1
EDN1,0.11170188,False,-1
EFCAB2,0.4253616,False,-1
EFEMP1,0.05632288,False,-1
EFNA5,0.6675442,False,-1
EFNB2,0.61054957,False,-1
EFNB3,0.21064432,False,-1
EFR3B,0.19533342,False,-1
EGFR,0.3107502,False,0
EGLN3,0.119288735,False,-1
EGOT,0.056324206,False,-1
EGR1,0.010246098,False,-1
EID1,0.15588254,False,-1
EIF1,0.15588243,False,-1
EIF1AD,0.19533342,False,-1
EIF4A2,0.15588234,False,-1
EIF4A3,0.010245206,False,0
EIF5,0.1558824,False,-1
ELAVL2,0.60745585,False,-1
ELAVL4,0.42296338,False,-1
ELF1,0.1116863,False,-1
ELF2,0.6492692,False,-1
ELK3,0.55146754,False,-1
ELK4,0.34829336,False,-1
ELMO1,0.24273428,False,-1
ELN,0.019470854,False,-1
ELOVL2,0.19533339,False,-1
ELOVL2-AS1,0.51451033,False,-1
ELOVL6,0.34930077,False,-1
ELOVL7,0.55914456,False,-1
EMB,0.021352656,False,-1
EML6,0.3934216,False,-1
EMX2,0.22586362,False,-1
EMX2OS,0.2925387,False,-1
ENC1,0.45280403,False,-1
ENO1,0.083305456,False,-1
ENOSF1,0.009336099,False,-1
ENOX2,0.08330533,False,-1
ENPEP,0.060244896,False,-1
ENTPD3,0.09555093,False,-1
EP300,0.49887425,False,1
EPB41L3,0.688394,False,-1
EPDR1,0.15045808,False,-1
EPHA4,0.6228564,False,-1
EPHA5,0.31168523,False,-1
EPHA7,0.16561958,False,-1
EPN2,0.5482129,False,-1
EPS8,0.11447585,False,-1
EPSTI1,0.12933218,False,-1
ERBB3,0.34434065,True,0
ERBB4,0.16578136,False,-1
ERF,0.4001107,False,-1
ERG,0.28662047,False,-1
ERMAP,0.039461803,False,-1
ESR2,0.57269853,False,-1
ESRP1,0.55114526,False,-1
ESRRG,0.6307192,False,1
ETS1,0.11928886,False,-1
ETS2,0.022778621,False,-1
ETV1,0.34829488,False,0
ETV3,0.47019267,False,-1
ETV4,0.084807515,False,-1
ETV5,0.28303358,False,-1
ETV6,0.37394258,False,-1
EXPH5,0.19533339,False,-1
EYA1,0.34434423,False,0
EYA2,0.07641215,False,-1
EYA4,0.55420786,False,0
EZH2,0.25858378,False,-1
EZR,0.22066447,False,-1
F13A1,0.19395466,False,-1
FABP3,0.266498,False,-1
FAM107A,0.0734716,True,0
FAM107B,0.42717114,False,-1
FAM110B,0.6368192,False,-1
FAM111A,0.09066466,False,-1
FAM149A,0.3538685,False,-1
FAM155A,0.50803405,False,-1
FAM162B,0.36332914,False,-1
FAM217B,0.010245449,False,0
FAM3C,0.45010754,False,-1
FAM43A,0.01618161,False,-1
FAM49B,0.4899625,False,-1
FAM53B,0.60941917,False,0
FANCC,0.4253983,False,-1
FANK1,0.6074841,False,-1
FARP1,0.5906401,False,-1
FARP2,0.6502736,False,-1
FAS,0.0024068763,False,-1
FBLL1,0.1558825,False,-1
FBLN5,0.36332914,False,-1
FBLN7,0.42957026,False,-1
FBN1,0.5048253,False,-1
FBN3,0.19533339,False,-1
FBXL16,0.113824904,False,-1
FBXL19,0.022778647,False,-1
FBXL7,0.2194915,False,-1
FBXO33,0.34829342,False,-1
FBXO34,0.56001824,False,-1
FCGBP,0.164912,False,-1
FCGR1A,0.033956476,False,-1
FCGR3A,0.047869634,False,-1
FEM1B,0.15588246,False,-1
FENDRR,0.016156003,False,0
FEZ1,0.4127006,False,-1
FEZF2,0.29611582,False,-1
FGD2,0.021347733,False,0
FGF10,0.19524586,False,-1
FGF13,0.24273415,False,1
FGF14,0.5715669,False,-1
FGF2,0.411494,False,-1
FGF9,0.50482523,False,-1
FGFR1,0.12806977,False,-1
FGFR2,0.31737414,False,0
FHL2,0.56749773,False,-1
FIGN,0.53444076,False,0
FIP1L1,0.5838624,False,-1
FIRRE,0.080404736,False,-1
FKBP4,0.2002872,False,-1
FLI1,0.10950717,False,0
FLRT2,0.526228,False,-1
FMN2,0.41270104,False,-1
FN1,0.31015852,False,-1
FN3KRP,0.4436681,False,-1
FNDC3B,0.510595,False,0
FOS,0.26644546,False,0
FOSB,0.06024487,False,0
FOSL2,0.29609618,True,0
FOXC1,0.12643927,False,-1
FOXF1,0.076483294,False,-1
FOXJ3,0.688394,False,1
FOXK1,0.5926962,False,-1
FOXL2,0.21916553,False,0
FOXN2,0.4987422,False,-1
FOXN3,0.2917263,False,-1
FOXN4,0.06564686,False,-1
FOXO1,0.32111415,False,-1
FOXO3,0.48700234,False,-1
FOXO6,0.016293328,False,-1
FOXP1,0.6442793,False,1
FOXP2,0.14968507,False,1
FOXP3,0.08554307,False,-1
FOXP4,0.022778625,False,-1
FRMD3,0.2870997,False,-1
FRMD4B,0.34434512,False,0
FRMD5,0.6011153,False,-1
FRMD6,0.075443424,False,-1
FRMPD2,0.21700467,False,-1
FRMPD4,0.32935598,False,1
FSIP2,0.2768508,False,-1
FSTL4,0.5838624,False,-1
FSTL5,0.229471,False,-1
FXYD6,0.08330726,False,-1
G3BP1,0.155883,False,-1
G3BP2,0.21844994,False,0
GAB2,0.19533336,False,0
GAB3,0.19386698,False,0
GABARAPL1,0.41270053,False,-1
GABPB1,0.414937,False,-1
GABRA1,0.16589239,False,-1
GABRA2,0.55185676,False,-1
GABRA4,0.62252086,False,-1
GABRA5,0.6011153,False,-1
GABRG1,0.17587931,False,-1
GABRG2,0.24273439,False,-1
GABRG3,0.46240667,False,0
GAD1,0.065326035,False,0
GADD45A,0.41270062,False,0
GADD45B,0.15588254,False,-1
GADL1,0.24273458,False,-1
GAL3ST2,0.27127355,False,-1
GALNT13,0.5482239,False,-1
GALNT14,0.26996508,False,-1
GALNT18,0.19533338,False,-1
GALNT2,0.19533339,False,1
GALNT7,0.12319217,False,0
GALNT9,0.02277858,False,-1
GALNTL6,0.65797263,False,-1
GATA2,0.017051278,False,-1
GATA4,0.22192179,False,0
GATAD2A,0.39272645,False,-1
GCM2,0.19742489,False,-1
GEM,0.09363774,False,0
GFAP,0.12933232,True,1
GFI1B,0.20793286,False,-1
GFRA1,0.48109776,False,-1
GFRA2,0.022778591,False,-1
GIPC2,0.0024086288,False,-1
GJC1,0.113723576,False,-1
GKAP1,0.5265681,False,-1
GLA,0.060245123,False,-1
GLDN,0.063797385,False,-1
GLI3,0.16027653,False,-1
GLIS1,0.50732476,False,-1
GLIS3,0.41393876,False,-1
GLRA2,0.41270062,False,-1
GLRA3,0.34829345,False,-1
GMEB1,0.021352522,False,-1
GMEB2,0.30466306,False,-1
GNAI1,0.4918206,False,1
GNAQ,0.58817583,False,-1
GNAS,0.23098715,False,-1
GNB4,0.5410295,False,-1
GOLGA1,0.41270062,False,-1
GOLIM4,0.22108404,False,-1
GOLT1A,0.035010207,False,-1
GPC4,0.3482934,False,-1
GPC5,0.3482934,False,-1
GPC6,0.6194211,False,-1
GPR135,0.41270056,False,-1
GPR137B,0.47481692,False,-1
GPR158,0.1190587,False,0
GPR161,0.038065374,False,-1
GPR173,0.61068463,False,-1
GPR176,0.58386254,False,-1
GPR19,0.36332858,False,-1
GPR3,0.4051009,False,-1
GPR37,0.19529624,False,-1
GPR55,0.022778656,False,-1
GPR63,0.62573135,False,-1
GPR78,0.19533344,False,-1
GPSM2,0.19533339,False,-1
GRAMD4,0.19533339,False,-1
GREB1L,0.50313497,False,-1
GRHL2,0.2665103,False,-1
GRIA4,0.6290867,False,-1
GRID2,0.54472923,False,-1
GRIK3,0.068929605,False,-1
GRIK4,0.2924011,False,-1
GRIN2B,0.36648288,False,1
GRIN2D,0.09554939,False,-1
GRIN3A,0.124853805,False,-1
GRIP2,0.07347586,False,-1
GRK3,0.14769706,False,-1
GRM1,0.3759413,False,-1
GRM3,0.2109219,False,-1
GRM5,0.526568,False,-1
GSG1,0.33026642,False,-1
GSK3A,0.06216126,False,-1
GSN,0.2125733,False,-1
GSTCD,0.36332864,False,-1
GSTP1,0.15588264,False,-1
GTF2A1,0.5890214,False,-1
GTF2A2,0.37656882,False,-1
GTF2I,0.47666743,False,-1
GTF2IRD1,0.031949535,False,-1
GTF3C2,0.022778599,False,-1
GTF3C5,0.4277928,False,-1
GUCY1A2,0.6135941,False,-1
GULP1,0.34829345,False,-1
GZF1,0.022778599,False,-1
H3F3A,0.37594128,False,-1
HAVCR2,0.008059185,False,-1
HBP1,0.45280406,False,-1
HCFC2,0.113823526,False,-1
HCLS1,0.03423391,False,-1
HCN1,0.5197014,False,-1
HCN4,0.4253983,False,-1
HCRTR2,0.12933038,False,-1
HDAC2,0.59340125,False,-1
HDAC7,0.09555008,False,-1
HDAC9,0.6051269,False,-1
HECA,0.37594125,False,-1
HECW1,0.57151896,False,-1
HEPACAM,0.34434256,False,1
HES5,0.32608518,False,-1
HES6,0.035620824,False,-1
HEY2,0.24273448,False,-1
HFM1,0.42716035,False,-1
HHEX,0.022778587,False,-1
HHIP,0.24614567,False,-1
HIF3A,0.1762805,False,-1
HIP1,0.19533338,False,-1
HIPK1,0.33100754,False,-1
HIRIP3,0.15588228,False,-1
HIST1H1E,0.018667884,False,-1
HIST1H2BD,0.022778647,False,-1
HIST1H4H,0.022778613,False,-1
HIVEP1,0.41392037,False,-1
HIVEP2,0.5778724,False,1
HIVEP3,0.19533336,False,0
HLA-A,0.12933145,False,-1
HLA-B,0.05021568,False,-1
HLA-DRA,0.10222368,False,-1
HLCS,0.45280406,False,-1
HLF,0.4050785,False,-1
HMBOX1,0.6258435,False,-1
HMG20A,0.452804,False,-1
HMGA1,0.41270065,False,-1
HMGB2,0.54489905,False,0
HMGCS1,0.10319025,False,0
HMGXB4,0.6011153,False,-1
HMX1,0.27124548,False,-1
HNF4A,0.22410412,False,-1
HNRNPA0,0.34829336,False,-1
HNRNPC,0.54513675,False,-1
HNRNPH2,0.076864526,True,1
HNRNPH3,0.59466195,False,-1
HNRNPK,0.44519556,False,1
HNRNPLL,0.48076713,False,-1
HOMER1,0.6420151,True,0
HOPX,0.022778602,False,-1
HP1BP3,0.63327265,False,-1
HPCAL1,0.14768472,True,0
HPSE2,0.19533339,False,-1
HS3ST4,0.24273436,False,-1
HS6ST3,0.4652208,False,-1
HSF2,0.5890213,False,-1
HSP90B1,0.19301432,False,-1
HSPA13,0.19527763,False,-1
HSPA4,0.33649743,False,-1
HSPA4L,0.41270053,False,-1
HSPB2,0.0023938755,False,-1
HSPB8,0.022778625,False,-1
HSPH1,0.07414433,False,0
HTATSF1,0.062743865,False,-1
HTR1E,0.3759412,False,-1
HTR1F,0.17223316,False,-1
HTR2C,0.58386254,False,-1
HTR7,0.4032181,False,-1
HTRA1,0.15733021,False,-1
HYOU1,0.3364909,False,-1
IDS,0.15588288,False,-1
IFI16,0.02269472,False,0
IFITM3,0.063906044,False,-1
IFNG-AS1,0.23799014,False,-1
IGF1,0.12649927,False,0
IGF2R,0.41270062,False,-1
IGIP,0.0023960983,False,-1
IKZF1,0.08959783,False,0
IKZF2,0.19533338,False,-1
IKZF4,0.19533339,False,-1
IL15,0.51451004,False,-1
IL18,0.15077229,False,-1
IL1RAPL2,0.083288975,False,-1
IL1RL2,0.19533336,False,-1
IL6ST,0.15244082,False,-1
ILDR2,0.19533339,False,-1
INHBA,0.19387409,False,-1
INHBB,0.19735248,False,-1
INO80D,0.35876226,False,-1
INPP1,0.58992565,False,-1
INSIG1,0.022778569,False,-1
INSM1,0.3759411,False,-1
INSM2,0.37594107,False,-1
INTS6,0.5048253,False,-1
INTS6-AS1,0.6011153,False,-1
IPCEF1,0.22749089,False,-1
IPO9-AS1,0.06893112,False,-1
IQGAP2,0.07347097,False,-1
IRAK3,0.021349162,False,0
IRF1,0.028783355,False,0
IRF2,0.5271228,False,-1
IRF2BP2,0.022125255,False,-1
IRF8,0.049984984,False,0
IRF9,0.06505172,False,-1
IRS1,0.52271223,False,-1
IRS2,0.50809467,False,-1
ISG15,0.19733986,False,-1
ITGA1,0.45062873,False,-1
ITGA11,0.45659918,False,-1
ITGA2,0.07185235,False,-1
ITGA6,0.112790495,False,-1
ITGA7,0.58386254,False,-1
ITGAV,0.20420656,True,0
ITGAX,0.15317972,False,0
ITGB2,0.100691594,False,-1
ITPKB,0.36332914,False,-1
ITPR1,0.5723253,False,-1
IZUMO3,0.03499846,False,-1
JADE3,0.5838625,False,-1
JARID2,0.4464016,False,-1
JAZF1,0.6595109,False,1
JAZF1-AS1,0.5599433,False,-1
JDP2,0.13909931,False,0
JUN,0.022778636,False,-1
