gene,score,validation,label
ANKH,0.020674154,False,0
ANKRD30B,0.027356055,False,0
ANKRD30BL,0.021925787,False,0
ANKRD31,0.013959701,True,0
ANKRD46,0.008246472,False,0
ANKRD50,0.016830739,False,0
ANKRD7,0.022491945,False,0
ANO10,0.015795093,True,0
ANO3,0.01952356,False,0
ANTXR2,0.018681169,False,0
ANXA11,0.023124613,False,0
ANXA2,0.017506193,False,0
ANXA4,0.02026068,True,0
AP1AR,0.0023442092,False,0
AP1S2,0.012287319,False,0
AP1S3,0.0026345465,False,0
AP3S1,0.011700969,True,0
APBA1,0.011144198,False,0
APBA2,0.015947467,False,0
APCDD1,0.01936354,True,0
APLP2,0.014855259,True,0
APOD,0.008995132,False,0
APOL2,0.012894392,False,0
APOL3,0.015293338,False,0
APOL6,0.01646006,False,0
APOLD1,0.015799398,False,0
APTR,0.025419772,False,0
AQP1,0.014929838,False,0
AQP4,0.023839144,False,0
ARAP3,0.025419783,False,0
ARC,0.01803996,False,0
ARFGAP1,0.025419783,True,0
ARHGAP10,0.02336428,False,0
ARHGAP12,0.015958956,False,0
ARHGAP20,0.021277748,False,0
ARHGAP24,0.015638394,False,0
ARHGAP26,0.015947437,False,0
ARHGAP26-AS1,0.013559547,False,0
ARHGAP27,0.015247834,False,0
ARHGAP29,0.018686762,False,0
ARHGAP31,0.0043791253,False,0
ARHGAP39,0.013463855,True,0
ARHGAP42,0.021395579,True,0
ARHGAP6,0.011958213,False,0
ARHGEF10L,0.0051533803,False,0
ARHGEF11,0.0150189875,False,0
ARHGEF12,0.006958564,True,0
ARHGEF26-AS1,0.009255438,False,0
ARHGEF28,0.012227583,False,0
ARHGEF3,0.0032859289,False,0
ARHGEF9,0.02853699,True,0
ARID3A,0.003207654,True,0
ARID5A,0.014632044,False,0
ARID5B,0.01794687,True,0
ARL15,0.005150203,False,0
ARL4C,0.08179366,True,0
ARMC2,0.034505546,True,0
ARMCX5-GPRASP2,0.009257179,False,0
ARNT,0.01992517,False,0
ARNTL,0.019060044,False,0
ARNTL2,0.015124903,True,0
ARPP21,0.010883447,True,0
ARRDC3,0.020497236,False,0
ARSB,0.013776428,False,0
ARSI,0.034505554,False,0
ASAP1,0.025909765,False,0
ASB7,0.014070506,False,0
ASCC1,0.021859547,True,0
ASCC3,0.032355063,False,0
ASCL1,0.03450557,False,0
ASH2L,0.013559636,False,0
ASPSCR1,0.014631735,False,0
ASRGL1,0.0072699427,False,0
ASTN1,0.026979392,False,0
ASXL3,0.011019063,False,0
ATAD5,0.010117013,False,0
ATCAY,0.021925818,False,0
ATF2,0.012882743,False,0
ATF3,0.0163871,False,0
ATF6,5.0464178e-06,False,0
ATF7IP2,0.00043902462,False,0
ATG10,0.011812392,True,0
ATP10A,0.026927229,True,0
ATP10D,0.03450552,False,0
ATP13A4,0.015947474,False,0
ATP13A5,0.0043835915,False,0
ATP1A2,0.014583496,True,0
ATP1B3,0.016575782,False,0
ATP2B4,0.014565931,False,1
ATP6V1A,0.021959588,False,0
ATP8B1,0.043477543,True,0
ATP8B2,0.02439267,False,0
ATR,0.019316178,False,0
ATRNL1,0.020056281,False,0
ATXN7L1,0.01108668,False,0
AVEN,0.017256016,False,1
AXL,0.020886343,False,0
AZGP1,0.028537074,False,0
AZI2,0.013077682,False,0
B2M,0.017219555,False,0
B3GALNT2,0.015236812,False,0
B3GLCT,0.024422191,False,0
B4GALNT4,0.028635567,False,0
B4GALT5,0.013385876,True,0
B4GALT6,0.015807929,False,0
BAALC,0.012729706,False,0
BAALC-AS1,0.011987348,False,0
BACE2,0.023077453,False,0
BACH1,0.0112478435,True,0
BACH2,0.010099026,False,0
BAIAP2,0.014399597,False,1
BANP,0.010117147,False,0
BARD1,0.014374923,False,0
BASP1,0.02048787,False,0
BATF3,0.013266832,True,0
BAZ1A,0.019156864,False,0
BBS9,0.010117003,False,0
BBX,0.012933793,True,0
BCAR3,0.025070876,False,0
BCAT1,0.017737156,False,0
BCL11A,0.016598687,False,0
BCL11B,0.016928572,False,0
BCL6,0.027713023,False,0
BCL7A,0.010803483,False,0
BCLAF1,0.013139474,True,0
BDP1,0.015596036,True,0
BEND3,0.027421826,False,0
BEND6,0.011148765,False,0
BEX1,0.014564198,False,0
BHLHE41,0.028335728,False,0
BICC1,0.02378903,False,0
BLM,0.031951267,False,0
BLMH,0.010117242,False,0
BLVRB,0.010117247,False,0
BMP2K,1.3349428e-06,False,0
BMPR1A,0.012400429,False,0
BMPR1B,0.011289469,True,0
BMT2,0.025420232,False,0
BNC2,0.023564003,False,0
BRINP1,0.019259408,False,0
BRINP2,0.023882004,False,0
BRINP3,0.018670948,False,0
BRMS1L,0.009004262,False,0
BSCL2,0.0072464854,False,0
BTBD10,0.012995011,False,0
BTBD2,0.015647365,False,0
BTG1,0.012393014,False,0
C11orf65,0.016131032,False,0
C12orf40,0.015947437,False,0
C12orf56,0.024422215,False,0
C15orf41,0.014219183,False,0
C16orf46,0.01080333,False,0
C16orf87,0.021035537,False,0
C1QL1,0.03199927,True,0
C1QTNF7,0.031952973,True,0
C1orf21,0.020013876,False,0
C1orf61,0.035973188,True,0
C20orf96,0.01259093,False,0
C21orf91,0.016105158,False,0
C2CD2,0.01819332,False,0
C2orf27A,0.016777283,False,0
C3orf20,0.03287747,False,0
C4orf19,0.0032289021,False,0
C4orf48,0.00958831,False,0
C6orf58,0.0117100105,False,0
C9orf106,0.015410996,False,0
C9orf78,0.021074254,False,0
CA10,0.016128022,False,0
CA13,0.0021769654,False,0
CAB39,0.012168771,False,0
CAB39L,0.016132561,True,0
CABLES1,0.0042775893,True,0
CACHD1,0.029122505,True,0
CACNA1A,0.021925716,False,0
CACNA1D,0.014338849,False,0
CACNA1E,0.023364272,False,0
CACNA2D4,0.009256663,False,0
CACNB1,0.07364798,False,0
CACNB2,0.011188673,True,0
CACNB4,0.016285054,False,0
CADM2,0.009370048,False,0
CADM2-AS2,2.3071254e-07,True,0
CADPS,0.01812058,False,0
CADPS2,0.019259451,False,0
CAHM,0.018371847,False,0
CALCRL,0.014631761,False,0
CALD1,0.027361726,False,0
CALM1,0.013853638,False,0
CALM2,0.01399736,False,0
CALM3,0.013997557,False,0
CALN1,0.014320706,False,0
CALY,0.014387006,False,0
CAMK2D,0.011743825,False,0
CAMK2N1,0.00899557,False,0
CAPS2,0.018350482,False,0
CARF,0.020463029,False,0
CARNMT1,0.03287749,False,0
CASC15,0.012932251,False,0
CASP4,0.014631846,False,1
CASZ1,0.019643588,False,0
CAV2,0.013777768,False,0
CBFA2T2,0.016000256,False,0
CBLB,0.009725923,False,0
CCDC102B,0.013997347,False,0
CCDC125,0.023710936,False,0
CCDC126,0.013500411,False,0
CCDC136,0.025419772,False,0
CCDC148,0.015947437,True,0
CCDC15,0.0002670962,True,0
CCDC152,0.0475544,False,0
CCDC169,0.024417263,False,0
CCDC25,0.007269908,False,0
CCDC3,0.021070732,False,0
CCDC6,0.021067448,False,0
CCDC68,0.018931529,False,0
CCDC85A,0.03450548,False,0
CCDC91,0.0042149173,False,0
CCK,0.017233973,False,0
CCNT2-AS1,0.015947422,False,0
CCSER1,0.016129889,True,0
CD163,0.0094703315,False,0
CD2AP,0.005143421,True,0
CD44,0.020800203,True,0
CD55,0.014031609,False,0
CD59,0.010624065,True,0
CD68,0.01764342,True,0
CD81,0.009588377,False,0
CD81-AS1,0.004379298,False,0
CD83,0.014399726,False,0
CD9,0.013997334,False,0
CDC14A,0.02635167,False,0
CDC5L,0.034505434,False,0
CDC7,0.018692112,False,0
CDCA7L,0.014320747,True,0
CDH11,0.010882596,False,0
CDH18,0.009404484,False,0
CDH2,0.014170234,True,0
CDH20,0.011290039,False,0
CDH23,0.023881905,False,0
CDH4,0.009512152,False,0
CDH6,0.004384484,False,0
CDH8,0.01072252,False,0
CDH9,0.021926103,False,0
CDK14,0.016021328,False,0
CDK6,0.013086842,False,0
CDK8,0.024378214,False,0
CDKL2,0.011193801,False,0
CDKL5,0.01137692,False,0
CDKN1A,0.017491272,False,0
CDKN1C,0.009588155,False,0
CDKN2A,0.021162558,False,0
CDKN2B-AS1,0.0143207405,True,0
CDON,0.02059393,True,0
CDR2,0.02442225,False,0
CDRT4,0.01639851,False,0
CEACAM1,0.021925224,False,0
CEBPB,0.020680299,True,0
CEBPD,0.020965973,False,0
CELF2,0.017101044,True,1
CELF5,0.011987229,True,1
CELF6,0.013035045,False,0
CENPF,0.0143207405,False,0
CENPI,0.015947437,True,0
CEP112,0.012594178,False,0
CEP126,0.019184675,False,0
CEP128,0.015788622,False,0
CEP152,0.010803483,False,0
CEP162,0.015124022,False,0
CEP295,0.032877322,False,0
CEP57L1,0.009256287,False,0
CERS2,0.0131909605,False,0
CERS3,0.013583536,False,0
CERS5,0.024648061,True,0
CERS6,0.04792052,False,0
CFAP47,0.01171038,False,0
CFAP54,0.021366794,True,0
CFAP61,0.003176295,False,0
CFAP69,0.00798393,False,0
CFDP1,0.007220264,False,0
CFH,0.027384514,False,0
CFL2,0.013854564,False,0
CFTR,0.015549867,False,0
CHAF1B,0.00026571754,False,0
CHAMP1,0.034505505,False,0
CHD1,0.013693199,False,0
CHD3,0.022006968,False,0
CHD7,0.011627983,True,0
CHGB,0.014632229,False,0
CHL1,0.027482413,False,0
CHMP2B,0.0093429545,False,0
CHN1,0.012622626,False,0
CHODL,0.014685351,False,0
CHORDC1,0.028371895,False,0
CHRM5,0.0063299024,False,0
CHRNG,0.08173935,False,1
CHST8,0.024646875,True,0
CHSY1,0.01773513,True,0
CHSY3,0.011122889,False,0
CHURC1,0.008995506,True,0
CIT,0.025375232,False,1
CKAP4,0.060822167,False,0
CKB,0.008995378,False,0
CKLF,0.010803503,True,0
CKS2,0.036397718,True,0
CLCF1,0.024421953,False,0
CLDN1,0.019773882,False,0
CLDN14,0.0021894004,False,0
CLEC2B,0.012546776,False,0
CLIC4,0.014386345,False,0
CLIC5,0.015590282,False,1
CLIP1,0.011096062,False,0
CLOCK,0.013912862,False,0
CLSTN2,0.016350081,False,0
CLU,0.011711589,False,0
CMIP,0.01242231,False,0
CNBD1,0.023839094,True,0
CNDP1,0.02262806,False,0
CNIH3,0.0032121975,False,0
CNKSR2,0.014631735,True,0
CNKSR3,0.012040516,True,0
CNNM2,0.0017289541,False,0
CNOT3,0.0017293179,False,0
CNOT4,0.010682242,False,0
CNST,0.03287753,False,0
CNTN1,0.016516538,False,0
CNTN3,0.0238391,False,0
CNTN5,0.014320747,False,0
CNTN6,0.0063310396,False,0
CNTNAP2,0.011788625,True,0
CNTNAP3,0.011670372,True,0
CNTNAP4,0.0117087355,False,0
CNTNAP5,0.015124923,True,0
CNTRL,0.028537117,False,0
COBLL1,0.013295452,False,0
COL11A1,0.014911203,False,0
COL18A1,0.019419638,True,0
COL25A1,0.024645966,False,0
COL28A1,0.019644791,False,0
COL4A1,0.012345981,True,0
COL4A2,0.0122782765,False,0
COL4A6,0.022413423,False,0
COL5A3,0.014386993,True,0
COL6A1,0.019370802,False,0
COL8A1,0.029173916,False,0
COLEC12,0.017451182,True,0
COLQ,0.012035713,False,0
COMMD10,0.022245027,True,0
CORO2B,0.014801398,False,0
COX10-AS1,0.009256488,False,0
CPD,0.022924341,False,0
CPE,0.012323767,False,0
CPM,0.025548821,False,0
CPPED1,0.024646867,False,0
CPQ,0.025419855,False,0
CRACR2A,0.010117313,True,0
CRADD,0.020236477,False,0
CREB1,0.010367781,False,0
CREB3,0.009256816,False,0
CREBZF,0.00934133,False,0
CREM,0.014977784,False,0
CRIM1,0.014660706,True,0
CRMP1,0.015947437,False,0
CRTC3-AS1,0.013775346,True,0
CRYBA2,0.022507075,False,0
CRYBG3,0.014652884,True,1
CSF1,0.027109744,False,0
CSF3R,0.010171613,True,0
CSGALNACT1,0.017212003,True,0
CSMD1,0.013896352,True,0
CSMD2,0.03005252,True,1
CSMD3,0.013243806,False,0
CSNK1G1,0.013270172,True,0
CSNK1G3,0.012817171,False,0
CSRP2,0.0154056335,False,0
CSTF2,0.01594793,False,0
CTBP2,0.014766166,False,0
CTCF,0.020214608,False,0
CTNNA2,0.0138242105,False,1
CTNNA3,0.0042143674,False,0
CTNNB1,0.01353141,False,0
CTNND2,0.013670665,False,0
CTSD,0.0044254465,False,0
CUX1,0.010077301,False,0
CXADR,0.015573344,False,0
CXCL2,0.009588608,True,0
CXXC4,0.0093414495,False,0
CXXC5,0.01424557,False,0
CYP46A1,0.056525294,False,0
CYP7B1,0.007246328,False,0
CYSLTR1,0.018826718,True,0
DAAM1,0.009848317,False,0
DAAM2,0.025549006,False,0
DACH1,0.017309826,True,0
DANT2,0.009467563,False,0
DBNDD2,0.009588816,False,0
DCAF10,0.02964364,False,0
DCAF7,0.03287747,False,0
DCBLD1,0.024422169,False,0
DCHS2,0.014302597,True,0
DCLK1,0.025443075,False,0
DCLK2,0.01641242,False,0
DCN,0.007797771,False,0
DDAH1,0.0043833107,False,0
DDIT3,0.013753803,False,0
DDR2,0.015338124,False,0
DDX20,0.07290108,False,1
DDX31,0.016349917,False,0
DDX58,0.009019709,False,0
DDX60,0.013552011,False,0
DDX60L,0.013777379,True,0
DENND2A,0.018740958,False,0
DENND5B,0.015156052,False,0
DENND5B-AS1,0.012035146,False,0
DEPTOR,0.010117156,False,0
DERL3,0.024389466,False,0
DES,0.08078457,False,0
DESI2,0.027221728,False,0
DGKG,0.019611472,False,0
DGKH,0.011783105,False,0
DGKI,0.03450553,False,0
DHCR24,0.01613337,False,0
DHRS12,0.057979494,False,0
DIDO1,0.02185954,True,0
DIO2,0.02383908,False,0
DIRAS2,0.014467501,False,0
DIRC3,0.03528154,False,0
DISC1,0.017986681,False,0
DISC1FP1,0.015947437,True,0
DISP1,0.02383911,True,0
DKK2,0.012174022,False,0
DLEU1,0.015105992,False,0
DLGAP1,0.01392218,False,0
DLGAP2,0.025726134,False,0
DLGAP4,0.02135041,False,0
DLX1,0.025307331,False,0
DLX6,0.036370598,False,0
DMD,0.021219688,False,1
DMRT2,0.025549147,False,0
DNAH11,0.0060236333,False,0
DNAH12,0.0023530493,True,0
DNAH14,0.0014558723,False,0
DNAH17,0.007245951,True,0
DNAH6,0.025419796,False,0
DNAH8,0.01164808,True,0
DNAJA4,0.01344259,False,0
DNAJB1,0.011711269,False,0
DNAJB4,0.004500685,False,0
DNAJC21,0.02457757,False,0
DNALI1,0.013560988,False,0
DNM1P35,0.014631673,False,0
DNMBP,0.01533937,False,0
DOCK6,0.023839138,True,0
DOCK8,0.013777484,False,0
DPH6,0.024477934,True,0
DPP10,0.020306792,False,0
DPP6,0.01223218,True,0
DPY19L1,0.014090357,False,0
DPY19L3,0.01108543,False,0
DPYSL3,0.015454299,False,0
DPYSL5,0.010383678,True,0
DR1,0.008237836,False,0
DRGX,0.011607173,False,0
DSCAM,0.034505513,True,1
DSCAML1,0.016349863,False,0
DSCAS,0.009398124,False,0
DSE,0.0124301165,True,0
DSTN,0.011132097,False,0
DTD2,0.007983975,False,0
DTHD1,0.005151875,False,0
DTNA,0.010955545,False,0
DTNB,0.03287747,False,0
DTNBP1,0.0030938028,False,0
DTWD2,0.017244441,False,0
DTX4,0.0051541068,True,0
DUSP10,0.010803992,False,0
DUSP16,0.012137366,True,0
DUSP2,2.3258662e-09,False,0
DUSP22,0.011160926,False,0
DUXA,0.016613226,False,0
DYNC1I1,0.015947444,False,0
DYNC2H1,0.049937386,False,0
DYSF,0.017421953,True,0
DZIP1,0.015947444,False,0
DZIP3,0.029634975,False,0
E2F1,0.015593511,True,0
E2F5,0.020880276,False,0
E2F6,1.2780823e-06,True,0
E2F8,0.021383472,False,0
EBF1,0.014988142,False,0
EDA,0.010117079,True,0
EDARADD,0.0025218655,False,0
EEF1A1,0.008476751,True,0
EEF1AKMT1,0.004500772,False,0
EFCAB11,0.023639057,False,0
EFCAB2,0.015428687,False,0
EFCAB5,0.00086720556,False,0
EFNB2,0.016510103,False,0
EFR3B,0.021020625,True,0
EGLN3,0.016456207,False,0
EGR1,0.03640034,True,0
EGR3,0.028817412,False,0
EGR4,0.024367493,True,0
EHBP1,0.01670707,True,0
EIF1,0.018365031,True,0
EIF2AK2,0.010412814,False,0
EIF2AK3,0.015947437,True,0
EIF2B3,0.015590438,False,0
EIF3H,0.016349927,True,0
EIF5B,0.019258646,False,0
ELF1,0.023839524,False,0
ELF2,0.00975634,False,0
ELK4,0.014320747,True,0
ELL2,0.013249664,False,0
ELMOD1,0.023296943,False,0
ELOVL2,0.014222394,True,0
ELOVL4,0.015591798,False,0
ELOVL5,0.013536452,False,0
ELOVL6,0.01501013,False,0
ELOVL7,0.013138948,False,0
EML1,0.016206438,False,0
EML4,0.012570446,False,0
EML6,0.016010635,False,0
EMP1,0.032399207,True,0
EMX2,0.005306406,False,0
ENC1,0.027388437,False,0
ENO1,0.01284715,False,0
ENOX2,0.024646895,False,0
ENTPD1-AS1,0.01931617,False,0
ENTPD3-AS1,0.0026328433,True,0
EP300,0.016333338,False,1
EP300-AS1,0.0051521687,False,0
EPB41L1,0.01377703,False,1
EPB41L2,0.011215588,True,0
EPB41L4A,0.015220078,False,0
EPB41L4B,0.023881916,False,0
EPB41L5,0.010096357,False,0
EPDR1,0.025548859,False,0
EPHA7,0.018679215,False,0
EPHB2,0.023681808,False,0
EPM2A,0.015940532,False,0
EPS8,0.01481726,False,0
ERBB4,0.013348571,False,0
ERC1,0.0045057163,False,0
ERC2,0.011151479,False,0
ERF,0.022961115,True,1
ERG,0.01594018,False,0
ERN1,0.013997557,False,0
ERO1B,0.015404946,False,0
ERP44,0.029639944,False,0
ESRP2,0.00606732,False,0
ESRRA,0.007983945,False,0
ESRRG,0.014233099,False,0
ESYT2,0.011737872,False,0
ETS1,0.017770017,False,0
ETV1,0.02466535,True,0
ETV2,0.002520749,True,0
ETV3,0.024646822,False,0
ETV5,0.011784389,False,0
ETV6,0.031873085,False,0
ETV7,0.013777814,False,0
EVL,0.02388225,False,0
EXO5,0.015947444,False,0
EXOC2,0.015399069,False,0
EXOC3L1,0.018681642,False,0
EXT1,0.050522316,False,0
EXT2,0.0072701382,False,0
EXTL2,0.013997598,False,0
EXTL3,0.010009696,False,0
EYA1,0.017178906,False,0
EYA4,0.013575763,False,0
EYS,1.7982585e-07,False,0
EZH2,0.014320747,False,0
EZR,0.0143992035,False,0
F2,0.0092555825,False,0
F3,0.020719323,False,0
FABP3,0.013753597,False,0
FAH,0.016290033,False,0
FAM102B,0.013098371,False,0
FAM110B,0.019510083,True,0
FAM110C,0.019637058,False,0
FAM117A,0.056926228,False,0
FAM124A,0.03187319,False,0
FAM126A,0.010626436,False,0
FAM131C,0.002177389,False,0
FAM135B,0.02185955,False,0
FAM13A,0.022058422,True,0
FAM149A,0.014320747,False,0
FAM155A,0.02520277,False,0
FAM161A,0.009470215,False,0
FAM168B,0.013469802,False,0
FAM169A,0.0137911625,False,0
FAM171A1,0.024116749,False,0
FAM174B,0.032877367,False,0
FAM20B,0.0118184155,False,0
FAM214A,0.015792489,False,0
FAM222B,0.023672946,False,0
FAM234A,0.015947437,False,0
FAM24B,0.014320747,False,0
FAM81A,0.02554901,False,0
FANCB,0.013236174,False,0
FANCC,0.020399127,False,0
FANCM,0.007985385,False,0
FAR2,0.02496558,False,0
FAT1,0.01793531,False,0
FAT4,0.0106664,True,0
FAXC,0.020245476,False,0
FBN1,0.01940171,True,0
FBXL17,0.013798608,False,0
FBXL2,0.013985427,True,0
FBXL20,0.04496521,False,0
FBXL7,0.011310059,False,0
FBXO15,0.025419796,False,0
FBXO16,0.01594743,False,0
FBXO28,0.029694378,False,0
FBXO32,0.014595411,False,0
FBXO34,0.01359471,False,0
FBXW7,0.012219258,False,0
FBXW8,0.0155930715,False,0
FER,0.009562659,False,0
FERMT1,0.009469459,False,0
FEZ1,0.015947444,False,0
FGD4,0.0111934785,False,0
FGF1,0.032877482,True,0
FGF12,0.018170075,False,0
FGF14,0.014419322,False,0
FGFR1,0.01908224,False,0
FGFR1OP,0.0155898,False,0
FGGY,0.02106058,False,0
FHL1,0.019055346,False,0
FHL2,0.008178528,False,0
FHOD3,0.023839155,False,0
FIGN,0.0100658545,False,0
FILIP1,0.024422197,False,0
FIP1L1,0.037733737,False,0
FIRRE,0.011916023,False,0
FJX1,2.3260793e-09,False,0
FKBP5,0.010575438,False,0
FLI1,0.0132109625,False,0
FLNB,0.01661176,True,0
FLRT2,0.021404946,False,0
FLT1,0.014631638,False,0
FLT3,0.016349887,False,0
FLVCR2,0.017770926,False,0
FMN2,0.0151249105,True,0
FMNL3,0.014440936,True,0
FN1,0.034505486,False,1
FNBP1L,0.023268066,False,0
FNDC3B,0.015643077,False,0
FNTB,0.015947437,False,0
FOS,0.014524723,False,0
FOSL2,0.016565304,False,0
FOXC1,0.014631769,False,0
FOXC2,0.0010889911,False,0
FOXD1,0.011028518,False,0
FOXD4,4.706661e-06,True,0
FOXG1,0.024330989,False,0
FOXJ3,0.012540467,False,0
FOXK1,0.01570781,False,0
FOXN2,0.01074852,False,0
FOXN3,0.011601184,False,0
FOXN4,0.01377703,False,0
FOXO1,0.01057886,False,1
FOXO3,0.02251963,False,0
FOXP1,0.012782075,False,0
FOXP2,0.014127128,False,0
FOXQ1,0.009795991,False,0
FOXS1,0.025267297,False,0
FRK,0.0023143366,False,0
FRMD3,0.018243542,True,0
FRY,0.02383912,False,0
FRZB,0.02312457,False,0
FSTL1,0.0077975257,False,0
FSTL5,0.024914037,False,0
FTCDNL1,0.010433728,False,0
FUT9,0.009937029,False,0
FZD3,0.012671993,False,0
FZD8,0.02383912,False,0
GABARAP,0.009256698,False,0
GABPA,0.008138724,False,0
GABPB1,0.014641184,True,0
GABRA4,0.01499195,True,0
GABRB1,0.011987219,False,0
GABRB2,0.02739164,False,0
GADD45A,0.021925846,False,0
GADD45B,0.022189071,True,0
GAL3ST2,9.7155054e-05,False,0
GALK2,0.0030013968,False,0
GALNT1,0.028311878,True,0
GALNT11,0.0137775745,False,0
GALNT13,0.010093864,False,0
GALNT14,0.050894603,False,0
GALNT7,0.009909005,False,0
GAN,0.024012646,False,0
GAP43,0.029151514,False,0
GAPDH,0.0084767025,False,0
GAS2,0.0155959185,False,0
GATA4,0.0146521805,True,0
GATAD2A,0.012920381,False,0
GBE1,0.0072464854,False,0
GBP1,0.009470175,False,0
GBP2,0.012323151,False,0
GCM2,0.018682,True,0
GCNT2,0.0152933085,False,0
GDF9,0.029429715,False,0
GDNF,0.013247265,False,0
GDPD1,0.025646219,False,0
GEN1,0.014320747,False,0
GFAP,0.021277428,False,0
GFOD1,0.023881948,False,0
GHR,0.017627973,False,0
GIT2,0.015593306,False,0
GJA1,0.010988042,False,0
GK5,0.015595867,True,0
GKAP1,0.012809426,True,0
GLCCI1,0.033481598,False,0
GLCE,0.011631376,False,0
GLI3,0.015448454,False,0
GLI4,0.0025205968,False,0
GLIS1,0.05314072,True,0
GLIS3,0.022984022,True,0
GLOD5,0.034505494,False,0
GLRB,0.019446917,True,0
GLUL,0.015629409,False,0
GMDS,0.016253535,False,0
GNA13,0.025291998,False,0
GNAO1,0.011843993,False,1
GNAS,0.009839673,False,0
GNAS-AS1,0.0025212804,False,0
GNB4,0.0142474575,False,0
GNB5,0.022628656,False,1
GNG12,0.016101394,True,0
GNG12-AS1,0.026420234,False,0
GOLIM4,0.013031146,False,0
GOLM1,0.03450557,False,0
GOT1,0.009349856,False,0
GPATCH2,0.0030025553,False,0
GPBP1L1,0.01991548,False,0
GPC5,0.029173857,False,0
GPC6,0.012977176,False,0
GPD1,0.009256794,False,0
GPIHBP1,0.008995668,False,0
GPM6A,0.025601609,False,0
GPM6B,0.008995519,False,0
GPR135,0.007193968,False,0
GPR137C,0.03287757,False,0
GPR155,0.01213189,False,0
GPR158,0.023077426,False,0
GPR161,0.0092550665,False,0
GPR173,0.0118046235,False,0
GPR176,0.017264957,False,0
GPR19,0.021277841,False,0
GPRC5A,0.005671992,False,0
GPRC5C,0.02718832,False,0
GPX3,0.011987336,False,0
GRAMD1C,0.015947422,False,0
GRB10,0.018627642,False,0
GREB1,0.0135137085,False,0
GREB1L,0.012320663,False,0
GREM1,0.010708154,False,0
GRIA1,0.022088824,False,0
GRIA2,0.011791015,False,0
GRIA4,0.01107416,False,0
GRID2,0.01118499,False,0
GRIK1,0.017212035,False,0
GRIK2,0.03450553,True,0
GRIK4,0.0074190022,False,0
GRIN2A,0.028537186,True,0
GRIN2C,1.9027711e-06,False,0
GRIN2D,0.02683171,False,0
GRIP1,0.016349802,False,0
GRK5,0.018678956,True,0
GRM1,0.027109705,False,0
GRM3,0.010110941,False,0
GRM5,0.030242769,False,0
GRM7,0.015947452,True,0
GRM8,0.018041587,False,0
GSAP,0.013109785,False,0
GSC,0.015293295,False,0
GSE1,0.0101170745,False,0
GSTCD,0.029640974,False,0
GTDC1,0.008929127,False,0
GTF2A1,0.024421941,False,0
GTF2A2,0.01727439,False,0
GTF2B,0.03287749,False,0
GTF2F1,0.042293537,True,0
GTF2I,0.01096918,False,0
