gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANGPTL5,-1,0.24501414200000005,0.31926765154184644,0.012244856,0.050258934,0.7852223,0.28206006,0.09528456,False,False,False,False,False
ANGPTL7,-1,0.07817459097999999,0.06923873577424247,0.14156206,0.10903799,0.0028937485,0.0040430264,0.13333613,False,False,False,False,False
ANK1,-1,0.487212528,0.13296578405364184,0.6420703,0.5035406,0.5710294,0.30083162,0.41859072,False,False,False,False,False
ANKRD30B,-1,0.946062388,0.039468997113186466,0.979415,0.9914766,0.94404584,0.9150013,0.9003732,False,False,False,False,False
ANKRD42,-1,0.456677898,0.14216633373891097,0.6079445,0.36207893,0.45586008,0.5827891,0.27471688,False,False,False,False,False
ANKRD46,-1,0.369918356,0.12006502021034617,0.34647766,0.4483219,0.53287905,0.279182,0.24273117,False,False,False,False,False
ANKRD50,-1,0.9652578039999999,0.0338489441802589,0.9914287,0.9922575,0.97475356,0.9575403,0.91030896,False,False,False,False,False
ANKRD55,-1,0.315653286,0.30682000755831723,0.17319101,0.16227075,0.40586516,0.8079898,0.02894971,False,False,False,False,False
ANKRD6,-1,0.865286526,0.11194071469126944,0.95033014,0.94009346,0.8136482,0.93112403,0.6912368,False,False,False,False,False
ANKUB1,-1,0.2990643198,0.25484208447403844,0.104530424,0.115771525,0.72963226,0.24477689,0.3006105,False,False,False,False,False
ANO1,-1,0.18338862078,0.2585241580184475,0.2523792,0.05127409,0.0048977584,0.0008174155,0.60757464,False,False,False,False,False
ANO6,-1,0.26267704398,0.18003048300427718,0.15296817,0.4113103,0.3353346,0.41183928,0.0019328699,False,False,False,False,False
ANTXR1,-1,0.3468092688,0.3525889709182376,0.11654133,0.100640394,0.7803907,0.6802805,0.05619342,False,False,False,False,False
ANXA1,-1,0.01693643712,0.019911926625352263,0.05064336,0.008580981,0.0019606003,0.018885374,0.0046118703,False,False,False,False,False
ANXA3,-1,0.001007453574934,0.00157130202215008,0.00047521634,0.0002361115,0.0005322514,0.0037928752,8.1343467e-07,False,False,False,False,False
AOAH,0,0.006984094822000001,0.013503280375634964,0.0025804637,0.0010307654,6.075056e-05,0.031072274,0.00017622045,False,False,True,False,False
AP1S2,1,0.86099885,0.08895567505091961,0.87107134,0.9772908,0.76327395,0.91018856,0.7831696,False,True,False,False,False
APBB1IP,0,0.000529996090313,0.0008449625272016055,0.00012532187,0.00020074063,0.0002946797,0.0020291593,7.8951565e-08,False,False,False,True,False
APBB2,-1,0.9891914660000001,0.008709339638559294,0.9910965,0.99972993,0.9764206,0.992931,0.9857793,False,False,False,False,False
APEX2,0,0.032858685113999996,0.03876494930652131,0.044156786,0.094248004,0.0015424599,0.023964945,0.00038123067,False,False,True,False,False
APLN,-1,0.643798428,0.1775097446956298,0.67752045,0.5775786,0.37878954,0.84746885,0.7376347,False,False,False,False,False
APLP2,-1,0.22368638000000002,0.13729563859705887,0.11713522,0.18598962,0.3670713,0.36914644,0.07908932,False,False,False,False,False
APOC2,-1,0.0023286894762,0.0020130219991927835,0.0021686165,0.0008973125,0.0035388377,0.0050290627,9.617981e-06,False,False,False,False,False
APOD,-1,0.06901690359999998,0.04282505105578133,0.11877708,0.0352445,0.101857215,0.017688993,0.07151673,False,False,False,False,False
APP,-1,0.9658262819999999,0.030731948370285915,0.98973536,0.99522084,0.97848666,0.93108135,0.9346072,False,False,False,False,False
AQP4,-1,0.02216783806,0.026303768181376776,0.040130574,0.0058579003,0.059657816,0.000685688,0.004507212,False,False,False,False,False
ARAP2,-1,0.24379695312,0.17801131406281895,0.14137708,0.33646578,0.26307967,0.47060996,0.0074522756,False,False,False,False,False
ARC,0,0.00609660974,0.0074706028901832325,0.0071841427,0.0038448898,0.018499397,0.00052453036,0.00043008884,False,False,True,False,False
ARFGAP1,-1,0.031394087259999995,0.024496979608226714,0.03313912,0.04129067,0.011541051,0.06609035,0.0049092453,False,False,False,False,False
ARHGAP12,-1,0.9026899399999999,0.0768068866178548,0.9567128,0.9749884,0.9198692,0.8802363,0.781643,False,False,False,False,False
ARHGAP15,-1,0.0031969484933999995,0.0026284890598408674,0.0042320737,0.002890617,0.0018397893,0.007006213,1.6049467e-05,False,False,False,False,False
ARHGAP19,-1,0.788111692,0.13605183919735916,0.93536335,0.88026935,0.76556766,0.7792803,0.5800778,False,False,False,False,False
ARHGAP24,0,0.5302076459999999,0.13426950735089957,0.70484424,0.48981664,0.47444645,0.6209551,0.3609758,True,False,False,False,False
ARHGAP25,0,0.001680315918,0.002192921919781553,0.0017517654,0.0007118817,0.0054455413,0.00021204927,0.00028034192,True,False,False,False,False
ARHGAP26,-1,0.606510538,0.07722240316202335,0.737268,0.57580495,0.60721916,0.57531375,0.53694683,False,False,False,False,False
ARHGAP29,-1,0.015755120919999997,0.029598116556560573,0.06861714,0.0054236758,0.0018334395,0.0013651891,0.0015361602,False,False,False,False,False
ARHGDIG,0,0.30421765242060006,0.37019035492664815,0.092022575,0.37100527,0.9195742,9.787103e-06,0.13847643,False,False,True,False,False
ARHGEF11,-1,0.2006689068,0.22988692742463152,0.20762151,0.17011236,0.58273125,0.031240476,0.011638938,False,False,False,False,False
ARHGEF15,-1,0.006307185232,0.012272870654046246,0.0022550046,0.0009186061,7.984353e-05,0.02820381,7.866193e-05,False,False,False,False,False
ARHGEF26,-1,0.552082612,0.2237659884476962,0.6655542,0.30817476,0.4175297,0.87784374,0.49131066,False,False,False,False,False
ARID3A,-1,0.5074284259999999,0.13691833536807585,0.6708245,0.3082898,0.56698763,0.5445157,0.4465245,False,False,False,False,False
ARID3B,-1,0.007565588579999999,0.00860824725442211,0.00449383,0.009057583,0.021789707,0.0023570862,0.0001297367,False,False,False,False,False
ARID5A,-1,0.012726771324000002,0.019965368984810505,0.004991462,0.002090616,0.047981184,0.008534441,3.615362e-05,False,False,False,False,False
ARID5B,-1,0.42185249599999997,0.08901798385511228,0.4044355,0.30455223,0.50538087,0.5158098,0.37908408,False,False,False,False,False
ARL4C,-1,0.21674395400000002,0.07532250720636317,0.21090607,0.32092056,0.22521724,0.21825095,0.10842495,False,False,False,False,False
ARL6IP5,-1,0.38898460660000006,0.2716353770436116,0.40984294,0.19597808,0.72592676,0.5618796,0.051295653,False,False,False,False,False
ARNT,-1,0.10924567660000002,0.06635249951555387,0.1689971,0.08915707,0.1874382,0.06731537,0.033320643,False,False,False,False,False
ARNT2,-1,0.958805566,0.031600067208050045,0.9229084,0.9989492,0.93047893,0.9698934,0.9717979,False,False,False,False,False
ARNTL,-1,0.9218147,0.05496141560845209,0.9690665,0.9538886,0.9266937,0.9309595,0.8284652,False,False,False,False,False
ARPP21,-1,0.929505146,0.057680418591677905,0.96973306,0.9679786,0.90232426,0.96755576,0.83993405,False,False,False,False,False
ARSB,-1,0.7399254980000001,0.10971178157584774,0.88616294,0.8151694,0.6966081,0.69178295,0.6099041,False,False,False,False,False
ARX,1,0.66656572,0.16794148135019188,0.5954714,0.8776303,0.75759494,0.66991043,0.43222153,False,False,False,True,False
ASAP1,1,0.6374225680000001,0.3800456757943882,0.15873781,0.84268665,0.29679143,0.97532755,0.9135694,True,False,False,False,False
ASCC1,-1,0.162234429962,0.13220250365034641,0.1796804,0.20083071,0.08083125,3.220981e-05,0.34979758,False,False,False,False,False
ASCL1,-1,0.3653449224,0.41746536042633925,0.0145882,0.17823075,0.7209062,0.90148574,0.011513722,False,False,False,False,False
ASCL2,-1,0.0669441681925392,0.10650903964905897,0.25103888,0.06697567,3.13651e-05,0.016674824,1.01862696e-07,False,False,False,False,False
ASH2L,-1,0.32579936842800006,0.43115740237587796,0.08394167,0.9999702,0.00026530214,0.5162459,0.02857377,False,False,False,False,False
ASIC4,-1,0.8545393320000001,0.16263227912327283,0.92071646,0.9913902,0.5974233,0.7946407,0.968526,False,False,False,False,False
ASPM,-1,0.32423069807999993,0.3497999880901171,0.24052122,0.38855428,0.09414472,0.8929473,0.0049859704,False,False,False,False,False
ASXL2,-1,0.1642649721,0.1641797842749717,0.22051203,0.3983978,0.18764532,0.0015235055,0.013246205,False,False,False,False,False
ATF2,-1,0.6786226579999999,0.22295982546023696,0.92884415,0.5977018,0.8785534,0.5978028,0.39021114,False,False,False,False,False
ATF3,-1,0.0411056364,0.038444434688678135,0.048163224,0.07080184,0.08380499,0.0019214089,0.0008367191,False,False,False,False,False
ATF4,-1,0.34738659399999994,0.18104144995022436,0.39322174,0.28640172,0.59612304,0.36500457,0.0961819,False,False,False,False,False
ATF5,-1,0.02908527126,0.03280706700225719,0.026462838,0.08590824,0.017750103,0.010990383,0.0043147923,False,False,False,False,False
ATG10,-1,0.900114812,0.06753093804422955,0.94287467,0.9730704,0.85488325,0.9221481,0.80759764,False,False,False,False,False
ATOH7,-1,0.2206057688,0.2435531756980724,0.088551044,0.02816343,0.6113573,0.06932925,0.30562782,False,False,False,False,False
ATOH8,-1,0.022743307699999996,0.033995203709324656,0.08346034,0.010581367,0.006942546,0.005332326,0.0073999595,False,False,False,False,False
ATP10A,-1,0.019288860484,0.02039506214261547,0.029847896,0.006341794,0.049949042,0.009896755,0.00040881542,False,False,False,False,False
ATP10B,-1,0.798752428,0.13063803783336964,0.9364721,0.8964729,0.7901554,0.7688365,0.60182524,False,False,False,False,False
ATP12A,-1,0.09760925875200001,0.10928781090496607,0.2497649,0.1689246,0.0022047467,0.067009196,0.00014285106,False,False,False,False,False
ATP1A1,1,0.743232494,0.15061611520740462,0.91469747,0.7821168,0.5252445,0.8254122,0.6686915,False,False,True,False,False
ATP1A2,-1,0.03705344707,0.042210068413697094,0.08280269,0.013571211,0.0051406254,0.08321279,0.00053991895,False,False,False,False,False
ATP1A3,1,0.16401213584000002,0.21768444772156198,0.14401561,0.10852596,0.5393151,0.0025026822,0.025701327,False,False,False,True,False
ATP1B1,-1,0.2131519632,0.12386439275599703,0.33282182,0.08813504,0.3470961,0.1998917,0.097815156,False,False,False,False,False
ATP2A2,-1,0.3604443352000001,0.3025569077807761,0.5975658,0.3105848,0.7406765,0.107102014,0.046292562,False,False,False,False,False
ATP2B4,-1,0.872533546,0.07488993112438466,0.9313253,0.93747103,0.7979884,0.9111639,0.7847191,False,False,False,False,False
ATP2C1,-1,0.6674480380000001,0.1268689320856303,0.70768803,0.61025476,0.64533967,0.857626,0.51633173,False,False,False,False,False
ATP6V0C,0,0.015017057599999998,0.013773676641388287,0.03475765,0.02355441,0.002603377,0.009943456,0.004226395,False,False,False,True,False
ATP6V1A,-1,0.152800919662,0.13906705145656567,0.04611262,0.14610961,0.34600788,0.00015685831,0.22561763,False,False,False,False,False
ATP6V1B2,-1,0.5105697268,0.37304551377713896,0.59770364,0.19377202,0.8681507,0.051229574,0.8419927,False,False,False,False,False
ATRNL1,-1,0.884230162,0.08944298601855162,0.9407313,0.9378169,0.8609478,0.94481444,0.73684037,False,False,False,False,False
ATXN7L3B,-1,0.36221291099999997,0.2663987170940796,0.3368037,0.19374406,0.72581786,0.5099796,0.044719335,False,False,False,False,False
AVPR1A,-1,0.48158832,0.14571273486420103,0.46863902,0.2564774,0.65986365,0.49540308,0.52755845,False,False,False,False,False
AVPR1B,-1,0.075446426,0.07626006152050621,0.19728635,0.038646065,0.008086595,0.10102691,0.03218621,False,False,False,False,False
B3GALNT1,-1,0.40108721799999997,0.1543412887294943,0.24769339,0.3628559,0.6074378,0.5112078,0.2762412,False,False,False,False,False
B3GALNT2,-1,0.41062867799999997,0.2317365675537517,0.62641054,0.19626832,0.5970413,0.50366706,0.12975617,False,False,False,False,False
B4GALT6,-1,0.881693916,0.05592279241730943,0.96151334,0.9076528,0.8562799,0.86970174,0.8133218,False,False,False,False,False
BACE2,-1,0.21020217260000001,0.1844138542876736,0.28297842,0.09739855,0.11105409,0.057869203,0.5017106,False,False,False,False,False
BACH1,-1,0.9550341720000001,0.04034130453822385,0.9753847,0.9928987,0.93661714,0.97715116,0.89311916,False,False,False,False,False
BACH2,-1,0.9617203240000001,0.03164860666249829,0.9733496,0.99851733,0.95824444,0.9665849,0.91190535,False,False,False,False,False
BAIAP3,0,0.24079672851999998,0.19505831503779444,0.5124248,0.11501685,0.3134177,0.0022361926,0.2608881,False,False,False,True,False
BARX2,-1,0.58540221,0.40011099751919443,0.7988668,0.13323906,0.8183983,0.17835519,0.9981517,False,False,False,False,False
BASP1,-1,0.549563356,0.19506928085626368,0.75009054,0.38796604,0.7506469,0.5207856,0.3383277,False,False,False,False,False
BATF,-1,0.26680622441999996,0.2494148902464796,0.3519091,0.0035768254,0.0061112167,0.5496791,0.42275488,False,False,False,False,False
BATF3,-1,0.24139394926,0.28037181246602405,0.047817048,0.26711106,0.0011622483,0.18532489,0.7055545,False,False,False,False,False
BBOX1-AS1,-1,0.6121482859999999,0.32805707702205705,0.5934093,0.81466365,0.9643984,0.59048826,0.09778182,False,False,False,False,False
BBS9,-1,0.7526229799999999,0.15596627678188002,0.8930268,0.8922649,0.7478366,0.7154474,0.5145392,False,False,False,False,False
BBX,-1,0.68793886,0.1862248067402756,0.8711085,0.7370123,0.827161,0.5870101,0.4174024,False,False,False,False,False
BCAR3,-1,0.437938942,0.32984049750200994,0.10176192,0.1538359,0.6420831,0.88390404,0.40810975,False,False,False,False,False
BCL11A,1,0.7588084379999999,0.21154766158537444,0.8684078,0.68877614,0.82655734,0.42970097,0.98059994,False,True,False,False,False
BCL11B,-1,0.87504744,0.11857825436305679,0.94928956,0.9534779,0.8460228,0.947561,0.67888594,False,False,False,False,False
BCL6,-1,0.656426462,0.17943333815119367,0.51501244,0.56628036,0.49868387,0.850982,0.85117364,False,False,False,False,False
BCLAF1,-1,0.974947828,0.020545712966332404,0.9880939,0.9979784,0.9817454,0.9506607,0.95626074,False,False,False,False,False
BDP1,-1,0.3481740619816,0.475497452361414,0.02306569,0.9999999,1.7525908e-05,0.7141232,0.003663994,False,False,False,False,False
BEGAIN,-1,0.2542140356,0.3331111484556465,0.023790361,0.050057292,0.8267704,0.26183426,0.108617865,False,False,False,False,False
BEND3,-1,0.0012404000199,0.0016786463262521978,0.00089608296,0.0004125538,0.0007105122,0.004181672,1.1791395e-06,False,False,False,False,False
BEND4,-1,0.47024178,0.34021181015677016,0.56185365,0.15914057,0.843049,0.07182113,0.71534455,False,False,False,False,False
BEND7,-1,0.0703194868,0.036583659059521774,0.08383888,0.096149966,0.077582054,0.08802768,0.005998854,False,False,False,False,False
BEX1,0,0.449743117748,0.32978820275852033,0.44662112,0.84132403,0.28188986,0.6779573,0.00092327874,False,True,False,False,False
BEX2,-1,0.1594001056,0.1630600769401986,0.08963607,0.19096832,0.42968467,0.05923723,0.027474238,False,False,False,False,False
BEX4,-1,0.13406850610999999,0.11562124970667383,0.2708758,0.09617738,0.065285414,0.00039335655,0.23761058,False,False,False,False,False
BHLHE40,0,0.1233939788,0.10631551535330003,0.13360119,0.17838511,0.26614624,0.01294532,0.025892034,False,False,False,True,False
BICC1,1,0.4193540306,0.3755174013181745,0.39983496,0.5231922,0.12028637,0.057478923,0.9959777,False,False,False,True,False
BIN2,-1,0.002533131532612855,0.0035829320023126796,0.00807114,0.004263914,2.7020042e-07,0.00033033342,4.2644277e-11,False,False,False,False,False
BLCAP,-1,0.12154853984,0.09359309326356316,0.10062842,0.08716274,0.25139672,0.0012719592,0.16728286,False,False,False,False,False
BLNK,0,0.022160823446,0.04237846896403715,0.097389996,0.012394246,2.365689e-05,0.00090033177,9.588657e-05,False,False,True,False,False
BMP6,-1,0.732730572,0.1068204484041734,0.88240355,0.7749135,0.71045816,0.70532215,0.5905555,False,False,False,False,False
BMPER,-1,0.8268469119999999,0.08753249644923349,0.79925257,0.89633054,0.7022721,0.92351145,0.8128679,False,False,False,False,False
BMPR1B,-1,0.3197762816,0.3098113704408595,0.3535097,0.040680103,0.013459035,0.76721764,0.42401493,False,False,False,False,False
BMT2,-1,0.26494777859999996,0.17713495566183157,0.19617319,0.22640152,0.5420819,0.29851016,0.061572123,False,False,False,False,False
BNC2,0,0.02530620844804,0.030202444322399064,0.0027465273,0.018991303,0.07466536,0.030127106,7.459402e-07,False,False,True,False,False
BPTF,-1,0.33855212646000005,0.43222161181160057,0.07768481,0.99964356,0.0036079253,0.5587462,0.053078137,False,False,False,False,False
BRCA2,-1,0.030317446032,0.0305330788269755,0.040071987,0.025759624,0.077417806,0.007857718,0.00048009516,False,False,False,False,False
BRI3BP,-1,0.265035974,0.0648710142226124,0.18810962,0.23725186,0.32422858,0.34072727,0.23486254,False,False,False,False,False
BRINP1,-1,0.44894894,0.11658908092230508,0.4834355,0.48177734,0.5218368,0.24289906,0.514796,False,False,False,False,False
BRINP2,-1,0.8862250060000001,0.05730160965933312,0.9353198,0.83212227,0.82848436,0.9529109,0.8822877,False,False,False,False,False
BRINP3,-1,0.06540758960000001,0.04349283300710822,0.043532725,0.104999736,0.05561378,0.009517302,0.113374405,False,False,False,False,False
BSPRY,-1,0.21312285344499998,0.43507829323699204,0.05019131,0.022190224,0.9905861,3.0877225e-05,0.002615756,False,False,False,False,False
BTBD11,-1,0.25087342479999997,0.09017606110494668,0.29582044,0.36178607,0.21930787,0.119863674,0.25758907,False,False,False,False,False
BTBD9,-1,0.266642296,0.15899928864493557,0.2232768,0.20762227,0.4831173,0.35518178,0.06401333,False,False,False,False,False
BTK,-1,0.003947425991799999,0.00324027152812688,0.0035197153,0.004188588,0.0030423182,0.008984427,2.081459e-06,False,False,False,False,False
BTNL9,-1,0.0017088271360000001,0.0020467630130832524,0.0052123168,0.0009132831,0.0016975389,0.0006872378,3.375908e-05,False,False,False,False,False
BVES,-1,0.383135456,0.2054319521659391,0.31906644,0.67680216,0.48059094,0.30759954,0.1316182,False,False,False,False,False
C11orf65,-1,0.01749880132,0.017425740701811798,0.013150386,0.015978567,0.0075471513,0.04742292,0.0033949823,False,False,False,False,False
C11orf97,-1,0.03680262192,0.021381328352725288,0.051628955,0.03261461,0.04492183,0.0014484726,0.053399242,False,False,False,False,False
C12orf75,-1,0.1109552756,0.12054508604555705,0.16259018,0.0690857,0.29682198,0.009757813,0.016520705,False,False,False,False,False
C14orf132,-1,0.787736348,0.11566546792974264,0.73450935,0.95240057,0.74091375,0.65722847,0.8536296,False,False,False,False,False
C15orf41,-1,0.4577055440000001,0.16498172443624198,0.29216698,0.2888805,0.5909099,0.6448734,0.47169694,False,False,False,False,False
C19orf25,-1,0.20876275,0.07812323698456082,0.13421954,0.22412565,0.29639068,0.26712325,0.12195463,False,False,False,False,False
C1QL1,-1,0.030310225599999997,0.019565094438577707,0.045236904,0.033801805,0.014837272,0.051776897,0.00589825,False,False,False,False,False
C1QTNF1,-1,0.15242302800000002,0.1517334624786479,0.12129222,0.072926715,0.40855494,0.014042875,0.14529839,False,False,False,False,False
C1QTNF9B,-1,0.604034578,0.19421181470004784,0.4302249,0.5003361,0.75184387,0.8684476,0.46932042,False,False,False,False,False
