gene,score,validation,label
ANKK1,0.025172645,False,-1
ANKMY2,0.20664139,False,-1
ANKRD13B,0.30704463,False,-1
ANKRD18B,0.32177743,False,-1
ANKRD28,0.05172377,False,0
ANKRD30B,0.21864763,False,-1
ANKRD30BL,0.14950119,False,-1
ANKRD31,0.103580974,False,-1
ANKRD33B,0.17413525,False,-1
ANKRD35,0.14756602,False,0
ANKRD37,0.012142833,False,-1
ANKRD42,0.020747295,False,-1
ANKRD50,0.3100189,False,-1
ANKRD6,0.1762124,False,-1
ANKRD62,0.2432338,False,-1
ANKRD7,0.16256912,False,-1
ANKRD9,0.32328442,False,-1
ANKS1B,0.019545333,False,-1
ANKS6,0.12031831,False,-1
ANLN,0.21276799,False,-1
ANO1,0.04958817,False,0
ANO2,0.3142265,False,-1
ANO3,0.018565765,False,-1
ANP32A,0.10366993,False,-1
ANP32E,0.1931618,False,-1
ANTXR2,0.17457685,False,-1
ANXA1,0.11775934,False,-1
ANXA11,0.08959449,False,-1
ANXA2,0.15315144,False,-1
AOAH,0.0569742,False,-1
AP1S3,0.1572285,False,-1
AP5B1,0.2192145,False,-1
APBA1,0.16570854,False,-1
APBB2,0.2154078,False,-1
APC,0.19483435,False,-1
APCDD1,0.031891294,False,-1
APH1B,0.2737035,False,-1
APOA1,0.22123682,False,-1
APOB,0.07096647,False,-1
APOD,0.27633685,False,-1
APOE,0.23378313,False,1
APOLD1,0.2175025,False,-1
AQP4,0.08768621,False,-1
AQP4-AS1,0.16181982,False,-1
AR,0.23180696,False,-1
ARAP2,0.2179246,False,-1
ARFGAP1,0.21431956,False,-1
ARFGEF3,0.1502691,False,-1
ARHGAP22,0.14873444,False,-1
ARHGAP24,0.0833609,False,-1
ARHGAP30,0.097414926,False,-1
ARHGAP31,0.045434088,False,-1
ARHGAP42,0.009362977,False,-1
ARHGAP44,0.27190426,False,-1
ARHGAP6,0.22382428,False,-1
ARHGAP8,0.09933459,False,-1
ARHGEF10L,0.3165349,False,-1
ARHGEF2,0.049247026,False,-1
ARHGEF26-AS1,0.20903832,False,-1
ARHGEF28,0.05705339,False,0
ARHGEF3,0.04312206,False,-1
ARHGEF38,0.12466207,False,-1
ARHGEF4,0.012673205,False,-1
ARHGEF40,0.030751664,False,-1
ARHGEF6,0.04633513,False,-1
ARHGEF9,0.089017995,False,-1
ARID3A,0.001161738,False,0
ARID3B,0.11062761,False,-1
ARID5A,0.14407787,False,-1
ARID5B,0.0075046653,False,0
ARL13B,0.12991701,False,-1
ARL14EP,0.2148065,False,-1
ARL17B,0.108066596,False,-1
ARL4C,0.220332,False,-1
ARL4D,0.11282261,False,0
ARL9,0.3422831,False,-1
ARMC12,0.33816215,False,-1
ARMC4,0.17736006,False,-1
ARNT,0.1626068,False,-1
ARNT2,0.18344283,False,-1
ARNTL,0.1584426,False,-1
ARNTL2,0.05456638,False,-1
ARPC5,0.22543415,False,-1
ARPC5L,0.21538654,False,-1
ARPP19,0.101719886,False,-1
ARPP21,0.1615883,False,-1
ARRDC2,0.0132997995,False,-1
ARRDC3,0.17149703,False,-1
ARRDC3-AS1,0.067698225,False,-1
ARSB,0.025846826,False,-1
ARSG,0.20696919,False,0
ARSJ,0.12780789,False,-1
AS3MT,0.07864583,False,-1
ASAP2,0.07933886,False,-1
ASAP3,0.014748833,False,-1
ASCC1,0.038292088,True,0
ASCL1,0.089475505,False,-1
ASH2L,0.2841689,False,-1
ASIC2,0.28926378,False,-1
ASPHD1,0.022446085,False,-1
ASPSCR1,0.20707887,True,0
ASTL,0.05792304,False,-1
ASTN1,0.00032433224,False,-1
ASTN2,0.2504439,False,-1
ASXL3,0.16424379,True,0
ATCAY,0.14614248,False,-1
ATF1,0.28828236,False,-1
ATF2,0.3523586,False,-1
ATF3,0.11042854,False,-1
ATF5,0.22470234,False,-1
ATF6,0.12752235,False,-1
ATF7,0.19709852,False,-1
ATG10,0.019706924,False,-1
ATG4C,0.07355304,False,-1
ATOH8,0.10386329,False,-1
ATOX1,0.057752676,False,-1
ATP10A,0.14534317,False,-1
ATP12A,0.015499317,False,-1
ATP13A4,0.11065647,False,-1
ATP1A1,0.13771349,False,-1
ATP1A1-AS1,0.23124424,False,-1
ATP1A3,0.19618005,False,-1
ATP1A4,0.28893682,False,-1
ATP1B1,0.037955552,False,-1
ATP1B3,0.19435199,False,-1
ATP2A2,0.18554163,False,-1
ATP2B1,0.1611139,False,-1
ATP2B4,0.047734268,False,-1
ATP6V0C,0.14916387,False,-1
ATP6V0D2,0.08457359,False,-1
ATP6V1E2,0.14529473,False,-1
ATP8A1,0.05296676,False,-1
ATP8B1,0.10366281,False,-1
ATRNL1,0.25025222,False,-1
ATXN1L,0.09374701,False,-1
AVEN,0.06866053,False,-1
AVPR1A,0.21363895,False,-1
AXL,0.055802602,False,-1
AZI2,0.1253027,True,0
B2M,0.23127471,False,-1
B3GALT6,0.064726174,False,-1
B3GAT1,0.23877501,False,-1
B4GALNT3,0.11392491,False,-1
B4GALNT4,0.22235183,False,-1
B4GALT4,0.020912325,True,0
B4GALT4-AS1,0.39329767,False,-1
B4GALT5,0.11446675,False,-1
B4GALT6,0.2691932,False,-1
BAALC,0.036930107,False,0
BACE2,0.06083181,False,-1
BACH1,0.0016420503,False,-1
BACH2,0.18030652,False,-1
BAG3,0.21366978,False,-1
BAMBI,0.09973785,False,-1
BANK1,0.08312038,False,-1
BANP,0.249951,False,-1
BASP1,0.113490984,False,-1
BATF3,0.113980114,True,0
BBOX1,0.24231726,False,-1
BBX,0.15322246,False,-1
BCAP31,0.07545063,False,-1
BCAR3,0.0964846,False,-1
BCAS1,0.12733825,False,-1
BCAT1,0.11458056,True,0
BCL11A,0.15481173,False,-1
BCL11B,0.24157526,False,-1
BCL3,0.05117173,False,-1
BCL6,0.17595352,False,-1
BCL9L,0.07067199,False,-1
BCLAF1,0.15367419,False,-1
BCR,0.1002409,False,-1
BDP1,0.17541024,False,-1
BEND6,0.17603038,False,-1
BEND7,0.16883764,False,-1
BEST1,0.15824637,False,-1
BEST3,0.21620433,False,0
BEX1,0.2107056,False,-1
BEX2,0.15830357,False,-1
BEX3,0.06770932,False,-1
BEX5,0.024479266,False,-1
BHLHE40,0.19638458,False,-1
BHLHE41,0.1676938,False,-1
BICDL1,0.27731788,False,-1
BIRC3,0.0065096733,False,-1
BMI1,0.08463883,False,0
BMP2,0.033298966,False,0
BMP4,0.065588735,False,0
BMP5,0.23603374,False,-1
BMP6,0.28185022,False,-1
BMP7,0.07066351,True,0
BMP8A,0.32648316,False,-1
BMPER,0.024141895,False,-1
BMPR1B,0.059274588,False,-1
BNC2,0.015628383,False,-1
BOC,0.02787355,False,-1
BOLL,0.1303812,False,-1
BPGM,0.16992345,False,-1
BPTF,0.17504719,False,-1
BRCA1,0.11533894,False,-1
BRD3,0.12040658,False,-1
BRF1,0.08656008,False,-1
BRF2,0.17526369,False,-1
BRI3BP,0.07589805,False,-1
BRINP1,0.16275905,False,-1
BRINP2,0.28618628,False,-1
BRINP3,0.11883788,False,-1
BRPF3,0.02084346,False,-1
BSCL2,0.100021236,False,-1
BSG,0.03711465,False,-1
BSN,0.11187202,False,-1
BST1,0.13771741,False,-1
BTBD11,0.19436258,False,-1
BTBD8,0.13090402,False,-1
BTG1,0.21694219,False,1
BTG2,0.16490981,False,-1
BTN3A2,0.037977923,False,-1
BTNL9,0.082701616,False,0
BZW1,0.22501434,False,-1
C11orf80,0.15058249,False,-1
C11orf95,0.045964785,False,-1
C11orf96,0.281611,False,-1
C12orf60,0.08496965,False,0
C15orf41,0.03700173,False,0
C17orf80,0.13858259,False,-1
C18orf21,0.22844638,False,-1
C19orf25,0.20762517,False,-1
C1D,0.13330786,False,-1
C1GALT1,0.27340993,False,-1
C1QL1,0.16786811,False,-1
C1R,0.18728217,False,-1
C1orf174,0.18101908,False,-1
C1orf198,0.12305197,False,-1
C1orf21,0.23339632,False,-1
C1orf35,0.18880676,False,-1
C1orf61,0.10649837,False,-1
C22orf31,0.010726228,False,-1
C2CD4C,0.12254587,False,-1
C3,0.28399855,False,-1
C3orf52,0.15466574,False,-1
C3orf67,0.110178806,False,0
C4BPB,0.15332918,False,-1
C4orf19,0.22150362,False,-1
C4orf47,0.25084049,False,-1
C4orf48,0.25054735,False,-1
C5orf17,0.008217334,False,-1
C5orf34,0.34184664,False,-1
C6orf226,0.03773462,False,-1
C7,0.25847822,False,-1
C8orf34,0.03065873,False,0
C8orf34-AS1,0.16465396,False,-1
C8orf37-AS1,0.06396046,False,-1
C9orf72,0.23514245,False,-1
CA1,0.3129961,False,-1
CA10,0.29492182,False,-1
CA3-AS1,0.2145218,False,-1
CA7,0.17124927,False,-1
CA8,0.12781996,False,-1
CABLES1,0.08149671,False,-1
CACHD1,0.15438043,False,0
CACNA1B,0.17516896,False,-1
CACNA1C,0.2726475,False,-1
CACNA1D,0.14737773,False,-1
CACNA2D3,0.069769055,False,-1
CACNB2,0.07316088,False,-1
CACNB4,0.057614297,False,-1
CACNG2,0.21721123,False,-1
CACNG4,0.29916385,False,-1
CACNG8,0.0031082565,False,-1
CACYBP,0.09621134,False,-1
CADM1,0.0012235938,False,-1
CADM2,0.0062585725,False,-1
CADM4,0.2137269,False,-1
CADPS,0.06357365,False,-1
CADPS2,0.07180249,False,-1
CALCB,0.04424351,False,-1
CALD1,0.017069526,False,-1
CALM1,0.31175393,False,-1
CALM3,0.106621996,False,-1
CALY,0.121934876,False,-1
CAMK1D,0.14686716,False,-1
CAMK2B,0.2811287,False,1
CAMK2D,0.07852468,False,0
CAMK2N1,0.115133226,False,-1
CAMKMT,0.09020115,False,-1
CAMKV,0.22416702,False,-1
CAMTA1,0.030417433,False,-1
CAPN5,0.12990174,False,-1
CAPN9,0.13509664,False,-1
CARD6,0.22548074,False,-1
CARF,0.070512734,False,-1
CARNMT1,0.038692668,False,-1
CASC15,0.10174972,True,0
CASC3,0.10818278,False,-1
CASC6,0.1570813,False,-1
CASP10,0.047543403,False,-1
CAV1,0.20626538,False,-1
CBFA2T2,0.27598903,False,-1
CBFA2T3,0.049730055,False,-1
CBLB,0.12891999,False,-1
CBLN2,0.0019830312,False,-1
CBR1,0.11775247,False,0
CBS,0.034414705,False,0
CBWD2,0.21931152,False,-1
CBWD6,0.018141937,False,-1
CBX6,0.07384767,False,-1
CBX7,0.14728487,False,-1
CC2D1B,0.18520078,False,-1
CC2D2B,0.05347243,False,-1
CCDC102B,0.26131168,False,-1
CCDC107,0.06344016,False,-1
CCDC112,0.16928788,False,-1
CCDC113,0.103930786,False,0
CCDC125,0.05661294,False,-1
CCDC136,0.1242543,False,-1
CCDC144A,0.11597793,False,-1
CCDC149,0.15017849,False,-1
CCDC15,0.29128343,False,-1
CCDC150,0.0566669,False,-1
CCDC152,0.094425604,False,-1
CCDC166,0.028511524,False,-1
CCDC170,0.26653334,False,-1
CCDC171,0.2647113,False,-1
CCDC178,0.18782087,False,-1
CCDC192,0.15409243,False,-1
CCDC25,0.04499003,False,0
CCDC3,0.26062635,False,-1
CCDC34,0.18219239,False,0
CCDC68,0.20012312,False,-1
CCDC69,0.029384106,False,-1
CCDC7,0.11303936,False,-1
CCDC71L,0.10432505,False,-1
CCDC74B,0.003826719,False,-1
CCDC80,0.052235316,False,-1
CCDC81,0.06892935,False,-1
CCDC88B,0.13708533,False,-1
CCDC88C,0.122408934,False,0
CCK,0.21805067,False,-1
CCL2,0.29712072,False,1
CCNA1,0.24998729,False,-1
CCND1,0.014139759,False,-1
CCND2,0.16898699,False,-1
CCND2-AS1,0.1980658,False,-1
CCND3,0.2544368,False,-1
CCNE2,0.29401383,False,-1
CCNJL,0.00018415821,False,0
CCNT2,0.19794124,False,-1
CCSER1,0.0014178212,False,0
CD163,0.14593655,False,-1
CD177,0.13030465,False,-1
CD200,0.005557203,False,-1
CD22,0.022354905,False,-1
CD248,0.014641252,False,-1
CD274,0.06456317,False,-1
CD302,0.12925634,False,-1
CD40,0.14072078,False,-1
CD44,0.24803106,False,-1
CD55,0.114459164,False,-1
CD63,0.25441387,False,-1
CD79B,0.04847642,False,-1
CD81,0.21691023,False,-1
CD83,0.132305,False,-1
CD9,0.124883205,False,0
CD96,0.14339857,False,-1
CDC14A,0.075245865,False,-1
CDC20B,0.10496867,False,-1
CDC25A,0.16577005,False,-1
CDC37L1,0.027153833,False,-1
CDC42EP3,0.21092516,False,-1
CDC42EP4,0.01713503,False,-1
CDC42SE2,0.022167126,False,-1
CDC5L,0.037801545,False,-1
CDCA2,0.13902058,False,-1
CDH10,0.01555261,False,-1
CDH11,0.061040167,False,-1
CDH12,0.27796632,False,-1
CDH18,0.24817938,False,-1
CDH2,0.24589384,False,-1
CDH20,0.10176426,False,-1
CDH23,0.20000316,False,-1
CDH3,0.014401023,False,-1
CDH4,9.721361e-05,False,0
CDH7,0.30285048,False,-1
CDH8,0.20760882,False,-1
CDHR3,0.10978488,False,-1
CDIPT,0.23528327,False,-1
CDK15,0.06938323,False,-1
CDK18,0.29495972,False,-1
CDK19,0.30421183,False,-1
CDK2AP1,0.17040238,False,-1
CDK2AP2,0.028523274,False,-1
CDK4,0.03868061,False,-1
CDK5R2,0.009643233,False,-1
CDK6,0.07123683,False,-1
CDK8,0.010245995,False,-1
CDKL2,0.019250164,False,-1
CDKN2A,0.05778232,False,-1
CDKN2B-AS1,0.10173634,False,-1
CDON,0.07244649,False,-1
CDS1,0.17165476,False,-1
CDSN,0.34238473,False,-1
CDYL2,0.27184862,False,-1
CEBPA,0.12822875,False,-1
CEBPB,0.23465453,False,-1
CEBPD,0.19978158,False,-1
CEBPE,0.014576193,False,0
CEBPG,0.028252637,False,-1
CEBPZ,0.1017978,False,-1
CELF2-AS1,0.08918717,False,-1
CELF4,0.084251106,False,-1
CELF5,0.28574243,False,-1
CELF6,0.042053007,False,-1
CELSR1,0.057936,False,-1
CEMIP,0.17949988,False,-1
CENPB,0.2096905,False,-1
CENPP,0.24976644,False,-1
CENPU,0.04442558,False,0
CEP135,0.041747987,False,-1
CEP162,0.087035075,False,-1
CEP57,0.2665151,False,-1
CEP78,0.0856849,False,-1
CERCAM,0.028656323,False,-1
CERS1,0.0085350685,False,-1
CERS2,0.12659453,False,-1
CERS3,0.17316236,False,-1
CERS5,0.09181172,False,-1
CFAP161,0.12605588,False,-1
CFAP20,0.20871297,False,-1
CFAP46,0.116958275,False,0
CFAP58,0.13705735,False,-1
CFAP69,0.1316234,False,-1
CFAP77,0.32438186,False,-1
CFB,0.13357599,False,-1
CFH,0.10447859,False,-1
CFI,0.20792466,False,-1
CFL1,0.21027893,False,-1
CFL2,0.12483932,False,-1
CH25H,0.17400473,False,-1
CHAMP1,0.10741599,False,0
CHD1,0.0010915633,False,0
CHD2,0.07990974,False,-1
CHEK1,0.20317872,False,-1
CHERP,0.059341114,False,0
CHI3L2,0.067146726,False,-1
CHL1,0.24229191,False,1
CHMP1A,0.038787756,False,-1
CHMP1B,0.2032379,True,0
CHMP2A,0.20555115,False,-1
CHMP3,0.04201735,False,-1
CHN1,0.18185438,False,-1
CHN2,0.21438666,False,-1
CHODL,0.11930056,True,0
CHRDL1,0.009023311,False,-1
CHRM1,0.09629325,False,-1
CHRM3-AS2,0.07203542,False,-1
CHRNA4,0.2805999,False,-1
CHRNA7,0.15707463,False,-1
CHRNB2,0.14341229,False,-1
CHRNB4,0.015619055,False,-1
CHST11,0.2944644,False,-1
CHST14,0.19225295,False,-1
CHST15,0.19210567,False,-1
CHST3,0.038122624,False,-1
CHSY1,0.19487163,False,-1
CHSY3,0.31351346,False,-1
CHURC1,0.055757582,False,-1
CIC,0.13602994,False,-1
CISTR,0.034040116,False,-1
CIT,0.13089894,False,-1
CITED2,0.24173549,False,-1
CITED4,0.10507503,False,-1
CKAP2,0.27714956,False,-1
CLCN2,0.33464286,False,-1
CLCN5,0.11343436,False,-1
CLDN10,0.10071547,False,-1
CLDN7,0.27882114,False,-1
CLEC2B,0.30961955,False,-1
CLEC2L,0.3069478,False,-1
CLEC4A,0.10069699,False,-1
CLEC4D,0.16040762,False,-1
CLIC1,0.18901801,False,-1
CLIC5,0.018112443,False,-1
CLIC6,0.09378412,False,-1
CLIP2,0.033421323,False,-1
CLIP3,0.2392874,False,-1
CLK1,0.09766064,False,-1
CLK3,0.109860055,False,-1
CLMN,0.077013835,False,-1
CLMP,0.14949973,False,0
CLN8,0.098636456,False,-1
CLNS1A,0.0068043536,False,-1
CLOCK,0.21499299,False,-1
CLSTN1,0.19637933,False,-1
CLSTN2,0.0028332705,False,-1
CLU,0.19157787,False,-1
CLVS2,0.25709903,False,-1
CMIP,0.091250986,False,-1
CMKLR1,0.14517611,False,-1
CMSS1,0.0507083,False,-1
CMTM1,0.16891149,False,-1
CMTM5,0.13376378,False,-1
CNBP,0.13049033,False,-1
CNDP1,0.14002965,False,-1
CNGA3,0.049792793,False,-1
CNKSR2,0.10364418,False,-1
CNKSR3,0.3238781,False,-1
CNNM1,0.17505167,False,-1
CNOT4,0.14864062,False,0
CNOT6,0.15099747,False,0
CNR1,0.25474066,False,1
CNTFR,0.20846955,False,-1
CNTN1,0.0549869,False,-1
CNTN2,0.06375528,False,-1
CNTN4,0.012116151,False,-1
CNTN5,0.117368944,False,-1
CNTN6,0.21052615,False,-1
CNTNAP2,0.0027001447,True,1
CNTNAP3B,0.114833005,False,-1
CNTNAP4,0.04480123,False,-1
CNTNAP5,0.24155696,False,-1
COBL,0.13084783,False,-1
COBLL1,0.07128793,False,-1
COCH,0.058375005,False,0
COG6,0.114414416,False,-1
COL10A1,0.036236197,False,-1
COL11A1,0.16637295,False,-1
COL12A1,0.061011095,False,-1
COL14A1,0.099065684,False,-1
COL15A1,0.1753229,False,-1
COL17A1,0.27968806,False,-1
COL18A1-AS1,0.019982224,False,-1
COL1A1,0.082502656,False,0
COL1A2,0.0848074,False,-1
COL23A1,0.06549108,False,-1
COL24A1,0.3080362,False,-1
COL25A1,0.10610109,False,-1
COL27A1,0.2649296,False,-1
COL28A1,0.009287644,False,-1
COL2A1,0.027183812,False,-1
COL4A1,0.22214477,False,-1
COL4A2,0.06618881,False,-1
COL4A6,0.025364224,False,-1
COL5A2,0.15013272,False,-1
COL8A1,0.17392734,False,-1
COL9A3,0.106822714,False,-1
COLEC12,0.17903706,False,-1
COMMD10,0.14415218,False,-1
COMMD5,0.18332933,False,-1
CORO2B,0.31922042,False,-1
COX10-AS1,0.052066717,False,-1
CPA4,0.13271633,False,-1
CPAMD8,0.13523807,False,-1
CPD,0.08317865,False,-1
CPE,0.117117785,False,-1
CPEB1,0.117903166,False,-1
CPEB2,0.011472067,False,0
CPEB3,0.22661072,False,-1
CPEB4,0.12598085,False,-1
CPHXL,0.012958622,False,-1
CPLX2,0.2201551,False,1
CPM,0.03846258,False,-1
CPNE4,0.3025842,False,-1
CRABP2,0.1600254,False,-1
CRADD,0.16331275,False,-1
CRB1,0.2526087,False,-1
CRBN,0.053617187,False,-1
CREB1,0.23863085,False,-1
CREB3,0.18355013,False,-1
CREB3L1,0.059064038,False,0
CREB3L2,0.063032605,False,-1
CREM,0.2438473,False,-1
CRHR2,0.3527729,False,-1
CRIM1,0.14188394,False,-1
CRIP1,0.021131873,False,-1
CRISPLD1,0.30322692,False,-1
CRISPLD2,0.13840577,False,-1
CRMP1,0.00046560235,True,0
CRNDE,0.22089073,False,-1
CRTAC1,0.31143552,False,-1
CRTC2,0.051276546,False,-1
CRTC3-AS1,0.41445094,False,-1
CRX,0.089453176,False,0
CRYAB,0.045721576,False,-1
CRYBG3,0.062477954,False,-1
CSF1,0.07408944,False,-1
CSGALNACT1,0.043235626,False,-1
CSGALNACT2,0.10898343,False,-1
CSMD1,0.0040242784,False,-1
CSMD2,0.25093722,False,-1
CSMD3,0.111520134,False,-1
CSRNP1,0.15969706,False,-1
CSRNP3,0.11213192,False,-1
CSRP2,0.28811368,False,-1
CSRP3,0.24606037,False,-1
CST3,0.2179277,False,-1
CTBP1,0.22908562,False,-1
CTBS,0.12837164,False,-1
CTCF,0.1695855,False,-1
CTCFL,0.119967945,False,-1
CTDSP1,0.14431451,False,-1
CTH,0.27455178,False,-1
CTIF,0.20074973,False,-1
CTNNA2,0.00041167025,False,-1
CTNNA3,0.18692282,False,-1
CTNNAL1,0.17911218,False,-1
CTNNB1,0.17536715,False,-1
CTNND2,0.17308056,False,-1
CTSC,0.20231622,False,-1
CTSH,0.057648495,False,0
CTSL,0.22781172,False,-1
CTTNBP2,0.111453384,False,-1
CUTA,0.24271469,False,-1
CUX1,0.03494593,False,-1
CUX2,0.25598663,False,-1
CX3CL1,0.15410262,False,-1
CXADR,0.1581171,False,-1
CXCL10,0.08623046,False,-1
CXCL12,0.0008489665,True,0
CXCL13,0.2472748,False,-1
CXCL2,0.31817532,False,-1
CXCL8,0.13708103,False,-1
CXXC1,0.19413055,False,-1
CXXC5,0.007828519,False,-1
CYB561D1,0.07311292,False,-1
CYB5R4,0.037401922,True,0
CYBA,0.10465569,False,-1
CYFIP2,0.22273211,False,-1
CYP1B1,0.06628439,False,0
CYP26B1,0.12737504,False,-1
CYP2C8,0.19257222,False,-1
CYP3A5,0.03547329,False,-1
CYP4A22,0.046394546,False,-1
CYP4X1,0.20716372,False,-1
CYP51A1,0.057191245,False,-1
CYS1,0.19807632,False,-1
CYTH2,0.028162785,False,-1
CYTH3,0.07702573,False,-1
DAAM1,0.017890431,False,-1
DAAM2,0.04134351,False,-1
DAB1,0.17091982,False,-1
DAB2,0.06973638,False,-1
DACH1,0.06924112,False,0
DACH2,0.21013187,False,-1
DACT1,0.014496269,False,0
DAG1,0.15092328,False,-1
DAPK1,0.11153915,False,0
DAPK2,0.26613688,False,-1
DAPL1,0.013942107,False,-1
DAZAP1,0.16619067,False,-1
DBF4,0.32524592,False,-1
DCBLD1,0.12542659,False,-1
DCC,0.31145164,False,-1
DCDC1,0.16877347,False,-1
DCDC2C,0.14033905,False,-1
DCHS2,0.00081956765,False,-1
DCK,0.24411705,False,-1
DCLK1,0.25884432,False,-1
DCLK2,0.16726401,False,-1
DCN,0.18318306,False,0
DDC,0.06686669,False,-1
DDIT3,0.10411535,False,0
DDIT4,0.13481978,False,-1
DDR1,0.19061697,False,-1
DDT,0.103676505,False,-1
DDX11-AS1,0.065267205,False,-1
DDX20,0.22130102,False,-1
DDX21,0.10006868,False,-1
DDX25,0.06277821,False,-1
