gene,score,validation,label
C3orf67,0.1472363,False,-1
C4orf48,0.39283612,False,-1
CA2,0.33284312,False,-1
CA3,0.19783622,False,-1
CA8,0.81896096,False,-1
CACHD1,0.10711534,False,-1
CACNG4,0.6120874,False,-1
CADPS2,0.1235926,False,-1
CALB1,0.4216066,False,-1
CALM1,0.5508922,False,-1
CALM3,0.23949102,False,-1
CALY,0.239491,False,-1
CAMK2D,0.10797855,False,-1
CAMK2N1,0.63762784,False,-1
CAPNS1,0.39283618,False,-1
CARD11,0.38087696,False,-1
CARF,5.7016285e-05,False,-1
CASD1,0.10711537,False,-1
CASP4,0.0076209037,False,-1
CBFA2T2,0.19783624,False,-1
CBLN2,0.10711532,True,0
CBLN4,0.79729116,False,-1
CBX6,0.23949103,False,-1
CBX7,0.797289,False,-1
CCDC68,0.5171359,False,-1
CCK,0.239491,False,-1
CCND2-AS1,0.19783624,False,-1
CCNI,0.8264055,False,-1
CCSER1,0.1235926,False,-1
CD163,0.007620641,False,-1
CD36,0.066639274,False,-1
CD63,0.5303141,False,-1
CD81,0.39283606,False,-1
CDC14B,0.10711534,False,-1
CDH11,0.13051483,False,0
CDH2,0.16005203,False,-1
CDH8,0.1368145,False,0
CDK14,0.13773881,False,-1
CDK5R1,0.39283627,False,-1
CDKN1C,0.5546655,False,-1
CDKN2A,0.2558083,False,-1
CDKN2D,0.39283606,False,-1
CDS1,0.14437251,False,-1
CDYL2,0.24697794,False,-1
CEBPA,0.30830774,False,-1
CEBPB,0.23949102,False,-1
CELF5,0.19783622,False,-1
CEP112,0.13051485,False,-1
CFAP46,0.818961,False,-1
CFL1,0.39283615,False,-1
CFL2,0.55466557,False,-1
CHAMP1,0.19783624,False,-1
CHD1,0.19783624,False,-1
CHD2,0.19783622,False,-1
CHD7,0.19260961,False,-1
CHGA,0.40368292,False,-1
CHRDL1,0.19783622,False,-1
CHRM2,0.107978195,False,-1
CHST3,0.09210174,False,-1
CHST8,0.01415127,False,-1
CHST9,0.22870219,False,-1
CKB,0.39283615,False,-1
CLEC10A,0.4223344,False,-1
CLEC2B,0.0018564864,False,-1
CLOCK,0.19783624,False,-1
CLU,0.70242316,False,-1
CMTM8,0.8189611,False,-1
CNGB3,0.34631136,False,-1
CNKSR3,0.19783624,False,-1
CNOT3,0.42233348,False,-1
CNOT4,0.14437251,False,-1
CNR1,0.13051483,False,-1
CNTN4,0.1922259,False,-1
CNTNAP3,0.19783624,False,-1
COBLL1,0.07279589,False,-1
COL11A1,0.51740795,False,-1
COL16A1,0.38116464,False,-1
COL19A1,0.10711534,False,-1
COL21A1,0.548887,False,-1
COL24A1,0.19783624,False,-1
COL5A2,0.23949103,False,-1
COL6A2,0.2274604,False,-1
COL8A1,0.5488839,False,-1
COLEC11,0.007620305,False,-1
CPLX1,0.5508922,False,1
CPLX2,0.8264053,False,1
CREB1,0.14437251,False,-1
CREB3,0.3928363,False,-1
CRIM1,0.19783624,False,-1
CRISPLD1,0.1235926,False,-1
CRLF1,0.4216064,False,-1
CRYAB,0.42233303,False,-1
CSGALNACT1,0.0027305603,False,-1
CST3,0.22695561,False,-1
CSTF2,0.19783624,False,-1
CTNNB1,0.107978195,False,-1
CTNND2,0.2429614,False,-1
CTSD,0.392836,False,-1
CTXN1,0.23949102,False,-1
CTXN3,0.7972893,False,-1
CUX1,0.13051483,False,-1
CUX2,0.5239764,False,-1
CXCR4,0.31161475,False,-1
CXXC5,0.59573483,False,-1
CYP26B1,0.81896096,False,-1
CYTIP,0.0076208534,False,-1
DAAM2,0.24863641,False,-1
DAB2,0.3509973,False,-1
DACH1,0.1472363,False,-1
DAPK1,0.14437251,False,-1
DCLK1,0.14437251,False,-1
DCLK2,0.14437251,False,-1
DDT,0.49590296,False,-1
DENND1B,0.1235926,False,-1
DENND2C,0.19783624,False,0
DGKH,0.13051489,False,-1
DIAPH2,0.13051483,False,-1
DIRAS1,0.39283624,False,-1
DLEU1,0.19783622,False,-1
DLEU2,0.1235926,False,0
DLX1,0.5531178,False,-1
DLX6-AS1,0.44489607,False,-1
DNAJC21,0.19783622,False,-1
DOCK1,0.24862352,False,-1
DOCK10,0.19260961,False,-1
DOCK11,0.007620929,False,-1
DOCK8,0.007620861,False,0
DOK6,0.050273024,False,-1
DPP10,0.13051485,False,-1
DPP10-AS3,0.23949096,False,-1
DPP6,0.14437251,False,-1
DPY19L1,0.107115306,False,-1
DPY19L2,0.13051486,False,-1
DRGX,0.19783624,False,-1
DSE,0.10711534,False,-1
DTNA,0.13773881,False,-1
DUSP1,0.48870102,False,-1
DUSP16,0.14437251,False,-1
DUSP26,0.7972906,False,-1
DUSP4,0.35075346,False,-1
DUSP6,0.23949103,False,-1
DYNLL1,0.23949096,False,-1
DYNLL2,0.63762784,False,-1
DYNLRB1,0.5546655,False,-1
DYNLT3,0.3928363,False,-1
E2F1,0.51882154,False,-1
E2F4,0.7972911,False,-1
E2F5,5.70171e-05,False,-1
ECE2,0.38197306,False,-1
EDIL3,0.8189613,False,-1
EDNRA,0.4448963,False,-1
EEF1A2,0.2394911,False,-1
EFCAB2,0.10711534,False,-1
EGFLAM,0.19783624,False,-1
EGR1,0.12271959,False,-1
EGR2,0.014151275,False,-1
EGR3,0.48870167,True,0
EGR4,0.12271958,True,0
EIF1,0.39283627,False,-1
EIF1AX,0.81896085,False,-1
EIF1B,0.23949102,False,-1
EIF4A2,0.55089223,False,-1
EIF5A2,0.81896096,False,-1
ELAVL2,0.17316885,False,-1
ELF2,0.14437251,False,-1
ELFN1,0.51187,False,-1
ELK1,0.23949093,False,-1
ELK3,0.19783624,False,-1
ELOVL6,0.1235926,False,-1
ELOVL7,0.10711534,False,-1
EMX1,0.8189611,False,-1
EN2,0.19844796,False,-1
ENAH,0.14437251,False,-1
ENC1,0.19783622,False,-1
ENO2,0.81896085,False,-1
ENOX1,0.13051486,False,-1
EP300,0.19783624,False,-1
EPB41L4A,0.14437251,False,-1
EPHA5,0.14437251,False,-1
EPHA7,0.13051498,False,0
ERBB4,0.6137865,False,-1
ERC2,0.14437251,False,-1
ERF,0.19783624,False,-1
ESR1,0.0018526927,False,-1
ESR2,0.19783624,False,-1
ESRP1,0.19783622,False,-1
ESRRG,0.14437251,False,-1
ESYT2,0.10711534,False,-1
ETS1,0.01801766,False,-1
ETS2,0.23949099,False,-1
ETV2,0.07448979,False,-1
ETV3,0.13051486,False,-1
ETV4,0.19783622,False,-1
ETV5,0.19783622,False,-1
ETV6,5.7016558e-05,False,-1
EZH2,0.10797822,False,-1
FABP7,0.422331,False,-1
FAIM2,0.396693,False,-1
FAM107B,0.14134467,False,-1
FAM126A,0.107978195,False,-1
FAM135B,0.24552485,False,-1
FAM153B,0.14437251,False,-1
FAM217B,0.23949088,False,-1
FAM53B,0.13051486,False,-1
FAM78B,0.13051485,False,-1
FANK1,0.1235926,False,-1
FAR2,0.1235926,False,-1
FAT4,0.0018542565,False,-1
FBN3,0.39010432,False,-1
FERMT2,0.13051483,False,-1
FEZF1,0.06664711,False,-1
FGD4,0.0076205037,False,-1
FGF5,0.066670455,False,-1
FIGN,0.1235926,False,-1
FIZ1,0.8264055,False,-1
FKBP1B,0.4715632,False,-1
FKBP5,0.14723629,False,0
FLI1,0.051235247,True,0
FLT1,0.008271569,False,-1
FNDC3A,0.10711534,False,-1
FNDC3B,0.015411659,False,0
FOS,0.014151795,False,0
FOSB,0.23949113,False,0
FOSL2,0.0141519075,False,0
FOXC1,0.12062375,False,-1
FOXD1,0.5488982,False,-1
FOXE3,0.55466557,False,-1
FOXF2,0.42160174,False,-1
FOXJ2,0.3508015,False,0
FOXJ3,0.14437251,False,-1
FOXK1,5.7016503e-05,False,-1
FOXN2,0.14437251,False,-1
FOXN3,0.13051486,False,-1
FOXO4,0.23949103,False,-1
FOXP1,0.18532588,False,0
FOXP2,0.1079786,False,-1
FRAS1,0.1235926,False,-1
FRMD5,0.107115485,False,0
FRMD6,0.14437251,False,-1
FSTL4,0.19783624,False,-1
FTCDNL1,0.13051485,False,-1
FUBP1,0.23071417,False,-1
GABPB1,0.0075520286,False,-1
GABPB1-AS1,0.175723,False,-1
GABRA1,0.8264055,False,-1
GABRA5,0.10711534,False,-1
GAD1,0.44480658,False,1
GAD2,0.52805686,False,1
GADD45A,0.23949096,False,-1
GADD45G,0.01415111,False,-1
GALNT3,0.13051486,False,-1
GALNT7,0.13051486,False,-1
GALNTL6,0.1305148,False,0
GAPDH,0.23949103,False,-1
GATA2,0.008287718,False,0
GATA5,0.5488706,False,-1
GATAD2A,0.19783624,False,-1
GDI1,0.23949091,False,-1
GEM,0.014151329,False,-1
GFI1,0.7050267,False,-1
GFOD1,0.3679878,False,-1
GGACT,0.42233717,False,-1
GLCE,0.13051486,False,-1
GLIPR2,0.42159876,False,-1
GLRA2,5.701786e-05,False,-1
GNAS,0.6012103,False,-1
GNB4,0.13051486,False,-1
GNG12-AS1,0.14437251,False,-1
GOLIM4,0.10797849,False,-1
GPRC5B,0.42233205,False,-1
GPX3,0.55466527,False,-1
GREB1L,0.19783624,False,-1
GREM1,0.13051485,False,-1
GRIA4,0.10711532,False,0
GRID2,0.1305149,False,-1
GRIK1,0.44494057,False,-1
GRIN2B,0.19783622,False,-1
GRIN3A,0.21969981,False,-1
GRINA,0.39283618,False,-1
GRIP2,0.3818272,False,-1
GRM1,0.24697794,False,-1
GRM3,0.10711534,False,-1
GSK3A,0.3928361,False,1
GTDC1,0.13051486,False,-1
GTF2A1,0.19783624,False,-1
GTF2A2,0.82640564,False,-1
GTF2I,0.13773878,False,-1
GTPBP1,0.39283624,False,-1
GULP1,0.1235926,False,-1
H1FX,0.3024814,False,-1
H2AFZ,0.63762784,False,-1
HAPLN1,0.38098693,False,-1
HAS2-AS1,0.44487748,False,-1
HAVCR1,0.014151143,False,-1
HBP1,0.14437251,False,-1
HCN1,0.1235926,False,-1
HCN4,0.81896085,False,-1
HDAC2,0.10711534,False,-1
HDAC9,0.1235926,False,-1
HECW1,0.16005203,False,-1
HEG1,0.07282583,False,-1
HES1,0.31540665,False,-1
HES4,0.23949099,False,-1
HES6,0.23949102,False,-1
HES7,0.014151329,False,-1
HEY1,0.19783624,False,-1
HEY2,0.07465856,False,-1
HFM1,0.10797822,False,-1
HHLA1,0.42160174,False,-1
HIF1A,0.007620211,False,-1
HIST1H4C,0.5546655,False,-1
HIVEP1,0.19783622,False,-1
HIVEP2,0.1235926,False,-1
HIVEP3,0.13051486,False,-1
HLCS,0.19783622,False,-1
HMBOX1,0.1235926,False,-1
HMCN1,0.55466545,False,-1
HMG20A,0.19783624,False,-1
HMG20B,0.5546655,False,-1
HMGA1,0.55466545,False,-1
HMGB3,0.2068172,False,-1
HNF1B,0.81896096,False,-1
HNRNPC,5.701688e-05,False,-1
HNRNPH3,0.20088884,False,-1
HOMER1,0.14437251,False,-1
HOXA10,0.23949099,False,-1
HP1BP3,0.13773881,False,-1
HPCA,0.52978665,False,-1
HPCAL1,0.5508921,False,-1
HS6ST3,0.14437251,False,-1
HSD11B1,0.014151196,False,-1
HSF2,0.19783624,False,-1
HSF5,0.19783624,False,-1
HSP90AB1,0.23949091,False,-1
HSPA8,0.6982332,False,-1
HSPB6,0.55466545,False,-1
HSPB8,0.818961,False,-1
HTR1E,0.1235926,False,-1
HTR2C,0.19783624,False,-1
HTR4,0.1472363,False,-1
HUNK,0.19783624,False,-1
ICA1,0.13051486,False,-1
ID1,0.32793903,False,-1
ID2,0.23949088,False,-1
ID4,0.5176645,False,-1
IGFBP2,0.066674456,False,-1
IGFBP5,0.6749515,False,-1
IGFBP7,0.5221633,False,-1
IKZF1,0.040606953,False,0
IL15,0.10711534,False,-1
IL17RD,0.19783622,False,-1
IL1B,0.014151282,False,-1
IL7R,0.0076208813,False,-1
INPP4B,0.1235926,False,-1
INSM1,0.30830744,False,-1
INTS6,0.19783624,False,-1
IPO9-AS1,0.239491,False,-1
IRF2,0.14437251,False,-1
IRF5,0.44489643,False,-1
ISLR,0.39283618,False,-1
ISX,0.07564357,False,-1
ITGB8,0.13051486,False,-1
ITM2C,0.39283612,False,-1
JAK1,0.13051486,False,-1
JAK2,0.1235926,False,-1
JAZF1,0.05027305,False,-1
JAZF1-AS1,0.1235926,False,-1
JDP2,0.19783622,True,0
JUN,0.23949103,False,-1
JUNB,0.12271953,False,-1
JUND,0.30830744,False,-1
KANK1,0.19783624,False,-1
KANSL1,0.13051486,False,-1
KBTBD11,0.797291,False,-1
KCNB2,0.1629318,False,-1
KCND2,0.19783624,False,-1
KCNF1,0.23949102,False,-1
KCNK2,0.10797826,False,-1
KCNMA1,0.0016499478,False,-1
KCNMB4,0.13051486,False,-1
KCNN2,0.19783624,False,-1
KCNQ1OT1,0.23949088,False,-1
KCNV1,0.35811973,False,-1
KCTD1,0.19783624,False,-1
KCTD8,0.12359263,False,0
KDM3A,0.1235926,False,-1
KDM4C,0.14437251,False,-1
KDM7A,0.1305149,False,-1
KIAA1958,0.14437251,False,-1
KIF13B,0.1235926,False,-1
KIF26B,0.007620262,False,-1
KLF12,0.1472363,False,-1
KLF15,0.007620626,False,-1
KLF16,0.23949093,False,0
KLF3,0.14437251,False,-1
KLF3-AS1,0.13051485,False,-1
KLF5,0.55466557,False,-1
KLF6,0.3928362,False,-1
KLF9,0.19783624,False,-1
KLHL30,0.0076204343,False,-1
KLHL32,0.10797847,False,-1
KLK6,0.44488212,False,-1
KMT2A,0.14437251,False,-1
KRAS,0.10711534,False,-1
L3MBTL3,0.10711534,False,-1
L3MBTL4,0.1305149,False,-1
LAMP5,0.7972913,False,-1
LCOR,0.045319296,False,0
LCORL,0.13051479,False,0
LEF1,0.008297176,False,0
LEF1-AS1,0.008273965,False,-1
LEPR,0.1235926,False,-1
LHCGR,0.18942311,False,-1
LHFPL2,0.1079781,False,-1
LHX6,0.5280583,False,-1
LIN28B-AS1,0.10797868,False,-1
LINC00200,0.014151236,False,-1
LINC00472,0.19783624,False,-1
LINC00545,0.23949099,False,-1
LINC00844,0.14142616,False,-1
LINC00861,0.0076210117,False,-1
LINC00886,0.5456554,False,-1
LINC01006,0.13051483,False,-1
LINC01091,0.79729116,False,-1
LINC01135,0.10711534,False,-1
LINC01338,0.1413502,False,-1
LINC01340,0.4216095,False,-1
LINC01412,0.19783622,False,-1
LINC01510,0.014151123,False,-1
LINC01563,0.47155535,False,-1
LINGO2,0.13051483,False,-1
LMO2,0.44533247,False,-1
LPL,0.14437251,False,-1
LRP12,0.1235926,False,-1
LRRC3B,0.1305149,False,-1
LRRC8B,0.14437251,False,-1
LRRC8C,0.13051486,False,-1
LRRN1,0.10797855,False,0
LRRTM3,0.13051486,False,-1
LTF,0.38094303,False,-1
LUZP1,0.19783624,False,-1
LY6E,0.23949103,False,-1
LY6H,0.23949093,False,-1
LYL1,0.33271134,False,-1
LYN,0.19783622,False,0
LYNX1,0.5205713,False,-1
LYPD6,0.38359395,False,-1
MAF,0.5093724,False,0
MAFF,0.014151288,False,-1
MAFG,0.30830827,False,-1
MAK,0.13051486,False,-1
MAML3,0.14723632,False,-1
MAN1A1,0.10797851,False,0
MAP1B,0.14802805,False,-1
MAP3K1,0.14437251,False,-1
MAP7D3,0.1472363,False,-1
MAPK3,0.52057135,False,-1
MAPK4,0.19783622,False,0
MARCH3,0.10797833,False,-1
MARCKS,0.63762784,False,-1
MARCKSL1,0.51754147,False,-1
MAZ,0.8264055,False,-1
MBD1,0.8189612,False,-1
MBNL3,0.034962945,False,-1
MCOLN2,0.0076207956,False,-1
MCTP1,0.13051489,False,-1
MDGA1,0.014151309,False,-1
MECOM,0.008313954,False,0
MECP2,5.7016066e-05,False,-1
MEF2A,0.05809341,False,0
MEF2C,0.19783624,False,-1
MEF2C-AS1,0.10711534,False,-1
MEF2D,0.40457913,False,-1
METRNL,0.06665213,False,-1
MFGE8,0.55466545,False,-1
MGA,0.05027305,False,-1
MIR193BHG,0.19783624,False,-1
MIR31HG,0.14723632,False,-1
MIR4500HG,0.13051486,False,-1
MKX,0.19783622,False,-1
MLF2,0.63762784,False,-1
MLLT10,0.14437251,False,-1
MME,0.19783622,False,-1
MNT,0.79728967,False,-1
MOAP1,0.39283624,False,-1
MOB3B,0.1235926,False,-1
MPPED2,0.1305149,False,-1
MS4A4A,0.007620554,False,-1
MSC,0.48870173,False,-1
MSR1,0.0076205973,False,-1
MSX1,0.11964871,False,0
MT3,0.81896085,False,-1
MTRNR2L1,0.23949103,False,-1
MTTP,0.014151196,False,-1
MXD1,0.19783622,False,-1
MXI1,0.29213363,False,-1
MYC,0.23949103,False,-1
MYCL,0.4448086,False,0
MYCN,0.81896085,False,-1
MYO16,0.13051486,False,-1
MYO1B,0.1235926,False,0
MYRF,0.1985767,False,-1
NAP1L1,0.1629318,False,-1
NAP1L2,0.71309304,False,-1
NAP1L5,0.55466527,False,-1
NAPB,0.81896096,False,-1
NCBP2,0.8189611,False,-1
NCDN,0.42233393,False,-1
NCK2,0.14437251,False,-1
NCOA2,0.1235926,False,-1
NCOA3,0.19783624,False,-1
NCOR1,0.1235926,False,-1
NDNF,0.5488944,False,-1
NDST3,0.1472363,False,-1
NECAB2,0.2394911,False,-1
NECTIN3,0.19783622,False,0
NEFH,0.5546654,False,-1
NEFL,0.23949103,False,-1
NEK7,0.10711534,False,-1
NETO1,0.1235926,False,-1
NETO2,0.19783622,False,-1
NEUROD1,0.81896096,False,-1
NEUROD2,0.2962894,False,-1
NF1,0.19783624,False,-1
NFAT5,5.7017263e-05,False,-1
NFATC1,0.066541694,False,0
NFE2L1,0.39283624,False,-1
NFE2L2,0.1235926,False,-1
NFIA,0.03299179,False,-1
NFIB,0.10797944,False,0
NFIL3,0.1472363,False,-1
NFIX,0.4048346,False,-1
NFKB1,0.14437251,False,-1
NFKBIA,0.55466545,False,-1
NFYA,0.7972892,False,-1
NFYB,0.4936876,False,-1
NFYC,0.13051485,False,-1
NGB,0.23949096,False,-1
NHLH1,0.81896096,False,-1
NINJ2,0.14136398,False,-1
NIPAL2,0.0076204343,False,-1
NKX2-8,0.0076202294,False,-1
NKX3-1,0.06668267,False,-1
NKX6-2,0.19847204,False,-1
NKX6-3,0.42233428,False,-1
NLGN1,0.14437251,False,-1
NLK,0.19783622,False,-1
NMU,0.44490546,False,-1
NNAT,0.23949075,False,-1
NONO,0.8264055,False,-1
NORAD,0.55466557,False,-1
NOS1,0.41161898,False,-1
NOS1AP,0.56129026,False,-1
NPAS2,0.14437251,False,-1
NPAS3,0.27512997,False,-1
NPAS4,0.014151828,False,0
NPTXR,0.23949103,False,-1
NPY,0.46471924,False,-1
NR1D1,0.75239635,False,-1
NR1D2,0.1472363,False,-1
NR1H3,0.797289,False,-1
NR1H4,0.4216011,False,-1
NR2C2,0.10711537,False,-1
NR2F1,0.6012103,False,-1
NR2F1-AS1,0.14437251,False,-1
NR2F2,0.79728884,False,-1
NR2F6,0.3928361,False,-1
NR3C1,0.14437251,False,1
NR3C2,0.13051483,False,-1
NR4A1,0.0141512295,False,-1
NR6A1,0.1472363,False,-1
NRAP,0.014151342,False,-1
NRF1,0.1235926,False,-1
NRG1,0.14437251,False,-1
NRN1,0.21611337,False,-1
NRP1,0.10711534,False,-1
NRXN3,0.19783624,False,-1
NSG1,0.3928362,False,-1
NTN4,0.14723632,False,-1
NTNG1,0.5175422,True,1
NUAK1,0.3882122,False,-1
NUP62CL,0.44489408,False,-1
NUTM2B-AS1,0.14437251,False,-1
NWD2,0.10711534,False,-1
NXPH1,0.564077,False,-1
OLFM1,0.81896096,False,-1
OLIG1,0.3327682,True,0
OLIG2,0.44489056,False,-1
ONECUT2,0.22765458,False,-1
ONECUT3,0.008274559,False,-1
OSBPL3,0.1235926,False,-1
OSMR,0.07278551,False,-1
OTP,0.0749741,False,-1
OTUD4,0.1235926,False,-1
P4HB,0.23949069,False,0
PACRG,0.19783624,False,-1
PAG1,0.19783624,False,-1
PALLD,0.19376163,False,-1
PAM,0.1472363,False,-1
PARP9,0.0076207523,False,-1
PAX7,0.62803346,False,-1
PBX2,0.7972892,False,-1
PBX3,0.03019125,False,-1
PCAT1,5.701574e-05,False,-1
PCDH8,0.5546654,False,-1
PCP4,0.23949103,False,-1
PDE10A,0.19783624,False,-1
PDE1C,0.81896085,False,-1
PDE4B,0.19783624,False,1
PDE5A,0.30830783,False,-1
PDE8B,0.13051486,False,-1
PDGFC,0.1305149,False,-1
PDGFD,0.4449074,False,-1
PDS5A,0.21031143,False,0
PDXP,0.63762784,False,-1
PEA15,0.39283624,False,-1
PEG10,0.52978617,False,-1
PEG3,0.27412373,False,-1
PELI2,0.19783624,False,-1
PEX5L,0.15867136,False,-1
PFN2,0.7130929,False,-1
PGAM2,0.0076207053,False,-1
PGRMC1,0.8189611,False,-1
PHACTR3,0.19783624,False,-1
PHF1,0.79728955,False,-1
PHF12,5.7016066e-05,False,-1
PHF21A,0.1235926,False,-1
PHLDA2,0.5546648,False,0
PHOX2A,0.07471656,False,-1
PHYHIP,0.48870116,False,-1
PIK3CG,0.42160356,False,-1
PKIB,0.1472363,False,-1
PKM,0.81896085,False,-1
PKN2-AS1,0.10711534,True,0
PLA1A,0.07278575,False,-1
PLA2G7,5.7017645e-05,False,-1
PLAG1,0.1305149,False,-1
PLCB4,0.1235926,False,-1
PLCL2,0.13051485,False,-1
PLD5,0.19783624,False,-1
PLEKHG1,0.13051486,False,-1
PLEKHH2,0.18553327,False,-1
PLOD2,0.19783624,False,-1
PLP1,0.33284476,False,-1
PLPPR1,0.4448998,False,-1
PLS3,0.1305149,False,-1
PLS3-AS1,0.19783624,False,-1
PNMA1,0.39283612,False,-1
PNMA2,0.39283627,False,-1
POTEC,0.34581706,False,-1
POU2F1,0.029256579,False,-1
POU3F2,0.35218847,False,1
POU3F3,0.7972895,False,-1
POU3F4,0.41157177,False,-1
POU5F1,0.67495143,False,-1
POU6F1,0.40456128,False,-1
POU6F2,0.19783624,False,-1
PPARG,0.1472363,False,-1
PPM1H,0.13051485,False,-1
PPP2R1A,0.2394911,False,-1
PRDM12,0.55466557,False,-1
PRDM5,0.19783624,False,-1
PRKAA2,0.14437251,False,-1
PRKCQ,0.19783624,False,-1
PRKD1,0.18532592,False,-1
PRKG2,0.5488985,False,-1
PRNP,0.63762784,False,-1
PROX1-AS1,0.19783624,False,-1
PRR16,0.107978314,False,-1
PRR5L,0.14133888,False,-1
PRRX1,0.5613615,False,-1
PRRX2,0.07279927,False,-1
PSAP,0.5508921,False,-1
PTF1A,0.42232752,False,-1
PTGDS,0.21788226,False,-1
PTGFR,0.4216027,False,-1
PTMA,0.529786,False,-1
PTPN13,0.14437251,False,0
PTPN14,0.14437251,True,0
PTPRK,0.1235926,False,0
PTPRM,0.1472363,False,-1
PTPRN2,0.13051485,False,-1
PTPRO,0.13051486,False,-1
PURA,0.818961,False,-1
PYGL,0.007620861,False,-1
QKI,0.13051485,False,-1
RAB14,0.16080844,False,-1
RAB27A,0.13051486,False,-1
RAB3A,0.309801,False,-1
RAB3B,0.6139617,False,-1
RAD21,0.107978284,False,-1
RAMP1,0.81896096,False,-1
RAN,0.23949102,False,-1
RAPGEF5,0.13773878,False,-1
RAPH1,0.14437251,False,-1
RARA,0.19783624,False,-1
RARB,0.1472363,False,-1
RARRES1,0.4715631,False,-1
RASD1,0.4004866,False,-1
RASGEF1B,0.19783624,False,-1
RASGRF1,0.014151264,False,-1
RASSF3,0.014151096,False,-1
RASSF8,0.066666916,False,-1
RASSF8-AS1,0.19783624,False,-1
RBFOX2,0.21031138,False,-1
RBM17,0.19783624,False,-1
RBM42,0.23949102,False,-1
RBMS1,0.14437251,False,-1
RBPJ,0.14437251,False,-1
RCAN2,0.1235926,False,-1
REL,0.13051483,False,-1
RELN,0.5118279,False,1
REV3L,0.1472363,False,-1
RFX3,0.1235926,False,0
RFXANK,0.23949102,False,-1
RGMA,0.46815497,False,-1
RGS17,0.14437251,False,-1
RGS2,0.014151329,False,-1
RHBDD1,0.10711534,False,-1
RHBDD2,0.39283597,False,-1
RHBDF2,0.0076203705,False,-1
RHOBTB1,0.13051485,True,0
RHOBTB3,0.14723632,False,-1
RIMS2,0.1235926,False,-1
