gene,score,validation,label
C3orf67-AS1,0.11420986,False,-1
C3orf70,0.006673592,False,-1
C5orf30,0.044344682,False,-1
C5orf47,0.016494771,False,-1
C6orf141,0.01836282,False,-1
C7,3.5257664e-05,False,-1
C8A,0.14591032,False,-1
C8orf34,0.014201977,False,-1
C8orf34-AS1,0.0051131444,False,-1
CA13,0.030076759,False,-1
CA2,0.017454185,False,-1
CA3,0.15317139,False,-1
CA3-AS1,0.00985148,False,-1
CA8,6.856971e-05,False,-1
CACHD1,0.00826526,False,0
CACNA1E,0.10411709,False,-1
CACNA2D2,0.017570866,False,-1
CACNA2D3,0.011037223,False,-1
CACNB2,0.014370519,False,-1
CACNG3,0.12139632,False,-1
CACNG4,0.032727208,False,0
CADM1,0.0066373707,False,0
CADPS,0.15288526,False,-1
CADPS2,0.092282556,False,-1
CALB1,0.02165076,False,-1
CALB2,0.008219569,False,-1
CAMK2A,0.0040059304,False,-1
CAMK2D,0.01002709,False,-1
CAPN6,0.016558822,False,-1
CARF,0.018880177,False,-1
CARMN,0.060928255,False,-1
CASC15,0.002550426,False,0
CASC2,0.07044725,False,-1
CASP4,0.0059741195,False,0
CAST,0.14013119,False,-1
CBFA2T2,0.119529955,False,-1
CBLB,0.030215908,True,0
CBLN2,0.013492754,True,0
CCDC13-AS1,0.0022781661,False,-1
CCDC169,0.08487378,False,-1
CCDC170,0.0443081,False,-1
CCDC178,0.10901066,False,-1
CCDC3,0.059834845,False,-1
CCDC68,0.0001302547,False,-1
CCDC85A,0.07871632,False,-1
CCDC88C,0.0012009734,False,-1
CCND1,0.02932075,False,-1
CCNG2,0.015550582,False,0
CCNH,0.00020004285,False,-1
CCNJL,0.046289425,False,0
CD2,0.001770823,False,0
CD22,0.0035552615,False,-1
CD34,0.00029747307,False,-1
CD36,0.009075508,False,-1
CD44,0.2423113,False,-1
CD55,0.1447814,False,-1
CD74,0.015949579,False,-1
CD86,3.4579964e-05,False,0
CD9,0.0020756668,False,-1
CDC14B,0.016577112,False,-1
CDC42EP1,0.0045112893,False,-1
CDH11,0.0003244575,True,0
CDH18,0.10195491,False,-1
CDH2,0.047580957,False,-1
CDH20,0.04503778,False,-1
CDH5,0.0049060644,False,-1
CDH7,0.024545649,False,-1
CDH8,0.108571544,False,-1
CDHR1,0.007127976,False,-1
CDK2AP1,0.1741337,False,-1
CDK6,0.017226689,False,-1
CDK8,0.0027743788,False,-1
CDKN2A,0.00050452177,False,-1
CDKN2B-AS1,0.033145856,False,-1
CDYL2,0.17090572,False,-1
CEACAM21,0.00014317807,False,-1
CEBPG,0.14910051,False,-1
CEBPZ,0.0016754294,False,-1
CELF4,8.985173e-05,True,0
CELF5,0.0035906842,False,-1
CELF6,0.04875433,False,-1
CEMIP,0.29350838,False,-1
CENPBD1,0.022709537,False,-1
CENPF,0.06912822,False,-1
CEP112,0.05289215,False,-1
CEP152,0.0655586,False,-1
CEP85L,0.11217957,False,-1
CFAP206,0.0058305645,False,-1
CFAP47,0.0033027676,False,-1
CFB,0.00043396975,False,-1
CFL2,0.07566516,True,0
CGNL1,0.03709669,False,-1
CHAMP1,0.03246335,False,-1
CHD1,0.10880186,False,-1
CHD2,0.011832619,False,-1
CHD7,0.008234611,False,-1
CHGB,0.073828824,False,-1
CHODL,0.011322579,False,-1
CHRDL1,0.019177554,False,-1
CHRM2,0.095629446,False,-1
CHRNA2,0.0067332024,False,-1
CHRNA7,0.16138491,False,-1
CHST3,0.0053245625,False,-1
CHST9,0.004005942,False,0
CHSY3,0.124023646,False,-1
CKS2,4.8882184e-06,False,-1
CLDN1,0.026407223,False,0
CLDN11,0.0052907257,False,-1
CLEC19A,0.011137962,False,-1
CLEC2B,0.0049442733,False,-1
CLEC2D,0.15072426,False,-1
CLEC7A,6.0064427e-05,False,-1
CLIC4,0.0038551786,False,-1
CLK1,0.033773288,False,-1
CLMP,0.013141454,False,-1
CLOCK,0.002653568,False,0
CMKLR1,0.00019783531,False,0
CMTM7,0.001243474,True,0
CMTM8,0.0016936226,False,-1
CNDP1,0.016599465,False,-1
CNGB1,0.020839237,False,-1
CNKSR3,0.17904897,False,-1
CNOT4,0.0067199077,False,0
CNR1,0.13064472,False,-1
CNTN4,0.009335357,False,0
CNTN5,0.054498598,False,-1
CNTNAP3,0.027762344,False,-1
CNTNAP3B,0.11706095,False,-1
CNTNAP5,0.07076611,False,-1
COBLL1,0.1744678,False,-1
COL11A1,0.015515356,False,-1
COL12A1,0.00024065735,False,-1
COL18A1,0.031562276,False,-1
COL19A1,0.06967973,False,-1
COL1A2,1.3172115e-05,False,-1
COL23A1,0.081042014,False,-1
COL24A1,0.0908978,True,0
COL25A1,0.011778142,False,-1
COL4A2,0.035734374,False,-1
COL4A5,0.0035475346,False,-1
COL8A1,0.06795562,False,-1
CPA3,0.01729763,False,-1
CPEB1,0.00019384094,False,-1
CPEB2,0.122564554,False,-1
CPED1,0.0007687935,False,-1
CPLX1,0.31706953,False,1
CPQ,0.000702664,False,-1
CRACR2A,0.0999745,False,-1
CREB1,0.14433469,False,-1
CREB5,0.0021332533,False,-1
CREM,0.10871524,False,-1
CRH,0.0016885751,False,-1
CRHBP,0.060766846,False,-1
CRHR2,0.03217999,False,-1
CRIM1,0.013529361,False,0
CRISPLD1,0.15131228,False,-1
CRISPLD2,0.00037540565,False,-1
CRTAC1,0.00039289426,False,-1
CRYAB,0.0012116077,False,-1
CRYBG3,0.00033114254,False,-1
CRYGD,0.021079823,False,-1
CRYM,0.01116083,False,-1
CSF1,0.011050832,False,-1
CSF1R,6.641089e-05,False,0
CSMD2,0.009722124,False,-1
CSPG4,0.02049589,False,-1
CSRP2,8.289181e-06,False,-1
CTBP1,0.17710589,False,-1
CTBP2,0.015172311,False,-1
CTCF,0.046350304,False,-1
CTNNA2,0.12060591,False,-1
CTNNA3,0.0064011733,False,-1
CTNNB1,0.012873192,False,0
CUEDC1,0.0005141579,False,-1
CUX1,0.006567309,False,0
CUX2,0.29962426,False,-1
CX3CR1,8.060748e-05,False,0
CXCL14,0.04024933,False,-1
CXXC1,0.015228399,False,-1
CXXC5,0.08965743,False,0
CYBRD1,0.15369542,True,0
CYP2J2,0.0038234065,False,-1
CYP7B1,0.08968593,False,-1
CYSLTR2,0.0053190375,False,0
CYTIP,0.005230188,False,0
DAAM2,0.0044370773,False,-1
DAB1,0.08775959,False,-1
DACH1,0.018304354,False,-1
DAP,0.014735271,False,-1
DAPK1,0.020429904,False,-1
DBX2,0.002788438,False,-1
DCAF8L2,0.07147405,False,-1
DCC,0.04626515,False,-1
DCN,0.01583306,False,-1
DCX,0.115054116,False,-1
DENND1B,0.05446347,False,-1
DENND2C,0.006716624,False,-1
DEPDC1B,0.0045707063,False,-1
DGCR8,0.060510762,False,-1
DGKD,0.0041553103,False,-1
DGKH,0.0052488456,False,-1
DHRS9,0.023378532,False,-1
DIAPH2,0.10263836,False,-1
DLC1,0.00014832703,False,-1
DLEU1,0.0042250906,False,-1
DLEU2,0.02589575,False,-1
DLX1,0.014223261,False,-1
DLX2,0.03408323,False,0
DLX5,0.017458247,False,0
DLX6,0.028889844,False,-1
DLX6-AS1,0.01824798,False,0
DMC1,0.07476091,False,-1
DMRT1,0.0034350844,False,-1
DMRT2,0.0001637163,False,-1
DNAH8,0.028290518,False,-1
DNAH9,0.016199186,False,-1
DNAJC21,0.1922345,False,-1
DNER,0.0029775228,False,-1
DNMT1,0.0922948,False,-1
DOCK1,0.0038749361,False,-1
DOCK10,0.006786704,True,0
DOCK5,0.11640466,False,-1
DOCK8,5.0639454e-05,False,0
DOK5,0.087771125,False,-1
DOK6,0.09170285,False,-1
DPH6,0.00790068,False,-1
DPP10,0.07407381,False,-1
DPP6,0.08141792,False,-1
DPY19L3,0.112332,False,-1
DPYD,0.01727186,False,-1
DPYSL5,0.046036854,False,-1
DRAM1,0.016743455,False,-1
DRD3,0.01459528,False,-1
DSCAS,0.14746737,False,-1
DSE,0.03646829,False,0
DSEL,0.014162629,False,-1
DSP,0.024630677,False,-1
DTNA,0.19206923,False,-1
DUSP1,0.097358674,False,-1
DUSP10,0.014513554,True,0
DUSP16,0.05443946,False,-1
DUSP22,0.21348444,False,-1
DUXA,0.0047292737,False,-1
E2F3,0.08886296,False,-1
E2F4,0.15294325,False,-1
E2F5,0.08178302,False,0
E2F6,0.0017710929,False,-1
EBF1,1.8260182e-05,False,0
ECE2,0.00017322689,False,0
EDIL3,0.03421588,False,-1
EDNRA,0.044666126,False,-1
EFCAB2,0.0076243775,False,0
EFHC2,0.08682156,False,-1
EFNA5,0.0034196996,False,-1
EFNB2,0.06439286,False,-1
EGFR,0.03792003,False,0
EGR1,0.026018774,False,-1
EGR3,0.13249034,False,-1
EGR4,0.040017307,False,-1
ELAVL2,0.09281105,False,-1
ELAVL4,0.05885698,False,-1
ELF2,0.07423129,False,-1
ELF4,0.037191607,False,-1
ELFN1,0.020658404,False,0
ELK3,0.06835684,False,-1
ELK4,0.16428871,False,-1
ELMO1,0.015769381,False,-1
ELN,0.008136018,False,-1
ELOVL5,0.028162625,False,-1
ELOVL6,0.20494598,False,-1
ELOVL7,0.06272868,False,-1
EMCN,0.01677397,False,0
EMID1,0.032626987,False,-1
EML4,0.010659941,False,-1
EML6,0.10948786,False,-1
EMP1,0.027707146,False,-1
EMX2,0.015151741,False,0
EN2,0.014528333,False,0
ENC1,0.1902492,False,-1
ENG,0.0024655953,False,0
ENOX1,0.0118372645,False,-1
ENPP2,0.012576408,False,-1
ENTPD1,0.0027916804,False,0
ENTPD3,0.082185686,False,-1
EPAS1,0.0067393216,False,0
EPB41,0.04229654,False,-1
EPB41L4A,0.00024452314,False,-1
EPHA3,0.001016583,False,0
EPHA5,0.03905034,False,-1
EPHA6,0.10543009,False,-1
EPM2A,0.002914727,False,-1
EPN2,0.063994445,False,-1
EPS8,0.083918616,False,0
ERBB4,0.016198304,False,-1
ERBIN,0.020280961,True,0
ERC2,0.033600375,False,-1
ERF,0.24285123,False,-1
ERI1,0.0008376828,False,-1
ERMN,0.0682234,False,-1
ESR1,0.0192626,False,-1
ESR2,0.0058551687,False,-1
ESRP1,0.034548663,False,-1
ESRP2,0.00023666865,False,0
ESRRG,0.10501616,False,-1
ETS1,0.001662909,False,-1
ETV1,6.033821e-05,False,0
ETV3,0.16516444,False,-1
ETV5,0.00025942572,False,0
ETV6,0.006565182,False,-1
EXO1,0.08313199,False,-1
EXPH5,0.083645545,False,-1
EXT1,0.13703135,False,-1
EXTL3,0.015956493,False,-1
EYA1,0.0030518132,False,-1
EYA2,0.017317524,False,-1
EYA4,0.036983684,False,0
EYS,0.011432208,False,-1
EZH2,0.020507604,False,-1
F3,0.09397867,False,0
FA2H,0.0035498734,False,-1
FAM107B,0.004078779,False,-1
FAM110B,0.012958659,False,-1
FAM114A1,0.0017580254,False,-1
FAM126A,0.16579497,False,-1
FAM135B,0.12584741,False,-1
FAM13C,0.005802103,False,0
FAM160A1,0.010365873,False,-1
FAM162B,0.12512954,False,-1
FAM181A-AS1,0.020783124,False,-1
FAM184B,0.08888433,False,-1
FAM189A1,0.09415225,False,-1
FAM222A,0.0011095253,False,-1
FAM53B,0.14423645,False,-1
FAM66A,0.005542185,False,-1
FAM83B,0.0031874522,False,-1
FAM9B,0.057107102,False,-1
FANCC,0.05421138,False,-1
FANK1,0.04281875,False,-1
FAR2,0.008227448,False,-1
FARP1,0.0855775,False,-1
FARP2,0.013766215,False,-1
FAT4,0.031555578,False,-1
FBLN7,0.03317781,False,-1
FBN2,0.028601302,False,-1
FBXL19,0.004123886,False,-1
FBXL7,0.022602685,False,0
FERD3L,0.032713637,False,-1
FERMT1,0.010417817,False,-1
FERMT2,0.0024957305,False,-1
FGD2,0.0011447568,False,0
FGF11,0.009295997,False,-1
FGF13,0.00434967,False,-1
FGF18,5.9237515e-05,False,-1
FGF2,0.034372203,False,-1
FHDC1,0.00094041333,False,-1
FHL2,0.08899276,False,-1
FHOD3,0.032393634,False,-1
FIGLA,0.2539844,False,0
FIGN,0.15605335,False,-1
FKBP5,0.0058760857,True,0
FLI1,6.2575424e-07,False,0
FLRT2,0.03225899,False,-1
FLT1,0.006697732,False,0
FLT3,0.042422205,False,-1
FLVCR2,0.011988449,False,-1
FMN1,0.13554381,False,-1
FMO2,0.053975437,False,0
FMO4,0.0010217304,False,0
FN1,1.40578895e-05,False,0
FNDC3B,0.036004733,False,-1
FOLH1,0.0027240769,False,-1
FOS,0.004578032,False,-1
FOSB,0.08066433,False,-1
FOSL2,0.00035424158,False,-1
FOXA3,0.025462355,False,-1
FOXF1,0.0030357768,False,-1
FOXJ2,0.052788578,False,-1
FOXJ3,0.0064093727,False,0
FOXK1,0.0007163027,False,-1
FOXL1,0.022847176,False,0
FOXN2,0.19543813,False,-1
FOXN3,0.15924738,False,-1
FOXN4,0.00014465394,False,-1
FOXO3,0.09957737,False,0
FOXP1,0.00055636506,True,0
FOXP2,9.5811985e-05,False,0
FOXQ1,0.012190779,False,-1
FOXS1,0.014332558,False,-1
FRAS1,0.006367422,False,-1
FREM2,0.0009833397,False,0
FREM3,0.02045722,False,-1
FRMD4B,0.0031788098,False,-1
FRMD5,0.1576556,False,-1
FRMD6,0.04137925,False,-1
FRMPD1,0.025906466,False,-1
FRMPD3,0.00032048614,False,-1
FSIP1,0.13486765,False,-1
FSTL4,0.12593251,False,-1
FSTL5,0.1625593,False,1
FUT9,0.0070354803,False,-1
FZD10-AS1,0.0014962472,False,-1
GAB3,0.012769372,False,0
GABPA,0.25708723,False,-1
GABPB1,0.10984093,False,-1
GABRA2,0.012690239,False,-1
GABRA5,0.027230477,False,-1
GABRA6,0.0655691,False,-1
GABRG3,0.018601894,False,-1
GAD1,0.015365011,True,1
GAD2,0.005180762,False,1
GADD45G,0.0036192825,False,-1
GALNT13,0.0041298666,False,-1
GALNT14,0.0049339873,False,-1
GALNT17,0.0044326205,False,-1
GALNT3,0.005656085,False,-1
GALNT7,0.09261097,False,-1
GALNTL6,0.28825238,False,-1
GAREM1,0.3268032,False,-1
GAS2,0.057471942,False,-1
GATA2,5.8270034e-05,False,-1
GATA4,0.015550668,True,0
GATAD2A,0.14413708,False,-1
GCNT1,0.034367487,False,-1
GCNT2,0.001368826,False,-1
GFI1,0.035465065,False,-1
GFOD1,0.08559896,False,-1
GGT5,4.8885933e-05,False,-1
GHR,0.004000888,False,-1
GIMAP4,0.0075876643,False,0
GIMAP8,0.000137952,False,0
GINS3,0.16211347,False,-1
GIT2,0.23288941,False,-1
GLCE,0.019537069,False,-1
GLI1,0.0045225183,False,0
GLI3,0.047009964,False,-1
GLI4,0.14873123,False,-1
GLIS1,0.046909254,False,-1
GLIS3,0.07629888,False,-1
GLUL,0.008471038,False,-1
GMDS,0.121593274,False,-1
GMEB2,0.018323949,False,-1
GNA14,0.0006213239,False,-1
GNAO1,0.007985433,True,0
GNB4,0.005431297,False,-1
GNG12-AS1,0.022195246,True,0
GNG4,0.08387183,False,0
GNG7,0.06973376,False,0
GOLIM4,0.00048916077,False,-1
GOT1,0.013637309,False,-1
GPBP1L1,0.1976533,False,-1
GPC6,0.11241427,False,-1
GPD1,0.026239421,False,-1
GPM6B,0.13390863,False,-1
GPR149,0.02322325,False,0
GPR176,0.036583062,False,-1
GPR37,0.16776095,False,-1
GPR63,0.019191982,True,0
GPRC5B,0.020916147,True,0
GPSM2,0.048200127,False,-1
GRB14,0.3021246,False,-1
GREB1,0.05931277,False,-1
GREB1L,0.020854294,False,-1
GRHL2,0.008248762,False,-1
GRIA4,0.011408542,False,0
GRID2,0.020175004,False,0
GRIK1,0.008231639,False,-1
GRIK2,0.17354172,False,1
GRIK3,0.0009046549,False,-1
GRIK4,0.0002667079,False,-1
GRIN2D,0.12595294,False,-1
GRIN3A,0.031423725,False,-1
GRIP1,0.0032835414,False,-1
GRIP2,0.025898881,False,0
GRK3,0.010279677,True,1
GRM1,0.12104574,False,-1
GRM3,0.12914819,False,-1
GRM4,0.011842312,False,-1
GRM8,0.008010558,False,-1
GSE1,0.018186124,False,-1
GSX2,0.0037317402,False,-1
GTF2A1,0.1085967,False,-1
GTF2B,0.14907455,False,-1
GTF2I,0.09891071,False,-1
GTF2IRD1,0.25935465,False,-1
GTPBP1,0.0060064397,False,-1
GULP1,0.039375138,True,0
GXYLT2,0.013907159,False,-1
GYPC,0.0036649585,False,-1
H2AFZ,0.11693616,False,-1
HAPLN1,0.052849956,True,0
HAS2-AS1,0.00043309812,False,-1
HBP1,0.053645656,False,-1
HCN1,0.14389774,False,-1
HCRTR2,0.05285639,True,0
HDAC2,0.060585134,False,-1
HDAC3,0.0001700531,False,-1
HDAC9,0.1450662,False,-1
HDX,0.0074864705,False,-1
HECTD2,0.22468123,False,-1
HEG1,0.012012279,False,0
HEPACAM,0.0037756413,False,-1
HEPACAM2,0.0111199515,False,-1
HES1,0.003748493,False,-1
HEY1,0.008269463,False,-1
HEY2,0.00049751566,False,-1
HEYL,0.0009644093,False,-1
HFM1,0.016502053,False,0
HGD,0.0030315814,False,-1
HGF,0.02372628,False,-1
HHIP,0.007151959,False,-1
HIF1A,0.0277476,False,-1
HIF3A,0.019419383,False,-1
HIP1,0.0003675505,False,-1
HIST1H2BD,0.032330476,False,-1
HIST1H3D,0.16459261,False,-1
HIVEP1,0.19148627,False,-1
HIVEP2,0.08354743,False,-1
HIVEP3,0.101224735,False,-1
HLA-E,0.0001618239,False,-1
HLCS,0.17914759,False,-1
HMBOX1,0.0158672,False,-1
HMG20B,0.005506155,False,-1
HMGB1,0.123032846,False,-1
HMGB2,0.008313081,False,-1
HMGB3,0.033945736,False,-1
HMGB4,0.044345345,False,-1
HMGXB4,0.09629091,False,-1
HNF4G,0.0051651085,False,-1
HNRNPA0,0.069206305,False,-1
HNRNPA1,0.14341311,False,-1
HNRNPC,0.11384736,False,-1
HNRNPH3,0.025627758,False,-1
HOMER1,0.18582195,False,-1
HOMER3,0.020909026,False,-1
HOXA6,0.0019382668,False,0
HOXC13,0.010439224,False,-1
HOXC4,0.052185778,False,-1
HOXD1,0.0011041599,False,-1
HP1BP3,0.0935527,False,-1
HPN-AS1,0.007053655,False,-1
HPSE,0.056422222,False,-1
HPYR1,0.17720373,False,-1
HS3ST1,0.00034514838,False,-1
HS6ST3,0.027938401,False,-1
HSF2,0.051603653,False,-1
HSPA1A,0.005489308,False,-1
HSPA1B,0.008753928,False,-1
HSPA6,0.0048034005,False,-1
HSPA8,0.008581837,False,0
HSPB1,0.11729187,False,-1
HTR1E,0.0035489055,False,-1
HTR4,0.09263718,False,-1
HTR7,0.029645398,False,-1
HTRA1,0.0017288153,False,-1
HUNK,0.016611606,False,0
IFI16,0.00023562911,False,0
IFI44,0.1572095,False,-1
IFI44L,6.431224e-05,True,0
IFNG-AS1,0.05281056,False,-1
IGF1,0.017583907,False,-1
IGF2BP2,0.0062744883,False,-1
IGF2BP3,0.04146847,False,0
IGFBP2,0.18185174,False,-1
IGFBP7,0.00036445734,False,0
IGSF11,0.118539706,False,-1
IGSF5,0.08252109,False,-1
IKBIP,0.018770453,False,-1
IKZF1,5.960925e-05,False,0
IKZF2,0.0017637576,False,-1
IL13RA1,0.0002778603,False,-1
IL18,0.00024751187,True,0
IL18R1,0.0025086112,False,0
IL1B,0.0039805286,False,-1
IL1R1,0.02691569,False,-1
IL1RAP,0.00548872,False,-1
IL1RAPL2,0.05301578,False,-1
IL33,0.011037634,False,-1
IL7R,0.00855251,False,0
IMPG2,0.012886644,False,-1
ING3,0.04066056,False,-1
ING4,0.029796258,False,-1
INPP4B,0.042495213,False,-1
INPP5D,0.0019067778,False,0
INTS6,0.14145724,False,-1
INTS6L,0.164594,False,-1
IQCA1,0.020065272,False,-1
IQGAP2,0.053119466,False,0
IQSEC1,0.0056757126,False,-1
IRAK3,0.00012376695,False,0
IRF2,0.17208768,False,-1
IRF6,0.23450994,False,-1
IRF8,0.006328541,False,-1
IRF9,0.010989943,False,-1
IRGM,0.008052312,False,-1
IRS1,0.05837274,False,-1
IRS2,0.0059404867,False,-1
IRX4,0.0031834475,False,-1
IRX6,0.14195898,False,-1
ISM1,0.00049686834,False,0
ITGA1,0.0014008477,False,0
ITGA2,0.009341957,False,-1
ITGA6,0.014001869,False,-1
ITGA9,0.088585444,False,-1
ITGAM,0.00034731123,False,0
ITGAX,0.08348927,False,-1
ITGB5,0.019424617,True,0
ITGB8,0.010766726,False,-1
ITIH5,0.009732399,False,0
ITM2A,0.00021953894,False,0
ITPKB,0.0027861532,False,-1
ITPR2,0.13641176,False,-1
JADE3,0.092124306,False,-1
JAG1,0.083624616,False,-1
JAM3,0.00521435,False,-1
JAZF1,0.05865514,False,-1
JAZF1-AS1,0.17912748,False,-1
JDP2,0.11598501,False,-1
JRK,0.0016136427,False,-1
JUN,0.0075963093,True,0
JUNB,0.0008216755,False,-1
JUND,0.025130177,False,-1
KANK1,0.0030057689,False,-1
KANK4,0.0022036512,False,-1
KANSL1L,0.041657127,False,-1
KAT2B,0.09098397,False,-1
KAZN,0.009623749,False,-1
KCNAB3,0.023211505,False,-1
KCNB2,0.09931834,False,-1
KCNC2,0.12148555,False,-1
KCNH1,0.07365497,False,-1
KCNH5,0.19286142,False,-1
KCNH8,0.005662174,False,0
KCNIP1,0.0035648865,False,0
KCNMB4,0.03339803,False,0
KCNN2,0.15162176,False,-1
KCNQ3,0.08510437,True,0
KCNS3,0.00051994703,False,0
KCNT2,0.12413526,False,-1
KCNU1,0.020090893,False,-1
KCTD1,0.086748466,False,-1
KCTD8,0.057491492,False,-1
KDM2A,0.07930283,False,-1
KDM2B,0.010785581,False,-1
KDM3A,0.002461414,False,-1
KDM4B,0.018359335,False,-1
KDM4C,0.015870841,False,0
KDM7A,0.10916266,False,-1
KIAA0319,0.04708321,False,-1
