Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.16655214915699998,0.13308147160172606,0.9951457290719009
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.15170779601099998,0.11523139963613335,0.9064510186833136
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.15170779601099998,0.11523139963613335,0.9064510186833136
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.15170779601099998,0.11523139963613335,0.9064510186833136
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.15170779601099998,0.11523139963613335,0.9064510186833136
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.15170779601099998,0.11523139963613335,0.9064510186833136
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.15170779601099998,0.11523139963613335,0.9064510186833136
DB00273,Humans,False,"['GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A']",5,0.2072391954,0.1640619180938218,0.8755749781936029
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.15485508433124998,0.11242424611094134,0.8275741275969095
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",9,0.14341311740555554,0.11662284545998339,0.8129176880177784
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",9,0.14341311740555554,0.11662284545998339,0.8129176880177784
DB01189,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.15075740788124997,0.12205606831494445,0.8056753889928273
DB06043,Humans,True,['PDGFRA'],1,0.4242738832,0.3039479794382894,0.8016462056301603
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1']",8,0.14745197433124999,0.11180697756773833,0.7880105425443936
DB11148,Humans,True,"['CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG5', 'KCNJ10']",8,0.1433689681896,0.1093891017421472,0.7661902047734952
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",8,0.14145669792475,0.09523645423791197,0.7559706798350855
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.14751881037857142,0.11632250606120183,0.7374504820314449
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.14751881037857142,0.11632250606120183,0.7374504820314449
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.14751881037857142,0.11632250606120183,0.7374504820314449
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.14751881037857142,0.11632250606120183,0.7374504820314449
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.15799547984166665,0.12351674663468633,0.7312345948259286
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GLRA3']",7,0.14529154654999998,0.11678054709442462,0.7263163305305201
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.17938715312999998,0.14742855905228572,0.6778877340308607
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.17938715312999998,0.14742855905228572,0.6778877340308607
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.24855496533,0.20004180565660953,0.6641617854562906
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.24855496533,0.20004180565660953,0.6641617854562906
DB01113,Humans,False,['PDE4B'],1,0.3440981159999999,0.0639578341114853,0.6501577400319386
DB03849,Humans,False,['PDE4B'],1,0.3440981159999999,0.0639578341114853,0.6501577400319386
DB12157,Humans,True,['NGF'],1,0.3407649082,0.2079949563948058,0.6438597954936292
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KDR', 'PDGFRA']",5,0.1523152634116,0.12289586677829012,0.6435241807552615
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.2312546653999999,0.09592986151180344,0.6179337888633318
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.2312546653999999,0.09592986151180344,0.6179337888633318
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.2312546653999999,0.09592986151180344,0.6179337888633318
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.2312546653999999,0.09592986151180344,0.6179337888633318
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.16101099560295,0.16552576516526746,0.6084459062920671
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE8B']",4,0.15911248801499991,0.0832321636317628,0.6012716188117188
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B2', 'ATP1B3']",4,0.15814939528999997,0.15885422269991883,0.5976321790100364
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.1560387902145,0.1264894665895806,0.5896563944173245
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.1560387902145,0.1264894665895806,0.5896563944173245
DB00333,Humans,True,"['CHRNA7', 'GRIN3A', 'OPRD1', 'OPRM1']",4,0.15476591158599998,0.10961440184813617,0.5848463018654633
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.13685385672475997,0.12162199951979576,0.5782005300021164
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.13685385672475997,0.12162199951979576,0.5782005300021164
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.13685385672475997,0.12162199951979576,0.5782005300021164
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.17550560553333328,0.07406929250579868,0.5743651247208533
DB05332,Humans,True,['MPL'],1,0.3032794125999999,0.2300407872498402,0.5730326564596182
DB13125,Humans,False,['MPL'],1,0.3032794125999999,0.2300407872498402,0.5730326564596182
DB11995,Humans,False,['MPL'],1,0.3032794125999999,0.2300407872498402,0.5730326564596182
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.17243099799999997,0.10627567103261744,0.5643030681045748
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.17031882835266665,0.13926641397047612,0.5573907157655391
DB16220,Humans,True,['PRLR'],1,0.294218024712,0.2758615807132099,0.5559115761721143
DB00052,Humans,True,['PRLR'],1,0.294218024712,0.2758615807132099,0.5559115761721143
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN3B']",5,0.1311266105296,0.1345513830449932,0.5540032083865907
DB10772,Humans,True,"['FGF1', 'PDGFRA', 'TGFBR2', 'TNF']",4,0.14499595380458621,0.12345453123584904,0.5479265201171004
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.14227627026499998,0.1028033791383039,0.5376490834123935
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.10672929034470283,0.08092428804080744,0.5335425794825159
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.10672929034470283,0.08092428804080744,0.5335425794825159
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.10672929034470283,0.08092428804080744,0.5335425794825159
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.1986888054,0.10341887483325546,0.5309148081972113
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.1986888054,0.10341887483325546,0.5309148081972113
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.140296620355,0.07819286538691396,0.530168166477992
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.11421112929662565,0.10467241192979115,0.5285918871826176
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.160981400582,0.11713229210406743,0.5268327580879292
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.19605173139999998,0.09440197478668891,0.5238683033169124
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.19605173139999998,0.09440197478668891,0.5238683033169124
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.19605173139999998,0.09440197478668891,0.5238683033169124
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.19605173139999998,0.09440197478668891,0.5238683033169124
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.1102564069111533,0.07031848160666011,0.5102886431652072
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.188631434,0.1199373350358978,0.5040405844730844
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.188631434,0.1199373350358978,0.5040405844730844
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.188631434,0.1199373350358978,0.5040405844730844
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.188631434,0.1199373350358978,0.5040405844730844
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.13271945959499998,0.10883217383594126,0.5015347652094986
DB15133,Humans,False,['MET'],1,0.258021621,0.2163313596662262,0.4875201176304535
DB11791,Humans,False,['MET'],1,0.258021621,0.2163313596662262,0.4875201176304535
DB08865,Humans,False,['MET'],1,0.258021621,0.2163313596662262,0.4875201176304535
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'PDGFRA']",4,0.12791258115036616,0.10470466797188047,0.48337000881675296
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.14767104462,0.15833702364081226,0.4832728715591704
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.14767104462,0.15833702364081226,0.4832728715591704
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.14767104462,0.15833702364081226,0.4832728715591704
DB09289,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB00854,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB01444,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB01452,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB01227,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB01466,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB09049,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB14146,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB00913,Humans,True,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB09173,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB00708,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB14881,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB12543,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB06800,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB01565,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB06204,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB00504,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB01192,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB01433,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
DB00899,Humans,False,['OPRM1'],1,0.2520733368,0.1098516065473211,0.4762811051723333
