gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARID3A,0,0.09471817000000002,0.006893502992347216,0.09525661,0.08390386,0.10059886,0.09313416,0.10069736,False,False,True,False,False
ARID3C,0,0.0712869568,0.019504643683969702,0.056487482,0.05698607,0.059211522,0.08464141,0.0991083,False,False,True,False,False
ARID5B,0,0.14079666400000002,0.0066725101390503715,0.14324597,0.14518623,0.13681884,0.14751802,0.13121426,True,False,False,False,False
ARMC4,0,0.08276006,0.015863576365303,0.08816735,0.06285185,0.08259069,0.10548025,0.07471016,False,False,False,False,True
ARNT2,1,0.1368583,0.006819816556253545,0.14179498,0.12891722,0.14151375,0.1421798,0.12988575,False,False,False,False,True
ARNTL,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,True,False,False
ARNTL2,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,False,False,True,False,False
ARPP21,0,0.14500557600000002,0.006555001350513212,0.1526297,0.14186497,0.13958898,0.15155926,0.13938497,False,False,False,False,True
ARRDC3-AS1,0,0.07568497140000001,0.025562466095689528,0.10191261,0.036840886,0.088340975,0.064333126,0.08699726,True,False,False,False,False
ARSJ,0,0.08793101,0.013005861623331609,0.10331792,0.07723885,0.07878938,0.10092649,0.07938241,False,True,False,False,False
ARX,1,0.07128654780000002,0.019504804703725547,0.05648772,0.056986235,0.05920946,0.084641114,0.09910821,False,True,False,False,False
ASAP1,0,0.15673346999999999,0.015730343576012575,0.1499895,0.13226844,0.16609317,0.1707771,0.16453914,False,False,False,False,True
ASAP2,1,0.13036428,0.012398824246750175,0.13634494,0.11590335,0.12996875,0.14765695,0.12194741,False,False,True,False,False
ASB2,0,0.12441037599999998,0.013377505837577866,0.14795592,0.11606764,0.11770089,0.12248226,0.11784517,False,False,False,True,False
ASCL1,0,0.098276797,0.01726085672071841,0.09762648,0.10200698,0.093168095,0.1232626,0.07531983,False,False,False,True,False
ASCL2,0,0.07497319499999999,0.014789453787609937,0.09153961,0.06328448,0.089184105,0.05911612,0.07174166,False,False,False,False,True
ASPA,0,0.129992076,0.016140624014458982,0.12580304,0.13023373,0.12922418,0.15485267,0.10984676,False,False,False,True,False
ASXL2,0,0.1162402062,0.024453793430385236,0.123983026,0.14907573,0.08103906,0.113906115,0.1131971,False,False,False,True,False
ATF2,0,0.13991997,0.007551081232783819,0.14853784,0.14203666,0.13365974,0.14475836,0.13060725,False,False,True,False,False
ATF3,0,0.060109336199999995,0.014306853652227636,0.07720287,0.057894442,0.061705783,0.038026456,0.06571713,False,True,False,False,False
ATF7IP2,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,True,False,False,False,False
ATG10,0,0.154388036,0.007469532062126113,0.15978153,0.15726611,0.14906776,0.16166288,0.1441619,False,False,False,False,True
ATP1B1,0,0.0897015468,0.013235215715423706,0.075708695,0.082461864,0.0895776,0.0897872,0.110972375,False,False,True,False,False
ATP1B3,0,0.123351825,0.012570728241495197,0.13473591,0.11357993,0.12406349,0.13639903,0.107980765,False,False,False,False,True
ATP2B4,0,0.13904206800000002,0.00721139674415921,0.14002085,0.13938208,0.14191502,0.14669053,0.12720186,True,False,False,False,False
ATP6V0C,0,0.08204952760000002,0.009132958064061763,0.07184424,0.087428614,0.090148084,0.07236287,0.08846383,False,False,False,False,True
ATXN1,0,0.134522152,0.009044612534695453,0.14133655,0.13427694,0.13138829,0.1443154,0.12129358,False,True,False,False,False
AUTS2,1,0.13898907200000002,0.007404538636813906,0.14761348,0.1358109,0.13508576,0.14591181,0.13052341,False,True,False,False,False
AVEN,0,0.15673346400000002,0.015730355240585952,0.1499895,0.13226841,0.16609317,0.1707771,0.16453914,False,False,False,False,True
B3GALNT2,0,0.13325633080000002,0.009859144181393385,0.14105162,0.1274103,0.13138647,0.14526588,0.121167384,True,False,False,False,False
B3GNT5,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,False,True
B3GNTL1,0,0.13904207200000002,0.00721139697991104,0.14002085,0.1393821,0.14191502,0.14669053,0.12720186,False,False,True,False,False
BACE2,0,0.156733462,0.015730340768409,0.1499895,0.13226843,0.16609317,0.17077707,0.16453914,False,False,True,False,False
BACH1,0,0.138615106,0.01260894919350062,0.13995202,0.1227406,0.14287998,0.15622547,0.13127746,False,False,False,False,True
BACH2,0,0.154388032,0.007469538907360352,0.15978153,0.15726611,0.14906776,0.16166288,0.14416188,True,False,False,False,False
BAIAP3,0,0.107840407,0.006810378813734962,0.10822966,0.100590125,0.11759192,0.1023002,0.11049013,False,True,False,False,False
BAMBI,0,0.08793102480000001,0.013005841215541391,0.10331792,0.07723887,0.07878945,0.100926474,0.07938241,False,False,False,False,True
BARD1,0,0.15772450600000001,0.009030184665322738,0.15688229,0.16121353,0.15833087,0.16850024,0.1436956,False,False,False,True,False
BARX2,0,0.0535997598,0.040851416052304405,0.105520226,0.049358528,0.019870706,0.083548084,0.009701255,False,False,False,True,False
BAZ1A,0,0.12907398080000002,0.01720289068039593,0.124986984,0.10372016,0.13776615,0.1502518,0.12864481,False,False,True,False,False
BBX,0,0.1391441388,0.011549202526206611,0.15221587,0.13852747,0.13265368,0.1484576,0.123866074,False,False,False,False,True
BCAN,0,0.10023870399999998,0.0190271971994243,0.09144912,0.10699005,0.09543933,0.12894475,0.07837027,False,False,True,False,False
BCAS1,1,0.08793099199999999,0.013005881143123217,0.10331794,0.077238806,0.07878935,0.100926474,0.07938239,False,False,True,False,False
BCAS2,0,0.05788387300000001,0.014806394952419038,0.0672131,0.05641945,0.059344735,0.03395812,0.07248396,False,False,False,False,True
BCL11B,1,0.09853671680000001,0.009615721974511392,0.09090677,0.09306496,0.09117383,0.111775704,0.10576232,True,False,False,False,False
BCL6,0,0.1001755016,0.015052618393709607,0.111569464,0.10245078,0.09531786,0.11459664,0.076942764,False,False,True,False,False
BCLAF1,0,0.139919962,0.007551081824061368,0.14853783,0.14203665,0.13365972,0.14475836,0.13060725,False,True,False,False,False
BDNF,0,0.0578834748,0.01480645102979965,0.06721302,0.05641771,0.059344664,0.03395804,0.07248394,False,False,False,True,False
BEND4,0,0.15772450600000001,0.009030184665322738,0.15688229,0.16121353,0.15833087,0.16850024,0.1436956,False,False,True,False,False
BEND6,0,0.13626217599999998,0.00843913271432734,0.14327101,0.12861949,0.13938066,0.14408986,0.12594986,True,False,False,False,False
BEX1,0,0.0871351698,0.011659728003004837,0.08541581,0.07149127,0.090101734,0.084750295,0.10391674,False,False,False,False,True
BEX3,0,0.057597652,0.010999362402374509,0.05540662,0.07057319,0.04871861,0.06737166,0.04591818,True,False,False,False,False
BHLHE22,0,0.074973993,0.014789193506902935,0.09153986,0.06328729,0.08918504,0.05911612,0.071741655,False,False,False,False,True
BHLHE40,0,0.112521338,0.029489752282922284,0.08893511,0.0864066,0.10193294,0.13020058,0.15513146,False,False,False,False,True
BICC1,0,0.15772449800000002,0.00903018117846314,0.15688229,0.16121353,0.15833084,0.16850023,0.1436956,False,False,False,True,False
BICDL1,1,0.13204135,0.017432513544180885,0.13626385,0.11534204,0.13561559,0.15730694,0.11567833,False,False,True,False,False
BIN2,0,0.08046201080000001,0.032211844147681044,0.09403799,0.07829035,0.12757064,0.055096734,0.04731434,False,False,False,False,True
BMP2K,0,0.15673346999999999,0.015730343576012575,0.1499895,0.13226844,0.16609317,0.1707771,0.16453914,False,False,False,True,False
BMP5,0,0.0867118672,0.010439390937829146,0.08117276,0.085176036,0.10508206,0.08196637,0.08016211,False,False,False,False,True
BMP6,0,0.051338710600000004,0.03283612098889049,0.10504321,0.02396175,0.027493535,0.057428923,0.042766135,True,False,False,False,False
BMPER,0,0.15772451,0.009030186597194432,0.15688229,0.16121355,0.15833087,0.16850024,0.1436956,False,False,False,True,False
BMPR1A,0,0.1319449748,0.01053011306880488,0.1444622,0.12693933,0.1257123,0.1418443,0.120766744,False,True,False,False,False
BMPR1B,0,0.1191117388,0.01155984244113713,0.115229204,0.11027221,0.119365476,0.13882764,0.111864164,True,False,False,False,False
BNC2,0,0.126121861,0.01599949968640676,0.12876038,0.13650823,0.14245005,0.12173333,0.101157315,False,False,False,True,False
BOC,0,0.12309962599999999,0.025244832577552976,0.09252195,0.16241495,0.11626253,0.12530889,0.11898981,False,False,True,False,False
BPTF,0,0.11624560879999998,0.024446299784504136,0.12398353,0.14905907,0.081040874,0.11390467,0.1132399,False,False,False,True,False
BRF1,0,0.15673346800000001,0.015730347464203393,0.1499895,0.13226843,0.16609317,0.1707771,0.16453914,True,False,False,False,False
BRINP1,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,False,True
BRINP3,1,0.154388036,0.007469532062126113,0.15978153,0.15726611,0.14906776,0.16166288,0.1441619,False,False,False,True,False
BTBD7,0,0.139042078,0.007211399967847438,0.14002085,0.1393821,0.14191505,0.14669053,0.12720186,False,True,False,False,False
BTG2,0,0.0676159374,0.025217619408112433,0.04980445,0.05248816,0.07340592,0.052945677,0.10943548,False,False,False,True,False
BUB1,0,0.0879310148,0.013005851009722324,0.10331792,0.07723884,0.07878942,0.100926474,0.07938242,False,False,False,False,True
C10orf90,0,0.07900521440000001,0.020613572368027442,0.09308642,0.045041777,0.0738009,0.08979781,0.093299165,False,False,False,True,False
C12orf42,0,0.13204137,0.017432489210097053,0.13626385,0.11534222,0.13561559,0.15730694,0.11567825,False,False,False,True,False
C12orf75,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,True,False
C16orf74,0,0.08793094979999999,0.013005906580359945,0.10331792,0.07723884,0.07878923,0.100926474,0.079382285,False,False,True,False,False
C1GALT1,0,0.14226427999999997,0.007513687950111454,0.14988637,0.14176787,0.13245516,0.14942236,0.13778964,False,True,False,False,False
C1QB,0,0.08046210919999999,0.03221203771966442,0.094038166,0.07829037,0.12757105,0.05509667,0.04731429,False,False,False,False,True
C1QL1,0,0.0661690428,0.008219911058006964,0.053045988,0.075569086,0.06571335,0.06887237,0.06764442,False,True,False,False,False
C1orf21,0,0.135510898,0.009165255156926622,0.14496116,0.13565306,0.12922677,0.14389959,0.12381391,True,False,False,False,False
C1orf61,0,0.12606176900000002,0.010464408047935867,0.13039137,0.11064788,0.1265471,0.13927571,0.123446785,True,False,False,False,False
C21orf91,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,True,False,False,False,False
C3,0,0.0692563348,0.028707934734543014,0.07550109,0.07462828,0.11121301,0.046550788,0.038388506,False,True,False,False,False
C4orf19,0,0.12310062799999999,0.025245241050157,0.092525065,0.1624183,0.1162629,0.12530886,0.118988015,False,True,False,False,False
C5AR2,0,0.0632034464,0.02494580736479393,0.08576848,0.046048015,0.09027015,0.06155505,0.032375537,False,False,True,False,False
CA2,0,0.0906281086,0.024063774716407648,0.08403566,0.059408743,0.10081839,0.12459868,0.08427907,True,False,False,False,False
CA3,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,True,False,False,False
CABLES1,0,0.09782493280000001,0.01647199797998619,0.098728284,0.08519546,0.09320139,0.1256206,0.08637893,False,False,False,True,False
CACNA1G,1,0.11252163020000001,0.02949030639838259,0.088935085,0.086406626,0.10193294,0.13020045,0.15513305,True,False,False,False,False
CACNB2,1,0.13904207200000002,0.00721139697991104,0.14002085,0.1393821,0.14191502,0.14669053,0.12720186,False,False,False,True,False
CACNG3,0,0.13204135,0.017432531454084625,0.13626385,0.11534204,0.13561559,0.15730697,0.1156783,False,False,True,False,False
CACNG4,0,0.132400811,0.014415810659115041,0.120957255,0.13568665,0.13136518,0.15497218,0.11902279,False,False,False,False,True
CACYBP,0,0.082049494,0.009132846395197281,0.07184432,0.087428324,0.09014806,0.07236299,0.088463776,False,False,False,True,False
CADPS,1,0.13276322200000001,0.00981706650114075,0.13707206,0.13114014,0.13291974,0.14476287,0.1179213,False,False,True,False,False
CADPS2,1,0.13485126799999997,0.00992201720972958,0.1406429,0.12709922,0.13137063,0.14926006,0.12588353,True,False,False,False,False
CALCB,0,0.07275319499999999,0.03133452654870777,0.11854181,0.0883184,0.038205042,0.055125993,0.06357473,True,False,False,False,False
CALCR,0,0.15772450200000002,0.00903018311034001,0.15688229,0.16121355,0.15833084,0.16850023,0.1436956,False,False,False,True,False
CALD1,0,0.132041374,0.01743247543606702,0.13626385,0.11534222,0.1356156,0.15730692,0.11567828,False,False,False,True,False
CALM1,0,0.12277229320000001,0.004887518719604982,0.118514664,0.117798306,0.121928066,0.1270326,0.12858783,False,False,False,False,True
CALM2,0,0.11252134700000001,0.029489742563254852,0.08893513,0.08640659,0.101932995,0.13020056,0.15513146,False,False,True,False,False
CALM3,0,0.11252134700000001,0.029489798741336722,0.08893511,0.08640656,0.101932995,0.13020043,0.15513164,False,False,False,True,False
CALN1,0,0.13163077199999998,0.004118134144672798,0.13461456,0.13642891,0.12840325,0.13210337,0.12660377,False,True,False,False,False
CALY,0,0.0820495588,0.009132919362972457,0.0718443,0.08742869,0.090148054,0.07236295,0.0884638,False,False,False,False,True
CAMK2D,0,0.149366384,0.010045037008502261,0.15773101,0.15697692,0.13594341,0.15488333,0.14129725,False,False,False,True,False
CAMK2N1,0,0.1125212482,0.029489700917470687,0.088935055,0.086406626,0.10193294,0.13020013,0.15513149,False,False,False,False,True
CANX,0,0.12327371520000001,0.007139584050909073,0.11622852,0.1158932,0.13185182,0.124063656,0.12833138,False,False,True,False,False
CARD11,1,0.0692562912,0.028707858244148714,0.07550104,0.07462828,0.11121282,0.04655081,0.038388506,False,False,False,False,True
CASC15,0,0.15935234,0.008904220851026224,0.16643572,0.16020818,0.15019232,0.16949119,0.15043429,True,False,False,False,False
CASC2,0,0.15772450600000001,0.009030184665322738,0.15688229,0.16121353,0.15833087,0.16850024,0.1436956,False,False,True,False,False
CASR,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,False,False,False,True,False
CAST,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,False,True
CBFA2T2,0,0.0756866096,0.025560682124620662,0.101913586,0.036846757,0.08834093,0.06433291,0.086998865,False,False,False,False,True
CBLN1,0,0.0575937672,0.010994054884968024,0.05540622,0.07056705,0.04871748,0.06735758,0.045920506,True,False,False,False,False
CBLN2,0,0.153624826,0.008332471175799522,0.16179727,0.15626895,0.14581014,0.16044149,0.14380628,True,False,False,False,False
CBR1,0,0.098276432,0.0172605525840823,0.09762648,0.10200724,0.09316754,0.12326135,0.07531955,True,False,False,False,False
CCDC125,0,0.09827654100000001,0.017260874540737502,0.097626455,0.10200689,0.09316714,0.12326243,0.07531979,False,False,False,True,False
CCDC144NL,0,0.06320312180000001,0.024945896398952616,0.08576714,0.046046343,0.09027046,0.06155626,0.032375406,False,False,True,False,False
CCDC155,0,0.0689660406,0.019153894081854576,0.09021952,0.075013995,0.069405764,0.037858594,0.07233233,False,False,False,False,True
CCDC168,0,0.0689658706,0.01915383124998745,0.09021941,0.075013466,0.06940571,0.037858557,0.07233221,False,False,False,True,False
CCDC178,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,False,True,False
CCDC85A,0,0.13204143200000001,0.01743241933079055,0.13626386,0.11534229,0.13561557,0.15730695,0.11567849,True,False,False,False,False
CCDC88C,1,0.0906278272,0.024063893000283,0.08403553,0.05940887,0.100818776,0.12459866,0.0842773,True,False,False,False,False
CCL20,0,0.0676096366,0.025222024176266757,0.049772345,0.05248934,0.073406614,0.052946754,0.10943313,True,False,False,False,False
CCND1,0,0.0538293686,0.03139610183069003,0.018804787,0.035327807,0.048477568,0.100759536,0.065777145,False,False,False,False,True
CCNYL1,0,0.13861509600000002,0.012608956944701257,0.13995202,0.12274057,0.14287996,0.15622547,0.13127746,True,False,False,False,False
CD226,0,0.098276685,0.017260785569883547,0.09762648,0.10200706,0.09316792,0.12326225,0.075319715,False,False,False,False,True
