gene,score,validation,label
A4GALT,0.01175116,False,0
ABCA1,0.015069047,False,0
ABCA10,0.011927952,True,0
ABCA13,0.01926059,False,1
ABCA3,0.02268529,False,0
ABCA4,0.050696187,False,0
ABCA5,0.010878828,False,0
ABCA6,0.022694638,True,0
ABCA8,0.02354374,False,0
ABCB1,0.0051643616,False,0
ABCC3,0.023139007,False,1
ABCC4,0.022724157,False,0
ABCC5,0.018105777,False,0
ABCC9,0.020564014,True,0
ABCF2,0.026847616,False,0
ABCG1,0.012265041,False,0
ABCG2,0.013534741,False,0
ABHD17B,0.014733541,False,0
ABHD17C,0.06423133,True,0
ABHD3,0.004524399,False,0
ABI3BP,0.026211977,False,0
ABL1,0.0247399,False,0
ABL2,0.021649191,False,0
ABLIM2,0.015047597,False,0
ABLIM3,0.012566173,True,0
ABO,0.03737689,False,0
ABRACL,0.030904738,False,0
ABTB2,0.013158085,False,0
ACBD6,0.021544598,False,0
ACER2,0.0028821002,False,0
ACKR1,0.016757073,False,0
ACKR3,0.028501434,True,0
ACO1,0.021810543,True,0
ACPP,0.06050556,False,0
ACSL3,0.0072250366,True,0
ACSL4,0.030772813,False,1
ACSL5,0.0034626466,True,0
ACTA2,0.017069813,True,0
ACTB,0.030447215,False,0
ACTG1,0.032144517,False,0
ACTL6A,0.029762316,False,0
ACTN1,0.02287166,False,0
ACTN2,0.014543765,True,0
ACTN4,0.00016899596,False,0
ACTR2,0.02626302,False,0
ACTR3,0.0004761672,False,0
ACVR1C,0.029158287,False,0
ACVR2A,0.018077431,False,0
ACYP2,0.013029709,False,0
ADAM15,0.011919581,False,0
ADAM17,0.013693484,False,0
ADAM19,0.024357392,False,0
ADAM23,0.03086577,False,0
ADAM32,0.035790674,False,0
ADAMTS1,0.038389124,False,0
ADAMTS10,0.033202782,False,0
ADAMTS12,0.025099529,False,0
ADAMTS15,0.017127354,False,0
ADAMTS16,0.011795971,False,0
ADAMTS17,0.024293222,False,0
ADAMTS18,0.0052304617,True,0
ADAMTS3,0.013756306,False,0
ADAMTS5,0.013505681,False,0
ADAMTS6,0.025558475,False,1
ADAMTS7,0.0132368775,False,0
ADAMTS8,0.020216515,False,0
ADAMTS9,0.0058901925,True,0
ADAMTS9-AS2,0.012696687,False,0
ADAMTSL1,0.007309331,False,0
ADAMTSL2,0.0066332533,True,0
ADAMTSL4-AS1,0.023404142,False,0
ADARB1,0.015963053,False,0
ADARB2,0.02450314,False,0
ADCY1,0.015867192,False,0
ADCY2,0.024727663,False,0
ADCY3,0.02407073,False,0
ADCY4,0.018896226,False,0
ADCY5,0.0128748035,False,0
ADCY6,0.030500498,False,0
ADCYAP1,0.033418044,False,0
ADCYAP1R1,0.02042468,False,0
ADD2,0.06402284,False,0
ADD3,0.012053296,False,0
ADD3-AS1,0.014059615,False,0
ADGRA1,0.0012724488,False,0
ADGRA3,0.068175204,True,0
ADGRB3,0.014266396,False,0
ADGRD1,0.014301064,False,0
ADGRL2,0.020318344,False,0
ADGRL3,0.010501199,False,0
ADGRL4,0.009843915,True,0
ADH1B,0.022185944,False,0
ADH6,0.01197431,False,0
ADIPOR1,0.03460194,False,0
ADIRF,0.042600352,False,0
ADK,0.00470193,False,0
ADM,0.029308269,False,0
ADM5,0.012941197,False,0
ADNP,0.0038346525,False,0
ADNP-AS1,0.035446905,False,0
ADNP2,0.06070564,False,0
ADORA1,0.010984829,False,0
ADORA2A,0.02421723,False,0
ADORA3,0.01642186,False,0
ADPRHL1,0.01309551,False,0
ADRA1A,0.018114211,False,0
ADRA2A,0.0029920721,False,0
ADRB1,0.035901856,True,0
ADTRP,0.01924226,False,0
AFAP1-AS1,0.030577976,False,0
AFF3,0.018900016,True,0
AFF4,0.031416673,False,0
AGAP2,0.04761993,False,0
AGAP3,0.009338083,False,0
AGBL3,0.014462743,True,0
AGGF1,0.008060433,False,0
AGL,0.014889779,True,0
AGMO,0.010311021,False,0
AGRN,0.013724752,True,0
AGTR1,0.04201105,False,0
AHCTF1,0.0007071772,False,0
AHCYL2,0.028170116,False,0
AHDC1,0.01968548,False,1
AHI1,0.0128460545,True,0
AHNAK,0.011142475,False,0
AHNAK2,0.058411278,False,1
AHR,0.010683724,True,0
AHRR,0.016530873,False,0
AIM2,0.018784951,False,0
AIRE,0.020804591,False,0
AJAP1,0.025309801,False,0
AK5,0.027808601,False,0
AKAP12,0.006257292,False,0
AKAP13,0.0366028,False,0
AKR1A1,0.033090338,False,0
AKR1C1,0.010384672,True,0
AKR1C2,0.01223369,False,0
AKR1C3,0.0106988745,True,0
AKR1C8P,0.008720175,False,0
AKT1S1,0.0005834701,False,0
ALCAM,0.013244865,False,1
ALDH1A2,0.043325413,False,0
ALDH8A1,0.014308743,False,0
ALOX12,0.01777035,True,0
ALOX5,0.017234571,False,0
ALPL,0.049832325,False,0
ALX1,0.019229015,False,0
ALX3,0.017971965,False,0
ALX4,0.011587177,False,0
AMH,0.015175836,True,0
AMOTL1,0.011607047,False,0
AMPD3,0.024467336,False,0
AMPH,0.0125179775,False,0
ANGEL1,0.025613716,False,0
ANGPT1,0.028311161,False,0
ANGPT2,0.026512586,True,0
ANGPT4,0.021368898,False,0
ANK1,0.028205032,False,0
ANK2,0.021085486,False,0
ANK3,0.0072901407,False,0
ANKDD1A,0.050427105,False,0
ANKEF1,0.027612744,False,0
ANKH,0.030522214,False,0
ANKRD10,0.03186253,False,0
ANKRD30BL,0.00079399353,True,0
ANKRD33B,0.0027553549,False,0
ANKRD34A,0.011308762,True,0
ANKRD37,0.019807015,False,0
ANKRD45,0.02143105,False,0
ANKRD46,0.01756067,False,0
ANKRD49,0.0037533967,True,0
ANKRD50,0.015656253,False,0
ANKRD55,0.00836368,False,0
ANKRD7,0.012509299,False,0
ANKS1B,0.039136678,False,0
ANO10,0.0033343434,False,0
ANO2,0.0036676063,True,0
ANO3,0.0050844876,False,0
ANO4,0.019545916,True,0
ANO6,0.010673396,False,0
ANOS1,0.050173067,False,0
ANTXR1,0.0047010663,False,0
ANTXR2,0.016468938,True,0
ANXA1,0.029537443,False,0
ANXA11,0.031932373,False,0
ANXA2,0.03195308,False,0
ANXA4,0.018210681,False,0
ANXA5,0.032062646,True,0
AOAH,0.03294537,False,0
AP1S2,0.011288356,False,0
AP1S3,0.051715035,False,0
AP3B2,0.035598233,False,0
AP3M1,0.016650014,False,0
AP4B1-AS1,0.03064421,True,0
APAF1,0.021352317,False,0
APBB1IP,0.013357982,True,0
APC2,0.0063849958,False,0
APELA,0.0067271935,False,0
APEX2,0.009496992,False,0
APLF,0.0156030515,False,0
APLN,0.023157366,False,0
APLNR,0.026948445,True,0
APMAP,0.009693359,False,0
APOBEC3G,0.022518056,False,0
APOL6,0.023599898,False,0
APOLD1,0.043689772,False,0
APRT,0.032396637,False,0
AQP4-AS1,0.042115536,False,0
AR,0.044454098,False,0
ARF6,0.051751014,True,0
ARFGAP1,0.027349807,False,0
ARFGAP3,0.05247928,False,0
ARFIP1,0.029846136,False,0
ARG1,0.017350193,True,0
ARHGAP10,0.036022503,True,0
ARHGAP11A,0.009089104,False,1
ARHGAP12,0.026127188,False,0
ARHGAP15,0.018536694,True,0
ARHGAP20,0.002711258,True,0
ARHGAP22,0.019086484,False,0
ARHGAP24,0.020849736,False,0
ARHGAP29,0.044289637,False,0
ARHGAP30,0.03685677,False,0
ARHGAP42,0.017533716,False,0
ARHGAP44,0.01574696,False,0
ARHGAP6,0.03126803,False,0
ARHGEF11,0.043084957,False,0
ARHGEF16,0.021331688,False,0
ARHGEF17,0.024324825,True,0
ARHGEF26,0.014031134,False,0
ARHGEF3,0.0012757314,False,0
ARHGEF4,0.013147526,False,0
ARHGEF7,0.041113283,False,0
ARHGEF9,0.0029365274,False,0
ARID2,0.0028187395,False,1
ARID3A,0.004157655,False,0
ARID3B,0.018588237,True,0
ARID5A,0.03571449,False,0
ARID5B,0.02184561,False,0
ARL2BP,0.010865721,False,0
ARL5B,0.012388852,False,0
ARL6IP5,0.028165052,False,0
ARMC2,0.0023438793,False,0
ARMC4,0.017213423,True,0
ARMC9,0.0073836274,True,1
ARNT,0.006532843,True,0
ARNT2,0.02288107,True,1
ARNTL,0.021188555,False,0
ARNTL2,0.0030715538,False,0
ARPC1A,0.03899006,True,0
ARPC1B,0.01865904,True,0
ARPP21,0.0034097282,False,0
ARRB1,0.019011512,True,0
ARRDC2,0.025014784,True,0
ARRDC3,0.02111839,False,0
ARRDC3-AS1,0.01575282,True,0
ARRDC4,0.01950635,False,0
ARSJ,0.040395558,False,0
ART1,0.023476582,False,0
ARX,0.039539993,False,0
ASAP2,0.0067175785,False,0
ASAP3,0.021125374,True,0
ASB6,0.010622943,True,0
ASCC1,0.05786328,False,0
ASCL1,0.009965522,False,0
ASH2L,0.030122224,False,0
ASPH,0.048110276,False,0
ASPM,0.024009036,True,0
ASPN,0.009627599,False,0
ASPSCR1,0.028443873,True,0
ASRGL1,0.017474383,True,0
ASTE1,0.028879002,False,0
ASTN1,0.023212725,False,0
ASTN2,0.021138063,False,0
ASXL3,0.0051711835,False,0
ATAD2,0.0030907,True,0
ATCAY,0.023485055,False,0
ATF1,0.035485893,True,0
ATF2,0.010617421,False,0
ATF3,0.026333235,False,0
ATF4,0.0013285568,False,0
ATF5,0.00398346,True,0
ATF6B,0.022736674,True,0
ATF7,0.02136194,False,0
ATF7IP,0.05750952,False,0
ATG7,0.029108094,False,0
ATL1,0.003996019,False,0
ATL3,0.019538855,False,0
ATM,0.048399467,False,0
ATOH8,0.07096522,False,0
ATP10B,0.040286805,False,0
ATP1A2,0.02237741,False,0
ATP1A3,0.009936685,False,0
ATP1B1,0.015291182,False,0
ATP1B2,0.019020969,False,0
ATP1B3,0.0032835149,False,0
ATP2C2,0.015801549,False,0
ATP7B,0.023839194,False,0
ATP8A2,0.022547359,True,0
ATP8B1,0.017484883,False,0
ATP8B2,0.010599173,False,0
ATP8B4,0.008664169,False,0
ATRAID,0.010007225,True,0
ATRNL1,0.018162817,False,0
ATXN7,0.026070958,False,0
AVEN,0.03668151,False,1
AVIL,0.010717797,False,0
AVPR1A,0.0018072296,True,0
AXL,0.017896311,False,0
B3GALT2,0.008281031,False,0
B3GAT1,0.015134786,False,0
B3GAT2,0.0024157867,True,0
B3GNT2,0.005874145,False,0
B3GNT5,0.008793387,False,0
B4GALT2,0.054728482,False,0
B4GALT4,0.027101673,False,0
B4GALT5,0.010823506,False,0
B4GALT6,0.004436574,False,0
BABAM1,0.018066548,True,0
BACE2,0.0077747446,False,0
BACH1,0.0044080517,False,0
BACH2,0.02364995,False,0
BAIAP2L1,0.03563638,False,0
BAMBI,0.01627117,False,0
BANK1,0.040343776,False,0
BANP,0.0071367053,False,0
BARD1,0.009794627,False,0
BASP1,0.005186558,False,0
BATF3,0.01638561,False,0
BAZ1A,0.012939108,False,0
BBOX1,0.03345435,False,0
BBS9,0.031534903,True,0
BBX,0.023356806,True,0
BCAM,0.036927827,False,0
BCAR3,0.012634094,False,0
BCAS1,0.0165701,False,0
BCAT1,0.013634519,True,0
BCL11A,0.016195616,False,0
BCL11B,0.018161833,False,0
BCL3,0.0386611,False,0
BCL6,0.015112946,False,0
BCL6B,0.026441582,False,0
BCL9L,0.06800139,False,0
BCLAF1,0.0025432343,False,0
BDKRB2,0.03704948,False,0
BDNF,0.009581403,True,0
BDP1,0.029727528,False,0
BEGAIN,0.010436308,True,0
BEND4,0.0028155579,False,0
BEND6,0.010253087,False,0
BGN,0.031833217,False,0
BHLHE22,0.028470788,False,0
BHLHE40,0.02628841,False,0
BHLHE41,0.026911506,True,0
BHMT2,0.0052382527,False,0
BICC1,0.011047023,True,0
BIN2,0.020936318,True,0
BIRC3,0.021966308,False,0
BLNK,0.02583007,True,0
BLOC1S3,0.010222921,False,0
BMI1,0.00247774,False,0
BMP2,0.02526596,False,0
BMP2K,0.022128996,False,0
BMP6,0.010765387,False,0
BMPER,0.023744576,False,0
