gene,score,validation,label
AP2M1,0.06631917,False,1
APBB1IP,0.041207783,False,0
APLF,0.052886546,False,0
APOB,0.059780702,False,0
APOD,0.038393755,True,0
APOE,0.038393755,True,0
APOL1,0.047403164,False,0
APOL6,0.047403153,False,0
APP,0.13361917,False,0
AR,0.030275095,False,1
ARC,0.039446343,False,0
AREG,0.099869974,False,0
ARF1,0.09704288,False,0
ARF3,0.07826799,True,1
ARFGAP1,0.09296127,False,0
ARFGEF3,0.10480384,False,0
ARHGAP24,0.04120777,False,0
ARHGAP25,0.09988805,False,0
ARHGAP26,0.074673295,True,0
ARHGAP31,0.10642954,False,0
ARHGAP5,0.16255957,True,1
ARHGAP6,0.06451861,False,0
ARHGAP9,0.038141172,False,0
ARHGDIA,0.06631917,False,0
ARHGEF11,0.052886583,False,0
ARHGEF28,0.11395692,False,0
ARID3A,0.09790146,False,0
ARID5A,0.08547971,False,0
ARID5B,0.116000816,False,0
ARL4C,0.074673295,False,0
ARL6IP5,0.078267984,True,0
ARNT2,0.06650895,True,1
ARNTL,0.108952254,False,0
ARNTL2,0.07467331,False,0
ARPP19,0.061998274,False,0
ARRDC3-AS1,0.052886583,False,0
ARSJ,0.04270697,False,0
ARX,0.120492116,False,1
ASAP1,0.2015572,True,0
ASB5,0.1020647,False,0
ASCC1,0.052886583,False,0
ASCL1,0.10206371,False,0
ASGR2,0.037357174,True,0
ASPSCR1,0.038140103,False,0
ATF2,0.15092915,True,0
ATF3,0.11315002,True,0
ATF4,0.078267984,False,0
ATF6,0.052886557,False,0
ATF7,0.080536984,False,0
ATOH7,0.08170555,False,0
ATOH8,0.0474033,False,0
ATP10A,0.11054442,False,1
ATP11C,0.08860432,False,0
ATP12A,0.039828256,True,0
ATP1A1,0.082055956,False,1
ATP1A2,0.07148956,False,0
ATP2C1,0.074673295,False,0
ATP6V0C,0.06631917,False,0
ATP6V1B2,0.07826799,False,0
ATP6V1D,0.07826799,False,0
ATP6V1G1,0.09761543,False,0
ATP8B1,0.23110874,False,0
ATP8B3,0.03982813,False,0
ATRNL1,0.15927863,False,0
ATXN1,0.14746493,False,0
ATXN7L3B,0.078267984,False,0
ATXN8OS,0.074673295,False,0
AUTS2,0.14981665,False,1
B3GALNT2,0.07440507,False,0
B3GAT1,0.11600079,True,0
B3GNT5,0.053900298,False,0
B4GALT6,0.1393859,False,0
B4GAT1,0.047403153,False,0
BACE2,0.074673295,False,0
BACH2,0.17781305,False,0
BAG3,0.047403153,False,0
BAHD1,0.16075717,False,0
BARX2,0.061997827,False,0
BASP1,0.12354819,False,0
BATF,0.038393717,False,0
BATF3,0.052886557,False,0
BBS4,0.09559376,True,1
BBS9,0.074673295,False,0
BBX,0.1591891,False,0
BCAN,0.1105447,False,0
BCAS1,0.030272834,True,1
BCAS2,0.044536475,False,0
BCHE,0.04427062,False,0
BCL11A,0.13869713,True,1
BCL11B,0.12049725,False,1
BCL3,0.063747965,True,0
BCL6,0.04908645,False,0
BCLAF1,0.23550148,False,0
BDNF,0.078401245,True,0
BEND4,0.20027368,True,0
BEX1,0.07826799,False,0
BEX2,0.07826799,False,0
BEX3,0.078267984,False,0
BFSP2-AS1,0.07826799,False,0
BHLHE22,0.03027355,True,0
BHLHE40,0.078267984,False,0
BHLHE41,0.09471041,False,0
BIN2,0.088604495,False,0
BLCAP,0.078267984,False,0
BLNK,0.05390036,True,0
BMP2,0.07533648,True,0
BMP5,0.070790395,False,0
BMPER,0.074673295,False,0
BMPR1B,0.052882213,False,0
BMT2,0.07826799,False,0
BNC2,0.05347004,False,0
BOLL,0.095136434,False,0
BPTF,0.052886557,True,0
BRF1,0.06451862,False,0
BRINP3,0.13497072,False,1
BSCL2,0.078267984,True,0
BSG,0.078267984,False,0
BTBD11,0.11054446,True,0
BTBD3,0.09871818,False,0
BTK,0.088604376,False,0
C12orf29,0.026964232,False,0
C12orf42,0.095727175,False,0
C12orf75,0.07826799,False,0
C14orf39,0.074673295,False,0
C16orf74,0.038141172,False,0
C1QL1,0.038393755,True,0
C1QTNF4,0.041013606,True,0
C1orf115,0.06631917,False,0
C2CD2,0.074673295,False,0
C2orf88,0.13153248,False,0
C3,0.05687825,False,0
C3orf67,0.11512008,False,0
C4orf19,0.0863815,False,0
C5orf17,0.02909038,False,0
C5orf24,0.078267984,True,0
C5orf66,0.06477155,False,0
C8orf88,0.07440507,False,0
C9orf16,0.04776088,True,0
CA11,0.05288654,True,0
CA3,0.07440507,False,0
CA8,0.12526265,False,0
CABLES1,0.052886557,True,0
CACNA1C,0.096277535,False,1
CACNA2D1,0.13991626,False,1
CACNG4,0.030273885,False,0
CACYBP,0.07826799,False,0
CADM1,0.07848015,True,1
CADM3,0.08335129,False,0
CADPS2,0.11027937,False,1
CALCB,0.029149713,False,0
CALCRL,0.029149737,False,0
CALM1,0.11329,True,0
CALM2,0.07826799,False,0
CALN1,0.13153248,True,0
CALR,0.029149672,False,0
CALY,0.06631917,False,0
CAMK2D,0.21284738,False,0
CAMK2G,0.10206366,False,0
CAMK2N1,0.06631917,False,0
CAMK2N2,0.0736964,False,0
CANT1,0.0663192,False,0
CANX,0.07440507,True,0
CARF,0.052886583,False,0
CASC15,0.11480876,False,0
CASC2,0.08507559,False,0
CASD1,0.13863985,False,0
CASP4,0.047403153,False,0
CAST,0.10480381,False,0
CAV1,0.04063586,True,0
CBFA2T2,0.071225405,False,0
CBFA2T3,0.02981336,True,0
CBLN2,0.23550153,False,0
CBX5,0.08170558,True,0
CCBE1,0.11054443,True,0
CCDC102B,0.052886557,True,0
CCDC126,0.078267984,False,0
CCDC170,0.10422454,True,0
CCDC178,0.14150879,False,0
CCDC25,0.078267984,False,0
CCDC26,0.048411448,False,0
CCDC6,0.08869487,True,0
CCDC69,0.076181285,False,0
CCDC80,0.044272576,False,0
CCNG2,0.0987182,True,0
CCNI,0.21309578,False,0
CCSER1,0.14925043,False,1
CCT2,0.078267984,False,0
CD163,0.038393755,False,0
CD163L1,0.074673295,False,0
CD300A,0.047403153,False,0
CD44,0.029604055,False,0
CD53,0.06088327,False,0
CD58,0.053470034,False,0
CD63,0.037355702,False,0
CD68,0.038393665,False,0
CD84,0.04120777,False,0
CD86,0.10089537,False,0
CD96,0.032777984,False,0
CDC14B,0.21903096,False,0
CDC5L,0.05768768,False,0
CDCP1,0.106431685,False,0
CDH11,0.116000816,False,1
CDH12,0.052886557,False,0
CDH18,0.074673295,False,0
CDH2,0.1564635,False,1
CDH20,0.24589396,False,0
CDH6,0.074673295,False,0
CDH7,0.07467331,True,0
CDH8,0.12715366,False,1
CDHR1,0.07826799,False,0
CDK2AP1,0.04341308,False,0
CDK6,0.097616374,True,0
CDK8,0.08694321,False,0
CDKN2B-AS1,0.074673295,False,0
CDON,0.14533684,True,1
CDS1,0.1163457,False,0
CDYL,0.10480384,False,0
CDYL2,0.102240026,False,0
CEBPD,0.1411353,False,0
CEBPG,0.07510642,False,0
CELF2-AS2,0.052886557,False,0
CELF4,0.071225405,False,1
CELF5,0.110544555,True,0
CELF6,0.09429562,False,1
CELSR1,0.059250947,False,0
CEMIP,0.074673295,False,0
CENPF,0.074673295,False,0
CEP55,0.059665933,False,0
CFAP70,0.09986342,False,0
CFL1,0.078267984,False,0
CFL2,0.036982514,False,0
CHAC1,0.047403153,False,0
CHD1,0.20147623,False,1
CHD2,0.07826799,False,1
CHD7,0.03735616,False,1
CHGA,0.078267984,True,0
CHGB,0.05579623,False,0
CHI3L1,0.05188979,True,0
CHL1,0.13968685,False,0
CHN1,0.16667366,False,0
CHODL,0.18754452,True,0
CHRM2,0.20027268,True,0
CHRM5,0.075333975,False,0
CHRNA5,0.056477632,False,0
CHST11,0.088604376,True,0
CHST15,0.074673295,False,0
CHST8,0.052294128,False,0
CHST9,0.09627754,True,0
CHSY3,0.10480386,False,0
CIITA,0.08860443,False,0
CKS2,0.043997824,False,0
CLCN1,0.08419927,False,0
CLCN3,0.07826799,False,0
CLDN1,0.10204474,False,0
CLEC19A,0.02980956,False,0
CLIC6,0.052144382,False,0
CLMN,0.110544555,False,0
CLMP,0.029149778,False,0
CLOCK,0.12999569,False,0
CLSPN,0.0619983,False,0
CLSTN1,0.11577075,True,0
CLVS2,0.24589401,False,0
CMKLR1,0.042904563,False,0
CNGB1,0.047403153,False,0
CNKSR3,0.10480384,False,0
CNOT3,0.06995523,False,1
CNOT4,0.20607229,True,0
CNR1,0.2067872,False,1
CNTN1,0.14740042,False,0
CNTN4,0.20027268,False,1
CNTN5,0.20155728,False,1
CNTNAP2,0.13227265,False,1
CNTNAP3,0.12359461,False,1
COL11A1,0.116000816,False,0
COL12A1,0.24589396,False,0
COL21A1,0.07467331,True,0
COL24A1,0.11600079,False,0
COL27A1,0.04740317,True,0
COL6A2,0.0619983,True,0
COLGALT2,0.074673295,False,0
COPS9,0.07500122,False,0
CPE,0.2088872,True,0
CPEB1,0.07467331,False,0
CPEB2,0.074673295,False,0
CPED1,0.04290457,True,0
CPNE4,0.074673295,False,0
CPNE8,0.07467331,False,0
CPTP,0.07327986,True,0
CREB1,0.15229522,False,0
CREB3,0.07618576,False,0
CREB3L2,0.058743246,True,0
CREB5,0.10206428,False,0
CREBL2,0.044279803,False,0
CREM,0.029090004,False,0
CRH,0.072580844,False,0
CRHBP,0.08419896,True,0
CRIM1,0.10480384,False,0
CRISPLD1,0.24589393,True,0
CRISPLD2,0.08589433,True,0
CRX,0.048911586,False,0
CRYBG3,0.061998285,False,0
CRYM,0.06451862,False,0
CSF1R,0.046450287,False,0
CSGALNACT1,0.047403153,False,0
CSGALNACT2,0.052886568,False,0
CSMD3,0.116000816,False,1
CSRP2,0.1319183,False,0
CST3,0.03735553,False,0
CSTF3,0.026964452,False,0
CTBP1,0.078267984,False,0
CTBP2,0.20889118,False,0
CTCF,0.20155717,False,1
CTCFL,0.074673295,False,0
CTNNB1,0.13054654,False,1
CTNND2,0.06451861,True,1
CUX1,0.12560041,False,1
CUX2,0.059365384,False,1
CX3CR1,0.06233877,False,1
CXCL14,0.060500924,False,0
CXorf21,0.037356097,False,0
CYB5R1,0.052886557,False,0
CYP3A43,0.044271223,False,0
CYSLTR1,0.08860454,True,0
DAAM2,0.11054462,False,0
DAB2,0.038393766,False,0
DACH1,0.074673295,False,0
DAO,0.04709343,True,0
DAPK1,0.14877631,False,0
DAPK2,0.07328101,False,0
DAPK3,0.052886583,False,0
DAZAP2,0.1105447,False,0
DCAF5,0.12366876,False,0
DCAF6,0.052886557,True,0
DCBLD1,0.052886583,False,0
DCDC2C,0.13750446,False,0
DCHS1,0.096277535,False,0
DCN,0.03735605,False,0
DDIT3,0.047403153,False,0
DDR1,0.086958505,False,0
DDR2,0.029149713,False,0
DDX4,0.088604495,False,0
DDX60L,0.037356433,False,0
DEC1,0.047403153,False,0
DENND2A,0.074673295,False,0
DENND2C,0.11512008,False,0
DGUOK-AS1,0.02914955,False,0
DHCR24,0.11054448,True,0
DHX32,0.038393717,False,0
DIO2,0.06805657,False,0
DIRAS1,0.0474033,False,0
DIRAS2,0.078267984,False,0
DIRC3,0.05288627,False,0
DISC1,0.07476112,False,1
DKK2,0.20680863,False,0
DKK3,0.0619983,True,0
DLEU1,0.22331999,True,0
DLEU2,0.20678717,False,0
DLX6,0.061998274,False,1
DLX6-AS1,0.09745308,False,0
DMC1,0.06044168,False,0
DMRT1,0.110544585,False,0
DNAH11,0.061998274,False,0
DNAJA1,0.04101354,False,0
DNAJA4,0.044536274,False,0
DNAJB1,0.06209493,False,0
DNAJB5,0.24589397,False,0
DNAJC21,0.13385516,False,0
DNM3,0.14947768,False,0
DNMBP,0.052886557,False,0
DNMT3A,0.1293044,False,1
DOC2A,0.0298151,True,0
DOC2B,0.059573364,False,0
DOCK10,0.074764036,False,0
DOCK2,0.088604406,True,0
DOCK5,0.20155722,False,0
DOCK8,0.047403153,False,1
DPP10-AS1,0.11443411,False,0
DPP6,0.21903098,False,1
DPY19L1,0.12637436,False,0
DPYSL2,0.20155726,False,1
DPYSL3,0.1668992,False,1
DPYSL5,0.20027299,False,0
DRGX,0.085690565,False,0
DSE,0.10480384,False,0
DSTN,0.06631917,False,0
DTD2,0.065891646,False,0
DTNA,0.11600079,False,0
DUSP16,0.068344496,False,0
DUSP22,0.10343612,True,0
DUSP5,0.04705556,False,0
DYNLL1,0.061997887,False,0
DYNLL2,0.07826799,False,0
DYNLT3,0.07826799,False,0
E2F5,0.103436105,True,0
E4F1,0.061998274,False,0
EBF2,0.052886568,False,0
EDA,0.0658916,False,0
EDIL3,0.20248905,False,0
EDN1,0.08419002,False,0
EDNRA,0.061998315,False,0
EEF2,0.07826799,True,0
EFCAB2,0.15445316,False,0
EFCAB5,0.07983364,False,0
EFHC2,0.061998274,False,0
EFHD2,0.12930425,False,0
EFNA5,0.15520087,False,0
EFNB2,0.11385727,False,0
EFR3B,0.052886557,False,0
EGR1,0.06291847,False,0
EGR2,0.07533705,True,0
EGR3,0.04829117,False,1
EGR4,0.048407182,False,0
EHD4,0.10206308,False,0
EID1,0.078267984,True,0
EIF1,0.061998274,False,0
EIF1AX,0.059780575,True,0
EIF1B,0.07826799,False,0
EIF4A3,0.048372407,False,0
EIF4EBP1,0.12929764,False,0
EIF4G2,0.06631917,False,0
EIF5,0.078267984,False,0
EIF5A2,0.026964445,False,0
ELAVL2,0.112862594,False,1
ELAVL4,0.15794134,False,0
ELF2,0.18367426,False,0
ELF5,0.07328144,True,0
ELK1,0.047403324,False,0
ELK3,0.08097783,False,0
ELMO1,0.10480384,False,0
ELMOD1,0.14074871,False,0
ELOVL2-AS1,0.074673295,False,0
ELOVL5,0.05691374,False,0
ELOVL6,0.14286636,False,0
ELOVL7,0.17611378,False,0
EML4,0.06451861,True,0
EMP2,0.055817034,True,0
EMX2,0.0387707,False,0
EMX2OS,0.054549947,False,0
ENAH,0.13153248,False,0
ENC1,0.20155726,False,0
ENO1,0.06698797,True,0
ENO2,0.04426947,False,0
ENOSF1,0.047403127,False,0
ENOX1,0.2416252,True,0
ENOX2,0.074673295,False,0
ENPEP,0.050417334,True,0
ENPP1,0.052886557,True,1
ENPP2,0.038393773,False,0
EP300,0.052886512,False,1
EPB41,0.074673295,True,0
EPB41L3,0.15230978,True,0
EPB41L4A,0.2002746,False,0
EPDR1,0.06631917,False,0
EPHA5,0.13869713,False,0
EPHA5-AS1,0.074673295,False,0
EPHA6,0.047403153,True,0
EPHB6,0.20680863,True,0
EPHX4,0.07826799,False,0
EPS8,0.20027319,True,0
EPSTI1,0.06832478,False,0
ERBB4,0.10480384,False,0
ERBIN,0.12952499,False,1
ERF,0.07167458,False,0
ERG,0.19489335,False,1
ERLEC1,0.040660966,False,0
ERMAP,0.060501955,False,0
ERMN,0.047384433,False,1
ESR2,0.27014905,False,1
ESRP1,0.073280245,False,0
ESRRG,0.14815171,False,0
ESYT2,0.20678717,True,0
ETS1,0.037531205,False,0
ETV3,0.23550081,False,0
ETV3L,0.08779529,True,0
EYA4,0.20027295,False,0
EZH2,0.12657323,False,0
EZR,0.09559996,True,0
F13A1,0.07826799,False,0
FABP7,0.02910078,True,0
FAM110B,0.20027281,False,0
FAM122C,0.04203806,False,0
FAM131B,0.07826799,False,0
FAM135A,0.1560835,False,0
FAM135B,0.12715365,False,0
FAM153B,0.12715365,False,0
FAM157C,0.08005919,False,0
FAM163A,0.038140662,False,0
FAM169A,0.12937176,True,0
FAM171B,0.078267984,False,0
FAM177B,0.088600956,False,0
FAM189A1,0.074673295,True,0
FAM217B,0.20155722,False,0
FAM3B,0.06199787,False,0
FAM3C,0.13025343,False,0
FAM50B,0.09987938,False,0
FAM53B,0.116000816,False,0
FAM81A,0.103957385,False,0
FAM83B,0.2002726,False,0
FANCC,0.10571876,True,0
FANK1,0.13579418,False,0
FAR2,0.12715365,False,0
FAT4,0.24589396,False,0
FAXC,0.20155726,True,0
FBN1,0.10480384,True,1
FBP1,0.038393795,False,0
FBXL16,0.11054485,False,0
FBXL7,0.11054434,True,0
FBXO27,0.052886568,True,0
FBXO32,0.10814661,True,0
FBXO43,0.06477046,False,0
FCGR1B,0.047403153,False,0
FCGR3A,0.07476116,False,0
FCHO2,0.1463793,False,0
FEM1B,0.06631917,False,0
FER,0.14034954,False,0
FEZ1,0.052886557,False,0
FEZF2,0.09295206,False,1
FGD2,0.08534644,False,0
FGD4,0.04101356,False,0
FGF11,0.0464503,False,0
FGF13,0.078267984,False,1
FGF14,0.15727767,False,1
FGFR1OP2,0.078267984,True,0
FGL1,0.047403194,False,0
FHL2,0.039446358,False,0
FHOD3,0.06451861,False,0
FIGN,0.13750446,False,0
FKBP5,0.123441264,False,0
FLI1,0.046672143,False,0
FLRT2,0.09627751,False,0
FLRT3,0.061998274,False,0
FLT1,0.04027158,False,0
FMNL1,0.080087155,True,0
FMNL2,0.24589385,False,0
FMNL3,0.04740314,False,0
FNBP1L,0.10814661,False,0
FNDC3A,0.13769498,False,0
FOS,0.047055572,False,0
FOSB,0.052371368,False,0
FOSL2,0.043997824,True,0
FOXB1,0.0620949,False,0
FOXD4,0.078267984,False,0
FOXD4L3,0.038140845,False,0
FOXD4L4,0.07411476,False,0
FOXF1,0.07617955,False,0
FOXH1,0.047403153,False,0
FOXJ2,0.24589393,False,0
FOXJ3,0.13991629,False,0
FOXK1,0.071225405,False,0
FOXK2,0.07590101,False,0
FOXN2,0.110533096,False,0
FOXN3,0.0909384,False,0
FOXN4,0.046153657,False,0
FOXO1,0.047403164,False,0
FOXO3,0.10480384,False,0
FOXP1,0.15214333,False,1
FOXP2,0.13750443,False,1
FOXP4,0.097505234,True,0
FOXQ1,0.06645461,False,0
FRAS1,0.13568391,False,0
FRMD5,0.0985727,False,0
FSTL4,0.20155744,False,0
FSTL5,0.27014643,False,0
FTCDNL1,0.15361685,True,0
FUT8,0.15794134,False,0
FXYD1,0.06475987,False,0
FZD3,0.2067872,False,0
FZD7,0.08860425,True,0
G3BP1,0.07440507,False,0
G3BP2,0.074673295,True,1
GAB2,0.08656459,False,0
GAB3,0.038393766,False,0
GABARAPL2,0.06631917,True,0
GABPB1,0.06451861,True,0
GABRA1,0.074673295,False,0
GABRA2,0.0909384,True,0
GABRA3,0.078267984,False,0
GABRA5,0.21837533,True,0
GABRB2,0.116000816,False,1
GABRG1,0.078267984,False,0
GADD45A,0.038140733,False,0
GALNT11,0.052886296,False,0
GALNT13,0.13252956,True,1
GALNT18,0.09560623,False,0
GALNT7,0.030274013,True,0
GALNT9,0.12930477,False,0
GALNTL6,0.12637436,False,0
GALR1,0.042837735,False,0
GAPDH,0.078267984,False,0
GATA2,0.061998274,True,0
GATA6,0.038140703,False,0
GATAD2A,0.13825174,False,0
GBX1,0.046930965,False,0
GCLC,0.10206478,False,0
GCM2,0.06648041,True,0
GCNT1,0.074673295,False,0
GCNT2,0.05042334,False,0
GDE1,0.07826799,False,0
GDI1,0.07826799,False,0
GEM,0.05792673,False,0
GFRA1,0.07369384,False,0
GFRAL,0.0683143,False,0
GHR,0.043545075,True,0
GIMAP4,0.047403164,False,0
GIMAP8,0.08515219,False,0
GIPC2,0.0619983,True,0
GJC2,0.047403164,False,0
GKAP1,0.13153248,False,0
GLCE,0.13991626,False,0
GLI2,0.09987298,False,0
GLI3,0.07328043,False,0
GLI4,0.029149713,True,0
GLIS2,0.048003208,False,0
GLIS3,0.090406984,False,0
GLUL,0.10814428,False,0
GMDS,0.052886557,True,0
GMEB2,0.038393557,False,0
GMFB,0.09387401,False,0
GMPS,0.1437698,False,0
GNAI1,0.116000816,True,1
GNAQ,0.13568392,False,0
GNAS,0.092242226,False,1
GNG12-AS1,0.11512008,False,0
GNG3,0.07826799,False,0
GNG4,0.064757355,False,0
GOLGA8B,0.10224004,True,0
GPBP1L1,0.052886557,False,0
GPC6,0.12930454,False,1
GPCPD1,0.19830313,False,0
GPD1,0.10642834,False,0
GPLD1,0.0619983,False,0
GPNMB,0.027519971,True,0
GPR12,0.07826799,False,0
GPR149,0.08860434,False,0
GPR155,0.22489308,False,0
GPR156,0.10728306,False,0
GPR158,0.074673295,False,0
GPR160,0.026964506,False,0
GPR183,0.044430323,False,0
GPR27,0.078267984,False,0
GRB10,0.074673295,False,1
GREB1L,0.13287546,False,0
GRHL1,0.076185,False,0
GRHL2,0.074673295,False,0
GRHL3,0.06912478,False,0
GRIA2,0.1418257,True,1
GRIA4,0.14625964,False,0
GRID2,0.18367426,False,1
GRIK1,0.037458412,True,0
GRIK4,0.116000816,False,1
GRIN2D,0.035923544,False,0
GRIN3A,0.1066299,False,0
GRM1,0.06797352,False,0
GRM3,0.15031046,True,0
GRM5,0.14597566,False,1
GRM8,0.074673295,False,0
GSAP,0.12999569,False,0
GSE1,0.06150616,False,0
GSG1L,0.0619983,False,0
GSTP1,0.029811257,True,0
GTF2A1,0.10480384,False,0
GTF2I,0.18897682,False,1
GTF3A,0.044273302,False,0
GTPBP1,0.027581265,False,0
GULP1,0.21903098,False,0
GZF1,0.0587428,False,0
H1F0,0.078267984,True,0
H1FX,0.078267984,True,0
H2AFX,0.07826799,False,0
HBP1,0.15092915,False,0
HCFC1,0.061998285,True,0
HCLS1,0.038393766,False,0
HCN1,0.14670956,False,1
HDAC2,0.13051571,False,0
HDAC4,0.10480386,False,1
HDAC9,0.1325296,False,0
HDLBP,0.0930226,False,1
HDX,0.074673295,False,0
HECTD1,0.074673295,False,0
HECTD2,0.084199905,True,0
HERPUD1,0.11054462,False,0
HES1,0.08860437,True,0
HES2,0.027591184,False,0
HES4,0.061998326,False,0
HES6,0.07829361,True,0
HES7,0.02847413,False,0
HEY2,0.07369655,False,0
HEYL,0.091229826,False,0
HFM1,0.074673295,False,0
HGF,0.038393717,False,0
HIF3A,0.039828554,False,0
HIPK4,0.03814089,True,0
HIST1H2AC,0.03813994,False,0
HIST1H2BJ,0.06362141,False,0
HIST1H4E,0.04619894,False,0
HIST1H4H,0.045860745,False,0
HIST2H2BE,0.029604096,True,0
HIST2H2BF,0.10206297,False,0
HIVEP1,0.11021833,False,0
HIVEP2,0.15031047,False,1
HIVEP3,0.14142175,False,1
HLA-DMB,0.08860454,False,0
HLCS,0.12359462,False,0
HLTF,0.026964461,True,0
HMBOX1,0.13568392,False,0
HMG20A,0.074673295,False,0
HMGA2,0.011616612,True,0
HMGB2,0.09359419,False,0
HMGXB4,0.052886568,False,0
HMOX1,0.047403153,False,0
HMX3,0.11306918,False,0
HNMT,0.08390754,False,0
HNRNPA0,0.074673295,False,0
HNRNPH3,0.098752245,False,0
HNRNPK,0.11329,False,1
HNRNPLL,0.20888542,False,0
HOMER1,0.13663852,False,1
HOMER3,0.0530077,True,0
HOPX,0.09986182,False,0
HOXC4,0.048002142,False,0
HP1BP3,0.14877631,False,0
HPCA,0.082995966,True,0
HPCAL1,0.06356656,False,0
HPCAL4,0.07826799,False,0
HPGDS,0.047403153,False,0
HRH1,0.12930526,False,0
HS3ST1,0.24589393,False,0
HS6ST3,0.12784421,True,0
HSD11B1,0.040667832,True,1
HSF2,0.11264804,False,0
HSF5,0.021219427,True,0
HSFY2,0.044273466,False,0
HSP90AA1,0.06692397,False,0
HSP90AB1,0.07674487,False,0
HSP90B1,0.08901725,False,0
HSPA1B,0.047403153,False,0
HSPA4,0.055240404,False,0
HSPA4L,0.074673295,False,0
HSPA5,0.053323623,True,0
HSPA6,0.04409749,True,0
HSPA8,0.08245104,False,0
HSPB8,0.078267984,False,0
HSPH1,0.054031275,False,0
HTR1E,0.14582002,False,0
HTR2C,0.074673295,False,0
HTR4,0.20027298,False,0
HTRA1,0.08187456,False,0
ICOSLG,0.029091593,False,0
ID2,0.0619983,False,0
ID4,0.11387488,True,0
IDO2,0.084199026,False,0
IER5,0.07826799,False,0
IFI16,0.04645034,True,0
IFI44,0.08860434,True,0
IFIH1,0.044274636,False,0
IGDCC4,0.039823785,False,0
IGF1R,0.14459325,False,0
IGF2BP3,0.25176144,True,0
IGFBP5,0.1105448,False,0
IGFBP7,0.03480874,False,0
IGIP,0.07826799,False,0
IGSF21,0.052886568,True,0
IKZF1,0.05347002,False,1
IKZF2,0.078267984,False,0
IKZF3,0.047403153,False,0
IL17RD,0.06802999,True,0
IL1R1,0.0731174,False,0
IL20RB,0.029853744,False,0
IL34,0.029149737,False,0
IL6ST,0.12489393,False,0
ILF2,0.07807852,False,1
ILF3,0.17026353,True,0
INA,0.0619983,False,0
ING3,0.08384525,False,0
ING4,0.026964426,False,0
INHBA,0.054443363,False,0
INPP1,0.13991626,False,1
INPP4B,0.0987182,True,0
INPP5A,0.12930897,False,0
INPP5D,0.06568206,False,0
INPP5F,0.061998326,False,0
INSM1,0.07328011,False,0
INSM2,0.07440507,False,0
INTS6,0.074673295,False,1
INTS6-AS1,0.026964203,False,0
IQCJ-SCHIP1,0.09987229,False,0
IRAK3,0.05203668,False,0
IRF1,0.052062057,True,0
IRF2,0.14925046,False,0
IRF2BP2,0.0936779,False,0
IRF4,0.07328067,False,0
IRF5,0.06830175,False,0
IRF7,0.077774845,False,0
IRF8,0.038813263,False,0
IRGM,0.02914985,False,0
IRS2,0.20630153,True,0
ITGAV,0.074673295,False,0
ITGAX,0.0464503,False,0
ITGB2,0.041207757,False,0
ITIH5,0.20155717,False,0
ITM2B,0.1808251,False,0
ITPKA,0.1020679,False,0
ITPR1,0.074673295,True,1
ITPR2,0.14087604,False,0
ITPRIP,0.04720768,False,0
JADE1,0.123195305,False,0
JADE3,0.047403153,False,0
JAG1,0.08400314,False,0
JAK2,0.23110873,False,0
JAM3,0.10480384,False,0
JARID2,0.10626172,False,1
JAZF1,0.15031047,True,0
