gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACVR1C,-1,0.3022894286000001,0.21353594408460116,0.33047915,0.061802123,0.43461668,0.5692696,0.11527959,False,False,False,False,False
ADAD2,-1,0.22474299934,0.3088408916439319,0.15598191,0.7603541,0.0017378367,0.17514619,0.03049496,False,False,False,False,False
ADAM12,-1,0.0693158004,0.031031682051358138,0.12066973,0.040797666,0.05017788,0.07122545,0.063708276,False,False,False,False,False
ADAM28,0,0.1147996274,0.07466642535368243,0.21721743,0.1429921,0.1146335,0.014164187,0.08499092,False,True,False,False,False
ADAM29,-1,0.439745356,0.19413195061621522,0.37298992,0.55976653,0.32243398,0.23085885,0.7126775,False,False,False,False,False
ADAM32,-1,0.33431051,0.12904321018934178,0.18594052,0.42450055,0.50697863,0.28387278,0.27026007,False,False,False,False,False
ADAM33,-1,0.44284930200000006,0.365578416292656,0.19628845,0.77376044,0.8997345,0.23962544,0.10483768,False,False,False,False,False
ADAMTS1,-1,0.5700330639999999,0.321684467435897,0.27698016,0.7893915,0.9598198,0.6095149,0.21445896,False,False,False,False,False
ADAMTS16,-1,0.14827174397999998,0.13254142731482887,0.31466815,0.036400925,0.0003116249,0.23862886,0.15134916,False,False,False,False,False
ADAMTS18,-1,0.12714463082,0.185390541851342,0.12127617,0.44830638,0.0011301511,0.04841782,0.016592633,False,False,False,False,False
ADAMTS19-AS1,-1,0.08393261706800001,0.08557762765982775,0.20392947,0.00085277134,0.052498434,0.14030752,0.02207489,False,False,False,False,False
ADAMTS2,-1,0.30221138521999996,0.27996603007888893,0.36339697,0.6307357,0.0019146741,0.48953554,0.025474042,False,False,False,False,False
ADAMTS3,1,0.49712641599999996,0.2608887144722698,0.31007445,0.5580219,0.8695887,0.5535474,0.19439963,True,False,False,False,False
ADAMTS6,-1,0.2416665368,0.1958401973534342,0.19664663,0.007938624,0.41812173,0.46657947,0.11904623,False,False,False,False,False
ADAMTS9-AS1,-1,0.638075172,0.334522101462348,0.32698253,0.6945648,0.9711303,0.25705433,0.9406439,False,False,False,False,False
ADAMTS9-AS2,-1,0.1955854676,0.15532175607148732,0.21713203,0.4506202,0.16314743,0.081797294,0.065230384,False,False,False,False,False
ADAMTSL1,-1,0.27270713574,0.33390821907884255,0.1803404,0.0091295615,0.80893147,0.3617138,0.0034204472,False,False,False,False,False
ADAMTSL4-AS1,-1,0.32322914442,0.36208523486705335,0.2513987,0.85334724,0.0026149831,0.50535816,0.003426639,False,False,False,False,False
ADARB1,-1,0.441908996,0.22109352957118594,0.38457456,0.3644022,0.75783724,0.16424528,0.5384857,False,False,False,False,False
ADARB2,-1,0.17558640799999997,0.08961185357725239,0.28961533,0.04639411,0.2027407,0.19803955,0.14114235,False,False,False,False,False
ADCYAP1,-1,0.41748662200000003,0.19479748457198112,0.3524531,0.6100584,0.24987258,0.23556723,0.6394818,False,False,False,False,False
ADD3-AS1,0,0.027215086640000004,0.04076111351766156,0.012097017,0.014475779,0.0065027815,0.09970014,0.0032997157,False,False,False,True,False
ADGRB2,-1,0.06871912526,0.053276332265224685,0.0718207,0.075782195,0.1501825,0.0077420813,0.03806815,False,False,False,False,False
ADGRF5,-1,0.2794351998,0.20708119542848993,0.24091712,0.24176994,0.28478354,0.60302866,0.026676739,False,False,False,False,False
ADGRL2,-1,0.5632882239999999,0.2829370996993552,0.36417848,0.39045408,0.9592936,0.76757616,0.3349388,False,False,False,False,False
ADGRL4,-1,0.16416707719999998,0.16155740793681078,0.067482166,0.44168437,0.15784706,0.03968094,0.11414085,False,False,False,False,False
ADGRV1,-1,0.2342860248,0.24370211668355157,0.35297275,0.07555985,0.60234666,0.003138374,0.13741249,False,False,False,False,False
ADNP,-1,0.290245986,0.10160546457655602,0.338739,0.284813,0.16773973,0.22811146,0.43182674,False,False,False,False,False
ADNP2,-1,0.425487944,0.14175761268439743,0.37718582,0.29966298,0.66623867,0.4240791,0.36027315,False,False,False,False,False
ADORA3,-1,0.22094721099999998,0.12208358880127124,0.23638876,0.20290013,0.27149126,0.36333558,0.030620325,False,False,False,False,False
ADRA1B,-1,0.23557917553,0.3882785259144948,0.19389653,0.0011299826,0.06621667,0.91572154,0.00093115505,False,False,False,False,False
ADRA1D,-1,0.15379253403999998,0.1810500162874911,0.11880992,0.18541452,0.0056651067,0.44802758,0.0110455435,False,False,False,False,False
ADSL,-1,0.37533173142000004,0.40089286353442033,0.3727013,0.9738714,0.50938946,0.020505462,0.0001910351,False,False,False,False,False
ADTRP,-1,0.1461234832,0.10432548449575882,0.20076622,0.012317703,0.22564837,0.23627843,0.055606693,False,False,False,False,False
AEBP1,0,0.37106994000000004,0.3257460769257789,0.2174011,0.46545458,0.9012109,0.13855465,0.13272847,False,False,True,False,False
AEBP2,-1,0.47364083,0.25471230433818604,0.35701498,0.6736569,0.77123976,0.13354023,0.43275228,False,False,False,False,False
AFF1,-1,0.551539212,0.24828350564559967,0.3218573,0.53001094,0.8763493,0.72107816,0.30840036,False,False,False,False,False
AFF2,-1,0.12936902460000002,0.12151451947780462,0.27571505,0.069873594,0.24551703,0.025453802,0.030285647,False,False,False,False,False
AFF4,-1,0.280822198,0.08736070916527476,0.35285112,0.25620684,0.20010318,0.20349805,0.3914518,False,False,False,False,False
AGAP2,-1,0.267046444,0.22520048186930927,0.29228932,0.05779582,0.61016524,0.3059167,0.06906514,False,False,False,False,False
AGAP2-AS1,-1,0.10240470399999999,0.0716349785321206,0.2210584,0.07716337,0.10944031,0.03325905,0.07110239,False,False,False,False,False
AGBL1,-1,0.30384059199999996,0.2029340149478823,0.2601577,0.5505942,0.45355704,0.22042258,0.03447144,False,False,False,False,False
AGBL3,-1,0.250066934,0.18152438135445065,0.27442923,0.20252322,0.54755217,0.15054294,0.07528711,False,False,False,False,False
AHCTF1,-1,0.35243818359999995,0.2123648841662273,0.40068272,0.059170958,0.546588,0.21497281,0.54077643,False,False,False,False,False
AHDC1,-1,0.3652182272,0.23682163713885396,0.31943184,0.33437008,0.73287094,0.36765447,0.071763806,False,False,False,False,False
AHNAK,-1,0.1032477262,0.1164137889089923,0.2296969,0.010787408,0.23164473,0.02201775,0.022091843,False,False,False,False,False
AHRR,-1,0.253126214,0.16143152752251475,0.21396385,0.12852977,0.3863471,0.45409453,0.08269582,False,False,False,False,False
AIRE,-1,0.011807135188640442,0.016523321052073422,0.035026085,0.023711838,4.3732022e-09,0.00013240761,0.00016534096,False,False,False,False,False
AKAP12,-1,0.23594028260000002,0.21394163465528815,0.34166613,0.010269103,0.5530864,0.15916787,0.11551191,False,False,False,False,False
AKAP13,-1,0.310272834,0.06191022339830175,0.3518632,0.39434293,0.24543333,0.26436707,0.29535764,False,False,False,False,False
AKAP5,0,0.10016895240000001,0.05450223098231906,0.18780188,0.10564648,0.09004301,0.040975142,0.07637825,False,True,False,False,False
AKR1C3,-1,0.12422067778799999,0.1836013718244398,0.11643162,0.046868842,0.00014135594,0.4427369,0.014924671,False,False,False,False,False
ALDH1A2,-1,0.32099505180000004,0.33732816215388883,0.24287784,0.2547236,0.9003132,0.18860559,0.018455029,False,False,False,False,False
ALK,-1,0.240736487,0.272576829279728,0.077988565,0.7007481,0.2820082,0.06481758,0.07811999,False,False,False,False,False
ALOX5,-1,0.031703855394999994,0.05842321125966395,0.13570994,1.9372475e-05,0.000377472,0.0089404015,0.013472091,False,False,False,False,False
ALX3,-1,0.08298236666799999,0.07314009755181941,0.19337574,0.00020941634,0.046098337,0.06574526,0.10948308,False,False,False,False,False
AMMECR1,-1,0.303702044,0.06280022870313476,0.35801008,0.22516714,0.37706023,0.2732197,0.28505307,False,False,False,False,False
AMOTL1,-1,0.07877111072439999,0.09828418245449042,0.24188615,2.0788422e-05,0.07424052,0.075073674,0.0026344212,False,False,False,False,False
AMPD3,-1,0.20822382879999995,0.13102501517046164,0.18789504,0.0799849,0.37584928,0.3071658,0.090224124,False,False,False,False,False
ANG,-1,0.068744532623,0.10664766217397892,0.24417095,1.1462765e-05,0.00010690805,0.0974712,0.0019621423,False,False,False,False,False
ANGPT1,0,0.0321016684738734,0.061628447999438354,0.1416731,4.534367e-09,3.854235e-06,0.016353639,0.0024777446,False,False,False,False,True
ANK1,-1,0.189142264,0.03797267897705178,0.16587426,0.23401952,0.22293292,0.17781219,0.14507243,False,False,False,False,False
ANKK1,-1,0.08085348170000001,0.09230436113433713,0.17346458,0.031161008,0.002383517,0.18875334,0.0085049635,False,False,False,False,False
ANKRD18A,-1,0.093998019,0.11961651903833079,0.14391626,0.000620184,0.001190668,0.28071406,0.043548923,False,False,False,False,False
ANKRD30A,-1,0.15732346642199999,0.23900061448565704,0.14068128,5.629561e-05,0.0134398695,0.059046287,0.5733936,False,False,False,False,False
ANKRD30B,-1,0.27542167079999996,0.15560393065429,0.3492633,0.17627227,0.5025054,0.24397199,0.105095394,False,False,False,False,False
ANKRD31,-1,0.13729797488,0.07790450954698143,0.15991434,0.189345,0.0026389044,0.14359717,0.19099446,False,False,False,False,False
ANKRD37,-1,0.04579252979872,0.06561066680456873,0.06657298,0.15234312,4.1227936e-06,0.0024712852,0.007571141,False,False,False,False,False
ANKRD44,-1,0.218453391,0.18046632809985208,0.30674437,0.47266826,0.007830235,0.20146738,0.10355671,False,False,False,False,False
ANKRD55,-1,0.48235606,0.23564101375039587,0.290181,0.8857287,0.39860365,0.4791744,0.35809255,False,False,False,False,False
ANKRD7,-1,0.53240781,0.1551601896297839,0.3837743,0.713197,0.6820397,0.47763205,0.405396,False,False,False,False,False
ANO1,-1,0.23066022071999998,0.2339199781057994,0.23628329,0.0010251226,0.57256126,0.3170861,0.026345331,False,False,False,False,False
ANO3,-1,0.610435064,0.3116862267382682,0.43152702,0.661114,0.94335806,0.17474951,0.84142673,False,False,False,False,False
ANO5,-1,0.22586212214400003,0.315441317657905,0.19572136,0.77092034,0.00011839772,0.14146255,0.021087963,False,False,False,False,False
ANOS1,-1,0.3694881472,0.29296983547308036,0.34425744,0.1451887,0.8435783,0.40281618,0.111600116,False,False,False,False,False
ANTXR1,-1,0.2931633918,0.27758928007053385,0.27241388,0.009576349,0.62929916,0.51588297,0.0386446,False,False,False,False,False
ANXA11,-1,0.42452006999999997,0.14732861667015576,0.37209767,0.3464515,0.6377638,0.5037322,0.26255518,False,False,False,False,False
ANXA4,-1,0.383103474,0.17005539568255332,0.29543173,0.3566479,0.5226192,0.5795769,0.16124164,False,False,False,False,False
AOAH,-1,0.049184793357999995,0.08901724382928197,0.20771033,0.00023992009,0.0024440817,0.015397486,0.020132149,False,False,False,False,False
AP1S1,-1,0.09147946472,0.11013313141956262,0.25914952,0.0001260336,0.03774308,0.14695759,0.0134211,False,False,False,False,False
AP2M1,-1,0.0933933892,0.0626438011130492,0.07950586,0.16509749,0.14752014,0.013263056,0.0615804,False,False,False,False,False
AP2S1,-1,0.05481044040000001,0.06567424390473028,0.14028735,0.0014959986,0.013559438,0.111127034,0.0075823814,False,False,False,False,False
APBA1,-1,0.2644555612,0.15537220052308298,0.34279272,0.100114316,0.36355317,0.4214803,0.0943373,False,False,False,False,False
APBB1IP,-1,0.0921357776,0.06499465358704752,0.19965349,0.08089699,0.07819471,0.022447238,0.07948646,False,False,False,False,False
APBB2,-1,0.2595624626,0.1692068439805861,0.35266027,0.09255355,0.4261878,0.36470234,0.061708353,False,False,False,False,False
APCDD1,-1,0.0642499902,0.05444239867230906,0.036974702,0.024768097,0.13899149,0.015901482,0.10461418,False,False,False,False,False
APEX2,-1,0.46165641199999996,0.2575987160022415,0.3282984,0.88241655,0.4880203,0.4064723,0.20307451,False,False,False,False,False
APLP2,-1,0.08239688432,0.10213229783900003,0.24452883,0.0014339883,0.0025053453,0.11710493,0.046411328,False,False,False,False,False
APOE,1,0.5603320399999999,0.3581015615302354,0.1886824,0.9286011,0.9593076,0.3327674,0.3923017,True,False,False,False,False
APOLD1,-1,0.090645348494,0.1265420377425787,0.2790803,0.0006597671,0.00055042637,0.16487227,0.008063979,False,False,False,False,False
AQP4,-1,0.621199546,0.2073437418079578,0.30971703,0.815885,0.7939991,0.6461799,0.5402167,False,False,False,False,False
AQP4-AS1,-1,0.274472446,0.10229121977413716,0.33086297,0.41144374,0.2756933,0.15504235,0.19931987,False,False,False,False,False
AQP9,-1,0.550154138,0.3396379514052215,0.24099456,0.61652094,0.92544913,0.80933106,0.158475,False,False,False,False,False
AR,0,0.082845985637316,0.1037917662673354,0.25260437,7.958658e-08,0.05198269,0.10424948,0.0053933086,False,False,False,False,True
ARAP2,-1,0.2795496768,0.15924422476013012,0.35165143,0.16910021,0.515121,0.24837199,0.113503754,False,False,False,False,False
ARC,-1,0.019550211204000002,0.030040899941773738,0.072145715,0.010879777,0.0004129166,0.00026769942,0.014044948,False,False,False,False,False
ARF1,-1,0.069168793,0.06060665166760735,0.15396716,0.10048239,0.011682721,0.012486024,0.06722567,False,False,False,False,False
ARF3,-1,0.15220941319999998,0.10912997022588841,0.30408138,0.022298956,0.07405995,0.17810126,0.18250552,False,False,False,False,False
ARG1,-1,0.17970224933999998,0.19424903958245526,0.33491445,0.0001406227,0.08669929,0.43720275,0.039554134,False,False,False,False,False
ARHGAP15,-1,0.6385483419999999,0.31713033428127435,0.260407,0.9192383,0.9584484,0.36387506,0.69077295,False,False,False,False,False
ARHGAP20,-1,0.263040664,0.13555426739762744,0.3307565,0.12294648,0.43083856,0.3063788,0.12428298,False,False,False,False,False
ARHGAP23,-1,0.49711052999999994,0.33040268065084816,0.26712885,0.64098406,0.86652327,0.66080725,0.05010922,False,False,False,False,False
ARHGAP24,0,0.04253831786,0.06169625911935189,0.15162958,0.0060632783,0.010381429,0.013887332,0.03072997,True,False,False,False,False
ARHGAP26,-1,0.2791461448,0.15306698883380906,0.29388854,0.5148647,0.27128384,0.092852324,0.22284132,False,False,False,False,False
ARHGAP26-AS1,-1,0.095562603,0.09212695778905065,0.22062974,0.00908217,0.1622332,0.063480645,0.02238726,False,False,False,False,False
ARHGAP6,-1,0.476012856,0.37791247567907904,0.21489978,0.8466623,0.9202245,0.28593716,0.11234054,False,False,False,False,False
ARHGDIA,-1,0.08403796179999999,0.0653495632040351,0.16479357,0.12861575,0.017705496,0.019658683,0.08941631,False,False,False,False,False
ARHGDIG,0,0.0730856234,0.04483882716138673,0.11547634,0.11296071,0.048613638,0.009647829,0.0787296,False,False,True,False,False
ARHGEF28,0,0.311806506,0.10356232722095488,0.36417547,0.18531282,0.45157388,0.24385639,0.31411397,False,False,False,False,True
ARHGEF40,-1,0.25570338043999996,0.3193058745603236,0.17726201,0.0049305772,0.7795468,0.30910823,0.007669285,False,False,False,False,False
ARHGEF6,-1,0.20522884455999998,0.21659666417070553,0.23661946,0.001261949,0.26268172,0.52273387,0.0028472238,False,False,False,False,False
ARID3A,-1,0.5670443032,0.3469734464234605,0.34175572,0.6561296,0.87894666,0.8729923,0.085397236,False,False,False,False,False
ARID3B,-1,0.29519103199999996,0.13062633054426612,0.26768094,0.11956857,0.40273437,0.44427404,0.24169724,False,False,False,False,False
ARID5A,-1,0.3880754759999999,0.14755178402089017,0.2913932,0.23362944,0.54678816,0.54479355,0.32377303,False,False,False,False,False
ARID5B,-1,0.2223570752,0.10134416530826934,0.33533356,0.19309206,0.318289,0.16512083,0.099949926,False,False,False,False,False
ARL4D,-1,0.0925722408,0.09215048444806248,0.24866092,0.032990444,0.01643806,0.07742384,0.08734794,False,False,False,False,False
ARL6,-1,0.530526362,0.11998706531760964,0.3909851,0.63849974,0.6441019,0.41812387,0.5609212,False,False,False,False,False
ARL6IP4,-1,0.20526524620000003,0.11050445299321075,0.3059566,0.059065256,0.3011074,0.121449955,0.23874702,False,False,False,False,False
ARNT,-1,0.266505204,0.15870260649500698,0.27476346,0.17877169,0.45838448,0.36817294,0.05243345,False,False,False,False,False
ARNT2,-1,0.331914826,0.14649016615741442,0.32428172,0.26417303,0.48044556,0.46334434,0.12732948,False,False,False,False,False
ARNTL,-1,0.492693588,0.2614600855659301,0.42382616,0.5393851,0.71731085,0.07876017,0.70418566,False,False,False,False,False
ARNTL2,-1,0.45158412400000003,0.1988198177608473,0.35124636,0.65869963,0.6700603,0.24138677,0.33652756,False,False,False,False,False
ARPC5L,-1,0.317681556,0.17478373840644426,0.27784076,0.5431939,0.4518942,0.14073457,0.17474435,False,False,False,False,False
ARPP19,-1,0.11908409099999999,0.1209924223017263,0.2707492,0.014737646,0.026126696,0.2284588,0.055348113,False,False,False,False,False
ARRDC3-AS1,-1,0.09995324603,0.09051656912618868,0.20379026,0.00011723215,0.12906064,0.15629733,0.010500768,False,False,False,False,False
ARSB,-1,0.17938437562,0.28291483431831854,0.23014061,0.00804692,0.001260849,0.65422887,0.0032446291,False,False,False,False,False
ART3,-1,0.6831063900000001,0.4026040244258252,0.3582484,0.9560821,0.9848002,0.9741871,0.14221415,False,False,False,False,False
ASB18,-1,0.23090747231999997,0.23804478944187135,0.1913204,0.6175211,0.076713316,0.26344097,0.0055415756,False,False,False,False,False
ASCC1,-1,0.11176651779999999,0.1435891925413605,0.3223662,0.010920205,0.01591483,0.20142066,0.008210694,False,False,False,False,False
ASCL1,-1,0.2969148812,0.21905092391587802,0.35522896,0.084847696,0.638902,0.26946494,0.13613081,False,False,False,False,False
ASH2L,-1,0.6375618519999999,0.38883541960469076,0.34336543,0.87375337,0.9306392,0.9377038,0.10234746,False,False,False,False,False
ASIC2,-1,0.1920466052,0.14804854807376036,0.28115332,0.39501473,0.120358676,0.14935526,0.01435104,False,False,False,False,False
ASIC4,-1,0.30802547684000003,0.20695075613035205,0.20364171,0.0006998942,0.5004693,0.46713635,0.36818013,False,False,False,False,False
ASPA,-1,0.042102223448,0.07811703812836682,0.18129332,0.0020851525,0.00060577074,0.018175283,0.008351591,False,False,False,False,False
ASPSCR1,-1,0.6876353559999999,0.41607589197937567,0.3499225,0.9819758,0.99343276,0.9829465,0.12989922,False,False,False,False,False
ATF2,-1,0.203506164,0.15109104561039177,0.31394622,0.08071406,0.40644732,0.15664658,0.05977664,False,False,False,False,False
ATF6,-1,0.14718125848000002,0.11904632779525025,0.20899276,0.0077997944,0.22083065,0.26748076,0.030802328,False,False,False,False,False
ATF6B,-1,0.556030248,0.3824884162103076,0.32665962,0.89037234,0.5572549,0.95853823,0.04732615,False,False,False,False,False
ATF7,-1,0.5664789020000001,0.3158523393321499,0.32409954,0.33345947,0.9419584,0.88104033,0.35183677,False,False,False,False,False
ATOH7,-1,0.191441448034,0.3439866385444569,0.1606023,0.00012268407,0.0008294477,0.7942043,0.0014485084,False,False,False,False,False
ATOH8,-1,0.393967429668,0.4525759605276239,0.124978825,0.00066512334,0.9273825,0.8453306,0.0714801,False,False,False,False,False
ATP11B,-1,0.305842528,0.07267903050883982,0.36486897,0.18897526,0.36432573,0.28869286,0.32234982,False,False,False,False,False
ATP11C,-1,0.2493160088,0.2681140497924236,0.21350043,0.07319431,0.7097647,0.046488654,0.20363195,False,False,False,False,False
ATP1A1,-1,0.10661541690000001,0.10054914224560943,0.25347802,0.044780802,0.0050801625,0.06689654,0.16284156,False,False,False,False,False
ATP1A2,-1,0.565506572,0.2794522131934349,0.33666113,0.778845,0.8459287,0.65750843,0.2085896,False,False,False,False,False
ATP1B1,-1,0.116265811952,0.12621921373007988,0.14543231,0.093984336,0.00073936576,0.31743708,0.023735968,False,False,False,False,False
ATP1B3,-1,0.06010216957600001,0.07034082328688633,0.1660191,0.09770472,0.00015845588,0.012261415,0.024367157,False,False,False,False,False
ATP2C1,-1,0.335558648,0.1377606557292325,0.33824524,0.43605158,0.44395208,0.3556198,0.10392454,False,False,False,False,False
ATP6V0B,-1,0.10716082558,0.13919336369440677,0.3320946,0.011232221,0.0031349089,0.037363708,0.15197869,False,False,False,False,False
ATP6V0C,-1,0.08708280686,0.09009099177194095,0.24063577,0.054793224,0.0026518963,0.06433509,0.072998054,False,False,False,False,False
ATP6V0D1,0,0.13589207428,0.14987362045316668,0.33036494,0.0013301654,0.26310605,0.05306599,0.031593226,False,False,False,False,True
ATP6V1B2,-1,0.0935601664,0.0784885719905898,0.2045443,0.053494763,0.031592313,0.030608086,0.14756137,False,False,False,False,False
ATP6V1E1,-1,0.452713,0.1891533595504057,0.36781684,0.5741862,0.6141468,0.54798555,0.15942961,False,False,False,False,False
ATP6V1G1,0,0.15365355170507597,0.14209467269875334,0.28873712,0.31992716,4.4852538e-07,0.09306006,0.06654297,False,True,False,False,False
ATP8B1,-1,0.06913923568260001,0.08755999894822457,0.153414,0.17571706,2.1700213e-05,0.0051895157,0.0113539025,False,False,False,False,False
ATP8B4,-1,0.21564906179999999,0.25392332204109064,0.23463152,0.05854771,0.6502202,0.061381225,0.073464654,False,False,False,False,False
ATRNL1,-1,0.4711096680000001,0.27477074103817334,0.4370238,0.26978022,0.7529883,0.14807352,0.7476825,False,False,False,False,False
AXL,-1,0.1685931148,0.116947460651614,0.24952544,0.041180354,0.3197185,0.15874779,0.07379349,False,False,False,False,False
AZGP1,-1,0.1548633084,0.14539188587352037,0.06698194,0.3983353,0.14591056,0.023570362,0.13951838,False,False,False,False,False
B2M,-1,0.127339126092,0.10511993526982705,0.22828934,0.13881794,0.00097559346,0.22868134,0.039931417,False,False,False,False,False
B3GAT2,-1,0.40070286,0.3276852087372077,0.24856818,0.13980746,0.8929903,0.5764938,0.14565456,False,False,False,False,False
B3GLCT,-1,0.36713545000000003,0.15766581431087845,0.28945664,0.33205262,0.6396218,0.3380886,0.23645759,False,False,False,False,False
B3GNT2,-1,0.32109105000000004,0.03249051145146995,0.34970513,0.3560185,0.31859368,0.27803084,0.3031071,False,False,False,False,False
B4GALNT3,-1,0.4947152946,0.39847830660219524,0.33519125,0.9863317,0.28968656,0.82986623,0.032500733,False,False,False,False,False
B4GAT1,-1,0.07133065658,0.07980230414743612,0.18642476,0.0005474563,0.0029403316,0.11690819,0.049832545,False,False,False,False,False
BAALC,-1,0.12394078080000001,0.12328467425175328,0.31675708,0.007193365,0.14543422,0.123981684,0.026337555,False,False,False,False,False
BAALC-AS1,-1,0.27908691152,0.3224604009692377,0.17112543,0.0012423246,0.7469506,0.46697554,0.009140663,False,False,False,False,False
BACE2,-1,0.16205018180000003,0.12526748593695158,0.24901745,0.03689246,0.2358233,0.273612,0.014905699,False,False,False,False,False
BACH1,-1,0.5690223719999999,0.3981756528833276,0.25561947,0.97071797,0.84768873,0.7243719,0.04671379,False,False,False,False,False
BACH2,-1,0.23074347300000003,0.12816181404642862,0.35242927,0.36754572,0.076192185,0.21680133,0.14074886,False,False,False,False,False
BAG3,-1,0.350024494,0.3225535303322706,0.22502264,0.7515001,0.6319283,0.11551507,0.02615636,False,False,False,False,False
BAHD1,-1,0.22920107992000002,0.2061679326785862,0.25553957,0.372228,0.0060642236,0.4770333,0.035140306,False,False,False,False,False
BAIAP3,-1,0.22998376186999997,0.28453214984056474,0.2251065,0.7159904,0.00093561935,0.06287971,0.14500658,False,False,False,False,False
BARD1,-1,0.1914232028,0.11737374865685363,0.3429606,0.096475944,0.09453349,0.29197255,0.13117343,False,False,False,False,False
BARX1,-1,0.27485196722000005,0.41451606897647014,0.30312124,0.9846268,0.0016531731,0.04671054,0.038148083,False,False,False,False,False
BASP1,-1,0.36162526480000007,0.21237765643587672,0.292838,0.42846358,0.527931,0.024443094,0.53445065,False,False,False,False,False
BATF3,-1,0.363356382,0.292365581163851,0.17950682,0.84238976,0.09662368,0.4086532,0.28960845,False,False,False,False,False
BBOX1-AS1,0,0.05526311872812932,0.07816468954627583,0.18731654,2.9531533e-09,0.02631939,6.874933e-10,0.06267966,True,False,False,False,False
BBX,-1,0.286466302,0.12460976377023439,0.3812992,0.09851444,0.3869988,0.22088495,0.34463412,False,False,False,False,False
BCAN,-1,0.1833810648,0.20457065982228262,0.06762638,0.54143834,0.13856132,0.038358364,0.13092092,False,False,False,False,False
BCAP29,-1,0.20452608084281,0.22612352570201497,0.23597935,1.1421405e-07,0.14918208,0.5761807,0.06128816,False,False,False,False,False
BCAR3,-1,0.2050387668,0.17613571372661035,0.24045466,0.005266667,0.3660257,0.37555692,0.037889887,False,False,False,False,False
BCAS1,-1,0.322329558566,0.2311823195128219,0.16656399,0.00016578283,0.5610383,0.45011106,0.43376866,False,False,False,False,False
BCL11A,-1,0.36596289200000004,0.14571396685087867,0.33412322,0.30450502,0.6213803,0.31456715,0.25523877,False,False,False,False,False
BCL11B,-1,0.3208378028,0.28296477701126765,0.30940688,0.041519154,0.38851842,0.10628476,0.7584598,False,False,False,False,False
BCL6,-1,0.36650771400000004,0.3564528379309754,0.14293621,0.2705197,0.9959894,0.2603499,0.16274336,False,False,False,False,False
BCLAF1,-1,0.306304772,0.03530836279606461,0.36426878,0.3000924,0.30789024,0.28867406,0.27059838,False,False,False,False,False
