gene,score,validation,label
ABCA1,0.049364727,False,-1
ABCA4,1.0262995e-05,False,-1
ABCC9,0.025681457,False,-1
ABCG2,0.0028520299,True,0
ABHD3,0.00029274783,False,-1
ABL1,0.000313234,False,-1
ACTB,0.0055314205,False,-1
ACTG1,0.11032144,False,-1
ACVR1,0.7373016,False,-1
ADAM28,0.0015144107,False,0
ADAMTS1,0.018397165,False,-1
ADAMTS14,0.112712145,False,-1
ADAMTS16,0.33557978,False,-1
ADAMTS17,0.45199046,False,-1
ADAMTS18,0.0014616366,False,0
ADAMTS3,0.059612453,False,-1
ADAMTSL3,0.00035622358,False,-1
ADCY2,0.54858774,False,1
ADD3-AS1,0.11780392,False,-1
ADGRF2,0.049458247,False,-1
ADGRF5,0.00035017857,False,-1
ADGRL2,0.5176498,False,-1
ADNP,0.6403663,False,-1
ADNP2,0.45180467,False,-1
AFF1,0.004354542,False,0
AFF4,0.42186698,False,-1
AGPAT1,0.0022742848,False,-1
AHCTF1,0.18381558,False,0
AHR,0.53697574,False,-1
AHRR,0.0054654377,False,-1
AKAP13,0.54893357,False,-1
ALDH1A1,0.0105767,False,-1
ALDOC,0.2546129,False,-1
ALG14,0.19417182,False,-1
ALK,0.12528704,False,-1
ALOX15B,0.22253294,False,-1
ALOX5,6.735315e-05,False,-1
AMOT,0.018045142,False,-1
AMOTL1,0.11814401,False,-1
ANKRD18A,0.017458772,False,-1
ANKRD28,0.8046271,False,-1
ANKRD30A,0.028989205,False,0
ANKRD30B,0.016853897,False,-1
ANKRD30BL,0.05643148,False,-1
ANKRD34C-AS1,0.14488082,False,-1
ANO2,0.0064737257,False,0
ANO6,0.0017400889,False,-1
AP1S1,0.0010978208,False,-1
AP2M1,0.00217661,False,-1
APBA1,0.05931098,False,-1
APBB1IP,6.7636546e-07,False,0
APBB2,0.009249756,False,-1
APOBEC3A,0.04627519,False,-1
APOC2,0.14133482,False,-1
APOE,0.00013790242,False,-1
APOLD1,0.0038753026,False,-1
AQP4,0.007950268,False,-1
AQP9,0.00031789465,False,-1
AR,0.0007384919,False,-1
ARAP2,0.54672235,False,-1
ARC,9.8808785e-05,False,-1
ARF1,0.017991804,False,-1
ARHGAP20,0.13865216,False,-1
ARHGAP24,1.8422993e-07,False,0
ARHGAP26,0.9287768,False,-1
ARHGAP6,0.05522154,False,-1
ARHGDIB,0.3654017,False,-1
ARHGDIG,0.015045767,False,-1
ARHGEF26,0.36655524,False,-1
ARHGEF28,0.03495207,False,-1
ARHGEF7,0.06314082,False,-1
ARID3B,0.021777656,False,-1
ARID5B,5.8242945e-06,False,-1
ARL4C,0.0015536265,False,-1
ARL4D,0.008040505,False,-1
ARL6IP1,0.00025332006,False,-1
ARNT2,0.7995789,False,-1
ARNTL,0.0006282691,False,-1
ARX,0.46663296,False,-1
ASAP1,0.9504691,False,-1
ASAP2,0.8154602,False,-1
ASB5,0.00053284,False,-1
ASCC1,0.05990701,False,-1
ASCL1,0.004120257,False,-1
ASCL2,2.9407185e-10,False,-1
ASXL2,0.16503334,False,-1
ASXL3,0.16188626,False,-1
ATF2,0.014267335,False,-1
ATF3,0.00094229134,False,-1
ATF4,0.14953516,False,-1
ATF5,0.40905756,False,-1
ATF7,0.00071687496,False,-1
ATG10,0.49902028,False,-1
ATP11C,0.006329972,False,-1
ATP1A1,0.0063713626,False,-1
ATP1A2,0.0030345211,False,-1
ATP1B1,0.37789142,False,-1
ATP1B3,0.7103638,False,-1
ATP6V0C,0.025997842,False,-1
ATP8B1,0.10287609,False,-1
ATP8B4,0.0013847386,False,-1
ATRNL1,0.1965953,False,-1
ATXN1,0.49317724,False,-1
AXL,0.08223523,False,-1
B3GAT2,0.14609918,False,-1
BACE2,0.011885697,False,-1
BACH1,0.03836829,False,-1
BACH2,0.5026762,False,-1
BANP,0.008326902,False,-1
BARD1,0.003923312,False,-1
BATF,2.7513046e-08,False,-1
BAZ1A,0.006788092,False,-1
BBX,0.038380403,False,-1
BCAR3,0.033647977,False,-1
BCAT1,0.023376403,False,-1
BCL11A,0.8647964,False,-1
BCL11B,0.00082960346,False,-1
BCL6,0.19375375,False,-1
BCL6B,0.0009220185,False,0
BCLAF1,0.0052597043,False,-1
BDNF,0.9122744,False,1
BEND6,0.0038200426,False,-1
BEND7,0.01605998,False,-1
BEX1,0.16518372,False,-1
BEX2,0.002087412,False,-1
BEX3,0.041623693,False,-1
BHLHE22,0.06474295,False,-1
BHLHE40,0.4478826,False,1
BHLHE41,0.016852576,False,-1
BICC1,0.26958463,False,-1
BLNK,9.093983e-05,False,0
BMPER,0.2462569,False,-1
BMPR1B,4.0166626e-07,False,-1
BNC2,0.00011502547,True,0
BPTF,0.4082203,False,-1
BRF1,0.0569101,False,-1
BRINP3,0.12560003,False,-1
BTBD11,0.470083,False,-1
BTK,1.2133831e-05,False,-1
BTNL9,0.00014251146,False,-1
BUB1,0.0004762087,False,-1
BVES,0.26396936,False,-1
C12orf75,0.027137088,False,-1
C1QTNF7,0.003963351,False,-1
C21orf91,0.346351,False,-1
C2CD2,0.0037245722,False,-1
C2orf27A,0.59950745,False,-1
C3orf67,0.13938925,False,-1
C4orf19,0.0009428697,False,-1
C4orf48,0.2388489,False,-1
C5orf30,0.10124843,False,-1
C9orf16,0.03647039,False,-1
CA12,5.8318787e-05,False,-1
