gene,score,validation,label
A2M,0.0059009455,False,0
ABCA6,0.40769038,False,-1
ABCB11,0.0001295479,False,-1
ABCC4,0.14403427,False,-1
ABL1,0.275952,False,-1
ACAT2,0.39160264,False,-1
ACER3,0.30650452,False,-1
ACO1,0.13251261,False,-1
ACTA2,0.28580174,False,-1
ACTB,2.5589717e-08,False,-1
ACTG1,5.7342735e-09,False,-1
ACVR1,0.39998424,False,-1
ADAD2,1.7632732e-05,False,-1
ADAM28,0.001563604,False,0
ADAMTS16,0.39681205,False,-1
ADAMTS3,0.012928254,False,-1
ADAMTSL1,0.21173209,False,-1
ADARB1,0.1419629,False,-1
ADCY2,0.4050523,False,1
ADCYAP1,3.0277835e-07,False,-1
ADD3,0.31252024,False,1
ADD3-AS1,0.19810243,False,-1
ADGRF5,0.0015762391,False,-1
ADGRL2,0.31451735,False,-1
ADGRL3,0.38706332,False,-1
ADNP,0.40436596,False,-1
ADNP2,0.40970486,False,-1
ADTRP,0.00023050672,False,-1
AFF1,0.41021624,False,0
AFF4,0.40410298,False,-1
AGBL3,0.0026959043,False,-1
AHCTF1,0.41169554,False,0
AHR,0.0285944,False,-1
AHRR,0.028864069,False,-1
AIG1,0.25058392,False,-1
AIRE,1.3924748e-06,False,-1
AKAP13,0.4072299,False,-1
AKAP7,0.14584161,False,-1
AKR1C8P,1.0097536e-06,False,-1
ALDH1A2,0.01732276,False,-1
AMPD3,0.00037200286,False,-1
ANGPT4,1.9492247e-06,False,-1
ANKRD28,0.3813305,False,-1
ANKRD29,0.40900114,False,-1
ANKRD30A,2.4788958e-06,False,0
ANKRD30B,0.20809098,False,-1
ANKRD30BL,0.40024284,False,-1
ANKRD44,0.4107978,False,-1
ANLN,0.022584459,False,-1
ANO10,0.40967843,False,-1
ANO4,0.22269069,False,-1
ANTXR1,4.311702e-18,False,0
ANXA11,0.13178714,False,-1
ANXA4,0.35825014,False,-1
APBA1,0.4167962,False,-1
APBB1IP,0.0028927908,False,0
APBB2,0.40392533,False,-1
APCDD1,0.3411345,False,-1
ARAP2,0.40693915,False,-1
ARHGAP12,0.40050536,False,-1
ARHGAP20,0.10245483,False,-1
