gene,score,validation,label
AACS,0.5793295,False,-1
ABCB4,0.70913315,False,-1
ABHD17B,0.7121925,False,-1
ABHD5,0.63866687,False,-1
ABI2,0.9800151,False,-1
ABL1,0.77362657,False,-1
ACAN,0.6210566,False,-1
ACKR3,0.66283745,False,-1
ACTB,0.011247763,True,1
ACTN1,0.4619808,False,-1
ACTR2,0.99314004,False,-1
ACTRT3,5.1134266e-06,False,-1
ADAM12,0.046118658,False,-1
ADAM28,4.832965e-06,False,0
ADAMTS20,0.63659036,False,-1
ADAMTS3,0.013526492,False,-1
ADARB1,0.32469276,False,-1
ADCY2,0.64817196,False,-1
ADCY7,0.0044592004,False,-1
ADCY8,0.72044003,False,-1
ADGRB2,0.49375474,False,-1
ADGRB3,0.91031903,False,-1
ADGRL2,0.7611368,False,-1
ADGRL3,0.77256715,False,-1
ADGRL4,0.0010528634,False,-1
ADIPOR2,0.08513406,False,-1
ADNP,0.9640405,True,1
ADNP2,0.9597838,False,-1
ADSS,0.6481082,False,-1
AFF1,0.8065529,False,-1
AFF4,0.9541055,False,-1
AGAP1,0.39185417,False,-1
AGAP2,0.8817311,False,-1
AGO3,0.90773493,False,-1
AHCTF1,0.60062987,False,-1
AHDC1,0.93403757,False,1
AHR,0.86795247,False,-1
AHRR,0.9990056,False,-1
AIF1,0.00019925949,False,-1
AKAP13,0.7340485,False,-1
AKT3,0.9126088,False,-1
ALDH1A2,0.9153519,False,-1
ALX3,0.006132742,False,-1
ALX4,0.3299938,False,-1
AMIGO2,0.9361914,False,-1
AMPD3,0.0003378451,False,-1
ANGPT2,0.07532184,False,-1
ANKRD17,0.8045443,False,1
ANKRD28,0.9283796,False,-1
ANKS1B,0.9672166,False,1
ANO10,0.8631643,False,-1
ANOS1,0.6647054,False,-1
ANPEP,0.016417872,False,-1
ANTXR2,0.96039987,False,-1
ANXA2,0.0017073887,False,-1
ANXA4,0.0018603463,False,-1
AP1S1,0.26403484,False,-1
APBB1IP,6.974429e-05,False,0
APBB2,0.64293766,False,-1
APCDD1,0.022901094,False,0
APELA,0.72681636,False,-1
APLF,0.80082077,False,-1
APOC2,8.124136e-06,False,-1
APOLD1,8.1694225e-09,False,0
AQP7,0.004623916,False,-1
ARAP2,0.779505,False,-1
ARC,0.109544925,False,0
AREG,1.0408472e-08,False,0
ARHGAP10,0.7902993,False,-1
ARHGAP15,0.51595634,False,-1
ARHGAP20,0.9463894,False,-1
ARHGAP24,0.79374033,True,0
ARHGAP25,0.007729373,True,0
ARHGAP26-AS1,0.81691235,False,-1
ARHGAP29,0.60047185,False,-1
ARHGAP42,0.8308652,False,-1
ARHGAP44,0.9361463,False,-1
ARHGAP6,0.7002471,False,-1
ARHGEF10,0.93223506,False,-1
ARHGEF10L,0.736698,False,-1
ARHGEF3,0.7894838,False,-1
ARID3A,0.022155378,False,-1
ARID3B,0.24659185,False,-1
ARID5A,0.54042,False,-1
ARID5B,0.50332,False,-1
ARL6,0.52660674,False,-1
ARMC2,0.6104212,False,-1
ARMC4,0.17392391,False,-1
ARNT2,0.8111886,False,-1
ARNTL,0.92236847,False,-1
ARNTL2-AS1,0.13088922,False,-1
ARPP21,0.851748,False,-1
ARSG,0.89351916,False,-1
ART3,0.055818006,False,-1
ARX,0.24875703,False,1
ASAP1,0.9499845,False,-1
ASAP2,0.9838288,False,-1
ASB9,0.7207045,False,-1
ASCL1,0.16618618,False,-1
ASCL2,4.313432e-05,False,-1
ASH2L,0.0005206128,False,-1
ASIC4,0.00040492826,False,-1
ASPHD2,0.8156377,False,-1
ASXL3,0.9649075,False,1
ATF2,0.74530756,False,-1
ATF3,0.08050803,False,-1
ATF4,0.00015436397,False,-1
ATF5,0.5464571,False,-1
ATF6B,0.99323237,False,-1
ATF7IP,0.8018049,False,-1
ATG10,0.9452185,False,-1
ATOH8,0.013100585,False,-1
ATP10A,0.43281382,False,-1
ATP11A,0.10793546,False,-1
ATP11B,0.97945386,False,-1
ATP1A2,0.69926995,False,-1
ATP1B3,0.5185994,False,-1
ATP8B1,0.78694,False,-1
ATXN1,0.8607918,False,-1
AXL,0.76848423,False,-1
AZIN2,0.004484849,False,-1
B3GALNT2,0.98385966,False,-1
B3GAT1,0.668016,False,-1
B3GLCT,0.67415494,False,-1
B3GNT5,0.83735764,False,-1
B3GNTL1,0.48424426,False,-1
B4GALT2,0.28938895,False,-1
