gene,score,validation,label
ARHGAP20,0.009778851,True,0
ARHGAP21,0.030670755,False,0
ARHGAP22,0.01982653,False,0
ARHGAP23,0.013440318,False,0
ARHGAP24,0.03634512,False,0
ARHGAP25,0.017708432,False,0
ARHGAP26,0.019556975,True,0
ARHGAP27,0.015238965,False,0
ARHGAP29,0.054456323,False,0
ARHGAP31,0.029827096,False,0
ARHGAP35,0.01858405,False,0
ARHGAP4,0.015109377,True,0
ARHGAP42,0.041215662,False,0
ARHGAP5,0.019800238,False,0
ARHGAP6,0.0582623,False,0
ARHGDIA,0.013647653,True,0
ARHGDIG,0.01566854,False,0
ARHGEF1,0.01707965,False,0
ARHGEF10L,0.015478508,False,0
ARHGEF11,0.014913152,False,0
ARHGEF12,0.014116579,False,0
ARHGEF17,0.015156316,False,0
ARHGEF25,0.014764127,True,0
ARHGEF26,0.024138924,False,0
ARHGEF26-AS1,0.02937947,False,0
ARHGEF28,0.08106798,False,0
ARHGEF3,0.019262658,False,1
ARHGEF37,0.014930611,True,0
ARHGEF4,0.022196399,False,0
ARHGEF6,0.017052509,False,0
ARHGEF7,0.01725656,False,0
ARHGEF9,0.018146725,False,0
ARID1A,0.019232176,False,0
ARID1B,0.018860053,False,0
ARID2,0.013406277,False,0
ARID3A,0.031867564,False,0
ARID3B,0.021945298,False,0
ARID4A,0.015578461,True,0
ARID4B,0.025131285,False,0
ARID5B,0.059358187,False,0
ARIH1,0.016656673,False,0
ARL1,0.010360151,False,0
ARL15,0.015862653,False,1
ARL17B,0.018739754,True,0
ARL3,0.031802237,False,0
ARL4C,0.034290545,False,0
ARL5B,0.01422405,False,0
ARL6IP1,0.016319893,False,0
ARL6IP5,0.013847333,False,0
ARL6IP6,0.014545992,False,0
ARL8A,0.015611043,True,0
ARL8B,0.015183408,False,0
ARMC1,0.0155666135,False,0
ARMC2,0.04672908,False,0
ARMC3,0.02337206,False,0
ARMC4,0.013442753,False,0
ARMCX4,0.038524963,False,0
ARNT,0.015674379,False,0
ARNT2,0.07846664,False,0
ARNTL,0.041450858,True,0
ARNTL2,0.016597847,False,0
ARPC1B,0.01569343,False,0
ARPC2,0.015941735,False,0
ARPC5L,0.014616646,True,0
ARPP21,0.01634787,True,0
ARRB1,0.016268287,False,0
ARRB2,0.015616777,False,0
ARRDC3-AS1,0.015582557,False,0
ARRDC4,0.035288632,True,0
ARSG,0.023828829,False,0
ARSI,0.01700297,False,0
ARSJ,0.04101365,False,0
ARVCF,0.013612932,False,0
ARX,0.05780379,False,0
ASAH1,0.013851092,True,0
ASAP1,0.037743155,False,0
ASB3,0.015423473,False,0
ASB7,0.014980077,False,0
ASB8,0.018219179,False,0
ASB9,0.016107885,False,0
ASCC1,0.023962302,True,0
ASCC2,0.013852277,True,0
ASCC3,0.014523727,True,0
ASCL1,0.011457866,False,0
ASCL2,0.014771356,False,0
ASF1A,0.015518306,False,0
ASH1L,0.02324144,False,0
ASIC1,0.045383476,False,0
ASIC2,0.023559833,False,0
ASIC4,0.09913515,False,0
ASPA,0.015235946,False,0
ASPH,0.029416995,False,0
ASPHD1,0.015934331,False,0
ASPSCR1,0.014090721,True,0
ASS1,0.088801496,True,0
ASTN1,0.01579343,False,0
ASTN2,0.10819972,False,0
ASXL1,0.014461072,False,0
ASXL2,0.014503593,True,0
ASXL3,0.039274022,False,0
ATAT1,0.016670574,False,0
ATCAY,0.025342504,False,0
ATF1,0.018890822,False,0
ATF2,0.043385573,False,0
ATF4,0.015161469,True,0
ATF6,0.016412945,False,0
ATF7,0.017411508,False,0
ATF7IP,0.013671912,False,0
ATF7IP2,0.053624198,False,0
ATG10,0.061812133,False,0
ATG13,0.018038083,False,0
ATG14,0.014028013,False,0
ATG16L1,0.014948321,False,0
ATG16L2,0.016593022,True,0
ATG2B,0.017091885,False,0
ATG7,0.031131713,False,0
ATL2,0.01451011,True,0
ATM,0.016117211,False,0
ATMIN,0.016996732,False,0
ATN1,0.019166054,False,0
ATOH7,0.030551132,False,0
ATOH8,0.0060044043,False,0
ATOX1,0.014469487,False,0
ATP10A,0.017159894,True,0
ATP10B,0.044064686,False,0
ATP10D,0.014940151,False,0
ATP11C,0.0064247986,False,0
ATP13A1,0.01569838,False,0
ATP13A2,0.015271243,True,0
ATP13A3,0.014622691,True,0
ATP13A4,0.02398737,True,0
ATP1A1,0.013862944,False,0
ATP1A2,0.102116756,False,0
ATP1A3,0.01553639,True,0
ATP1B1,0.014687187,True,0
ATP1B2,0.016095707,False,0
ATP1B3,0.022607367,True,0
ATP2A2,0.013779012,False,0
ATP2B2,0.015373928,False,0
ATP2B3,0.01408149,False,0
ATP2B4,0.05032631,True,0
ATP2C1,0.020829607,False,0
ATP6AP1,0.01418313,False,0
ATP6AP2,0.01625646,True,0
ATP6V0A1,0.013728549,True,0
ATP6V0C,0.07289447,True,0
ATP6V0D1,0.015694793,True,0
ATP6V0E1,0.01579023,True,0
ATP6V1A,0.015676389,False,0
ATP6V1B2,0.016214391,False,0
ATP6V1C1,0.017422915,False,0
ATP6V1G1,0.015318679,False,0
ATP6V1H,0.031921968,False,0
ATP7B,0.01617387,False,0
ATP8A2,0.098656915,True,0
ATP8B1,0.02347633,False,0
ATP8B2,0.020170353,False,0
ATP8B4,0.017477619,True,0
ATP9B,0.015846744,True,0
ATR,0.016729722,False,0
ATRIP,0.03179367,False,0
ATRNL1,0.051130258,False,0
ATRX,0.027841883,False,0
ATXN1,0.05391692,True,1
ATXN2,0.023031147,False,0
ATXN7,0.016195068,False,0
ATXN7L1,0.01411705,False,0
ATXN7L3,0.014243613,False,0
ATXN7L3B,0.014887065,False,0
AVEN,0.016034368,False,0
AVL9,0.03130199,False,0
AXIN2,0.018207774,False,0
AZI2,0.015690323,True,0
AZIN2,0.016428377,True,0
B2M,0.017128639,True,0
B3GALNT1,0.019649087,False,0
B3GALNT2,0.03189173,False,0
B3GALT1,0.023912959,False,0
B3GALT2,0.01595725,False,0
B3GAT1,0.017737173,False,0
B3GAT2,0.013610205,False,0
B3GAT3,0.015039025,False,0
B3GLCT,0.061198268,True,1
B3GNT2,0.016123936,False,0
B4GALNT3,0.015547945,True,0
B4GALNT4,0.015836405,True,0
B4GALT1,0.031887017,False,0
B4GALT4,0.016632237,False,0
B4GALT5,0.031677593,False,0
B4GALT6,0.05431726,False,0
B4GAT1,0.014680324,False,0
BAALC-AS1,0.014993817,False,0
BACE1,0.015951268,False,0
BACH1,0.065668546,False,0
BACH2,0.034132663,False,0
BAG4,0.014069699,True,0
BAG5,0.01485983,False,0
BAHCC1,0.015660629,True,0
BAIAP2,0.03152198,False,0
BAIAP3,0.016644781,False,0
BAMBI,0.024592891,True,0
BANF1,0.014510096,False,0
BANP,0.015045922,False,0
BARD1,0.01485616,True,0
BARX2,0.06411583,False,0
BASP1,0.06447883,False,0
BATF3,0.032394763,False,0
BAZ1A,0.010301911,False,0
BAZ1B,0.025615599,False,0
BAZ2A,0.038134106,True,0
BAZ2B,0.023472399,True,0
BBIP1,0.0146635985,True,0
BBOF1,0.01456563,False,0
BBS2,0.015071516,True,0
BBS9,0.025306487,False,0
BBX,0.043568775,False,0
BCAN,0.055179454,False,0
BCAP29,0.015233822,False,0
BCAP31,0.015145929,False,0
BCAR1,0.01513431,True,0
BCAR3,0.015019367,False,0
BCAS1,0.051318225,False,0
BCAS2,0.01706363,False,0
BCHE,0.048991095,False,0
BCL11A,0.025288505,False,0
BCL11B,0.04934287,False,0
BCL2L2-PABPN1,0.014182869,False,0
BCL3,0.032737393,False,0
BCL6,0.050832994,False,0
BCL7A,0.014249722,False,0
BCL7C,0.01628872,False,0
BCL9,0.0155596575,True,0
BCL9L,0.016704954,False,0
BCLAF1,0.055517703,False,0
BCOR,0.03256757,False,0
BCR,0.015413721,False,0
BDNF,0.013545292,True,0
BDNF-AS,0.03135801,False,0
BDP1,0.02233919,True,0
BECN1,0.014468685,False,0
BEGAIN,0.038846876,True,0
BEND4,0.029211843,True,0
BEND7,0.03327716,False,0
BEST1,0.09545718,True,0
BEST3,0.017681155,False,0
BEX1,0.015873447,True,0
BEX2,0.02822499,False,0
BEX3,0.034754246,True,0
BEX4,0.01364298,False,0
BFAR,0.017899448,False,0
BGLAP,0.013966029,False,0
BGN,0.019544473,False,0
BHLHE40,0.030117255,False,0
BHLHE41,0.012760748,False,0
BICC1,0.0880268,True,0
BICD1,0.01924575,False,0
BICD2,0.015451056,True,0
BICDL1,0.021038502,False,0
BIN1,0.015474658,True,0
BIN3,0.016818888,False,0
BIRC3,0.019635122,False,0
BLCAP,0.015897706,False,0
BLM,0.09067215,False,0
BLMH,0.015467974,False,0
BLNK,0.016956998,False,0
BLOC1S2,0.031394564,False,0
BLZF1,0.014222673,True,0
BMI1,0.014846051,True,0
BMP1,0.04409017,False,0
BMP2K,0.018176291,False,0
BMP6,0.032210954,False,0
BMP7,0.033121128,False,0
BMPER,0.06483299,True,0
BMPR1A,0.015827464,False,0
BMPR1B,0.027217722,False,0
BMX,0.016079359,True,0
BNC1,0.00423078,False,0
BNC2,0.019224798,False,1
BNIP2,0.017561559,False,0
BOC,0.0022462127,False,0
BOD1L1,0.029671958,True,0
BORCS5,0.016236532,False,0
BORCS8,0.015108759,False,0
BPTF,0.10515919,False,0
BRAP,0.01579756,False,0
BRCA1,0.0593841,False,0
BRD1,0.013667817,False,0
BRD2,0.016345063,False,0
BRD4,0.015606471,False,0
BRD7,0.015873158,False,0
BRF1,0.07870774,False,0
BRI3,0.012527,False,0
BRINP1,0.05070973,False,0
BRINP2,0.020791797,False,0
BRINP3,0.06571738,False,0
BRIP1,0.030628232,False,0
BRMS1L,0.013833673,False,0
BROX,0.031729348,False,0
BRSK1,0.015926467,False,0
BRSK2,0.01493726,False,0
BRWD1,0.018062534,False,0
BRWD3,0.015939297,False,0
BSCL2,0.015706552,False,0
BSDC1,0.016057843,False,0
BSG,0.014853222,False,0
BSN,0.01464128,False,0
BTAF1,0.032325443,False,0
BTBD1,0.014366696,False,0
BTBD11,0.034556884,True,0
BTBD2,0.03155895,False,0
BTBD3,0.01566018,False,0
BTBD8,0.016207343,False,0
BTBD9,0.06460376,False,0
BTC,0.0643483,True,0
BTF3,0.013130344,False,0
BTG1,0.025075447,False,0
BUB1B,0.028835213,False,0
BVES-AS1,0.014436994,False,0
BX0885802,0.032020003,False,0
BZW1,0.013606429,False,0
BZW2,0.022080677,True,0
C10orf90,0.014273498,True,0
C11orf1,0.010761406,False,0
C11orf49,0.016313508,False,0
C11orf58,0.014347608,False,0
C11orf80,0.016024297,True,0
C11orf96,0.01702269,False,0
C12orf29,0.025634523,True,0
C12orf4,0.01442084,False,0
C12orf75,0.018217117,False,0
C14orf132,0.015417943,True,0
C14orf93,0.014639388,True,0
C16orf70,0.014468849,True,0
C16orf72,0.016309462,False,0
C16orf87,0.054952335,False,0
C16orf95,0.020107348,False,0
C17orf100,0.023633216,False,0
C17orf67,0.014456369,False,0
C17orf75,0.016206786,False,0
C17orf97,0.014618224,True,0
C18orf25,0.050391637,False,0
C18orf32,0.016240738,False,0
C19orf12,0.014156693,True,0
C19orf25,0.015317779,False,0
C19orf53,0.014626807,False,0
C1GALT1,0.017528893,False,0
C1QA,0.013100151,False,0
C1QB,0.015621943,False,0
C1QL1,0.08668868,False,0
C1QL2,0.03466602,False,0
C1QTNF3,0.032309797,False,0
C1QTNF4,0.013908871,False,0
C1QTNF9B,0.012595465,False,0
C1orf112,0.015927985,False,0
C1orf159,0.015498851,False,0
C1orf162,0.01656979,False,0
C1orf198,0.0141155375,False,0
C1orf21,0.03140555,False,0
C1orf52,0.018206362,False,0
C1orf61,0.051175296,False,0
C20orf194,0.019749125,True,0
C20orf96,0.018368613,False,0
C21orf62-AS1,0.014547619,False,0
C21orf91,0.04371612,True,0
C2CD2,0.03199123,False,0
C2CD2L,0.016109781,False,0
C2orf27A,0.057726715,False,0
C2orf49,0.01588031,False,0
C2orf50,0.016310923,False,0
C2orf72,0.014799834,False,0
C2orf74,0.016206406,True,0
C3,0.014487667,False,0
C3orf67-AS1,0.030419879,False,0
C3orf70,0.034342866,False,0
C4orf19,0.016961807,False,0
C4orf3,0.016423695,False,0
C4orf48,0.021100558,False,0
C5,0.032924548,False,0
C5orf24,0.015330254,True,0
C5orf30,0.038916778,False,0
C5orf47,0.021790072,False,0
C5orf51,0.033036835,False,0
C5orf56,0.012902539,False,0
C5orf64,0.041805632,False,0
C6orf89,0.015724566,False,0
C7orf26,0.01319879,False,0
C7orf50,0.016677046,False,0
C7orf61,0.015349869,False,0
C8orf33,0.0154988235,True,0
C8orf34-AS1,0.015923636,False,0
C9orf16,0.015833797,False,0
C9orf72,0.015845725,False,0
C9orf78,0.031616945,False,0
CA1,0.012929379,False,0
CA10,0.08451096,False,1
CA11,0.014947831,True,0
CA13,0.03165982,False,0
CA2,0.030889183,False,0
CA3,0.017703697,False,0
CA4,0.016573876,True,0
CA8,0.06871472,False,0
CAB39,0.05014016,False,0
CABIN1,0.03080903,False,0
CABLES1,0.01118643,True,0
CABP1,0.028079852,True,0
CABP7,0.020908138,False,0
CACHD1,0.08346359,False,0
CACNA1A,0.020460542,False,0
CACNA1B,0.024505425,False,0
CACNA1C,0.01352639,False,1
CACNA1D,0.07812204,False,0
CACNA1E,0.029965471,False,0
CACNA1G,0.035256572,True,0
CACNA1I,0.03568109,False,0
CACNA2D1,0.03512836,False,0
CACNA2D2,0.09158861,True,0
CACNA2D3,0.025674751,False,1
CACNB1,0.018884417,False,0
CACNB2,0.0834493,False,0
CACNB4,0.08194495,False,0
CACNG2,0.022989146,False,0
CACNG3,0.030631501,True,0
CACNG4,0.03878609,True,0
