gene,score,validation,label
BCAS2,0.9999968,False,-1
BCAS3,0.99999785,False,-1
BCDIN3D,0.9999994,False,-1
BCL2L14,0.9999926,False,-1
BCL6,0.999984,False,-1
BCLAF1,0.9999914,False,-1
BCOR,0.999997,False,-1
BCORL1,0.9999908,False,-1
BDP1,0.99999845,False,-1
BEND3,0.9999999,False,-1
BEND5,0.9999999,False,-1
BEND7,0.99999523,False,-1
BEST1,0.99999964,False,-1
BGN,0.999828,False,-1
BHLHE40,0.99999416,False,-1
BHLHE40-AS1,0.9998647,False,-1
BHLHE41,0.99999905,False,-1
BICC1,0.99999547,False,-1
BIN3,0.999961,False,-1
BIRC3,0.9999883,False,-1
BLOC1S3,1.0,False,-1
BLOC1S5,0.99992657,False,-1
BMP1,0.9999995,False,-1
BMP2,0.9999981,False,-1
BMP2K,0.9999949,False,-1
BMP4,0.99999785,False,-1
BMPER,0.9999999,False,-1
BMPR1B,1.0,False,-1
BMT2,1.0,False,-1
BNC2,1.0,False,-1
BNIPL,0.9999757,False,-1
BOC,0.99998486,False,-1
BOLL,0.99994755,False,-1
BPNT1,0.99990857,False,-1
BPTF,0.99996376,False,-1
BRCA1,0.99999666,False,-1
BRD1,0.9999988,False,-1
BRD3,0.99999964,False,-1
BRF1,1.0,False,-1
BRF2,0.9999976,False,-1
BRINP2,0.99999964,False,-1
BRINP3,0.99911267,False,-1
BRK1,0.9999894,False,-1
BRMS1L,0.9999857,False,-1
BRPF1,0.9999995,False,-1
BSG,0.9999286,False,-1
BTBD10,0.99999094,False,-1
BTBD19,0.9999994,False,-1
BTG2,0.99996126,False,-1
BTG4,1.0,False,-1
BTN2A1,0.9992473,False,-1
BUD31,0.9999994,False,-1
C10orf88,0.99999964,False,-1
C11orf52,0.999984,False,-1
C11orf65,0.9999896,False,-1
C11orf74,0.99974984,False,-1
C11orf95,0.9999993,False,-1
C12orf4,0.99999857,False,-1
C12orf45,0.9999926,False,-1
C12orf57,0.9999999,False,-1
C12orf60,0.9999895,False,-1
C12orf75,0.99814594,False,-1
C14orf132,0.9999956,False,-1
C14orf28,0.9999906,False,-1
C14orf39,0.99999464,False,-1
C14orf93,0.9860329,False,-1
C15orf41,0.99999356,False,-1
C16orf70,1.0,False,-1
C17orf53,0.99998116,False,-1
C17orf67,0.99999917,False,-1
C17orf97,0.9999999,False,-1
C19orf48,0.99999654,False,-1
C1D,0.99999964,False,-1
C1GALT1,0.9999919,False,-1
C1QTNF3,0.99999857,False,-1
C1QTNF7,0.9999999,False,-1
C1orf109,0.9999999,False,-1
C1orf159,0.99997854,False,-1
C1orf198,0.99999845,False,-1
C1orf21,0.9999683,False,-1
C1orf220,0.9998932,False,-1
C21orf91,0.99999976,False,-1
C2orf81,0.99999464,False,-1
C3orf52,0.99999774,False,-1
C3orf67,0.9999933,False,-1
C3orf70,0.9999968,False,-1
C4orf33,0.9998838,False,-1
C5,0.9999995,False,-1
C5AR1,0.99996936,False,-1
C5orf24,0.9999845,False,-1
C5orf30,0.9999652,False,-1
C5orf56,0.9998306,False,-1
C5orf67,0.9999999,False,-1
C6orf62,0.9999918,False,-1
C7orf25,0.99999523,False,-1
C7orf50,0.9999968,False,-1
C7orf65,0.9999999,False,-1
C8orf37-AS1,0.9999994,False,-1
C8orf88,0.9970054,False,-1
C9orf40,0.9999999,False,-1
C9orf72,0.9999968,False,-1
CA10,0.9999449,False,-1
CA2,0.9999596,False,-1
CA3-AS1,0.99999976,False,-1
CA4,0.9999999,False,-1
CA8,0.99999857,False,-1
CAB39L,0.99999607,False,-1
CABLES1,0.99999166,False,-1
CACHD1,0.9999981,False,-1
CACNA1B,0.99996114,False,-1
CACNA1C,0.99999917,False,-1
CACNA1D,0.9999695,False,-1
CACNA2D1,0.9999999,False,-1
CACNA2D3,0.9999993,False,-1
CACNB1,0.99999964,False,-1
CACNB2,0.9999894,False,-1
CACNB4,0.999995,False,-1
CACNG4,0.9998982,False,-1
CACUL1,0.99999833,False,-1
CADM1,0.99964356,False,-1
CADM2,0.99999857,False,-1
CADM3,0.99999964,False,-1
CADPS,0.99994147,False,-1
CADPS2,0.9999993,False,-1
CAHM,0.9999995,False,-1
CALCB,0.99990153,False,-1
CALCRL,0.9999436,False,-1
CALD1,0.9999629,False,-1
CALM1,0.9999994,False,-1
CALM2,0.9999521,False,-1
CALN1,0.9999883,False,-1
CAMK2B,0.9999989,False,1
CAMK2D,0.9998778,False,-1
CAMK2N1,0.99999344,False,-1
CAMK2N2,0.9999999,False,-1
CAMK4,0.9997222,False,-1
CAMKK2,0.9999999,False,-1
CAMSAP1,0.9999052,False,-1
CANX,0.99999964,False,-1
CAP1,0.99999917,False,-1
CAP2,0.9999937,False,-1
CAPN10,0.99969196,False,-1
CAPRIN1,0.99999857,False,-1
CAPRIN2,0.99943167,False,-1
CAPZA2,1.0,False,-1
CAPZB,1.0,False,-1
CARD11,1.0,False,-1
CARD6,0.9999894,False,-1
CARF,0.99999034,False,-1
CARNMT1,0.9999968,False,-1
CARS,0.99999726,False,-1
CARTPT,0.99999976,False,-1
CASC15,0.99999714,False,-1
CASC2,0.9999987,False,-1
CASKIN2,1.0,False,-1
CASP1,0.9999807,False,-1
CASP10,0.99999726,False,-1
CASP2,0.9999988,False,-1
CASP4,1.0,False,1
CASP7,0.9999999,False,-1
CASS4,0.9999951,False,-1
CAV1,0.9989109,False,-1
CBARP,0.9999715,False,-1
CBFA2T2,0.9999243,False,-1
CBL,0.99993396,False,-1
CBLN4,1.0,False,-1
CBWD1,0.9999964,False,-1
CBWD2,0.99998903,False,-1
CBWD3,1.0,False,-1
CBX3,0.9999875,False,-1
CBX7,0.9999999,False,-1
CC2D1B,0.9999988,False,-1
CCBE1,1.0,False,-1
CCDC102A,0.9974788,False,-1
CCDC102B,0.99999964,False,-1
CCDC112,0.99999917,False,-1
CCDC12,0.9999776,False,-1
CCDC126,0.9999964,False,-1
CCDC138,1.0,False,-1
CCDC141,0.9999968,False,-1
CCDC144A,1.0,False,-1
CCDC148,0.9999993,False,-1
CCDC149,0.99999666,False,-1
CCDC15,0.99999905,False,-1
CCDC150,1.0,False,-1
CCDC170,0.9999783,False,-1
CCDC181,0.99999964,False,-1
CCDC186,1.0,False,-1
CCDC25,0.9999999,False,-1
CCDC26,0.9999622,False,-1
CCDC3,0.99968636,False,-1
CCDC39,0.9999999,False,-1
CCDC6,0.9999573,False,-1
CCDC68,1.0,False,-1
CCDC77,0.99999964,False,-1
CCDC8,0.9999974,False,-1
CCDC85A,0.99999857,False,-1
CCDC85B,0.9983689,False,-1
CCDC85C,0.98432213,False,-1
CCDC86,0.99995756,False,-1
CCDC88A,0.99988925,False,-1
CCDC91,1.0,False,-1
CCL2,0.9999994,False,1
CCL3,0.99999833,False,-1
CCL5,0.9999988,False,-1
CCM2,0.99999976,False,-1
CCNC,0.9999949,False,-1
CCND1,1.0,False,-1
CCND2,0.9999325,False,-1
CCNF,1.0,False,-1
CCNG2,0.9999999,False,-1
CCNJ,0.99999964,False,-1
CCNL1,0.9999908,False,-1
CCNT1,0.9999263,False,-1
CCNT2,0.999998,False,-1
CCNYL1,0.999987,False,-1
CCR9,0.99998295,False,-1
CCRL2,0.99999857,False,-1
CCSER1,0.9999994,False,-1
CCT2,0.9999999,False,-1
CCT7,0.9999565,False,-1
CD200,0.9999993,False,-1
CD200R1,0.9999932,False,-1
CD24,0.9999162,False,-1
CD2AP,0.99999845,False,-1
CD2BP2,1.0,False,-1
CD4,0.99999726,False,-1
CD40,0.9999963,False,-1
CD55,0.9998903,False,-1
CD59,0.9999783,False,-1
CD68,0.9999995,False,-1
CD74,0.9996263,False,-1
CD81,0.9999975,False,-1
CD83,1.0,False,-1
CDADC1,0.99987173,False,-1
CDAN1,0.9999956,False,-1
CDC123,0.99999917,False,-1
CDC14A,0.99997807,False,-1
CDC25B,0.9999871,False,-1
CDC34,0.99999166,False,-1
CDC42EP4,0.9999939,False,-1
CDC42EP5,1.0,False,-1
CDC42SE1,0.99993527,False,-1
CDC5L,0.99998367,False,-1
CDC7,0.9999832,False,-1
CDCA7L,1.0,False,-1
CDH11,1.0,False,-1
CDH13,0.99999905,False,-1
CDH18,0.9999999,False,-1
CDH19,0.999861,False,-1
CDH2,1.0,False,-1
CDH20,0.9995553,False,-1
CDH22,0.9999999,False,-1
CDH4,0.9999856,False,-1
CDH6,1.0,False,-1
CDHR2,0.9998192,False,-1
CDIP1,0.9999999,False,-1
CDK17,0.9999989,False,-1
CDK18,0.99992406,False,-1
CDK19,0.99994576,False,-1
CDK2AP1,0.99998343,False,-1
CDK5RAP3,0.9999342,False,-1
CDK6,0.99999845,False,-1
CDK8,1.0,False,-1
CDKL3,0.9999994,False,-1
CDKL5,1.0,False,-1
CDKN1C,0.99997175,False,-1
CDKN2AIP,0.999964,False,-1
CDKN2AIPNL,0.9998764,False,-1
CDKN2B-AS1,0.9999999,False,-1
CDKN2C,0.99997854,False,-1
CDKN2D,0.9999999,False,-1
CDR2,0.9999994,False,-1
CDR2L,1.0,False,-1
CDRT1,0.996799,False,-1
CDS1,0.99948907,False,-1
CDYL2,0.9999926,False,-1
CEBPB,0.999997,False,-1
CEBPD,0.9999999,False,-1
CEBPG,0.99984145,False,-1
CECR2,0.99988496,False,-1
CELF4,0.9999566,False,-1
CELF5,0.99999166,False,-1
CELF6,0.9999912,False,-1
CEMIP,0.9999939,False,-1
CENPE,0.99999595,False,-1
CENPH,0.99924445,False,-1
CENPJ,0.9999964,False,-1
CENPK,0.99998295,False,-1
CENPP,0.9999982,False,-1
CEP112,1.0,False,-1
CEP120,0.9999943,False,-1
CEP128,0.9999963,False,-1
CEP135,0.99999976,False,-1
CEP162,0.99998784,False,-1
CEP170B,0.9999995,False,-1
CEP192,1.0,False,-1
CEP44,0.9999995,False,-1
CEP57,0.99932563,False,-1
CEP57L1,0.9999999,False,-1
CEP83,0.9999391,False,-1
CERS2,0.9999987,False,-1
CERS3-AS1,0.99998283,False,-1
CERS4,0.9998215,False,-1
CERS5,0.99991655,False,-1
CERS6,0.9999999,False,-1
CFAP161,0.99998665,False,-1
CFAP206,0.9999999,False,-1
CFAP221,0.99999917,False,-1
CFAP70,0.9999919,False,-1
CFAP97,0.9999969,False,-1
CFAP99,0.99999726,False,-1
CFL2,0.9999753,False,-1
CGGBP1,0.9999957,False,-1
CGNL1,0.99999785,False,-1
CHAMP1,0.9999995,False,-1
CHD1,0.9999995,False,-1
CHD2,0.99966335,False,-1
CHD7,1.0,False,-1
CHD8,0.9997681,False,-1
CHEK2,0.99999857,False,-1
CHL1,0.9999994,False,1
CHM,0.9999871,False,-1
CHMP1B,0.999995,False,-1
CHMP2B,0.9999995,False,-1
CHMP3,0.9999963,False,-1
CHMP4B,0.9999801,False,-1
CHMP7,0.99975044,False,-1
CHN2,0.9999598,False,-1
CHODL,0.99998164,False,-1
CHORDC1,0.99999964,False,-1
CHRFAM7A,0.9999999,False,-1
CHRM2,0.99999475,False,-1
CHRM3,0.99959475,False,-1
CHST11,0.9999969,False,-1
CHST15,0.99999785,False,-1
CHST7,0.99999714,False,-1
CHST9,1.0,False,-1
CHSY1,0.9999989,False,-1
CHSY3,0.9999926,False,-1
CHUK,0.9999995,False,-1
CHURC1,0.99998343,False,-1
CIC,0.9998857,False,-1
CIITA,0.9999212,False,-1
CISD2,0.99999917,False,-1
CITED2,0.99999857,False,-1
CKLF,0.9999958,False,-1
CLASP2,0.9999722,False,-1
CLCN3,0.9999999,False,-1
CLCN5,0.99981207,False,-1
CLCN7,0.9999815,False,-1
CLDN10,1.0,False,-1
CLDN15,0.9999988,False,-1
CLDN5,0.9994497,False,-1
CLEC12A,0.9999981,False,-1
CLEC16A,0.9999956,False,-1
CLEC2B,0.9999945,False,-1
CLEC2D,0.9999969,False,-1
CLEC2L,1.0,False,-1
CLIP1,1.0,False,-1
CLIP4,0.9999999,False,-1
CLK1,0.9999962,False,-1
CLK2,0.99998856,False,-1
CLMN,0.9983834,False,-1
CLMP,0.9999428,False,-1
CLOCK,0.9999988,False,-1
CLPTM1L,0.9992687,False,-1
CLSPN,0.99984753,False,-1
CLSTN2,0.99998796,False,-1
CLSTN3,1.0,False,-1
CLTB,0.9999974,False,-1
CLTCL1,0.99995494,False,-1
CLVS1,0.99999905,False,-1
CMAS,0.99999976,False,-1
CMPK1,0.9999932,False,-1
CMTM3,0.9999709,False,-1
CMTM5,0.99934095,False,-1
CMTR1,0.99870455,False,-1
CNDP2,1.0,False,-1
CNGA1,0.99986815,False,-1
CNKSR2,0.9999988,False,-1
CNKSR3,0.9984028,False,-1
CNNM2,0.9999999,False,-1
CNOT3,0.9873668,False,-1
CNOT4,1.0,False,-1
CNOT6,0.9999927,False,-1
CNOT6L,0.9999999,False,-1
CNOT7,0.99999976,False,-1
CNOT8,0.9999838,False,-1
CNTLN,1.0,False,-1
CNTN1,0.99994576,False,-1
CNTN4,0.99999964,False,-1
CNTN5,0.99993193,False,-1
CNTNAP2,0.9999963,True,1
CNTNAP3,0.9999881,False,-1
CNTNAP3B,0.9999994,False,-1
CNTNAP4,0.99993026,False,-1
CNTNAP5,0.99999917,False,-1
CNTRL,0.9999994,False,-1
CNTROB,0.9995982,False,-1
COBL,0.9999999,False,-1
COBLL1,0.999997,False,-1
COG2,0.9999894,False,-1
COG6,0.9999999,False,-1
COIL,0.9993562,False,-1
COL10A1,0.9999999,False,-1
COL11A1,0.99986243,False,-1
COL12A1,0.99999785,False,-1
COL15A1,0.999998,False,-1
COL19A1,1.0,False,-1
COL21A1,0.9999813,False,-1
COL23A1,0.99991834,False,-1
COL24A1,0.9999995,False,-1
COL25A1,1.0,False,-1
COL3A1,1.0,False,1
COL4A1,0.99999774,False,-1
COL4A3,0.9999968,False,-1
COL4A6,1.0,False,-1
COL5A1,0.99987507,False,-1
COL5A2,0.99999297,False,-1
COL5A3,0.99999905,False,-1
COL6A3,0.9999738,False,-1
COL8A1,0.9999999,False,-1
COLEC12,0.99999905,False,-1
COMMD1,0.9999994,False,-1
COMMD10,1.0,False,-1
COMMD3,1.0,False,-1
COMMD5,0.9999999,False,-1
COPS2,0.9999993,False,-1
COPS9,0.9999907,False,-1
CORO1A,0.99998343,False,-1
CORO1C,0.9999988,False,-1
CORO2A,0.9992632,False,-1
CORO2B,1.0,False,-1
CPA6,0.99999833,False,-1
CPB2-AS1,0.9999999,False,-1
CPD,0.9999367,False,-1
CPE,0.9999001,False,-1
CPEB1,0.99999857,False,-1
CPEB1-AS1,1.0,False,-1
CPEB2,1.0,False,-1
CPNE3,0.9999881,False,-1
CPNE4,0.99999976,False,-1
CPNE8,0.999985,False,-1
CRB1,0.99994314,False,-1
CRBN,1.0,False,-1
CREB1,0.99999607,False,-1
CREB3,0.9999943,False,-1
CREB3L1,1.0,False,-1
CREB3L2,0.9999573,False,-1
CREB3L3,0.99202526,False,-1
CREB3L4,0.9999994,False,-1
CREB5,0.99998844,False,-1
CREBBP,0.9999999,False,-1
CREBL2,0.99996924,False,-1
CREBRF,0.9999999,False,-1
