gene,score,validation,label
ATF3,0.0012994721,False,-1
ATF4,0.052457646,False,-1
ATF5,0.39522272,False,-1
ATF7,0.0141084995,False,-1
ATG10,0.263364,False,-1
ATP11C,0.0006133772,False,-1
ATP1A1,0.027145937,False,-1
ATP1A2,0.001546117,False,-1
ATP1B1,0.40313566,False,-1
ATP1B3,0.2239587,False,-1
ATP6V0C,0.05311509,False,-1
ATP8B1,0.09883191,False,-1
ATP8B4,0.00060878776,False,-1
ATRNL1,0.23439553,False,-1
ATXN1,0.31539482,False,-1
AXL,0.08715136,False,-1
B3GAT2,0.21154769,False,-1
BACE2,0.00095208205,False,-1
BACH1,9.916399e-06,False,-1
BACH2,0.1241639,False,-1
BANP,0.016160307,False,-1
BARD1,0.18607402,False,-1
BATF,2.4198167e-07,False,-1
BAZ1A,0.112580255,False,-1
BBX,0.066008255,False,-1
BCAR3,0.016901122,False,-1
BCAT1,0.024213253,False,-1
BCL11A,0.14879364,False,-1
BCL11B,0.0030231231,False,-1
BCL6,0.088086456,False,-1
BCL6B,0.00095976517,False,0
BCLAF1,0.0025583631,False,-1
BDNF,0.4333016,False,1
BEND6,0.079095975,False,-1
BEND7,0.0046411827,False,-1
BEX1,0.39579263,False,-1
BEX2,0.0017425074,False,-1
BEX3,0.12863727,False,-1
BHLHE22,0.004315485,False,-1
BHLHE40,0.034400813,True,1
BHLHE41,0.034689296,False,-1
BICC1,0.0007284734,False,-1
BLNK,0.0006403698,False,0
BMPER,0.045878004,False,-1
BMPR1B,0.1366762,False,-1
BNC2,8.727617e-05,False,0
BPTF,0.000265481,False,-1
BRF1,0.17404215,False,-1
BRINP3,0.26059753,False,-1
BTBD11,0.19973113,False,-1
BTK,2.1122954e-05,False,-1
BTNL9,0.0019668187,False,-1
BUB1,0.003762235,False,-1
BVES,0.067521766,False,-1
C12orf75,0.008587279,False,-1
C1QTNF7,0.09747607,False,-1
C21orf91,0.007936898,False,-1
C2CD2,0.03524239,False,-1
C2orf27A,0.2596383,False,-1
C3orf67,0.025206694,False,-1
C4orf19,0.0020216764,False,-1
C4orf48,0.06739689,False,-1
C5orf30,0.23349886,False,-1
C9orf16,0.14468656,False,-1
CA12,0.02367008,False,-1
CA3,0.23104289,False,-1
CA4,0.026594,False,-1
CA8,0.3931887,False,-1
CACHD1,0.23615873,False,-1
CACYBP,0.037482787,False,-1
CADM1,0.14410406,False,-1
CADPS2,0.12021453,False,-1
CALCB,0.40150127,False,-1
CALCRL,0.0011498409,False,-1
CALM1,0.023844782,False,-1
CALM2,0.0012034327,False,-1
CALML3-AS1,0.005836274,False,-1
CALN1,0.07574166,False,-1
CALY,0.03582765,False,-1
CAMK2N1,0.2050718,False,-1
CAPS2,0.009655167,False,-1
CARD11,0.3979834,False,-1
CARF,0.009529459,False,-1
CASC15,0.025576005,False,-1
CASC2,0.3105299,False,-1
CASP7,0.007507944,False,-1
CAST,0.21867608,False,-1
CBFA2T2,0.08268122,False,-1
CBLN2,0.20144978,False,0
CCBE1,0.16092071,False,0
CCDC125,0.000102893704,False,-1
CCDC15,0.01154542,False,-1
CCDC3,0.0001020406,False,-1
CCDC65,0.08620902,False,-1
CCDC80,0.15246984,False,-1
CCK,0.000762992,False,-1
CCND1,0.054808054,False,-1
CCNT2,0.36376208,False,-1
CCSER1,0.2881094,False,-1
CD163,0.0005148832,False,-1
CD59,0.01562534,False,-1
CD63,0.22264142,False,-1
CDC14A,0.13998812,False,-1
CDC14B,0.10824648,False,-1
CDH11,0.13866402,True,0
CDH20,0.001535315,False,-1
CDH4,0.00038853032,False,-1
CDH6,0.17695162,False,-1
CDH8,0.17479345,False,0
CDHR1,0.38254347,False,-1
CDK19,0.2615829,False,-1
CDK2AP1,0.014922364,False,-1
CDK5R1,0.020535158,False,-1
CDK6,0.1979213,False,-1
CDK8,0.10074484,False,0
CDKN2A,0.0002978894,False,-1
CDKN2B-AS1,0.021963708,False,-1
CDKN2D,0.030023778,False,-1
CDT1,0.00029614026,False,-1
CDYL2,0.29137704,False,-1
CEBPA,0.043766554,False,-1
CEBPB,0.050602674,False,-1
CEBPG,0.1747045,False,-1
CECR2,0.017963056,False,-1
CELF4,0.135583,False,-1
CELF5,0.002343478,False,-1
CELF6,0.02523731,False,-1
CEP112,0.2639769,False,-1
CERS2,0.002473397,False,-1
CFAP58,0.0011064585,False,-1
CFL1,0.0121884355,False,-1
CFL2,0.31227717,False,-1
CHAMP1,0.017558161,False,-1
CHD1,0.25109997,False,-1
CHGA,0.023376834,False,-1
CHL1,0.20049773,False,-1
CHODL,0.16118546,False,-1
CHRM2,0.22649804,False,-1
CHRM3-AS2,1.1183625e-05,False,-1
CHRM5,0.05222457,False,-1
CHRNA1,0.00031258006,False,-1
CHST9,0.22481087,False,-1
CHSY3,0.01893424,False,-1
CKB,0.01187146,False,-1
CLDN1,0.0008427671,False,-1
CLDN2,0.00046353388,False,-1
CLDN5,0.009157154,False,-1
CLEC19A,0.14889027,False,-1
CLEC2D,0.033750873,False,-1
CLOCK,0.2617855,False,-1
CLU,0.02595411,False,-1
CMTM7,1.2272445e-05,False,-1
CNKSR3,0.16343954,False,-1
CNOT3,0.025498463,False,-1
CNOT4,0.28313857,False,-1
CNR1,0.23218818,False,-1
CNTN4,0.18645519,False,-1
CNTN5,0.029884301,False,-1
CNTNAP2,0.31229773,False,-1
CNTNAP3,0.137521,False,-1
CNTNAP3B,0.20129633,False,-1
CNTNAP5,0.0016959654,False,-1
COBLL1,0.0013027331,False,-1
COCH,0.12045612,False,-1
COL11A1,0.0724865,False,-1
COL12A1,0.39572698,False,-1
COL13A1,0.4115497,False,-1
COL19A1,0.1570267,False,-1
COL24A1,0.07413763,False,-1
CORO2A,0.0018401333,False,-1
CPAMD8,0.0031271905,False,-1
CPLX1,0.3673248,False,1
CPLX2,0.028983388,True,1
CPNE4,0.16425033,False,-1
CPNE8,0.27296424,False,-1
CPTP,0.0047192695,False,-1
CRADD,1.1866495e-05,False,-1
CREB1,0.23437512,False,-1
CREB3,0.033765882,False,-1
CREB5,0.00060286786,False,-1
CREG2,0.39272022,False,-1
CREM,0.03888594,False,-1
CRH,0.40691707,False,-1
CRIM1,0.18222186,False,-1
CRISPLD1,0.23360884,False,-1
CRLF1,0.014454773,False,-1
CRYAB,0.00019176015,False,-1
CRYM,0.00013217916,False,-1
CSF1R,5.3083582e-05,False,-1
CSTF2,0.12337453,False,-1
CTBP2,0.100704394,False,-1
CTNNA2,0.28754044,False,-1
CTNNA3,0.062874176,False,-1
CTNNB1,0.31193325,False,-1
CTNND2,0.00081320736,False,-1
CTSD,0.026178317,False,-1
CUTA,0.15523331,False,-1
CUX1,2.0873844e-05,False,-1
CXCR4,0.0064767315,False,-1
CXXC1,0.002415049,False,-1
CXXC5,0.042028062,False,-1
CYP1B1,8.9342764e-05,False,-1
CYYR1,0.005181077,False,-1
DAB1,0.0011899734,False,0
DACH1,0.17249142,False,-1
DAPK1,0.20205031,False,-1
DBNDD2,1.0654352e-05,False,-1
DBP,0.017784188,False,-1
DBX2,0.16234969,False,0
DCDC2C,0.00025469565,False,-1
DCLK1,0.2937789,False,-1
DDAH1,0.25232917,False,-1
DDIT3,0.041016877,False,-1
DDR2,0.06930731,False,-1
DDX20,0.00089018216,False,-1
DGCR8,0.017528871,False,-1
DGKH,0.24501862,False,-1
DHRS3,0.012870082,False,-1
DHX36,0.00018222077,False,-1
DIAPH2,0.030202096,False,-1
DIAPH2-AS1,0.0064594154,False,-1
DIRAS1,0.09874273,False,-1
DIRAS2,0.013729032,False,-1
DKK2,0.16107029,False,-1
DLEU1,0.0030062518,False,-1
DLEU2,0.22056827,False,0
DLGAP2,0.4259938,False,-1
DLX1,0.39377874,False,-1
DLX2,0.027584376,False,-1
DLX6,0.049043473,False,-1
DMAP1,0.001122731,False,-1
DMRT3,0.10661583,False,-1
DNAH14,1.8529541e-05,False,0
DNAJA1,0.00062169496,False,-1
DNAJB1,0.019349111,False,-1
DNAJC21,0.20398983,False,-1
DNAJC27-AS1,0.008959937,False,-1
DOCK10,0.12612876,False,-1
DOCK8,0.00048350534,False,0
DOK6,0.3080367,False,-1
DPP6,0.19983089,False,-1
DPY19L1,0.25455675,False,-1
DPY19L3,0.18505934,False,-1
DPYSL5,0.045712393,False,-1
DR1,0.005627551,False,-1
DRAP1,0.057314247,False,-1
DRGX,0.0035107192,False,-1
DSC1,0.011077003,False,-1
DSE,0.13278162,False,-1
DTNA,0.3530831,False,-1
DUSP1,0.015174676,False,-1
DUSP16,0.16088715,False,-1
DUSP22,0.1897621,False,-1
DUSP26,0.39782465,False,-1
DUSP5,0.023419866,False,-1
DUSP6,0.078511946,False,-1
DYNLL1,0.0010116763,False,-1
DYNLRB1,0.0043846215,False,-1
DYNLT3,8.8405875e-05,False,-1
E2F2,0.0054418966,False,-1
E2F3,0.042655893,False,-1
E2F4,0.0016635276,False,-1
E2F5,0.07958752,False,-1
EBF4,0.032828175,False,-1
ECM1,0.3388575,False,-1
EDIL3,0.027275894,False,-1
EDN1,0.016586948,False,-1
EDNRA,0.15312411,False,-1
EEF1A1,0.012341771,False,-1
EEF1A2,0.07912919,False,-1
EFCAB2,0.06591091,False,-1
EFHB,0.018414667,False,-1
EFHC2,0.29665887,False,-1
EGFR,0.0044681337,False,-1
EGLN3,0.010402727,False,-1
EGR1,0.0005173829,False,-1
EGR2,0.38088074,False,-1
EGR3,0.13397679,True,0
EGR4,0.010161209,False,0
EHF,0.021028716,False,-1
EID1,0.000463624,False,-1
EIF1AX,0.1662935,False,-1
EIF1B,0.027576739,False,-1
EIF4A2,0.050400466,False,-1
ELANE,0.00070305995,False,-1
ELAVL2,0.10971376,False,-1
ELF2,0.190832,False,-1
ELK1,0.045221653,False,-1
ELK3,0.019545635,False,-1
ELK4,0.26183864,False,-1
ELOVL2,0.16454655,False,-1
ELOVL5,0.20999518,False,-1
ELOVL6,0.312278,False,-1
ELOVL7,0.31729516,False,-1
EML4,0.24380802,False,-1
EML6,0.09922778,False,-1
EMP2,0.019812986,False,-1
EMX2,0.33205846,False,-1
ENC1,0.0061725415,False,-1
ENO1,0.38634202,False,-1
ENOSF1,0.16740292,False,-1
ENOX1,0.215872,False,-1
ENTPD1,8.226706e-05,False,-1
EPAS1,0.00074647693,False,0
EPB41,0.018332424,False,-1
EPB41L2,0.036271393,False,-1
EPB41L4A,0.08139718,False,-1
EPHA4,0.187476,False,-1
EPHA5,0.25418442,False,-1
EPHA6,0.0143858325,False,-1
EPHB2,0.011635169,False,-1
EPS8,0.041131817,False,0
ERAP2,0.0026595613,False,-1
ERBB4,0.14001352,False,-1
ERC2,0.20367719,False,-1
ERG,0.021946637,False,-1
ESR2,0.24046333,False,-1
ESRP1,0.03264921,False,-1
ESRRG,0.24601391,False,-1
ESYT2,0.1992031,False,-1
ETS1,0.2991027,False,-1
ETS2,0.040803216,False,-1
ETV1,0.086611785,False,-1
ETV3,0.27292854,False,-1
ETV4,0.14524205,False,-1
ETV5,0.06672735,False,-1
ETV6,0.18021578,False,-1
EXO5,0.40727866,False,-1
EXT1,0.017983891,False,-1
EZH2,0.08371736,False,-1
F2R,0.013956399,False,-1
F8,0.20005867,False,-1
FAIM2,0.068313435,False,-1
FAM107A,0.00020348033,False,-1
FAM110B,0.18235613,False,-1
FAM126A,0.010050954,False,-1
FAM13A,0.122551516,False,0
FAM153B,0.010368353,False,-1
FAM160A1,0.07144307,False,-1
FAM189A2,0.00018771399,False,-1
FAM53B,0.26842338,False,-1
FAM78B,0.03192353,False,-1
FAM81A,0.09816536,False,-1
FANCC,0.013352585,False,-1
FANK1,0.14115125,False,-1
FAP,0.010347116,False,-1
FAR2,0.17163998,False,-1
FARP2,0.27612683,False,-1
FAT1,0.024561489,False,-1
FAT4,0.11777051,False,-1
FBXL19,0.017952744,False,-1
FBXO15,0.001037395,False,-1
FBXO32,0.19975933,False,-1
FCRL1,3.1526172e-06,False,-1
FERMT2,0.072770566,False,-1
FEZF2,0.0005741045,False,-1
FGD5,0.0028430747,False,-1
FGF13,0.08186072,False,-1
FGFR1,0.025760384,False,-1
FHL2,0.19074786,False,-1
FHL3,0.030472992,False,-1
FHOD3,0.17385226,False,-1
FIGN,0.12618507,False,-1
FIP1L1,0.033861898,False,-1
FKBP5,0.19529645,False,0
FLI1,0.00050703256,False,0
FLRT2,0.2504464,False,-1
FLT1,0.001955129,False,-1
FLT3,0.00028317352,False,-1
FLVCR2,0.0006132264,True,0
FMNL3,0.0026430604,False,-1
FN1,5.7244066e-05,False,-1
FNBP1L,0.117746204,False,-1
FNDC3B,0.17269021,False,0
FOLR3,0.014513676,False,-1
FOS,0.0014169606,False,0
FOSB,0.042758096,False,0
FOXD4L3,0.39468765,False,-1
FOXG1,0.0015574554,False,-1
FOXJ2,0.0068572895,False,0
FOXJ3,0.21406962,False,-1
FOXK1,0.028312776,False,-1
FOXN2,0.22659431,False,-1
FOXN3,0.13637005,False,-1
FOXN4,0.013087964,False,-1
FOXO1,0.39118588,False,-1
FOXO3,0.14031525,False,-1
FOXP1,0.1911037,False,0
FOXP2,0.08392719,False,-1
FOXP4,0.00078762847,False,0
FOXQ1,0.14748174,False,-1
FRAS1,0.24738154,False,-1
FREM2,0.08829973,False,-1
FRMD5,0.11603834,True,0
FRMD6,0.30169067,False,-1
FRMPD2,0.00716205,False,-1
FSIP2,0.0025451474,False,-1
FSTL1,0.035838492,False,-1
FSTL4,0.24678123,False,-1
FTCDNL1,0.28549203,False,-1
FTL,0.0018072348,False,-1
FUT8,0.3397595,False,-1
GAB3,0.0003921659,False,-1
GABPA,0.0018420797,False,-1
GABPB1,0.29169983,False,-1
GABRA1,0.03280562,False,-1
GABRA2,0.20434743,False,-1
GABRG1,0.1715228,False,-1
GAD2,0.27898106,False,1
GALNT13,0.1503076,False,-1
GALNT7,0.23152031,False,-1
GALNTL6,0.14797553,False,0
GAPDH,0.0022237527,False,-1
GAREM1,0.16507535,False,-1
GAS2,0.17825213,False,-1
GATAD1,0.00016615851,False,-1
GATAD2A,0.073865116,False,-1
GBX1,0.30913523,False,-1
GCC2-AS1,0.016523456,False,-1
GCH1,0.0021681201,False,-1
GEN1,0.110295005,False,-1
GFOD1,0.029648226,False,-1
GINS3,0.020364124,False,-1
GJA1,0.04177684,False,-1
GLI3,0.3771208,False,-1
GLI4,0.047234498,False,-1
GLIS1,0.19002423,False,-1
GLIS3,0.0022111516,False,-1
GMDS,0.019732922,False,-1
GNAS,0.0054607475,False,-1
GNB4,0.2942445,False,-1
GNG12,4.7886886e-05,False,-1
GNG4,0.0498132,False,-1
GOLIM4,0.0031406186,False,-1
GOT1,0.0007080292,False,-1
GPANK1,0.059979606,False,-1
GPAT3,0.0775109,False,-1
GPBP1L1,0.21466546,False,-1
GPC6,0.22545221,False,-1
GPCPD1,0.23603444,False,-1
GPM6B,0.3223875,False,-1
GPR158,0.09073386,False,-1
GPR17,2.402195e-07,False,-1
GPR176,0.020103185,False,-1
GPSM3,1.2053587e-07,False,-1
GRASP,0.0021483144,False,-1
GREB1L,0.1256951,False,-1
GREM2,0.4373161,False,-1
GRIA4,0.24875122,False,0
GRID2,0.23030609,False,-1
GRIK1,0.33705345,False,-1
GRIK2,0.2404292,False,1
GRIK4,0.017056739,False,-1
GRINA,0.22331205,False,-1
GRM1,0.12024376,False,-1
GRM3,0.18827228,False,-1
GRPR,0.39352173,False,-1
GTF2A1,0.011445639,False,-1
GTF2A2,0.34261298,False,-1
GTF2I,0.21116476,False,-1
GUCY2F,0.058560356,False,-1
GULP1,0.2863038,False,-1
GZF1,0.15023361,False,-1
H1FX,0.007366509,False,-1
H2AFY,0.06934772,False,-1
H2AFZ,0.022776704,False,-1
HAPLN4,0.0009594658,False,-1
HBP1,0.27038068,False,-1
HCFC1,0.012179467,False,-1
HCN1,0.2720368,False,-1
HDAC2,0.23893864,False,-1
HDAC9,0.1834377,False,-1
HES1,0.005449683,False,-1
HES4,0.035166495,False,-1
HES6,0.015361158,False,-1
HES7,3.421037e-05,False,-1
HEY2,0.021748329,False,-1
HFM1,0.32009903,False,-1
HGSNAT,0.010750817,False,-1
HIF3A,0.20952225,False,-1
HIRIP3,0.060432512,False,-1
HIVEP1,0.19830666,False,-1
HIVEP2,0.27880946,False,-1
HIVEP3,0.15328103,False,-1
HLA-DPA1,0.40546182,False,-1
HLCS,0.239071,False,-1
HLTF,0.0020459264,False,-1
HMBOX1,0.16080584,False,-1
HMG20B,1.1152441e-06,False,-1
HMGA1,0.0037925902,False,-1
HMGB1,0.19549744,False,-1
HMGB2,0.0004102427,False,-1
HNRNPA1,0.043651957,False,-1
HNRNPH3,0.2056112,False,-1
HNRNPLL,0.0070059146,False,-1
HNRNPUL1,0.0018094288,False,-1
HOMER1,0.11351349,False,-1
HOMEZ,0.14152722,False,-1
HOPX,0.00030970506,False,-1
HORMAD2,0.17373592,False,-1
HOXC4,1.1813033e-05,False,-1
HOXD10,0.01699391,False,-1
HP1BP3,0.20070669,False,-1
HPCA,0.0008172122,False,-1
HPN,0.00018159878,False,-1
HRH1,0.014262432,False,-1
HRK,0.00025112813,False,-1
HS3ST1,0.2738324,False,-1
HS6ST3,0.15645103,False,-1
HSPA1A,0.008586992,False,-1
HSPA1B,0.0046818713,False,-1
HSPA5,0.011089221,False,-1
HSPA8,0.029850926,False,-1
HSPB1,0.0068265176,False,-1
HTR1E,0.20298636,False,-1
HTR3B,0.011093378,False,-1
HTR4,0.12619415,False,-1
HTR7,0.005886667,False,-1
HUNK,0.0041541387,False,-1
ICA1,0.13715093,False,-1
ID2,0.0025511696,False,-1
ID4,0.011795254,False,-1
IDI2,0.0026091768,False,-1
IGFBP5,0.00016925478,False,-1
IGFBP7,3.277145e-05,False,-1
IGSF11,0.0013701421,False,0
IKZF1,0.00018692117,False,0
IKZF2,0.00017565208,False,-1
IL12A-AS1,0.0021196352,False,-1
IL15,0.003045377,False,-1
ILF2,0.0073530236,False,-1
ILF3,0.02675377,False,-1
INPP4B,0.21130839,False,-1
INSM2,0.4078863,False,-1
INTS6,0.2612575,False,-1
INTS6L,0.13433334,False,-1
IQUB,0.13655326,False,-1
IRAK3,1.4166227e-05,False,0
IRF1,0.0001733285,False,-1
IRF2,0.23625444,False,-1
IRF5,0.006108753,False,-1
IRF8,0.00034982772,False,-1
IRF9,0.06844899,False,-1
IRX6,0.012474858,False,-1
ITGA4,0.2742147,False,-1
ITGB5,0.0014882341,False,-1
ITGB8,0.21473807,False,-1
ITGBL1,0.024814378,False,-1
ITM2C,0.022587376,False,-1
ITPR2,0.1938111,False,-1
JADE3,0.07305885,False,-1
JAG1,0.00469909,True,0
JAK1,0.14583094,False,-1
JAK2,0.3290492,False,-1
JAZF1,0.23846945,False,-1
JAZF1-AS1,0.15868284,False,-1
JDP2,0.18322964,False,0
JUN,0.29555228,False,-1
JUNB,0.00011732364,False,-1
JUND,0.011203981,False,-1
KANK1,0.40235397,False,-1
KAT2B,0.18989402,False,-1
KAZN,0.015880348,False,-1
KCNB2,0.37156945,False,-1
KCNC2,0.20186631,False,0
KCND2,0.054665472,False,-1
KCNF1,0.07826862,False,-1
KCNIP1,0.0033466106,False,-1
KCNIP4,0.18999983,False,-1
KCNK2,0.1726745,False,-1
KCNMB4,0.03653996,False,-1
KCNN2,0.18653251,False,-1
KCNQ3,0.10387172,False,-1
KCNQ5,0.21700694,False,-1
KCNS3,0.07914073,False,-1
KCNT2,0.2783623,False,0
KCNV1,0.20840248,False,-1
KCTD1,0.22450428,False,-1
KCTD8,1.9259778e-05,False,0
KDF1,1.4149496e-06,False,-1
KDM1B,0.038166616,False,-1
KDM2A,0.01683068,False,-1
KDM4C,0.26194546,False,-1
KDM7A,0.30177873,False,-1
KEL,0.00024479837,False,-1
KHDRBS2,0.0031280974,False,-1
KIAA2012,0.10097632,False,-1
KIF13B,0.21853666,False,-1
KIF26B,0.35485423,False,-1
KLF10,0.059213493,False,-1
KLF12,0.15989031,False,-1
KLF13,0.003479163,False,-1
KLF16,0.04505023,False,0
KLF17,0.002495569,False,-1
KLF2,0.3999291,False,-1
KLF3,0.08840614,False,-1
KLF3-AS1,0.11178579,False,-1
KLF5,0.06073659,False,-1
KLF6,0.02049259,False,-1
KLF9,0.0017250698,False,-1
KLHL1,0.0009714609,False,-1
KLHL13,0.15903457,False,-1
KLHL29,0.123718396,False,-1
KLHL32,0.0950499,False,-1
KLK6,0.0016148532,False,-1
KMT2A,0.28693467,False,-1
KRT39,0.0011015187,False,-1
L3MBTL3,0.11973927,False,-1
L3MBTL4,0.018776132,False,-1
LAPTM5,0.39972243,False,0
LARP1,6.948644e-05,False,-1
LATS2,0.015408701,False,-1
LBH,0.12004232,False,-1
LBX1,0.0001712863,False,-1
LBX1-AS1,0.009178717,False,-1
LCOR,0.19704531,False,0
LCORL,0.29177052,False,0
LDLR,0.4122984,False,-1
LDLRAD4,0.12176218,False,-1
LEF1,0.0012272508,True,0
LEPR,0.061196215,False,-1
LHFPL2,0.11671485,False,-1
LHFPL3,5.456929e-05,False,-1
LHX4,0.00998547,False,-1
LHX6,0.24520358,False,-1
LIN28B-AS1,0.0061827237,False,-1
LIN7A,0.16896741,False,-1
LINC00167,0.008882171,False,-1
LINC00200,0.01340736,False,-1
LINC00278,0.001453417,False,-1
LINC00326,0.18564145,False,-1
LINC00354,0.0002563941,False,-1
LINC00366,0.0004499504,False,-1
LINC00472,0.13822655,False,-1
LINC00511,0.0012890447,False,-1
LINC00598,0.015269185,False,-1
LINC00609,0.15354732,False,-1
LINC00698,0.40389848,False,-1
LINC00836,0.12594344,False,-1
LINC00884,0.0674499,False,-1
LINC00899,1.523109e-07,False,-1
LINC00958,0.0015072554,False,-1
LINC01052,0.0068674004,False,-1
LINC01117,0.0007612485,False,-1
LINC01118,0.020156693,False,-1
LINC01135,0.0028642996,False,-1
LINC01138,0.2563994,False,-1
LINC01184,0.13149896,False,-1
LINC01185,0.061013877,False,-1
LINC01257,0.36066094,False,-1
LINC01422,0.0019044807,False,-1
LINC01524,8.496144e-05,False,-1
LINC01629,2.4538156e-06,False,-1
LINGO2,0.26397607,False,-1
LIPA,0.0116256215,False,-1
LMAN1L,0.014096127,False,-1
LMF1,0.0019338746,False,-1
LMNTD1,0.15402484,False,-1
LMO4,0.24493872,False,-1
LMO7-AS1,0.035897486,False,-1
LMX1A,0.010190337,False,-1
LNX1,0.2612326,False,-1
LONRF1,0.21441782,False,-1
LONRF3,0.00013491955,False,-1
LPL,0.011951889,False,-1
LRFN5,0.22687545,False,-1
LRIG1,0.31859335,False,-1
LRIG3,0.21590541,False,-1
LRP2,0.0065096826,False,-1
LRRC3B,0.037278622,False,-1
LRRC8B,0.18382809,False,-1
LRRC8C,0.13798013,False,-1
LRRK2,0.28579643,False,-1
LRRN1,0.056163944,False,0
LRRN4,0.21269947,False,-1
LSAMP,0.22819425,False,-1
LTBP2,0.0010281943,False,-1
LUZP2,0.14936908,False,-1
LY6E,0.003285146,False,-1
LY6H,0.057289865,False,-1
LY75,0.0012979084,False,-1
LYL1,0.024730168,False,-1
LYPD6B,1.8022221e-10,False,-1
MAF,0.04850597,False,0
MAFA,0.041486174,False,-1
MAFB,0.3944761,False,-1
MAFF,0.009539983,False,-1
MAFG,0.041918054,False,-1
MAFK,0.023490654,False,-1
MAGEL2,0.012688828,False,-1
MAGI1,0.19148682,False,-1
MAGI3,0.29648653,False,-1
MAK,0.3295665,False,-1
MAMDC2,0.001436538,False,-1
MAML3,0.2504808,False,-1
MAMLD1,0.0017642588,False,-1
MAN1A1,0.30830148,False,0
MAN2A1,0.059046045,False,-1
MAP1A,0.3572939,False,-1
MAP3K1,0.11888812,False,-1
MAPK15,0.00042303826,False,-1
MAPK4,0.094042554,False,0
MARCH1,0.22972193,False,-1
MARCH11,0.052314322,False,-1
MARCH3,0.066541255,False,-1
MARCKS,0.12148037,False,-1
MAS1,0.00047253678,False,-1
MAST4,0.012904404,False,-1
MAZ,0.012445194,False,-1
MBD2,0.0075114244,False,-1
MBNL1-AS1,0.12774281,False,-1
MBNL2,0.19624245,False,-1
MCC,0.12338859,False,-1
MCM2,0.0032795272,False,-1
MCTP2,0.064829364,False,-1
MDGA1,8.844121e-05,False,-1
MDM2,0.030085376,False,-1
MECOM,0.00017256053,True,0
MECP2,0.0041632084,False,-1
MED12L,0.32033503,False,-1
MEF2A,0.2075135,False,0
MEF2C,0.17102604,False,-1
MEF2C-AS1,0.1656412,False,-1
MEF2D,0.062072992,False,-1
MEG8,0.053621415,False,-1
MEIS2,0.16909224,False,0
MEPE,0.13726456,False,-1
MESP1,0.008059654,False,-1
MESP2,0.009993633,False,-1
METRNL,0.39782757,False,-1
