gene,score,validation,label
A2M,0.037097137,False,0
AADACL2-AS1,0.006393826,False,0
ABCA1,0.10722431,False,0
ABCB1,0.0042614606,False,0
ABCC3,0.023684224,False,0
ABCC4,0.0030337651,False,0
ABHD3,0.041697886,False,0
ABI1,0.061524317,True,0
ABL1,0.05875917,False,0
ABRACL,0.017299073,False,0
ACAT2,0.004179391,True,0
ACO1,0.024818366,False,0
ACTA2,0.00028604406,False,0
ACTB,0.0014064808,True,0
ACTG1,0.004961798,True,0
ACTRT3,0.01745025,False,0
ACVR1C,0.030629817,False,0
ACVRL1,0.017045101,False,0
ADAL,0.031243755,False,0
ADAM28,0.030407133,True,0
ADAMTS3,0.0034053575,False,0
ADAMTS7,0.034072552,False,0
ADAMTS9,0.014763557,False,0
ADAMTSL1,0.01744438,False,0
ADCY2,0.054690935,False,1
ADCY7,0.01972633,True,0
ADD3,0.07043152,False,1
ADD3-AS1,0.045458652,False,0
ADGRF5,0.03407399,True,0
ADGRL2,0.056953862,False,0
ADGRL3,0.043727975,False,0
ADGRL3-AS1,0.003890511,False,0
ADGRL4,0.0026314247,False,0
ADGRV1,0.0059019076,False,0
ADNP,0.04919513,False,0
ADNP2,0.03625793,False,0
ADRA1A,0.03620734,True,0
AFF2,0.038793158,False,0
AFF4,0.026698917,False,0
AGAP2,0.003278019,True,0
AGRN,0.091592,True,0
AHCTF1,0.040975984,False,0
AHDC1,0.017054377,False,0
AHR,0.017236615,False,0
AIPL1,0.02944126,False,0
AK5,0.06652733,False,0
AKAP13,0.019006187,False,0
AKR1A1,0.01852278,False,0
ALCAM,0.04442273,False,0
ALOX12-AS1,0.017288864,False,0
ALOX5,0.09262421,False,0
ALPK1,0.0055122534,False,0
AMOTL1,0.07655622,True,0
AMPD3,0.009785387,False,0
ANK1,0.03809927,False,0
ANKFN1,0.14249209,False,1
ANKH,0.025810707,True,0
ANKRD29,0.052766528,False,0
ANKRD30B,0.06278901,True,0
ANKRD31,0.006103148,True,0
ANKRD34B,0.0736573,False,0
ANKRD50,0.05395523,False,0
ANO10,0.026146278,False,0
ANO6,0.042293485,False,0
ANOS1,0.0029426545,False,0
ANXA11,0.10339909,False,0
ANXA4,0.023804279,True,0
AOAH,0.019591542,False,0
AP1S2,0.04796152,False,0
AP2M1,0.0032251196,False,0
APBB1IP,0.013239488,False,0
APCDD1,0.013607394,True,0
APOD,0.0038864198,True,0
ARG1,0.0147473635,False,0
ARHGAP15,0.044445813,False,0
ARHGAP18,0.008269208,False,0
ARHGAP20,0.07167018,False,0
ARHGAP22,0.0034703854,False,0
ARHGAP24,0.0056149038,False,0
ARHGAP42,0.056010373,False,0
ARHGAP8,0.00048350487,False,0
ARHGEF11,0.062401842,False,0
ARHGEF26,0.07535922,True,0
ARHGEF28,0.03779208,False,0
ARHGEF6,0.057131194,True,0
ARID3B,0.024811707,False,0
ARID5A,0.0036496886,False,0
ARID5B,0.048379872,False,0
ARL6IP1,0.01976007,False,0
ARL6IP5,0.016156208,False,0
ARNT2,0.074975945,True,0
ARNTL,0.0390404,True,0
ARNTL2,0.050626237,False,0
ARSB,0.014833814,False,0
ARSG,0.06407306,False,0
ART3,0.0015360498,True,0
ASB7,0.056462113,False,0
ASCL2,0.00034051636,False,0
ASIC4,0.073172145,True,0
ASPSCR1,0.0024435122,False,0
ASXL3,0.067638,True,0
ATF2,0.043458886,True,0
ATF3,0.001456563,True,0
ATF5,0.002152197,True,0
ATF7,0.007839279,False,0
ATG10,0.045696408,True,0
ATOH8,0.0030172623,True,0
ATP10A,0.0061913845,False,0
ATP10D,0.014282056,False,0
ATP1B1,0.03399185,False,0
ATP1B3,0.08220532,False,0
ATP2B4,0.007582772,False,0
ATP6V0C,0.0005953918,False,0
ATP8B1,0.05010131,False,0
ATRNL1,0.06584586,True,0
ATXN8OS,0.016675897,True,0
B3GALT2,0.008116621,False,0
B3GALT5-AS1,0.014138869,False,0
B3GAT2,0.022300448,False,0
B3GLCT,0.062122773,False,1
B4GALT6,0.063217096,False,0
