gene,score,validation,label
A1BG,0.0024906313,False,0
A2M,0.009041933,False,-1
A3GALT2,0.011454907,False,-1
ABCA1,0.029647008,False,-1
ABCA4,0.08653409,False,-1
ABCA5,0.034037896,False,-1
ABCB1,0.025413958,False,-1
ABCC3,0.041000057,False,0
ABCC4,0.011494032,False,-1
ABCC9,0.02416144,False,0
ABCG2,0.017469864,False,0
ABHD13,0.09228264,False,-1
ABHD17B,0.027269462,True,0
ABHD17C,0.06402784,False,-1
ABL1,0.083690114,False,-1
ABLIM3,0.02533415,False,0
ABRACL,0.0011718376,False,-1
ACAN,0.004305545,False,0
ACAT2,0.001887741,False,-1
ACBD6,0.006218758,False,-1
ACBD7,0.012676886,False,-1
ACER1,2.535406e-05,False,0
ACER3,0.0016867964,False,-1
ACKR3,0.056389187,False,-1
ACO1,0.089174695,False,-1
ACSL3,0.0033465913,False,-1
ACSL4,0.022616059,False,-1
ACTA2,0.12160972,False,-1
ACTB,0.026061574,False,-1
ACTN1,0.022666259,False,-1
ACTN2,0.002794568,False,-1
ACTR2,0.094349645,False,-1
ACVR1,0.015485841,False,-1
ACVR1C,0.035897966,False,-1
ACVR2A,0.021474013,False,-1
ADAM12,0.02178424,False,0
ADAM19,0.052901708,False,-1
ADAM22,0.025951939,True,0
ADAM23,0.008570238,False,0
ADAM28,0.022511775,False,-1
ADAM32,0.006662863,False,-1
ADAMTS1,0.01790048,False,0
ADAMTS15,0.04213495,True,0
ADAMTS3,0.03407089,False,-1
ADAMTS5,0.006720493,False,-1
ADAMTS6,0.00010464531,False,0
ADAMTS9,0.015701003,False,-1
ADAMTSL1,0.026050398,False,-1
ADARB1,0.017969878,False,-1
ADARB2,0.010900348,False,-1
ADCY1,0.0006846223,False,-1
ADCY4,0.0030098069,False,-1
ADCY8,0.0031019775,False,-1
ADCYAP1,0.089542806,False,-1
ADD2,0.02901727,False,0
ADD3-AS1,0.009855333,False,-1
ADGB,0.013976862,False,0
ADGRA1,0.025976773,False,-1
ADGRB3,0.012042684,False,-1
ADGRE2,0.0025052263,False,0
ADGRE5,0.008334714,False,-1
ADGRF5,0.011335024,False,0
ADGRG6,0.019204356,False,-1
ADGRL2,0.009639733,False,0
ADGRL3,0.010436135,False,-1
ADGRL4,0.021091929,False,0
ADNP,0.005445689,False,0
ADNP-AS1,0.0027882128,False,-1
ADNP2,0.011307664,False,-1
ADORA3,0.010260091,False,-1
ADRA1B,0.2058259,False,-1
ADTRP,0.0021284707,False,-1
AEBP1,0.0043570404,False,-1
AFAP1L2,0.007904513,False,-1
AFF2,0.046944525,False,-1
AFF3,0.020250488,False,-1
AFF4,0.02134025,False,0
AGAP2,0.0025650617,False,-1
AGT,0.03093298,False,-1
AGTPBP1,0.03859046,False,0
AHCTF1,0.029190667,False,0
AHDC1,0.042131033,False,-1
AHR,0.01626563,False,-1
AHRR,0.18171774,False,-1
AHSG,0.0005498669,False,-1
AIM2,0.010582155,False,-1
AK5,0.05901368,False,0
AKAP12,0.026370713,False,0
AKAP13,0.0007813382,False,-1
AKAP5,0.016795322,False,-1
AKAP6,0.044294063,False,-1
AKAP7,0.07935484,False,-1
AKNA,0.15983844,False,0
AKR1A1,0.034489308,False,-1
ALCAM,0.05140851,False,0
ALDH1A2,0.024826923,False,-1
ALG13,0.0717611,False,-1
ALK,0.08258273,False,-1
ALOX5,0.05007225,False,0
ALX4,0.033344027,False,-1
AMD1,0.031195529,False,-1
AMIGO2,0.06754607,False,-1
AMMECR1,0.047661565,False,-1
AMOT,0.010786567,False,0
AMOTL1,0.02865509,False,0
AMPD3,0.04187798,False,-1
AMPH,0.095326185,False,-1
ANGPT2,0.016958522,False,-1
ANGPTL4,0.002953513,False,-1
ANK2,0.10503144,False,-1
ANK3,0.08439848,False,1
ANKMY1,0.00811025,False,-1
ANKRD18A,0.07839415,False,0
ANKRD28,0.015347201,False,0
ANKRD30BL,0.04712101,True,0
ANKRD31,0.028413279,False,-1
ANKRD33B,0.044668842,False,-1
ANKRD37,0.009667504,False,-1
ANKRD45,0.05323696,False,-1
ANKRD46,0.025945133,False,-1
ANKRD50,0.0016401072,False,-1
ANKRD6,0.013880816,False,0
ANKRD7,0.0036712636,False,-1
ANKS1B,0.012633654,False,-1
ANO10,0.0078139035,False,-1
ANO2,0.02691926,False,-1
ANO3,0.04887436,False,0
ANO6,0.0340443,False,-1
ANOS1,0.019809758,False,-1
ANP32A,0.005657276,False,-1
ANTXR1,0.061197147,False,-1
ANXA1,0.076640144,False,-1
ANXA11,0.019925088,False,-1
ANXA2,0.029117793,False,0
ANXA4,0.03551894,False,0
AOAH,0.023108942,False,-1
AP1S1,0.0016046704,False,-1
AP1S2,0.0370602,False,-1
AP1S3,0.006618693,False,-1
AP2M1,0.014768934,False,-1
AP3S1,0.030647969,False,-1
AP5M1,0.08682013,False,-1
APBA1,0.010125288,False,-1
APBB1IP,0.0006249133,False,0
APBB2,0.0010042135,True,0
APC,0.006490649,False,-1
APLF,0.07860737,False,-1
APLNR,0.010525908,False,-1
APLP2,0.005238352,False,-1
APOBEC3G,0.03715232,False,-1
APOE,0.004519063,False,-1
APOL2,0.00010941631,False,0
APOLD1,0.026158843,True,0
APP,0.003842062,False,-1
AQP11,0.017435588,True,0
AQP4,0.062312897,False,-1
AR,0.2502701,False,0
ARC,0.0047349175,False,-1
ARFGAP1,0.0036225682,False,-1
ARFGEF3,0.11998372,False,-1
ARHGAP10,0.01168837,True,0
ARHGAP11B,0.24785109,False,-1
ARHGAP15,0.0156865,False,0
ARHGAP17,0.09375928,False,-1
ARHGAP18,0.006736587,False,-1
ARHGAP22,0.034690976,True,0
ARHGAP24,0.0122707505,False,-1
ARHGAP25,0.017791703,False,0
ARHGAP29,0.009893397,False,-1
ARHGAP39,0.03375602,False,-1
ARHGAP44,0.0797411,False,-1
ARHGAP5,0.011098583,False,-1
ARHGAP6,0.049737014,True,0
ARHGDIG,0.088386714,False,-1
ARHGEF2,0.0021992624,False,-1
ARHGEF28,0.009030097,False,0
ARHGEF3,0.017102199,False,0
ARHGEF4,0.102386974,False,-1
ARHGEF6,0.020646285,False,-1
ARID3A,0.020233009,False,0
ARID3B,0.01769966,False,-1
ARID5A,0.028925302,False,-1
